 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.31208826e-07  2.31208826e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31243351e-07  2.31243351e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31282412e-07  2.31282412e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31325253e-07  2.31325253e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31368967e-07  2.31368967e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31403734e-07  2.31403734e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31441014e-07  2.31441014e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31474872e-07  2.31474872e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31497986e-07  2.31497986e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31526291e-07  2.31526291e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31559810e-07  2.31559810e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31614448e-07  2.31614448e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31713351e-07  2.31713351e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31813351e-07  2.31813351e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31861516e-07  2.31861516e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31912419e-07  2.31912419e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.31956209e-07  2.31956209e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32000000e-07  2.32000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32008758e-07  2.32008758e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32026274e-07  2.32026274e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32045548e-07  2.32045548e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32070891e-07  2.32070891e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32105606e-07  2.32105606e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32175036e-07  2.32175036e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32270399e-07  2.32270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32370399e-07  2.32370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32470399e-07  2.32470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32570399e-07  2.32570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32670399e-07  2.32670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32770399e-07  2.32770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32870399e-07  2.32870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.32970399e-07  2.32970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33070399e-07  2.33070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33170399e-07  2.33170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33270399e-07  2.33270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33370399e-07  2.33370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33470399e-07  2.33470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33570399e-07  2.33570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33670399e-07  2.33670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33770399e-07  2.33770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33870399e-07  2.33870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.33970399e-07  2.33970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34070399e-07  2.34070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34170399e-07  2.34170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34270399e-07  2.34270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34370399e-07  2.34370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34470399e-07  2.34470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34570399e-07  2.34570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34670399e-07  2.34670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34770399e-07  2.34770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34870399e-07  2.34870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.34970399e-07  2.34970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35070399e-07  2.35070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35170399e-07  2.35170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35270399e-07  2.35270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35370399e-07  2.35370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35470399e-07  2.35470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35570399e-07  2.35570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35670399e-07  2.35670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35770399e-07  2.35770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35870399e-07  2.35870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.35970399e-07  2.35970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36070399e-07  2.36070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36170399e-07  2.36170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36270399e-07  2.36270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36370399e-07  2.36370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36470399e-07  2.36470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36570399e-07  2.36570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36670399e-07  2.36670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36770399e-07  2.36770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36870399e-07  2.36870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.36970399e-07  2.36970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37070399e-07  2.37070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37170399e-07  2.37170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37270399e-07  2.37270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37370399e-07  2.37370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37470399e-07  2.37470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37570399e-07  2.37570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37670399e-07  2.37670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37770399e-07  2.37770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37870399e-07  2.37870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.37970399e-07  2.37970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38070399e-07  2.38070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38170399e-07  2.38170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38270399e-07  2.38270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38370399e-07  2.38370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38470399e-07  2.38470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38570399e-07  2.38570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38670399e-07  2.38670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38770399e-07  2.38770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38870399e-07  2.38870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.38970399e-07  2.38970399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39070399e-07  2.39070399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39170399e-07  2.39170399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39270399e-07  2.39270399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39370399e-07  2.39370399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39470399e-07  2.39470399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39570399e-07  2.39570399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39670399e-07  2.39670399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39770399e-07  2.39770399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39870399e-07  2.39870399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.39935199e-07  2.39935199e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40000000e-07  2.40000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40004982e-07  2.40004982e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40014946e-07  2.40014946e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40027903e-07  2.40027903e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40042218e-07  2.40042218e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40059850e-07  2.40059850e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40088354e-07  2.40088354e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40145363e-07  2.40145363e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40197767e-07  2.40197767e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40269483e-07  2.40269483e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40302785e-07  2.40302785e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40326969e-07  2.40326969e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40346847e-07  2.40346847e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40360824e-07  2.40360824e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40373915e-07  2.40373915e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40390644e-07  2.40390644e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40405395e-07  2.40405395e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40422277e-07  2.40422277e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40439350e-07  2.40439350e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40466817e-07  2.40466817e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40490337e-07  2.40490337e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40500000e-07  2.40500000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40500466e-07  2.40500466e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40501399e-07  2.40501399e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40503264e-07  2.40503264e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40505690e-07  2.40505690e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40508543e-07  2.40508543e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40512689e-07  2.40512689e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40518078e-07  2.40518078e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40526289e-07  2.40526289e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40537519e-07  2.40537519e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40554665e-07  2.40554665e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40579151e-07  2.40579151e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40618888e-07  2.40618888e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40673966e-07  2.40673966e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40718096e-07  2.40718096e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40755449e-07  2.40755449e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40788098e-07  2.40788098e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40817595e-07  2.40817595e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40849238e-07  2.40849238e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40885069e-07  2.40885069e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.40942534e-07  2.40942534e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41000000e-07  2.41000000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41001390e-07  2.41001390e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41004171e-07  2.41004171e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41009733e-07  2.41009733e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41020856e-07  2.41020856e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41043103e-07  2.41043103e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41087597e-07  2.41087597e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41176585e-07  2.41176585e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41276585e-07  2.41276585e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41348357e-07  2.41348357e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41391161e-07  2.41391161e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41442987e-07  2.41442987e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41498521e-07  2.41498521e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41543425e-07  2.41543425e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41605053e-07  2.41605053e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41666763e-07  2.41666763e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41750553e-07  2.41750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41850553e-07  2.41850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.41950553e-07  2.41950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42050553e-07  2.42050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42150553e-07  2.42150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42250553e-07  2.42250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42350553e-07  2.42350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42450553e-07  2.42450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42550553e-07  2.42550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42650553e-07  2.42650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42750553e-07  2.42750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42850553e-07  2.42850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.42950553e-07  2.42950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43050553e-07  2.43050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43150553e-07  2.43150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43250553e-07  2.43250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43350553e-07  2.43350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43450553e-07  2.43450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43550553e-07  2.43550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43650553e-07  2.43650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43750553e-07  2.43750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43850553e-07  2.43850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.43950553e-07  2.43950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44050553e-07  2.44050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44150553e-07  2.44150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44250553e-07  2.44250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44350553e-07  2.44350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44450553e-07  2.44450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44550553e-07  2.44550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44650553e-07  2.44650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44750553e-07  2.44750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44850553e-07  2.44850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.44950553e-07  2.44950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45050553e-07  2.45050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45150553e-07  2.45150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45250553e-07  2.45250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45350553e-07  2.45350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45450553e-07  2.45450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45550553e-07  2.45550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45650553e-07  2.45650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45750553e-07  2.45750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45850553e-07  2.45850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.45950553e-07  2.45950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46050553e-07  2.46050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46150553e-07  2.46150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46250553e-07  2.46250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46350553e-07  2.46350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46450553e-07  2.46450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46550553e-07  2.46550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46650553e-07  2.46650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46750553e-07  2.46750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46850553e-07  2.46850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.46950553e-07  2.46950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47050553e-07  2.47050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47150553e-07  2.47150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47250553e-07  2.47250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47350553e-07  2.47350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47450553e-07  2.47450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47550553e-07  2.47550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47650553e-07  2.47650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47750553e-07  2.47750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47850553e-07  2.47850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.47950553e-07  2.47950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48050553e-07  2.48050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48150553e-07  2.48150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48250553e-07  2.48250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48350553e-07  2.48350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48450553e-07  2.48450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48550553e-07  2.48550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48650553e-07  2.48650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48750553e-07  2.48750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48850553e-07  2.48850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.48950553e-07  2.48950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49050553e-07  2.49050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49150553e-07  2.49150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49250553e-07  2.49250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49350553e-07  2.49350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49450553e-07  2.49450553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49550553e-07  2.49550553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49650553e-07  2.49650553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49750553e-07  2.49750553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49850553e-07  2.49850553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.49950553e-07  2.49950553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50050553e-07  2.50050553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50150553e-07  2.50150553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50250553e-07  2.50250553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50350553e-07  2.50350553e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50425276e-07  2.50425276e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50500000e-07  2.50500000e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50500566e-07  2.50500566e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50501697e-07  2.50501697e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50503686e-07  2.50503686e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50505731e-07  2.50505731e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50508430e-07  2.50508430e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50511760e-07  2.50511760e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50515459e-07  2.50515459e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50521357e-07  2.50521357e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50532078e-07  2.50532078e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50553521e-07  2.50553521e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50577950e-07  2.50577950e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50600153e-07  2.50600153e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50619709e-07  2.50619709e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50639232e-07  2.50639232e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
 2.50660731e-07  2.50660731e-07  1.20000000e+00  1.20000000e+00 -3.27127674e-05 
