 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.13903444e-08  5.13903444e-08  0.00000000e+00 -5.55030147e-01 -6.46937877e-05 
 5.14003444e-08  5.14003444e-08  0.00000000e+00 -5.38519876e-01 -6.46731499e-05 
 5.14103444e-08  5.14103444e-08  0.00000000e+00 -5.19837695e-01 -6.46497971e-05 
 5.14203444e-08  5.14203444e-08  0.00000000e+00 -4.98833644e-01 -6.46235421e-05 
 5.14303444e-08  5.14303444e-08  0.00000000e+00 -4.75506914e-01 -6.45943837e-05 
 5.14403444e-08  5.14403444e-08  0.00000000e+00 -4.50029903e-01 -6.45625374e-05 
 5.14503444e-08  5.14503444e-08  0.00000000e+00 -4.22715870e-01 -6.45283948e-05 
 5.14603444e-08  5.14603444e-08  0.00000000e+00 -3.93942422e-01 -6.44924280e-05 
 5.14703444e-08  5.14703444e-08  0.00000000e+00 -3.64073927e-01 -6.44550924e-05 
 5.14803444e-08  5.14803444e-08  0.00000000e+00 -3.33415291e-01 -6.44167691e-05 
 5.14903444e-08  5.14903444e-08  0.00000000e+00 -3.02199400e-01 -6.43777493e-05 
 5.15003444e-08  5.15003444e-08  0.00000000e+00 -2.70594128e-01 -6.43382427e-05 
 5.15103444e-08  5.15103444e-08  0.00000000e+00 -2.38715904e-01 -6.42983949e-05 
 5.15203444e-08  5.15203444e-08  0.00000000e+00 -2.06643064e-01 -6.42583038e-05 
 5.15303444e-08  5.15303444e-08  0.00000000e+00 -1.74426740e-01 -6.42180334e-05 
 5.15403444e-08  5.15403444e-08  0.00000000e+00 -1.42098986e-01 -6.41776237e-05 
 5.15503444e-08  5.15503444e-08  0.00000000e+00 -1.09678561e-01 -6.41370982e-05 
 5.15603444e-08  5.15603444e-08  0.00000000e+00 -7.71749248e-02 -6.40964687e-05 
 5.15703444e-08  5.15703444e-08  0.00000000e+00 -4.45908928e-02 -6.40557386e-05 
 5.15803444e-08  5.15803444e-08  0.00000000e+00 -1.19228987e-02 -6.40149036e-05 
 5.15903444e-08  5.15903444e-08  0.00000000e+00  2.08239555e-02 -6.39739701e-05 
 5.16003444e-08  5.16003444e-08  0.00000000e+00  5.36673735e-02 -6.39329158e-05 
 5.16103444e-08  5.16103444e-08  0.00000000e+00  8.66006581e-02 -6.38917492e-05 
 5.16203444e-08  5.16203444e-08  0.00000000e+00  1.19623542e-01 -6.38504706e-05 
 5.16303444e-08  5.16303444e-08  0.00000000e+00  1.52736139e-01 -6.38090798e-05 
 5.16403444e-08  5.16403444e-08  0.00000000e+00  1.85936914e-01 -6.37675789e-05 
 5.16503444e-08  5.16503444e-08  0.00000000e+00  2.19222883e-01 -6.37259714e-05 
 5.16603444e-08  5.16603444e-08  0.00000000e+00  2.52590066e-01 -6.36842624e-05 
 5.16703444e-08  5.16703444e-08  0.00000000e+00  2.86033925e-01 -6.36424576e-05 
 5.16803444e-08  5.16803444e-08  0.00000000e+00  3.19549701e-01 -6.36005629e-05 
 5.16903444e-08  5.16903444e-08  0.00000000e+00  3.53132652e-01 -6.35585842e-05 
 5.17003444e-08  5.17003444e-08  0.00000000e+00  3.86778207e-01 -6.35165273e-05 
 5.17103444e-08  5.17103444e-08  0.00000000e+00  4.20482046e-01 -6.34743975e-05 
 5.17203444e-08  5.17203444e-08  0.00000000e+00  4.54240141e-01 -6.34321998e-05 
 5.17303444e-08  5.17303444e-08  0.00000000e+00  4.88048765e-01 -6.33899391e-05 
 5.17403444e-08  5.17403444e-08  0.00000000e+00  5.21904486e-01 -6.33476194e-05 
 5.17503444e-08  5.17503444e-08  0.00000000e+00  5.55804145e-01 -6.33052448e-05 
 5.17603444e-08  5.17603444e-08  0.00000000e+00  5.89744842e-01 -6.32628190e-05 
 5.17703444e-08  5.17703444e-08  0.00000000e+00  6.23723907e-01 -6.32203451e-05 
 5.17803444e-08  5.17803444e-08  0.00000000e+00  6.57738878e-01 -6.31778264e-05 
 5.17903444e-08  5.17903444e-08  0.00000000e+00  6.91787486e-01 -6.31352657e-05 
 5.18003444e-08  5.18003444e-08  0.00000000e+00  7.25806987e-01 -6.29246623e-05 
 5.18103444e-08  5.18103444e-08  0.00000000e+00  7.59573159e-01 -6.21554941e-05 
 5.18203444e-08  5.18203444e-08  0.00000000e+00  7.92810849e-01 -6.08380558e-05 
 5.18303444e-08  5.18303444e-08  0.00000000e+00  8.25243378e-01 -5.90177403e-05 
 5.18403444e-08  5.18403444e-08  0.00000000e+00  8.56614894e-01 -5.67553436e-05 
 5.18503444e-08  5.18503444e-08  0.00000000e+00  8.86702185e-01 -5.41230033e-05 
 5.18603444e-08  5.18603444e-08  0.00000000e+00  9.15321302e-01 -5.11995767e-05 
 5.18703444e-08  5.18703444e-08  0.00000000e+00  9.42330742e-01 -4.80660272e-05 
 5.18803444e-08  5.18803444e-08  0.00000000e+00  9.67631946e-01 -4.48012516e-05 
 5.18903444e-08  5.18903444e-08  0.00000000e+00  9.91167603e-01 -4.14786482e-05 
 5.19003444e-08  5.19003444e-08  0.00000000e+00  1.01291826e+00 -3.81635888e-05 
 5.19103444e-08  5.19103444e-08  0.00000000e+00  1.03289777e+00 -3.49118313e-05 
 5.19203444e-08  5.19203444e-08  0.00000000e+00  1.05114799e+00 -3.17688053e-05 
 5.19303444e-08  5.19303444e-08  0.00000000e+00  1.06773334e+00 -2.87696348e-05 
 5.19403444e-08  5.19403444e-08  0.00000000e+00  1.08273534e+00 -2.59397250e-05 
 5.19503444e-08  5.19503444e-08  0.00000000e+00  1.09624765e+00 -2.32957356e-05 
 5.19603444e-08  5.19603444e-08  0.00000000e+00  1.10837155e+00 -2.08467769e-05 
 5.19703444e-08  5.19703444e-08  0.00000000e+00  1.11921217e+00 -1.85956921e-05 
 5.19803444e-08  5.19803444e-08  0.00000000e+00  1.12887533e+00 -1.65403231e-05 
 5.19903444e-08  5.19903444e-08  0.00000000e+00  1.13746509e+00 -1.46746879e-05 
 5.20000000e-08  5.20000000e-08  0.00000000e+00  1.14483362e+00 -1.30453509e-05 
 5.20010000e-08  5.20010000e-08  0.00000000e+00  1.14554098e+00 -1.28873291e-05 
 5.20030000e-08  5.20030000e-08  0.00000000e+00  1.14693523e+00 -1.25755578e-05 
 5.20070000e-08  5.20070000e-08  0.00000000e+00  1.14962778e+00 -1.19707616e-05 
 5.20150000e-08  5.20150000e-08  0.00000000e+00  1.15463761e+00 -1.08359836e-05 
 5.20250000e-08  5.20250000e-08  0.00000000e+00  1.16024591e+00 -9.55101369e-06 
 5.20350000e-08  5.20350000e-08  0.00000000e+00  1.16519282e+00 -8.40475692e-06 
 5.20450000e-08  5.20450000e-08  0.00000000e+00  1.16954662e+00 -7.38607547e-06 
 5.20550000e-08  5.20550000e-08  0.00000000e+00  1.17337234e+00 -6.48317648e-06 
 5.20650000e-08  5.20650000e-08  0.00000000e+00  1.17672984e+00 -5.68480832e-06 
 5.20750000e-08  5.20750000e-08  0.00000000e+00  1.17967343e+00 -4.98041644e-06 
 5.20850000e-08  5.20850000e-08  0.00000000e+00  1.18225184e+00 -4.35986963e-06 
 5.20950000e-08  5.20950000e-08  0.00000000e+00  1.18450867e+00 -3.81404417e-06 
 5.21050000e-08  5.21050000e-08  0.00000000e+00  1.18648270e+00 -3.33456590e-06 
 5.21150000e-08  5.21150000e-08  0.00000000e+00  1.18820838e+00 -2.91384683e-06 
 5.21250000e-08  5.21250000e-08  0.00000000e+00  1.18971618e+00 -2.54505065e-06 
 5.21350000e-08  5.21350000e-08  0.00000000e+00  1.19103303e+00 -2.22204783e-06 
 5.21450000e-08  5.21450000e-08  0.00000000e+00  1.19218267e+00 -1.93936483e-06 
 5.21550000e-08  5.21550000e-08  0.00000000e+00  1.19318599e+00 -1.69213076e-06 
 5.21650000e-08  5.21650000e-08  0.00000000e+00  1.19406135e+00 -1.47602385e-06 
 5.21750000e-08  5.21750000e-08  0.00000000e+00  1.19482489e+00 -1.28721930e-06 
 5.21850000e-08  5.21850000e-08  0.00000000e+00  1.19549072e+00 -1.12233946e-06 
 5.21950000e-08  5.21950000e-08  0.00000000e+00  1.19607125e+00 -9.78407192e-07 
 5.22050000e-08  5.22050000e-08  0.00000000e+00  1.19657731e+00 -8.52802621e-07 
 5.22150000e-08  5.22150000e-08  0.00000000e+00  1.19701840e+00 -7.43223501e-07 
 5.22250000e-08  5.22250000e-08  0.00000000e+00  1.19740280e+00 -6.47649156e-07 
 5.22350000e-08  5.22350000e-08  0.00000000e+00  1.19773776e+00 -5.64307900e-07 
 5.22450000e-08  5.22450000e-08  0.00000000e+00  1.19802961e+00 -4.91647774e-07 
 5.22550000e-08  5.22550000e-08  0.00000000e+00  1.19828387e+00 -4.28310365e-07 
 5.22650000e-08  5.22650000e-08  0.00000000e+00  1.19850538e+00 -3.73107482e-07 
 5.22750000e-08  5.22750000e-08  0.00000000e+00  1.19869834e+00 -3.25000441e-07 
 5.22850000e-08  5.22850000e-08  0.00000000e+00  1.19886641e+00 -2.83081725e-07 
 5.22950000e-08  5.22950000e-08  0.00000000e+00  1.19901281e+00 -2.46558772e-07 
 5.23050000e-08  5.23050000e-08  0.00000000e+00  1.19914032e+00 -2.14739684e-07 
 5.23150000e-08  5.23150000e-08  0.00000000e+00  1.19925137e+00 -1.87020645e-07 
 5.23250000e-08  5.23250000e-08  0.00000000e+00  1.19934808e+00 -1.62874864e-07 
 5.23350000e-08  5.23350000e-08  0.00000000e+00  1.19943231e+00 -1.41842867e-07 
 5.23450000e-08  5.23450000e-08  0.00000000e+00  1.19950566e+00 -1.23523982e-07 
 5.23550000e-08  5.23550000e-08  0.00000000e+00  1.19956954e+00 -1.07568883e-07 
 5.23650000e-08  5.23650000e-08  0.00000000e+00  1.19962517e+00 -9.36730626e-08 
 5.23750000e-08  5.23750000e-08  0.00000000e+00  1.19967361e+00 -8.15711160e-08 
 5.23850000e-08  5.23850000e-08  0.00000000e+00  1.19971579e+00 -7.10317539e-08 
 5.23950000e-08  5.23950000e-08  0.00000000e+00  1.19975253e+00 -6.18534374e-08 
 5.24050000e-08  5.24050000e-08  0.00000000e+00  1.19978451e+00 -5.38605683e-08 
 5.24150000e-08  5.24150000e-08  0.00000000e+00  1.19981236e+00 -4.69001638e-08 
 5.24250000e-08  5.24250000e-08  0.00000000e+00  1.19983662e+00 -4.08389526e-08 
 5.24350000e-08  5.24350000e-08  0.00000000e+00  1.19985774e+00 -3.55608434e-08 
 5.24450000e-08  5.24450000e-08  0.00000000e+00  1.19987613e+00 -3.09647152e-08 
 5.24550000e-08  5.24550000e-08  0.00000000e+00  1.19989214e+00 -2.69624915e-08 
 5.24650000e-08  5.24650000e-08  0.00000000e+00  1.19990608e+00 -2.34774604e-08 
 5.24750000e-08  5.24750000e-08  0.00000000e+00  1.19991822e+00 -2.04428111e-08 
 5.24850000e-08  5.24850000e-08  0.00000000e+00  1.19992879e+00 -1.78003575e-08 
 5.24950000e-08  5.24950000e-08  0.00000000e+00  1.19993800e+00 -1.54994263e-08 
 5.25050000e-08  5.25050000e-08  0.00000000e+00  1.19994601e+00 -1.34958880e-08 
 5.25150000e-08  5.25150000e-08  0.00000000e+00  1.19995299e+00 -1.17513129e-08 
 5.25250000e-08  5.25250000e-08  0.00000000e+00  1.19995907e+00 -1.02322353e-08 
 5.25350000e-08  5.25350000e-08  0.00000000e+00  1.19996436e+00 -8.90951269e-09 
 5.25450000e-08  5.25450000e-08  0.00000000e+00  1.19996897e+00 -7.75776782e-09 
 5.25550000e-08  5.25550000e-08  0.00000000e+00  1.19997298e+00 -6.75490238e-09 
 5.25650000e-08  5.25650000e-08  0.00000000e+00  1.19997647e+00 -5.88167359e-09 
 5.25750000e-08  5.25750000e-08  0.00000000e+00  1.19997951e+00 -5.12132530e-09 
 5.25850000e-08  5.25850000e-08  0.00000000e+00  1.19998216e+00 -4.45926682e-09 
 5.25950000e-08  5.25950000e-08  0.00000000e+00  1.19998447e+00 -3.88279315e-09 
 5.26050000e-08  5.26050000e-08  0.00000000e+00  1.19998648e+00 -3.38084132e-09 
 5.26150000e-08  5.26150000e-08  0.00000000e+00  1.19998822e+00 -2.94377827e-09 
 5.26250000e-08  5.26250000e-08  0.00000000e+00  1.19998975e+00 -2.56321600e-09 
 5.26350000e-08  5.26350000e-08  0.00000000e+00  1.19999107e+00 -2.23185072e-09 
 5.26450000e-08  5.26450000e-08  0.00000000e+00  1.19999223e+00 -1.94332275e-09 
 5.26550000e-08  5.26550000e-08  0.00000000e+00  1.19999323e+00 -1.69209445e-09 
 5.26650000e-08  5.26650000e-08  0.00000000e+00  1.19999411e+00 -1.47334399e-09 
 5.26750000e-08  5.26750000e-08  0.00000000e+00  1.19999487e+00 -1.28287286e-09 
 5.26850000e-08  5.26850000e-08  0.00000000e+00  1.19999553e+00 -1.11702527e-09 
 5.26950000e-08  5.26950000e-08  0.00000000e+00  1.19999611e+00 -9.72618029e-10 
 5.27050000e-08  5.27050000e-08  0.00000000e+00  1.19999661e+00 -8.46879411e-10 
 5.27150000e-08  5.27150000e-08  0.00000000e+00  1.19999705e+00 -7.37396019e-10 
 5.27250000e-08  5.27250000e-08  0.00000000e+00  1.19999743e+00 -6.42066433e-10 
 5.27350000e-08  5.27350000e-08  0.00000000e+00  1.19999776e+00 -5.59060894e-10 
 5.27450000e-08  5.27450000e-08  0.00000000e+00  1.19999805e+00 -4.86786183e-10 
 5.27550000e-08  5.27550000e-08  0.00000000e+00  1.19999830e+00 -4.23855047e-10 
 5.27650000e-08  5.27650000e-08  0.00000000e+00  1.19999852e+00 -3.69059569e-10 
 5.27750000e-08  5.27750000e-08  0.00000000e+00  1.19999871e+00 -3.21347987e-10 
 5.27850000e-08  5.27850000e-08  0.00000000e+00  1.19999888e+00 -2.79804507e-10 
 5.27950000e-08  5.27950000e-08  0.00000000e+00  1.19999903e+00 -2.43631728e-10 
 5.28050000e-08  5.28050000e-08  0.00000000e+00  1.19999915e+00 -2.12135332e-10 
 5.28150000e-08  5.28150000e-08  0.00000000e+00  1.19999926e+00 -1.84710764e-10 
 5.28250000e-08  5.28250000e-08  0.00000000e+00  1.19999936e+00 -1.60831622e-10 
 5.28350000e-08  5.28350000e-08  0.00000000e+00  1.19999944e+00 -1.40039558e-10 
 5.28450000e-08  5.28450000e-08  0.00000000e+00  1.19999951e+00 -1.21935478e-10 
 5.28550000e-08  5.28550000e-08  0.00000000e+00  1.19999958e+00 -1.06171880e-10 
 5.28650000e-08  5.28650000e-08  0.00000000e+00  1.19999963e+00 -9.24461906e-11 
 5.28750000e-08  5.28750000e-08  0.00000000e+00  1.19999968e+00 -8.04949497e-11 
 5.28850000e-08  5.28850000e-08  0.00000000e+00  1.19999972e+00 -7.00887582e-11 
 5.28950000e-08  5.28950000e-08  0.00000000e+00  1.19999976e+00 -6.10278733e-11 
 5.29050000e-08  5.29050000e-08  0.00000000e+00  1.19999979e+00 -5.31383748e-11 
 5.29150000e-08  5.29150000e-08  0.00000000e+00  1.19999981e+00 -4.62688262e-11 
 5.29250000e-08  5.29250000e-08  0.00000000e+00  1.19999984e+00 -4.02873691e-11 
 5.29350000e-08  5.29350000e-08  0.00000000e+00  1.19999986e+00 -3.50791918e-11 
 5.29450000e-08  5.29450000e-08  0.00000000e+00  1.19999988e+00 -3.05443254e-11 
 5.29550000e-08  5.29550000e-08  0.00000000e+00  1.19999989e+00 -2.65957238e-11 
 5.29650000e-08  5.29650000e-08  0.00000000e+00  1.19999991e+00 -2.31575955e-11 
 5.29750000e-08  5.29750000e-08  0.00000000e+00  1.19999992e+00 -2.01639471e-11 
 5.29850000e-08  5.29850000e-08  0.00000000e+00  1.19999993e+00 -1.75573163e-11 
 5.29950000e-08  5.29950000e-08  0.00000000e+00  1.19999994e+00 -1.52876691e-11 
 5.30050000e-08  5.30050000e-08  0.00000000e+00  1.19999995e+00 -1.33114410e-11 
 5.30150000e-08  5.30150000e-08  0.00000000e+00  1.19999995e+00 -1.15906989e-11 
 5.30250000e-08  5.30250000e-08  0.00000000e+00  1.19999996e+00 -1.00924137e-11 
 5.30350000e-08  5.30350000e-08  0.00000000e+00  1.19999996e+00 -8.78782610e-12 
 5.30450000e-08  5.30450000e-08  0.00000000e+00  1.19999997e+00 -7.65189507e-12 
 5.30550000e-08  5.30550000e-08  0.00000000e+00  1.19999997e+00 -6.66281657e-12 
 5.30650000e-08  5.30650000e-08  0.00000000e+00  1.19999998e+00 -5.80160567e-12 
 5.30750000e-08  5.30750000e-08  0.00000000e+00  1.19999998e+00 -5.05173139e-12 
 5.30850000e-08  5.30850000e-08  0.00000000e+00  1.19999998e+00 -4.39880082e-12 
 5.30950000e-08  5.30950000e-08  0.00000000e+00  1.19999998e+00 -3.83028093e-12 
 5.31050000e-08  5.31050000e-08  0.00000000e+00  1.19999999e+00 -3.33525866e-12 
 5.31150000e-08  5.31150000e-08  0.00000000e+00  1.19999999e+00 -2.90423301e-12 
 5.31250000e-08  5.31250000e-08  0.00000000e+00  1.19999999e+00 -2.52893014e-12 
 5.31350000e-08  5.31350000e-08  0.00000000e+00  1.19999999e+00 -2.20214656e-12 
 5.31450000e-08  5.31450000e-08  0.00000000e+00  1.19999999e+00 -1.91760925e-12 
 5.31550000e-08  5.31550000e-08  0.00000000e+00  1.19999999e+00 -1.66985664e-12 
 5.31650000e-08  5.31650000e-08  0.00000000e+00  1.19999999e+00 -1.45413347e-12 
 5.31750000e-08  5.31750000e-08  0.00000000e+00  1.19999999e+00 -1.26629881e-12 
 5.31850000e-08  5.31850000e-08  0.00000000e+00  1.20000000e+00 -1.10274745e-12 
 5.31950000e-08  5.31950000e-08  0.00000000e+00  1.20000000e+00 -9.60339989e-13 
 5.32050000e-08  5.32050000e-08  0.00000000e+00  1.20000000e+00 -8.36342768e-13 
 5.32150000e-08  5.32150000e-08  0.00000000e+00  1.20000000e+00 -7.28375856e-13 
 5.32250000e-08  5.32250000e-08  0.00000000e+00  1.20000000e+00 -6.34366854e-13 
 5.32350000e-08  5.32350000e-08  0.00000000e+00  1.20000000e+00 -5.52511324e-13 
 5.32450000e-08  5.32450000e-08  0.00000000e+00  1.20000000e+00 -4.81237988e-13 
 5.32550000e-08  5.32550000e-08  0.00000000e+00  1.20000000e+00 -4.19178852e-13 
 5.32650000e-08  5.32650000e-08  0.00000000e+00  1.20000000e+00 -3.65142649e-13 
 5.32750000e-08  5.32750000e-08  0.00000000e+00  1.20000000e+00 -3.18092341e-13 
 5.32850000e-08  5.32850000e-08  0.00000000e+00  1.20000000e+00 -2.77124786e-13 
 5.32950000e-08  5.32950000e-08  0.00000000e+00  1.20000000e+00 -2.41453504e-13 
 5.33050000e-08  5.33050000e-08  0.00000000e+00  1.20000000e+00 -2.10393552e-13 
 5.33150000e-08  5.33150000e-08  0.00000000e+00  1.20000000e+00 -1.83349158e-13 
 5.33250000e-08  5.33250000e-08  0.00000000e+00  1.20000000e+00 -1.59800992e-13 
 5.33350000e-08  5.33350000e-08  0.00000000e+00  1.20000000e+00 -1.39297211e-13 
 5.33450000e-08  5.33450000e-08  0.00000000e+00  1.20000000e+00 -1.21444196e-13 
 5.33550000e-08  5.33550000e-08  0.00000000e+00  1.20000000e+00 -1.05899068e-13 
 5.33650000e-08  5.33650000e-08  0.00000000e+00  1.20000000e+00 -9.23636710e-14 
 5.33750000e-08  5.33750000e-08  0.00000000e+00  1.20000000e+00 -8.05781223e-14 
 5.33850000e-08  5.33850000e-08  0.00000000e+00  1.20000000e+00 -7.03162029e-14 
 5.33950000e-08  5.33950000e-08  0.00000000e+00  1.20000000e+00 -6.13808592e-14 
 5.34050000e-08  5.34050000e-08  0.00000000e+00  1.20000000e+00 -5.36008412e-14 
 5.34150000e-08  5.34150000e-08  0.00000000e+00  1.20000000e+00 -4.68266376e-14 
 5.34250000e-08  5.34250000e-08  0.00000000e+00  1.20000000e+00 -4.09280357e-14 
 5.34350000e-08  5.34350000e-08  0.00000000e+00  1.20000000e+00 -3.57921158e-14 
 5.34450000e-08  5.34450000e-08  0.00000000e+00  1.20000000e+00 -3.13200529e-14 
 5.34550000e-08  5.34550000e-08  0.00000000e+00  1.20000000e+00 -2.74261408e-14 
 5.34650000e-08  5.34650000e-08  0.00000000e+00  1.20000000e+00 -2.40356238e-14 
 5.34750000e-08  5.34750000e-08  0.00000000e+00  1.20000000e+00 -2.10834497e-14 
 5.34850000e-08  5.34850000e-08  0.00000000e+00  1.20000000e+00 -1.85130231e-14 
 5.34950000e-08  5.34950000e-08  0.00000000e+00  1.20000000e+00 -1.62746336e-14 
 5.35050000e-08  5.35050000e-08  0.00000000e+00  1.20000000e+00 -1.43258344e-14 
 5.35150000e-08  5.35150000e-08  0.00000000e+00  1.20000000e+00 -1.26288411e-14 
 5.35250000e-08  5.35250000e-08  0.00000000e+00  1.20000000e+00 -1.11513988e-14 
 5.35350000e-08  5.35350000e-08  0.00000000e+00  1.20000000e+00 -9.86499294e-15 
 5.35450000e-08  5.35450000e-08  0.00000000e+00  1.20000000e+00 -8.74484946e-15 
 5.35550000e-08  5.35550000e-08  0.00000000e+00  1.20000000e+00 -7.76933856e-15 
 5.35650000e-08  5.35650000e-08  0.00000000e+00  1.20000000e+00 -6.92013721e-15 
 5.35750000e-08  5.35750000e-08  0.00000000e+00  1.20000000e+00 -6.18049448e-15 
 5.35850000e-08  5.35850000e-08  0.00000000e+00  1.20000000e+00 -5.53664102e-15 
 5.35950000e-08  5.35950000e-08  0.00000000e+00  1.20000000e+00 -4.97600008e-15 
 5.36050000e-08  5.36050000e-08  0.00000000e+00  1.20000000e+00 -4.48783805e-15 
 5.36150000e-08  5.36150000e-08  0.00000000e+00  1.20000000e+00 -4.06277659e-15 
 5.36250000e-08  5.36250000e-08  0.00000000e+00  1.20000000e+00 -3.69279260e-15 
 5.36350000e-08  5.36350000e-08  0.00000000e+00  1.20000000e+00 -3.37051350e-15 
 5.36450000e-08  5.36450000e-08  0.00000000e+00  1.20000000e+00 -3.08997619e-15 
 5.36550000e-08  5.36550000e-08  0.00000000e+00  1.20000000e+00 -2.84548860e-15 
 5.36650000e-08  5.36650000e-08  0.00000000e+00  1.20000000e+00 -2.63287656e-15 
 5.36750000e-08  5.36750000e-08  0.00000000e+00  1.20000000e+00 -2.44769482e-15 
 5.36850000e-08  5.36850000e-08  0.00000000e+00  1.20000000e+00 -2.28631133e-15 
 5.36950000e-08  5.36950000e-08  0.00000000e+00  1.20000000e+00 -2.14601557e-15 
 5.37050000e-08  5.37050000e-08  0.00000000e+00  1.20000000e+00 -2.02371757e-15 
 5.37150000e-08  5.37150000e-08  0.00000000e+00  1.20000000e+00 -1.91714049e-15 
 5.37250000e-08  5.37250000e-08  0.00000000e+00  1.20000000e+00 -1.82449542e-15 
 5.37350000e-08  5.37350000e-08  0.00000000e+00  1.20000000e+00 -1.74366814e-15 
 5.37450000e-08  5.37450000e-08  0.00000000e+00  1.20000000e+00 -1.67335763e-15 
 5.37550000e-08  5.37550000e-08  0.00000000e+00  1.20000000e+00 -1.61210021e-15 
 5.37650000e-08  5.37650000e-08  0.00000000e+00  1.20000000e+00 -1.55881167e-15 
 5.37750000e-08  5.37750000e-08  0.00000000e+00  1.20000000e+00 -1.51246203e-15 
 5.37850000e-08  5.37850000e-08  0.00000000e+00  1.20000000e+00 -1.47202129e-15 
 5.37950000e-08  5.37950000e-08  0.00000000e+00  1.20000000e+00 -1.43678472e-15 
 5.38050000e-08  5.38050000e-08  0.00000000e+00  1.20000000e+00 -1.40604759e-15 
 5.38150000e-08  5.38150000e-08  0.00000000e+00  1.20000000e+00 -1.37937621e-15 
 5.38250000e-08  5.38250000e-08  0.00000000e+00  1.20000000e+00 -1.35628271e-15 
 5.38350000e-08  5.38350000e-08  0.00000000e+00  1.20000000e+00 -1.33611655e-15 
 5.38450000e-08  5.38450000e-08  0.00000000e+00  1.20000000e+00 -1.31866089e-15 
 5.38550000e-08  5.38550000e-08  0.00000000e+00  1.20000000e+00 -1.30326522e-15 
 5.38650000e-08  5.38650000e-08  0.00000000e+00  1.20000000e+00 -1.28998374e-15 
 5.38750000e-08  5.38750000e-08  0.00000000e+00  1.20000000e+00 -1.27838278e-15 
 5.38850000e-08  5.38850000e-08  0.00000000e+00  1.20000000e+00 -1.26829970e-15 
 5.38950000e-08  5.38950000e-08  0.00000000e+00  1.20000000e+00 -1.25957187e-15 
 5.39050000e-08  5.39050000e-08  0.00000000e+00  1.20000000e+00 -1.25187404e-15 
 5.39150000e-08  5.39150000e-08  0.00000000e+00  1.20000000e+00 -1.24531462e-15 
 5.39250000e-08  5.39250000e-08  0.00000000e+00  1.20000000e+00 -1.23962255e-15 
 5.39350000e-08  5.39350000e-08  0.00000000e+00  1.20000000e+00 -1.23436417e-15 
 5.39450000e-08  5.39450000e-08  0.00000000e+00  1.20000000e+00 -1.22986473e-15 
 5.39550000e-08  5.39550000e-08  0.00000000e+00  1.20000000e+00 -1.22601582e-15 
 5.39650000e-08  5.39650000e-08  0.00000000e+00  1.20000000e+00 -1.22249216e-15 
 5.39750000e-08  5.39750000e-08  0.00000000e+00  1.20000000e+00 -1.21956481e-15 
 5.39850000e-08  5.39850000e-08  0.00000000e+00  1.20000000e+00 -1.21723378e-15 
 5.39950000e-08  5.39950000e-08  0.00000000e+00  1.20000000e+00 -1.21506537e-15 
 5.40050000e-08  5.40050000e-08  0.00000000e+00  1.20000000e+00 -1.21338486e-15 
 5.40150000e-08  5.40150000e-08  0.00000000e+00  1.20000000e+00 -1.21175856e-15 
 5.40250000e-08  5.40250000e-08  0.00000000e+00  1.20000000e+00 -1.21013225e-15 
 5.40350000e-08  5.40350000e-08  0.00000000e+00  1.20000000e+00 -1.20888542e-15 
