time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 6.9346200000e-05 -1.8431600000e-05 -2.1374300000e-05 -2.9539000000e-05 1.3000000000e-09 -5.0850683919e-14 -2.1379891168e-12 2.1607424745e-12 2.8096446301e-14 -8.7992745731e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 6.8663000000e-05 -1.7963500000e-05 -2.0800700000e-05 -2.9897600000e-05 1.2000000000e-09 -5.0160637919e-14 -2.1381710923e-12 2.1605315995e-12 2.7799263301e-14 -8.6742745740e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 6.8067500000e-05 -1.7555900000e-05 -2.0276600000e-05 -3.0233700000e-05 1.3000000000e-09 -4.9476985419e-14 -2.1383486893e-12 2.1603262130e-12 2.7498606801e-14 -8.5492745726e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 6.7548900000e-05 -1.7201700000e-05 -1.9796100000e-05 -3.0549900000e-05 1.2000000000e-09 -4.8798903419e-14 -2.1385224773e-12 2.1601258495e-12 2.7194688801e-14 -8.4242745763e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 6.7030400000e-05 -1.6847400000e-05 -1.9315600000e-05 -3.0866100000e-05 1.3000000000e-09 -4.8126006919e-14 -2.1386927228e-12 2.1599302910e-12 2.6887608801e-14 -8.2992745737e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 6.6576100000e-05 -1.6531500000e-05 -1.8877400000e-05 -3.1166000000e-05 1.2000000000e-09 -4.7457974419e-14 -2.1388596173e-12 2.1597393260e-12 2.6577448301e-14 -8.1742745732e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 6.6149400000e-05 -1.6232000000e-05 -1.8457400000e-05 -3.1458800000e-05 1.2000000000e-09 -4.6794346919e-14 -2.1390234348e-12 2.1595526520e-12 2.6264324301e-14 -8.0542745699e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 6.5759400000e-05 -1.5951700000e-05 -1.8062700000e-05 -3.1743800000e-05 1.2000000000e-09 -4.6134802919e-14 -2.1391843533e-12 2.1593700515e-12 2.5948311301e-14 -7.9342745706e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 6.5417400000e-05 -1.5696300000e-05 -1.7701200000e-05 -3.2018700000e-05 1.2000000000e-09 -4.5478918919e-14 -2.1393425933e-12 2.1591912320e-12 2.5629498801e-14 -7.8142745692e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 6.5112600000e-05 -1.5460000000e-05 -1.7365900000e-05 -3.2285500000e-05 1.2000000000e-09 -4.4826268919e-14 -2.1394983748e-12 2.1590158965e-12 2.5307977801e-14 -7.6942745690e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 6.4840300000e-05 -1.5240200000e-05 -1.7053600000e-05 -3.2545300000e-05 1.2000000000e-09 -4.4176504419e-14 -2.1396518758e-12 2.1588437990e-12 2.4983823801e-14 -7.5742745683e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 6.4615000000e-05 -1.5044200000e-05 -1.6774800000e-05 -3.2794800000e-05 1.2000000000e-09 -4.3529227919e-14 -2.1398032978e-12 2.1586746570e-12 2.4657123301e-14 -7.4542745719e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 6.4389700000e-05 -1.4848100000e-05 -1.6496000000e-05 -3.3044300000e-05 1.3000000000e-09 -4.2884204419e-14 -2.1399527593e-12 2.1585083030e-12 2.4327927801e-14 -7.3292745699e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 6.4164400000e-05 -1.4652000000e-05 -1.6217300000e-05 -3.3293900000e-05 1.2000000000e-09 -4.2241433919e-14 -2.1401002598e-12 2.1583447365e-12 2.3996236801e-14 -7.2042745660e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 6.3965900000e-05 -1.4469100000e-05 -1.5957700000e-05 -3.3537900000e-05 1.2000000000e-09 -4.1600782419e-14 -2.1402458653e-12 2.1581838615e-12 2.3662077801e-14 -7.0842745656e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 6.3869600000e-05 -1.4336300000e-05 -1.5771000000e-05 -3.3761100000e-05 1.2000000000e-09 -4.0961604919e-14 -2.1403898923e-12 2.1580252180e-12 2.3325582801e-14 -6.9642745675e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 6.3773300000e-05 -1.4203400000e-05 -1.5584400000e-05 -3.3984300000e-05 1.2000000000e-09 -4.0323390419e-14 -2.1405325908e-12 2.1578684410e-12 2.2986855801e-14 -6.8442745650e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 6.3677000000e-05 -1.4070500000e-05 -1.5397800000e-05 -3.4207500000e-05 1.2000000000e-09 -3.9686138919e-14 -2.1406739603e-12 2.1577135300e-12 2.2645896801e-14 -6.7242745617e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 6.3646900000e-05 -1.3969900000e-05 -1.5258200000e-05 -3.4417600000e-05 1.2000000000e-09 -3.9049519419e-14 -2.1408141623e-12 2.1575602500e-12 2.2302771301e-14 -6.6042745634e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 6.3635500000e-05 -1.3878400000e-05 -1.5132000000e-05 -3.4623900000e-05 1.2000000000e-09 -3.8413107419e-14 -2.1409534038e-12 2.1574082990e-12 2.1957563801e-14 -6.4842745575e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 6.3625500000e-05 -1.3787600000e-05 -1.5006700000e-05 -3.4830000000e-05 1.2000000000e-09 -3.7776802419e-14 -2.1410917338e-12 2.1572576055e-12 2.1610294301e-14 -6.3642745616e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 6.3650200000e-05 -1.3713000000e-05 -1.4905400000e-05 -3.5030600000e-05 1.2000000000e-09 -3.7140423919e-14 -2.1412292368e-12 2.1571080450e-12 2.1260991301e-14 -6.2442745607e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 6.3674900000e-05 -1.3638500000e-05 -1.4804100000e-05 -3.5231100000e-05 1.2000000000e-09 -3.6503798419e-14 -2.1413659943e-12 2.1569594975e-12 2.0909682801e-14 -6.1242745622e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 6.3719700000e-05 -1.3573100000e-05 -1.4716100000e-05 -3.5429300000e-05 1.2000000000e-09 -3.5866825419e-14 -2.1415020523e-12 2.1568118965e-12 2.0556380801e-14 -6.0042745563e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 6.3770500000e-05 -1.3510400000e-05 -1.4632000000e-05 -3.5626900000e-05 1.2000000000e-09 -3.5229374419e-14 -2.1416374698e-12 2.1566651560e-12 2.0201099801e-14 -5.8842745583e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 6.3843400000e-05 -1.3457300000e-05 -1.4561700000e-05 -3.5823200000e-05 1.2000000000e-09 -3.4591304919e-14 -2.1417723083e-12 2.1565191875e-12 1.9843849301e-14 -5.7642745551e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 6.3916200000e-05 -1.3404200000e-05 -1.4491400000e-05 -3.6019400000e-05 1.2000000000e-09 -3.3952506919e-14 -2.1419066158e-12 2.1563739220e-12 1.9484636301e-14 -5.6442745591e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 6.3989100000e-05 -1.3351200000e-05 -1.4421200000e-05 -3.6215600000e-05 1.1000000000e-09 -3.3312980419e-14 -2.1420403928e-12 2.1562293590e-12 1.9123461301e-14 -5.5292745572e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 6.4062000000e-05 -1.3298100000e-05 -1.4350900000e-05 -3.6411800000e-05 1.2000000000e-09 -3.2672724919e-14 -2.1421736393e-12 2.1560854985e-12 1.8760324301e-14 -5.4142745559e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 6.4134800000e-05 -1.3245100000e-05 -1.4280600000e-05 -3.6608000000e-05 1.1000000000e-09 -3.2031740919e-14 -2.1423063553e-12 2.1559423410e-12 1.8395225301e-14 -5.2992745593e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 6.4234500000e-05 -1.3203200000e-05 -1.4226500000e-05 -3.6803500000e-05 1.3000000000e-09 -3.1389894419e-14 -2.1424385968e-12 2.1557998055e-12 1.8028167801e-14 -5.1792745527e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 6.4364300000e-05 -1.3174100000e-05 -1.4190600000e-05 -3.6998400000e-05 1.2000000000e-09 -3.0746900419e-14 -2.1425704833e-12 2.1556577200e-12 1.7659158301e-14 -5.0542745534e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 6.4494000000e-05 -1.3144900000e-05 -1.4154600000e-05 -3.7193300000e-05 1.2000000000e-09 -3.0102608919e-14 -2.1427020783e-12 2.1555159940e-12 1.7288199801e-14 -4.9342745504e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 6.4623800000e-05 -1.3115700000e-05 -1.4118700000e-05 -3.7388200000e-05 1.2000000000e-09 -2.9457019919e-14 -2.1428333813e-12 2.1553746275e-12 1.6915292301e-14 -4.8142745504e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 6.4759600000e-05 -1.3088600000e-05 -1.4085500000e-05 -3.7584300000e-05 1.2000000000e-09 -2.8810102919e-14 -2.1429644028e-12 2.1552336065e-12 1.6540429801e-14 -4.6942745464e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 6.4916900000e-05 -1.3068500000e-05 -1.4062200000e-05 -3.7785000000e-05 1.2000000000e-09 -2.8161720419e-14 -2.1430951883e-12 2.1550928680e-12 1.6163583301e-14 -4.5742745499e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 6.5074100000e-05 -1.3048400000e-05 -1.4038900000e-05 -3.7985600000e-05 1.2000000000e-09 -2.7511765419e-14 -2.1432257728e-12 2.1549523625e-12 1.5784730301e-14 -4.4542745521e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 6.5231400000e-05 -1.3028300000e-05 -1.4015600000e-05 -3.8186300000e-05 1.2000000000e-09 -2.6860237919e-14 -2.1433561563e-12 2.1548120900e-12 1.5403870801e-14 -4.3342745473e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 6.5388600000e-05 -1.3008200000e-05 -1.3992300000e-05 -3.8386900000e-05 1.2000000000e-09 -2.6207137919e-14 -2.1434863388e-12 2.1546720505e-12 1.5021004801e-14 -4.2142745466e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 6.5545900000e-05 -1.2988100000e-05 -1.3969000000e-05 -3.8587600000e-05 1.2000000000e-09 -2.5552465419e-14 -2.1436163203e-12 2.1545322440e-12 1.4636132301e-14 -4.0942745486e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 6.5727200000e-05 -1.2974100000e-05 -1.3953800000e-05 -3.8798100000e-05 1.2000000000e-09 -2.4896099919e-14 -2.1437461313e-12 2.1543926300e-12 1.4249203801e-14 -3.9742745487e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 6.5912300000e-05 -1.2961000000e-05 -1.3939900000e-05 -3.9010200000e-05 1.2000000000e-09 -2.4237902419e-14 -2.1438758068e-12 2.1542531615e-12 1.3860162301e-14 -3.8542745475e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 6.6097500000e-05 -1.2948000000e-05 -1.3926000000e-05 -3.9222300000e-05 1.2000000000e-09 -2.3577853419e-14 -2.1440053518e-12 2.1541138320e-12 1.3468999801e-14 -3.7342745462e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 6.6282600000e-05 -1.2934900000e-05 -1.3912100000e-05 -3.9434400000e-05 1.2000000000e-09 -2.2915952919e-14 -2.1441347663e-12 2.1539746415e-12 1.3075716301e-14 -3.6142745435e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 6.6467700000e-05 -1.2921900000e-05 -1.3898200000e-05 -3.9646400000e-05 1.2000000000e-09 -2.2252201419e-14 -2.1442640503e-12 2.1538355900e-12 1.2680312301e-14 -3.4942745460e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 6.6668400000e-05 -1.2911300000e-05 -1.3887200000e-05 -3.9868600000e-05 1.3000000000e-09 -2.1586520919e-14 -2.1443932163e-12 2.1536966630e-12 1.2282737301e-14 -3.3692745482e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 6.6878200000e-05 -1.2902200000e-05 -1.3878000000e-05 -4.0096800000e-05 1.2000000000e-09 -2.0918787919e-14 -2.1445222838e-12 2.1535578370e-12 1.1882910301e-14 -3.2442745503e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 6.7088100000e-05 -1.2893100000e-05 -1.3868800000e-05 -4.0325000000e-05 1.2000000000e-09 -2.0248956419e-14 -2.1446512603e-12 2.1534191030e-12 1.1480801301e-14 -3.1242745493e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 6.7297900000e-05 -1.2884000000e-05 -1.3859500000e-05 -4.0553100000e-05 1.3000000000e-09 -1.9577026419e-14 -2.1447801458e-12 2.1532804615e-12 1.1076410801e-14 -2.9992745523e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 6.7507800000e-05 -1.2875000000e-05 -1.3850300000e-05 -4.0781300000e-05 1.2000000000e-09 -1.8902997919e-14 -2.1449089408e-12 2.1531419125e-12 1.0669738801e-14 -2.8742745495e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 6.7717600000e-05 -1.2865900000e-05 -1.3841000000e-05 -4.1009500000e-05 1.2000000000e-09 -1.8226870919e-14 -2.1450376453e-12 2.1530034560e-12 1.0260784801e-14 -2.7542745478e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 6.7944700000e-05 -1.2858500000e-05 -1.3833200000e-05 -4.1251800000e-05 1.2000000000e-09 -1.7548559419e-14 -2.1451662673e-12 2.1528650850e-12 9.8494783008e-15 -2.6342745482e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 6.8183400000e-05 -1.2852200000e-05 -1.3826400000e-05 -4.1503600000e-05 1.2000000000e-09 -1.6867918919e-14 -2.1452948208e-12 2.1527267870e-12 9.4357013008e-15 -2.5142745462e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 6.8422100000e-05 -1.2846000000e-05 -1.3819600000e-05 -4.1755400000e-05 1.1000000000e-09 -1.6184891419e-14 -2.1454233118e-12 2.1525885570e-12 9.0194063008e-15 -2.3992745475e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 6.8660900000e-05 -1.2839700000e-05 -1.3812700000e-05 -4.2007300000e-05 1.2000000000e-09 -1.5499476419e-14 -2.1455517403e-12 2.1524503955e-12 8.6005928008e-15 -2.2842745483e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 6.8899600000e-05 -1.2833500000e-05 -1.3805900000e-05 -4.2259100000e-05 1.1000000000e-09 -1.4811673919e-14 -2.1456801063e-12 2.1523123025e-12 8.1792608008e-15 -2.1692745474e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 6.9138400000e-05 -1.2827200000e-05 -1.3799000000e-05 -4.2510900000e-05 1.3000000000e-09 -1.4121483919e-14 -2.1458084098e-12 2.1521742780e-12 7.7554108008e-15 -2.0492745513e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 6.9377100000e-05 -1.2821000000e-05 -1.3792200000e-05 -4.2762700000e-05 1.2000000000e-09 -1.3428906419e-14 -2.1459366508e-12 2.1520363220e-12 7.3290428008e-15 -1.9242745507e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 6.9645900000e-05 -1.2816200000e-05 -1.3785000000e-05 -4.3043400000e-05 1.3000000000e-09 -1.2733791419e-14 -2.1460648368e-12 2.1518984360e-12 6.9000123008e-15 -1.7992745496e-19
5.1850000000e-08 5.1850000000e-08 1.8000000000e-01 6.9920500000e-05 -1.2811800000e-05 -1.3777800000e-05 -4.3329700000e-05 1.2000000000e-09 -1.2035959419e-14 -2.1461929768e-12 2.1517606220e-12 6.4681468008e-15 -1.6742745487e-19
5.1860000000e-08 5.1860000000e-08 1.6800000000e-01 7.0195200000e-05 -1.2807400000e-05 -1.3770500000e-05 -4.3616000000e-05 1.3000000000e-09 -1.1335380919e-14 -2.1463210728e-12 2.1516228805e-12 6.0334183008e-15 -1.5492745516e-19
5.1870000000e-08 5.1870000000e-08 1.5600000000e-01 7.0469800000e-05 -1.2803000000e-05 -1.3763300000e-05 -4.3902400000e-05 1.1000000000e-09 -1.0632055919e-14 -2.1464491248e-12 2.1514852115e-12 5.5958263008e-15 -1.4292745503e-19
5.1880000000e-08 5.1880000000e-08 1.4400000000e-01 7.0744500000e-05 -1.2798600000e-05 -1.3756000000e-05 -4.4188700000e-05 1.2000000000e-09 -9.9259844195e-15 -2.1465771328e-12 2.1513476150e-12 5.1553708008e-15 -1.3142745517e-19
5.1890000000e-08 5.1890000000e-08 1.3200000000e-01 7.1019100000e-05 -1.2794200000e-05 -1.3748800000e-05 -4.4475000000e-05 1.1000000000e-09 -9.2171664195e-15 -2.1467050968e-12 2.1512100910e-12 4.7120523008e-15 -1.1992745499e-19
5.1900000000e-08 5.1900000000e-08 1.2000000000e-01 7.1293800000e-05 -1.2789700000e-05 -1.3741500000e-05 -4.4761300000e-05 1.3000000000e-09 -8.5056019195e-15 -2.1468330163e-12 2.1510726395e-12 4.2658708008e-15 -1.0792745522e-19
5.1910000000e-08 5.1910000000e-08 1.0800000000e-01 7.1568500000e-05 -1.2785300000e-05 -1.3734300000e-05 -4.5047700000e-05 1.2000000000e-09 -7.7912904195e-15 -2.1469608913e-12 2.1509352605e-12 3.8168258008e-15 -9.5427455047e-20
5.1920000000e-08 5.1920000000e-08 9.6000000000e-02 7.1876600000e-05 -1.2781700000e-05 -1.3724400000e-05 -4.5369300000e-05 1.2000000000e-09 -7.0740649195e-15 -2.1470887263e-12 2.1507979670e-12 3.3647408008e-15 -8.3427455101e-20
5.1930000000e-08 5.1930000000e-08 8.4000000000e-02 7.2202100000e-05 -1.2778500000e-05 -1.3713100000e-05 -4.5709200000e-05 1.3000000000e-09 -6.3536714195e-15 -2.1472165273e-12 2.1506607795e-12 2.9093483008e-15 -7.0927454820e-20
5.1940000000e-08 5.1940000000e-08 7.2000000000e-02 7.2527500000e-05 -1.2775400000e-05 -1.3701800000e-05 -4.6049100000e-05 1.2000000000e-09 -5.6300234195e-15 -2.1473442968e-12 2.1505237050e-12 2.4505568008e-15 -5.8427454967e-20
5.1950000000e-08 5.1950000000e-08 6.0000000000e-02 7.2852900000e-05 -1.2772200000e-05 -1.3690600000e-05 -4.6389000000e-05 1.1000000000e-09 -4.9031214195e-15 -2.1474720348e-12 2.1503867430e-12 1.9883663008e-15 -4.6927455008e-20
5.1960000000e-08 5.1960000000e-08 4.8000000000e-02 7.3178400000e-05 -1.2769000000e-05 -1.3679300000e-05 -4.6728900000e-05 1.2000000000e-09 -4.1729649195e-15 -2.1475997408e-12 2.1502498935e-12 1.5227768008e-15 -3.5427454768e-20
5.1970000000e-08 5.1970000000e-08 3.6000000000e-02 7.3503800000e-05 -1.2765800000e-05 -1.3668000000e-05 -4.7068800000e-05 1.2000000000e-09 -3.4395539195e-15 -2.1477274148e-12 2.1501131570e-12 1.0537883008e-15 -2.3427454569e-20
5.1980000000e-08 5.1980000000e-08 2.4000000000e-02 7.3829200000e-05 -1.2762600000e-05 -1.3656700000e-05 -4.7408600000e-05 1.3000000000e-09 -2.7028889195e-15 -2.1478550568e-12 2.1499765335e-12 5.8140130079e-16 -1.0927454798e-20
5.1990000000e-08 5.1990000000e-08 1.2000000000e-02 7.4154700000e-05 -1.2759500000e-05 -1.3645500000e-05 -4.7748500000e-05 1.2000000000e-09 -1.9629694195e-15 -2.1479826673e-12 2.1498400225e-12 1.0561580079e-16 1.5725450542e-21
5.2000000000e-08 5.2000000000e-08 5.1070000000e-15 7.4480100000e-05 -1.2756300000e-05 -1.3634200000e-05 -4.8088400000e-05 1.2000000000e-09 -1.2197954195e-15 -2.1481102463e-12 2.1497036240e-12 -3.7356869921e-16 1.3572544808e-20
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 2.8213000000e-06 1.5518100000e-07 1.9352760000e-07 -3.1700000000e-06 8.6000000003e-12 -8.3328841945e-16 -2.1481732519e-12 2.1496364206e-12 -6.2986069921e-16 1.9615544707e-20
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 -4.7035000000e-06 -2.3879070000e-07 -2.8569480000e-07 5.2280000000e-06 1.4500000000e-11 -8.4269941945e-16 -2.1481736700e-12 2.1496359598e-12 -6.1957069921e-16 1.9731044851e-20
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -3.3454000000e-06 -1.7305370000e-07 -2.0915930000e-07 3.7276000000e-06 -1.3000000001e-11 -8.8294391945e-16 -2.1481757292e-12 2.1496334855e-12 -5.7479269921e-16 1.9738544899e-20
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -1.9873000000e-06 -1.0731680000e-07 -1.3262380000e-07 2.2272000000e-06 -4.0600000001e-11 -9.0960741945e-16 -2.1481771310e-12 2.1496317766e-12 -5.4501869921e-16 1.9470544985e-20
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -9.1144650000e-07 -5.5398200000e-08 -6.7325900000e-08 1.0342000000e-06 2.9400000000e-11 -9.2410115195e-16 -2.1481779446e-12 2.1496307769e-12 -5.2871169921e-16 1.9414544795e-20
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -4.3536870000e-07 -3.2839100000e-08 -2.5904100000e-08 4.9411190000e-07 0.0000000000e+00 -9.3083522795e-16 -2.1481783858e-12 2.1496303107e-12 -5.2107013971e-16 1.9561544755e-20
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.0577600000e-08 -1.2337200000e-08 1.0687900000e-08 1.2226900000e-08 3.3087224502e-24 -9.3306495945e-16 -2.1481786117e-12 2.1496302346e-12 -5.1853844571e-16 1.9561545012e-20
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -3.1272000000e-09 -8.5746000000e-09 7.9771000000e-09 3.7246000000e-09 -9.9999999998e-14 -9.3313348345e-16 -2.1481787162e-12 2.1496303280e-12 -5.1845868821e-16 1.9561044732e-20
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 4.3232000000e-09 -4.8120000000e-09 5.2664000000e-09 -4.7777000000e-09 -1.0000000000e-13 -9.3312750345e-16 -2.1481787832e-12 2.1496303942e-12 -5.1846395371e-16 1.9560044864e-20
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1773600000e-08 -1.0493000000e-09 2.5557000000e-09 -1.3280000000e-08 1.6543612251e-24 -9.3304701945e-16 -2.1481788125e-12 2.1496304333e-12 -5.1855424221e-16 1.9559544648e-20
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.9224000000e-08 2.7133000000e-09 -1.5499300000e-10 -2.1782300000e-08 6.9999999989e-15 -9.3289203145e-16 -2.1481788042e-12 2.1496304453e-12 -5.1872955371e-16 1.9559579628e-20
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 2.6674300000e-08 6.4759000000e-09 -2.8657000000e-09 -3.0284500000e-08 0.0000000000e+00 -9.3266253995e-16 -2.1481787582e-12 2.1496304302e-12 -5.1898988771e-16 1.9559614615e-20
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 3.4124700000e-08 1.0238500000e-08 -5.5764000000e-09 -3.8786800000e-08 0.0000000000e+00 -9.3235854495e-16 -2.1481786746e-12 2.1496303880e-12 -5.1933524421e-16 1.9559614876e-20
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 3.3875000000e-08 1.0440100000e-08 -5.8015000000e-09 -3.8513600000e-08 0.0000000000e+00 -9.3201854645e-16 -2.1481785712e-12 2.1496303311e-12 -5.1972174621e-16 1.9559614420e-20
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 2.9718700000e-08 8.8351000000e-09 -4.7656000000e-09 -3.3788300000e-08 -9.9999999999e-14 -9.3170057795e-16 -2.1481784749e-12 2.1496302783e-12 -5.2008325571e-16 1.9559114290e-20
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 2.5562500000e-08 7.2301000000e-09 -3.7297000000e-09 -2.9062900000e-08 0.0000000000e+00 -9.3142417195e-16 -2.1481783945e-12 2.1496302358e-12 -5.2039751171e-16 1.9558614277e-20
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 2.1406200000e-08 5.6251000000e-09 -2.6937000000e-09 -2.4337600000e-08 0.0000000000e+00 -9.3118932845e-16 -2.1481783303e-12 2.1496302037e-12 -5.2066451421e-16 1.9558614407e-20
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.7250000000e-08 4.0201000000e-09 -1.6578000000e-09 -1.9612300000e-08 0.0000000000e+00 -9.3099604745e-16 -2.1481782820e-12 2.1496301819e-12 -5.2088426371e-16 1.9558614679e-20
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.3093700000e-08 2.4151000000e-09 -6.2188670000e-10 -1.4886900000e-08 1.3300000001e-14 -9.3084432895e-16 -2.1481782499e-12 2.1496301705e-12 -5.2105675971e-16 1.9558681309e-20
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 8.9375000000e-09 8.1010990000e-10 4.1403890000e-10 -1.0161600000e-08 4.8800000001e-14 -9.3073417295e-16 -2.1481782337e-12 2.1496301695e-12 -5.2118200221e-16 1.9558992010e-20
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 4.7812000000e-09 -7.9489400000e-10 1.4500000000e-09 -5.4363000000e-09 6.0000000003e-15 -9.3066557945e-16 -2.1481782337e-12 2.1496301788e-12 -5.2125999171e-16 1.9559266099e-20
