time v(in_power) v(out_power) power_diss energy
4.164000e-08 4.164000e-08 1.200000e+00 1.663880e-02 8.353664e-07 -1.696179e-13
4.165000e-08 4.165000e-08 1.200000e+00 1.578180e-02 7.038446e-07 -1.696109e-13
4.166000e-08 4.166000e-08 1.200000e+00 1.492490e-02 5.723230e-07 -1.696051e-13
4.167000e-08 4.167000e-08 1.200000e+00 1.406800e-02 4.408012e-07 -1.696007e-13
4.168000e-08 4.168000e-08 1.200000e+00 1.321110e-02 3.092795e-07 -1.695976e-13
4.169000e-08 4.169000e-08 1.200000e+00 1.235420e-02 1.777577e-07 -1.695959e-13
4.170000e-08 4.170000e-08 1.200000e+00 1.149730e-02 4.623588e-08 -1.695954e-13
4.171000e-08 4.171000e-08 1.200000e+00 1.064040e-02 -8.528580e-08 -1.695962e-13
4.172000e-08 4.172000e-08 1.200000e+00 9.783400e-03 -2.168076e-07 -1.695984e-13
4.173000e-08 4.173000e-08 1.200000e+00 9.260600e-03 -2.328521e-07 -1.696007e-13
4.174000e-08 4.174000e-08 1.200000e+00 8.940800e-03 -1.787125e-07 -1.696025e-13
4.175000e-08 4.175000e-08 1.200000e+00 8.621000e-03 -1.245730e-07 -1.696038e-13
4.176000e-08 4.176000e-08 1.200000e+00 8.301200e-03 -7.043352e-08 -1.696045e-13
4.177000e-08 4.177000e-08 1.200000e+00 7.981400e-03 -1.629396e-08 -1.696046e-13
4.178000e-08 4.178000e-08 1.200000e+00 7.661600e-03 3.784560e-08 -1.696043e-13
4.179000e-08 4.179000e-08 1.200000e+00 7.341800e-03 9.198516e-08 -1.696033e-13
4.180000e-08 4.180000e-08 1.200000e+00 7.022000e-03 1.461247e-07 -1.696019e-13
4.181000e-08 4.181000e-08 1.200000e+00 6.702100e-03 2.002643e-07 -1.695999e-13
4.182000e-08 4.182000e-08 1.200000e+00 6.382300e-03 2.544038e-07 -1.695973e-13
4.183000e-08 4.183000e-08 1.200000e+00 6.062500e-03 3.085434e-07 -1.695942e-13
4.184000e-08 4.184000e-08 1.200000e+00 5.742700e-03 3.626830e-07 -1.695906e-13
4.185000e-08 4.185000e-08 1.200000e+00 5.422900e-03 4.168225e-07 -1.695865e-13
4.186000e-08 4.186000e-08 1.200000e+00 5.103100e-03 4.709620e-07 -1.695817e-13
4.187000e-08 4.187000e-08 1.200000e+00 4.783300e-03 5.251015e-07 -1.695765e-13
4.188000e-08 4.188000e-08 1.200000e+00 4.463500e-03 5.792411e-07 -1.695707e-13
4.189000e-08 4.189000e-08 1.200000e+00 4.143700e-03 6.333806e-07 -1.695644e-13
4.190000e-08 4.190000e-08 1.200000e+00 3.876400e-03 6.664655e-07 -1.695577e-13
4.191000e-08 4.191000e-08 1.200000e+00 3.771600e-03 6.344388e-07 -1.695514e-13
4.192000e-08 4.192000e-08 1.200000e+00 3.666800e-03 6.024121e-07 -1.695453e-13
4.193000e-08 4.193000e-08 1.200000e+00 3.562000e-03 5.703854e-07 -1.695396e-13
4.194000e-08 4.194000e-08 1.200000e+00 3.457200e-03 5.383588e-07 -1.695342e-13
4.195000e-08 4.195000e-08 1.200000e+00 3.352400e-03 5.063322e-07 -1.695292e-13
4.196000e-08 4.196000e-08 1.200000e+00 3.247700e-03 4.743055e-07 -1.695244e-13
4.197000e-08 4.197000e-08 1.200000e+00 3.142900e-03 4.422788e-07 -1.695200e-13
4.198000e-08 4.198000e-08 1.200000e+00 3.038100e-03 4.102522e-07 -1.695159e-13
4.199000e-08 4.199000e-08 1.200000e+00 2.933300e-03 3.782255e-07 -1.695121e-13
4.200000e-08 4.200000e-08 1.200000e+00 2.828500e-03 3.461988e-07 -1.695087e-13
4.201000e-08 4.201000e-08 1.200000e+00 2.723700e-03 3.141722e-07 -1.695055e-13
4.202000e-08 4.202000e-08 1.200000e+00 2.618900e-03 2.821456e-07 -1.695027e-13
4.203000e-08 4.203000e-08 1.200000e+00 2.514100e-03 2.501189e-07 -1.695002e-13
4.204000e-08 4.204000e-08 1.200000e+00 2.409300e-03 2.180922e-07 -1.694980e-13
4.205000e-08 4.205000e-08 1.200000e+00 2.304500e-03 1.860655e-07 -1.694962e-13
4.206000e-08 4.206000e-08 1.200000e+00 2.199700e-03 1.540388e-07 -1.694946e-13
4.207000e-08 4.207000e-08 1.200000e+00 2.094900e-03 1.220123e-07 -1.694934e-13
4.208000e-08 4.208000e-08 1.200000e+00 1.990100e-03 8.998560e-08 -1.694925e-13
4.209000e-08 4.209000e-08 1.200000e+00 1.885300e-03 5.795892e-08 -1.694919e-13
4.210000e-08 4.210000e-08 1.200000e+00 1.780500e-03 2.593224e-08 -1.694917e-13
4.211000e-08 4.211000e-08 1.200000e+00 1.675700e-03 -6.094440e-09 -1.694917e-13
4.212000e-08 4.212000e-08 1.200000e+00 1.570900e-03 -3.812112e-08 -1.694921e-13
4.213000e-08 4.213000e-08 1.200000e+00 1.466100e-03 -7.014768e-08 -1.694928e-13
4.214000e-08 4.214000e-08 1.200000e+00 1.361300e-03 -1.021744e-07 -1.694938e-13
4.215000e-08 4.215000e-08 1.200000e+00 1.256500e-03 -1.342010e-07 -1.694952e-13
4.216000e-08 4.216000e-08 1.200000e+00 1.151700e-03 -1.662277e-07 -1.694968e-13
4.217000e-08 4.217000e-08 1.200000e+00 1.047000e-03 -1.982544e-07 -1.694988e-13
4.218000e-08 4.218000e-08 1.200000e+00 9.421586e-04 -2.302811e-07 -1.695011e-13
4.219000e-08 4.219000e-08 1.200000e+00 8.373635e-04 -2.623076e-07 -1.695037e-13
4.220000e-08 4.220000e-08 1.200000e+00 7.471233e-04 -2.864924e-07 -1.695066e-13
4.221000e-08 4.221000e-08 1.200000e+00 7.279962e-04 -2.723628e-07 -1.695093e-13
4.222000e-08 4.222000e-08 1.200000e+00 7.088691e-04 -2.582332e-07 -1.695119e-13
4.223000e-08 4.223000e-08 1.200000e+00 6.897419e-04 -2.441036e-07 -1.695144e-13
4.224000e-08 4.224000e-08 1.200000e+00 6.706148e-04 -2.299740e-07 -1.695167e-13
4.225000e-08 4.225000e-08 1.200000e+00 6.514877e-04 -2.158444e-07 -1.695188e-13
4.226000e-08 4.226000e-08 1.200000e+00 6.323606e-04 -2.017148e-07 -1.695208e-13
4.227000e-08 4.227000e-08 1.200000e+00 6.132334e-04 -1.875852e-07 -1.695227e-13
4.228000e-08 4.228000e-08 1.200000e+00 5.941063e-04 -1.734556e-07 -1.695244e-13
4.229000e-08 4.229000e-08 1.200000e+00 5.749792e-04 -1.593259e-07 -1.695260e-13
4.230000e-08 4.230000e-08 1.200000e+00 5.558521e-04 -1.451964e-07 -1.695275e-13
4.231000e-08 4.231000e-08 1.200000e+00 5.367249e-04 -1.310668e-07 -1.695288e-13
4.232000e-08 4.232000e-08 1.200000e+00 5.175978e-04 -1.169371e-07 -1.695300e-13
4.233000e-08 4.233000e-08 1.200000e+00 4.984707e-04 -1.028075e-07 -1.695310e-13
4.234000e-08 4.234000e-08 1.200000e+00 4.793436e-04 -8.867796e-08 -1.695319e-13
4.235000e-08 4.235000e-08 1.200000e+00 4.602164e-04 -7.454832e-08 -1.695326e-13
4.236000e-08 4.236000e-08 1.200000e+00 4.410893e-04 -6.041868e-08 -1.695332e-13
4.237000e-08 4.237000e-08 1.200000e+00 4.219622e-04 -4.628904e-08 -1.695337e-13
4.238000e-08 4.238000e-08 1.200000e+00 4.028351e-04 -3.215952e-08 -1.695340e-13
4.239000e-08 4.239000e-08 1.200000e+00 3.837080e-04 -1.802988e-08 -1.695342e-13
4.240000e-08 4.240000e-08 1.200000e+00 3.645808e-04 -3.900240e-09 -1.695342e-13
4.241000e-08 4.241000e-08 1.200000e+00 3.454537e-04 1.022940e-08 -1.695341e-13
4.242000e-08 4.242000e-08 1.200000e+00 3.263266e-04 2.435892e-08 -1.695339e-13
4.243000e-08 4.243000e-08 1.200000e+00 3.071995e-04 3.848856e-08 -1.695335e-13
4.244000e-08 4.244000e-08 1.200000e+00 2.880723e-04 5.261820e-08 -1.695330e-13
4.245000e-08 4.245000e-08 1.200000e+00 2.689452e-04 6.674784e-08 -1.695323e-13
4.246000e-08 4.246000e-08 1.200000e+00 2.498181e-04 8.087736e-08 -1.695315e-13
4.247000e-08 4.247000e-08 1.200000e+00 2.306910e-04 9.500700e-08 -1.695306e-13
4.248000e-08 4.248000e-08 1.200000e+00 2.115638e-04 1.091366e-07 -1.695295e-13
4.249000e-08 4.249000e-08 1.200000e+00 1.924367e-04 1.232663e-07 -1.695282e-13
4.250000e-08 4.250000e-08 1.200000e+00 1.733096e-04 1.373958e-07 -1.695269e-13
4.251000e-08 4.251000e-08 1.200000e+00 1.541825e-04 1.515254e-07 -1.695253e-13
4.252000e-08 4.252000e-08 1.200000e+00 1.350553e-04 1.656551e-07 -1.695237e-13
4.253000e-08 4.253000e-08 1.200000e+00 1.159282e-04 1.797847e-07 -1.695219e-13
4.254000e-08 4.254000e-08 1.200000e+00 9.680110e-05 1.939142e-07 -1.695199e-13
4.255000e-08 4.255000e-08 1.200000e+00 7.767400e-05 2.080439e-07 -1.695179e-13
4.256000e-08 4.256000e-08 1.200000e+00 6.087630e-05 2.193982e-07 -1.695157e-13
4.257000e-08 4.257000e-08 1.200000e+00 5.941790e-05 2.124769e-07 -1.695135e-13
4.258000e-08 4.258000e-08 1.200000e+00 5.795950e-05 2.055558e-07 -1.695115e-13
4.259000e-08 4.259000e-08 1.200000e+00 5.650110e-05 1.986347e-07 -1.695095e-13
4.260000e-08 4.260000e-08 1.200000e+00 5.504280e-05 1.917134e-07 -1.695076e-13
4.261000e-08 4.261000e-08 1.200000e+00 5.358440e-05 1.847923e-07 -1.695057e-13
4.262000e-08 4.262000e-08 1.200000e+00 5.212600e-05 1.778711e-07 -1.695040e-13
4.263000e-08 4.263000e-08 1.200000e+00 5.066760e-05 1.709500e-07 -1.695022e-13
4.264000e-08 4.264000e-08 1.200000e+00 4.920920e-05 1.640287e-07 -1.695006e-13
4.265000e-08 4.265000e-08 1.200000e+00 4.775090e-05 1.571076e-07 -1.694990e-13
4.266000e-08 4.266000e-08 1.200000e+00 4.629250e-05 1.501864e-07 -1.694975e-13
4.267000e-08 4.267000e-08 1.200000e+00 4.483410e-05 1.432652e-07 -1.694961e-13
4.268000e-08 4.268000e-08 1.200000e+00 4.337570e-05 1.363440e-07 -1.694947e-13
4.269000e-08 4.269000e-08 1.200000e+00 4.191730e-05 1.294229e-07 -1.694934e-13
4.270000e-08 4.270000e-08 1.200000e+00 4.045900e-05 1.225018e-07 -1.694922e-13
4.271000e-08 4.271000e-08 1.200000e+00 3.900060e-05 1.155805e-07 -1.694911e-13
4.272000e-08 4.272000e-08 1.200000e+00 3.754220e-05 1.086594e-07 -1.694900e-13
4.273000e-08 4.273000e-08 1.200000e+00 3.608380e-05 1.017382e-07 -1.694890e-13
4.274000e-08 4.274000e-08 1.200000e+00 3.462540e-05 9.481704e-08 -1.694880e-13
4.275000e-08 4.275000e-08 1.200000e+00 3.316700e-05 8.789580e-08 -1.694871e-13
4.276000e-08 4.276000e-08 1.200000e+00 3.170870e-05 8.097468e-08 -1.694863e-13
4.277000e-08 4.277000e-08 1.200000e+00 3.025030e-05 7.405344e-08 -1.694856e-13
4.278000e-08 4.278000e-08 1.200000e+00 2.879190e-05 6.713232e-08 -1.694849e-13
4.279000e-08 4.279000e-08 1.200000e+00 2.733350e-05 6.021120e-08 -1.694843e-13
4.280000e-08 4.280000e-08 1.200000e+00 2.587510e-05 5.328996e-08 -1.694838e-13
4.281000e-08 4.281000e-08 1.200000e+00 2.441680e-05 4.636884e-08 -1.694833e-13
4.282000e-08 4.282000e-08 1.200000e+00 2.295840e-05 3.944760e-08 -1.694829e-13
4.283000e-08 4.283000e-08 1.200000e+00 2.150000e-05 3.252648e-08 -1.694826e-13
4.284000e-08 4.284000e-08 1.200000e+00 2.004160e-05 2.560524e-08 -1.694823e-13
4.285000e-08 4.285000e-08 1.200000e+00 1.858320e-05 1.868412e-08 -1.694822e-13
4.286000e-08 4.286000e-08 1.200000e+00 1.712480e-05 1.176288e-08 -1.694820e-13
4.287000e-08 4.287000e-08 1.200000e+00 1.566650e-05 4.841760e-09 -1.694820e-13
4.288000e-08 4.288000e-08 1.200000e+00 1.420810e-05 -2.079480e-09 -1.694820e-13
4.289000e-08 4.289000e-08 1.200000e+00 1.274970e-05 -9.000600e-09 -1.694821e-13
4.290000e-08 4.290000e-08 1.200000e+00 1.129130e-05 -1.592172e-08 -1.694823e-13
4.291000e-08 4.291000e-08 1.200000e+00 9.832900e-06 -2.284296e-08 -1.694825e-13
4.292000e-08 4.292000e-08 1.200000e+00 8.374600e-06 -2.976408e-08 -1.694828e-13
4.293000e-08 4.293000e-08 1.200000e+00 6.916200e-06 -3.668532e-08 -1.694831e-13
4.294000e-08 4.294000e-08 1.200000e+00 5.457800e-06 -4.360644e-08 -1.694836e-13
4.295000e-08 4.295000e-08 1.200000e+00 3.999400e-06 -5.052768e-08 -1.694841e-13
4.296000e-08 4.296000e-08 1.200000e+00 2.541000e-06 -5.744880e-08 -1.694847e-13
4.297000e-08 4.297000e-08 1.200000e+00 1.082700e-06 -6.437004e-08 -1.694853e-13
4.298000e-08 4.298000e-08 1.200000e+00 -3.757281e-07 -7.129116e-08 -1.694860e-13
4.299000e-08 4.299000e-08 1.200000e+00 -1.834100e-06 -7.821240e-08 -1.694868e-13
4.300000e-08 4.300000e-08 1.200000e+00 -3.292500e-06 -8.513352e-08 -1.694877e-13
4.301000e-08 4.301000e-08 1.200000e+00 -4.750900e-06 -9.205464e-08 -1.694886e-13
4.302000e-08 4.302000e-08 1.200000e+00 -6.209300e-06 -9.897588e-08 -1.694896e-13
4.303000e-08 4.303000e-08 1.200000e+00 -7.667600e-06 -1.058970e-07 -1.694906e-13
4.304000e-08 4.304000e-08 1.200000e+00 -9.126000e-06 -1.128182e-07 -1.694918e-13
4.305000e-08 4.305000e-08 1.200000e+00 -1.058440e-05 -1.197394e-07 -1.694929e-13
4.306000e-08 4.306000e-08 1.200000e+00 -1.204280e-05 -1.266606e-07 -1.694942e-13
4.307000e-08 4.307000e-08 1.200000e+00 -1.350120e-05 -1.335817e-07 -1.694956e-13
4.308000e-08 4.308000e-08 1.200000e+00 -1.495950e-05 -1.405030e-07 -1.694970e-13
4.309000e-08 4.309000e-08 1.200000e+00 -1.603780e-05 -1.451623e-07 -1.694984e-13
4.310000e-08 4.310000e-08 1.200000e+00 -1.579380e-05 -1.419532e-07 -1.694998e-13
4.311000e-08 4.311000e-08 1.200000e+00 -1.554970e-05 -1.387439e-07 -1.695012e-13
4.312000e-08 4.312000e-08 1.200000e+00 -1.530560e-05 -1.355346e-07 -1.695026e-13
4.313000e-08 4.313000e-08 1.200000e+00 -1.506150e-05 -1.323254e-07 -1.695039e-13
4.314000e-08 4.314000e-08 1.200000e+00 -1.481740e-05 -1.291162e-07 -1.695052e-13
4.315000e-08 4.315000e-08 1.200000e+00 -1.457340e-05 -1.259069e-07 -1.695064e-13
4.316000e-08 4.316000e-08 1.200000e+00 -1.432930e-05 -1.226977e-07 -1.695077e-13
4.317000e-08 4.317000e-08 1.200000e+00 -1.408520e-05 -1.194884e-07 -1.695089e-13
4.318000e-08 4.318000e-08 1.200000e+00 -1.384110e-05 -1.162792e-07 -1.695100e-13
4.319000e-08 4.319000e-08 1.200000e+00 -1.359700e-05 -1.130700e-07 -1.695112e-13
4.320000e-08 4.320000e-08 1.200000e+00 -1.335300e-05 -1.098607e-07 -1.695123e-13
4.321000e-08 4.321000e-08 1.200000e+00 -1.310890e-05 -1.066514e-07 -1.695133e-13
4.322000e-08 4.322000e-08 1.200000e+00 -1.286480e-05 -1.034423e-07 -1.695144e-13
4.323000e-08 4.323000e-08 1.200000e+00 -1.262070e-05 -1.002330e-07 -1.695154e-13
4.324000e-08 4.324000e-08 1.200000e+00 -1.237660e-05 -9.702372e-08 -1.695163e-13
4.325000e-08 4.325000e-08 1.200000e+00 -1.213260e-05 -9.381456e-08 -1.695173e-13
4.326000e-08 4.326000e-08 1.200000e+00 -1.188850e-05 -9.060528e-08 -1.695182e-13
4.327000e-08 4.327000e-08 1.200000e+00 -1.164440e-05 -8.739612e-08 -1.695190e-13
4.328000e-08 4.328000e-08 1.200000e+00 -1.140030e-05 -8.418684e-08 -1.695199e-13
4.329000e-08 4.329000e-08 1.200000e+00 -1.115620e-05 -8.097756e-08 -1.695207e-13
4.330000e-08 4.330000e-08 1.200000e+00 -1.091220e-05 -7.776840e-08 -1.695215e-13
4.331000e-08 4.331000e-08 1.200000e+00 -1.066810e-05 -7.455912e-08 -1.695222e-13
4.332000e-08 4.332000e-08 1.200000e+00 -1.042400e-05 -7.134984e-08 -1.695229e-13
4.333000e-08 4.333000e-08 1.200000e+00 -1.017990e-05 -6.814068e-08 -1.695236e-13
4.334000e-08 4.334000e-08 1.200000e+00 -9.935900e-06 -6.493140e-08 -1.695243e-13
4.335000e-08 4.335000e-08 1.200000e+00 -9.691800e-06 -6.172212e-08 -1.695249e-13
4.336000e-08 4.336000e-08 1.200000e+00 -9.447700e-06 -5.851296e-08 -1.695255e-13
4.337000e-08 4.337000e-08 1.200000e+00 -9.203600e-06 -5.530368e-08 -1.695260e-13
4.338000e-08 4.338000e-08 1.200000e+00 -8.959500e-06 -5.209440e-08 -1.695265e-13
4.339000e-08 4.339000e-08 1.200000e+00 -8.715500e-06 -4.888524e-08 -1.695270e-13
4.340000e-08 4.340000e-08 1.200000e+00 -8.471400e-06 -4.567596e-08 -1.695275e-13
4.341000e-08 4.341000e-08 1.200000e+00 -8.227300e-06 -4.246668e-08 -1.695279e-13
4.342000e-08 4.342000e-08 1.200000e+00 -7.983200e-06 -3.925752e-08 -1.695283e-13
4.343000e-08 4.343000e-08 1.200000e+00 -7.739100e-06 -3.604824e-08 -1.695287e-13
4.344000e-08 4.344000e-08 1.200000e+00 -7.495100e-06 -3.283896e-08 -1.695290e-13
4.345000e-08 4.345000e-08 1.200000e+00 -7.251000e-06 -2.962980e-08 -1.695293e-13
4.346000e-08 4.346000e-08 1.200000e+00 -7.006900e-06 -2.642052e-08 -1.695296e-13
4.347000e-08 4.347000e-08 1.200000e+00 -6.762800e-06 -2.321124e-08 -1.695298e-13
4.348000e-08 4.348000e-08 1.200000e+00 -6.518700e-06 -2.000208e-08 -1.695300e-13
4.349000e-08 4.349000e-08 1.200000e+00 -6.274700e-06 -1.679280e-08 -1.695302e-13
4.350000e-08 4.350000e-08 1.200000e+00 -6.030600e-06 -1.358352e-08 -1.695303e-13
4.351000e-08 4.351000e-08 1.200000e+00 -5.786500e-06 -1.037436e-08 -1.695304e-13
4.352000e-08 4.352000e-08 1.200000e+00 -5.542400e-06 -7.165080e-09 -1.695305e-13
4.353000e-08 4.353000e-08 1.200000e+00 -5.298300e-06 -3.955920e-09 -1.695305e-13
4.354000e-08 4.354000e-08 1.200000e+00 -5.054300e-06 -7.466220e-10 -1.695305e-13
4.355000e-08 4.355000e-08 1.200000e+00 -4.810200e-06 2.462640e-09 -1.695305e-13
4.356000e-08 4.356000e-08 1.200000e+00 -4.566100e-06 5.671800e-09 -1.695304e-13
4.357000e-08 4.357000e-08 1.200000e+00 -4.322000e-06 8.881080e-09 -1.695303e-13
4.358000e-08 4.358000e-08 1.200000e+00 -4.078000e-06 1.209036e-08 -1.695302e-13
4.359000e-08 4.359000e-08 1.200000e+00 -3.833900e-06 1.529952e-08 -1.695301e-13
4.360000e-08 4.360000e-08 1.200000e+00 -3.589800e-06 1.850880e-08 -1.695299e-13
4.361000e-08 4.361000e-08 1.200000e+00 -3.345700e-06 2.171808e-08 -1.695297e-13
4.362000e-08 4.362000e-08 1.200000e+00 -3.101600e-06 2.492724e-08 -1.695294e-13
4.363000e-08 4.363000e-08 1.200000e+00 -2.857600e-06 2.813652e-08 -1.695291e-13
4.364000e-08 4.364000e-08 1.200000e+00 -2.613500e-06 3.134580e-08 -1.695288e-13
4.365000e-08 4.365000e-08 1.200000e+00 -2.369400e-06 3.455496e-08 -1.695285e-13
4.366000e-08 4.366000e-08 1.200000e+00 -2.125300e-06 3.776424e-08 -1.695281e-13
4.367000e-08 4.367000e-08 1.200000e+00 -1.881200e-06 4.097352e-08 -1.695277e-13
4.368000e-08 4.368000e-08 1.200000e+00 -1.637200e-06 4.418268e-08 -1.695272e-13
4.369000e-08 4.369000e-08 1.200000e+00 -1.393100e-06 4.739196e-08 -1.695268e-13
4.370000e-08 4.370000e-08 1.200000e+00 -1.149000e-06 5.060124e-08 -1.695263e-13
4.371000e-08 4.371000e-08 1.200000e+00 -9.049239e-07 5.381040e-08 -1.695257e-13
4.372000e-08 4.372000e-08 1.200000e+00 -6.608448e-07 5.701968e-08 -1.695252e-13
4.373000e-08 4.373000e-08 1.200000e+00 -4.167657e-07 6.022896e-08 -1.695246e-13
4.374000e-08 4.374000e-08 1.200000e+00 -1.726865e-07 6.343812e-08 -1.695239e-13
4.375000e-08 4.375000e-08 1.200000e+00 7.139260e-08 6.664740e-08 -1.695233e-13
4.376000e-08 4.376000e-08 1.200000e+00 3.154717e-07 6.985668e-08 -1.695226e-13
4.377000e-08 4.377000e-08 1.200000e+00 5.595509e-07 7.306584e-08 -1.695218e-13
4.378000e-08 4.378000e-08 1.200000e+00 8.036300e-07 7.627512e-08 -1.695211e-13
4.379000e-08 4.379000e-08 1.200000e+00 1.047700e-06 7.948440e-08 -1.695203e-13
4.380000e-08 4.380000e-08 1.200000e+00 1.291800e-06 8.269356e-08 -1.695194e-13
4.381000e-08 4.381000e-08 1.200000e+00 1.535900e-06 8.590284e-08 -1.695186e-13
4.382000e-08 4.382000e-08 1.200000e+00 1.779900e-06 8.911200e-08 -1.695177e-13
4.383000e-08 4.383000e-08 1.200000e+00 2.024000e-06 9.232128e-08 -1.695168e-13
4.384000e-08 4.384000e-08 1.200000e+00 2.268100e-06 9.553056e-08 -1.695158e-13
4.385000e-08 4.385000e-08 1.200000e+00 2.360900e-06 9.625596e-08 -1.695149e-13
4.386000e-08 4.386000e-08 1.200000e+00 2.338100e-06 9.508392e-08 -1.695139e-13
4.387000e-08 4.387000e-08 1.200000e+00 2.315300e-06 9.391200e-08 -1.695130e-13
4.388000e-08 4.388000e-08 1.200000e+00 2.292500e-06 9.273996e-08 -1.695120e-13
4.389000e-08 4.389000e-08 1.200000e+00 2.269700e-06 9.156804e-08 -1.695111e-13
4.390000e-08 4.390000e-08 1.200000e+00 2.247000e-06 9.039600e-08 -1.695102e-13
4.391000e-08 4.391000e-08 1.200000e+00 2.224200e-06 8.922396e-08 -1.695093e-13
4.392000e-08 4.392000e-08 1.200000e+00 2.201400e-06 8.805204e-08 -1.695084e-13
4.393000e-08 4.393000e-08 1.200000e+00 2.178600e-06 8.688000e-08 -1.695076e-13
4.394000e-08 4.394000e-08 1.200000e+00 2.155800e-06 8.570808e-08 -1.695067e-13
4.395000e-08 4.395000e-08 1.200000e+00 2.133000e-06 8.453604e-08 -1.695059e-13
4.396000e-08 4.396000e-08 1.200000e+00 2.110200e-06 8.336400e-08 -1.695050e-13
4.397000e-08 4.397000e-08 1.200000e+00 2.087400e-06 8.219208e-08 -1.695042e-13
4.398000e-08 4.398000e-08 1.200000e+00 2.064700e-06 8.102004e-08 -1.695034e-13
4.399000e-08 4.399000e-08 1.200000e+00 2.041900e-06 7.984812e-08 -1.695026e-13
4.400000e-08 4.400000e-08 1.200000e+00 2.019100e-06 7.867608e-08 -1.695018e-13
4.401000e-08 4.401000e-08 1.200000e+00 1.996300e-06 7.750404e-08 -1.695010e-13
4.402000e-08 4.402000e-08 1.200000e+00 1.973500e-06 7.633212e-08 -1.695003e-13
4.403000e-08 4.403000e-08 1.200000e+00 1.950700e-06 7.516008e-08 -1.694995e-13
4.404000e-08 4.404000e-08 1.200000e+00 1.927900e-06 7.398816e-08 -1.694988e-13
4.405000e-08 4.405000e-08 1.200000e+00 1.905100e-06 7.281612e-08 -1.694981e-13
4.406000e-08 4.406000e-08 1.200000e+00 1.882400e-06 7.164408e-08 -1.694973e-13
4.407000e-08 4.407000e-08 1.200000e+00 1.859600e-06 7.047216e-08 -1.694966e-13
4.408000e-08 4.408000e-08 1.200000e+00 1.836800e-06 6.930012e-08 -1.694959e-13
4.409000e-08 4.409000e-08 1.200000e+00 1.814000e-06 6.812808e-08 -1.694953e-13
4.410000e-08 4.410000e-08 1.200000e+00 1.791200e-06 6.695616e-08 -1.694946e-13
4.411000e-08 4.411000e-08 1.200000e+00 1.768400e-06 6.578412e-08 -1.694939e-13
4.412000e-08 4.412000e-08 1.200000e+00 1.745600e-06 6.461220e-08 -1.694933e-13
4.413000e-08 4.413000e-08 1.200000e+00 1.722800e-06 6.344016e-08 -1.694927e-13
4.414000e-08 4.414000e-08 1.200000e+00 1.700100e-06 6.226812e-08 -1.694920e-13
4.415000e-08 4.415000e-08 1.200000e+00 1.677300e-06 6.109620e-08 -1.694914e-13
4.416000e-08 4.416000e-08 1.200000e+00 1.654500e-06 5.992416e-08 -1.694908e-13
4.417000e-08 4.417000e-08 1.200000e+00 1.631700e-06 5.875224e-08 -1.694902e-13
4.418000e-08 4.418000e-08 1.200000e+00 1.608900e-06 5.758020e-08 -1.694897e-13
4.419000e-08 4.419000e-08 1.200000e+00 1.586100e-06 5.640816e-08 -1.694891e-13
4.420000e-08 4.420000e-08 1.200000e+00 1.563300e-06 5.523624e-08 -1.694885e-13
4.421000e-08 4.421000e-08 1.200000e+00 1.540500e-06 5.406420e-08 -1.694880e-13
4.422000e-08 4.422000e-08 1.200000e+00 1.517700e-06 5.289228e-08 -1.694875e-13
4.423000e-08 4.423000e-08 1.200000e+00 1.495000e-06 5.172024e-08 -1.694870e-13
4.424000e-08 4.424000e-08 1.200000e+00 1.472200e-06 5.054820e-08 -1.694865e-13
4.425000e-08 4.425000e-08 1.200000e+00 1.449400e-06 4.937628e-08 -1.694860e-13
4.426000e-08 4.426000e-08 1.200000e+00 1.426600e-06 4.820424e-08 -1.694855e-13
4.427000e-08 4.427000e-08 1.200000e+00 1.403800e-06 4.703232e-08 -1.694850e-13
4.428000e-08 4.428000e-08 1.200000e+00 1.381000e-06 4.586028e-08 -1.694846e-13
4.429000e-08 4.429000e-08 1.200000e+00 1.358200e-06 4.468824e-08 -1.694841e-13
4.430000e-08 4.430000e-08 1.200000e+00 1.335400e-06 4.351632e-08 -1.694837e-13
4.431000e-08 4.431000e-08 1.200000e+00 1.312700e-06 4.234428e-08 -1.694832e-13
4.432000e-08 4.432000e-08 1.200000e+00 1.289900e-06 4.117224e-08 -1.694828e-13
4.433000e-08 4.433000e-08 1.200000e+00 1.267100e-06 4.000032e-08 -1.694824e-13
4.434000e-08 4.434000e-08 1.200000e+00 1.244300e-06 3.882828e-08 -1.694820e-13
4.435000e-08 4.435000e-08 1.200000e+00 1.221500e-06 3.765636e-08 -1.694817e-13
4.436000e-08 4.436000e-08 1.200000e+00 1.198700e-06 3.648432e-08 -1.694813e-13
4.437000e-08 4.437000e-08 1.200000e+00 1.175900e-06 3.531228e-08 -1.694810e-13
4.438000e-08 4.438000e-08 1.200000e+00 1.153100e-06 3.414036e-08 -1.694806e-13
4.439000e-08 4.439000e-08 1.200000e+00 1.130400e-06 3.296832e-08 -1.694803e-13
4.440000e-08 4.440000e-08 1.200000e+00 1.107600e-06 3.179640e-08 -1.694800e-13
4.441000e-08 4.441000e-08 1.200000e+00 1.084800e-06 3.062436e-08 -1.694797e-13
4.442000e-08 4.442000e-08 1.200000e+00 1.062000e-06 2.945232e-08 -1.694794e-13
4.443000e-08 4.443000e-08 1.200000e+00 1.039200e-06 2.828040e-08 -1.694791e-13
4.444000e-08 4.444000e-08 1.200000e+00 1.016400e-06 2.710836e-08 -1.694788e-13
