time v(in_inv) v(out_inv) i(Vdd_inv)
5.394000e-08 5.394000e-08 0.000000e+00 1.199900e+00 -2.509055e-07
5.395000e-08 5.395000e-08 0.000000e+00 1.199900e+00 -2.515588e-07
5.396000e-08 5.396000e-08 0.000000e+00 1.199900e+00 -2.519487e-07
5.397000e-08 5.397000e-08 0.000000e+00 1.199900e+00 -2.517168e-07
5.398000e-08 5.398000e-08 0.000000e+00 1.199900e+00 -2.514850e-07
5.399000e-08 5.399000e-08 0.000000e+00 1.199900e+00 -2.512531e-07
5.400000e-08 5.400000e-08 0.000000e+00 1.199900e+00 -2.510213e-07
5.401000e-08 5.401000e-08 0.000000e+00 1.199900e+00 -2.507894e-07
5.402000e-08 5.402000e-08 0.000000e+00 1.199900e+00 -2.505576e-07
5.403000e-08 5.403000e-08 0.000000e+00 1.199900e+00 -2.503258e-07
5.404000e-08 5.404000e-08 0.000000e+00 1.199900e+00 -2.500939e-07
5.405000e-08 5.405000e-08 0.000000e+00 1.199900e+00 -2.498621e-07
5.406000e-08 5.406000e-08 0.000000e+00 1.199900e+00 -2.496302e-07
5.407000e-08 5.407000e-08 0.000000e+00 1.199900e+00 -2.493984e-07
5.408000e-08 5.408000e-08 0.000000e+00 1.199900e+00 -2.491665e-07
5.409000e-08 5.409000e-08 0.000000e+00 1.199900e+00 -2.489347e-07
5.410000e-08 5.410000e-08 0.000000e+00 1.199900e+00 -2.487028e-07
5.411000e-08 5.411000e-08 0.000000e+00 1.199900e+00 -2.484710e-07
5.412000e-08 5.412000e-08 0.000000e+00 1.199900e+00 -2.482391e-07
5.413000e-08 5.413000e-08 0.000000e+00 1.199900e+00 -2.480073e-07
5.414000e-08 5.414000e-08 0.000000e+00 1.199900e+00 -2.477755e-07
5.415000e-08 5.415000e-08 0.000000e+00 1.199900e+00 -2.475436e-07
5.416000e-08 5.416000e-08 0.000000e+00 1.199900e+00 -2.473118e-07
5.417000e-08 5.417000e-08 0.000000e+00 1.199900e+00 -2.470799e-07
5.418000e-08 5.418000e-08 0.000000e+00 1.199900e+00 -2.468481e-07
5.419000e-08 5.419000e-08 0.000000e+00 1.199900e+00 -2.466162e-07
5.420000e-08 5.420000e-08 0.000000e+00 1.199900e+00 -2.463844e-07
5.421000e-08 5.421000e-08 0.000000e+00 1.199900e+00 -2.461525e-07
5.422000e-08 5.422000e-08 0.000000e+00 1.199900e+00 -2.459207e-07
5.423000e-08 5.423000e-08 0.000000e+00 1.199900e+00 -2.456888e-07
5.424000e-08 5.424000e-08 0.000000e+00 1.199900e+00 -2.454570e-07
5.425000e-08 5.425000e-08 0.000000e+00 1.199900e+00 -2.452252e-07
5.426000e-08 5.426000e-08 0.000000e+00 1.199900e+00 -2.449933e-07
5.427000e-08 5.427000e-08 0.000000e+00 1.199900e+00 -2.447615e-07
5.428000e-08 5.428000e-08 0.000000e+00 1.199900e+00 -2.445296e-07
5.429000e-08 5.429000e-08 0.000000e+00 1.199900e+00 -2.442978e-07
5.430000e-08 5.430000e-08 0.000000e+00 1.199900e+00 -2.440659e-07
5.431000e-08 5.431000e-08 0.000000e+00 1.199900e+00 -2.438341e-07
5.432000e-08 5.432000e-08 0.000000e+00 1.199900e+00 -2.436022e-07
5.433000e-08 5.433000e-08 0.000000e+00 1.199900e+00 -2.433704e-07
5.434000e-08 5.434000e-08 0.000000e+00 1.199900e+00 -2.431385e-07
5.435000e-08 5.435000e-08 0.000000e+00 1.199900e+00 -2.429067e-07
5.436000e-08 5.436000e-08 0.000000e+00 1.199900e+00 -2.426749e-07
5.437000e-08 5.437000e-08 0.000000e+00 1.199900e+00 -2.424430e-07
5.438000e-08 5.438000e-08 0.000000e+00 1.199900e+00 -2.422112e-07
5.439000e-08 5.439000e-08 0.000000e+00 1.199900e+00 -2.419793e-07
5.440000e-08 5.440000e-08 0.000000e+00 1.199900e+00 -2.417475e-07
5.441000e-08 5.441000e-08 0.000000e+00 1.199900e+00 -2.415156e-07
5.442000e-08 5.442000e-08 0.000000e+00 1.199900e+00 -2.412838e-07
5.443000e-08 5.443000e-08 0.000000e+00 1.199900e+00 -2.410519e-07
5.444000e-08 5.444000e-08 0.000000e+00 1.199900e+00 -2.408201e-07
5.445000e-08 5.445000e-08 0.000000e+00 1.199900e+00 -2.405882e-07
5.446000e-08 5.446000e-08 0.000000e+00 1.199900e+00 -2.403564e-07
5.447000e-08 5.447000e-08 0.000000e+00 1.199900e+00 -2.401246e-07
5.448000e-08 5.448000e-08 0.000000e+00 1.199900e+00 -2.398927e-07
5.449000e-08 5.449000e-08 0.000000e+00 1.199900e+00 -2.396609e-07
5.450000e-08 5.450000e-08 0.000000e+00 1.199900e+00 -2.394290e-07
5.451000e-08 5.451000e-08 0.000000e+00 1.199900e+00 -2.391972e-07
5.452000e-08 5.452000e-08 0.000000e+00 1.199900e+00 -2.389653e-07
5.453000e-08 5.453000e-08 0.000000e+00 1.199900e+00 -2.387335e-07
5.454000e-08 5.454000e-08 0.000000e+00 1.199900e+00 -2.385016e-07
5.455000e-08 5.455000e-08 0.000000e+00 1.199900e+00 -2.382698e-07
5.456000e-08 5.456000e-08 0.000000e+00 1.199900e+00 -2.380379e-07
5.457000e-08 5.457000e-08 0.000000e+00 1.199900e+00 -2.378061e-07
5.458000e-08 5.458000e-08 0.000000e+00 1.199900e+00 -2.375743e-07
5.459000e-08 5.459000e-08 0.000000e+00 1.199900e+00 -2.373424e-07
5.460000e-08 5.460000e-08 0.000000e+00 1.199900e+00 -2.371106e-07
5.461000e-08 5.461000e-08 0.000000e+00 1.199900e+00 -2.368787e-07
5.462000e-08 5.462000e-08 0.000000e+00 1.199900e+00 -2.366469e-07
5.463000e-08 5.463000e-08 0.000000e+00 1.199900e+00 -2.364150e-07
5.464000e-08 5.464000e-08 0.000000e+00 1.199900e+00 -2.361832e-07
5.465000e-08 5.465000e-08 0.000000e+00 1.199900e+00 -2.359513e-07
5.466000e-08 5.466000e-08 0.000000e+00 1.199900e+00 -2.357195e-07
5.467000e-08 5.467000e-08 0.000000e+00 1.199900e+00 -2.354876e-07
5.468000e-08 5.468000e-08 0.000000e+00 1.199900e+00 -2.352558e-07
5.469000e-08 5.469000e-08 0.000000e+00 1.199900e+00 -2.350240e-07
5.470000e-08 5.470000e-08 0.000000e+00 1.199900e+00 -2.347921e-07
5.471000e-08 5.471000e-08 0.000000e+00 1.199900e+00 -2.345603e-07
5.472000e-08 5.472000e-08 0.000000e+00 1.199900e+00 -2.343284e-07
5.473000e-08 5.473000e-08 0.000000e+00 1.199900e+00 -2.340966e-07
5.474000e-08 5.474000e-08 0.000000e+00 1.199900e+00 -2.338647e-07
5.475000e-08 5.475000e-08 0.000000e+00 1.199900e+00 -2.336329e-07
5.476000e-08 5.476000e-08 0.000000e+00 1.199900e+00 -2.334010e-07
5.477000e-08 5.477000e-08 0.000000e+00 1.199900e+00 -2.331692e-07
5.478000e-08 5.478000e-08 0.000000e+00 1.199900e+00 -2.329373e-07
5.479000e-08 5.479000e-08 0.000000e+00 1.199900e+00 -2.327055e-07
5.480000e-08 5.480000e-08 0.000000e+00 1.199900e+00 -2.324737e-07
5.481000e-08 5.481000e-08 0.000000e+00 1.199900e+00 -2.322418e-07
5.482000e-08 5.482000e-08 0.000000e+00 1.199900e+00 -2.320100e-07
5.483000e-08 5.483000e-08 0.000000e+00 1.199900e+00 -2.317781e-07
5.484000e-08 5.484000e-08 0.000000e+00 1.199900e+00 -2.315463e-07
5.485000e-08 5.485000e-08 0.000000e+00 1.199900e+00 -2.313144e-07
5.486000e-08 5.486000e-08 0.000000e+00 1.199900e+00 -2.310826e-07
5.487000e-08 5.487000e-08 0.000000e+00 1.199900e+00 -2.308507e-07
5.488000e-08 5.488000e-08 0.000000e+00 1.199900e+00 -2.306189e-07
5.489000e-08 5.489000e-08 0.000000e+00 1.199900e+00 -2.303870e-07
5.490000e-08 5.490000e-08 0.000000e+00 1.199900e+00 -2.301552e-07
5.491000e-08 5.491000e-08 0.000000e+00 1.199900e+00 -2.299234e-07
5.492000e-08 5.492000e-08 0.000000e+00 1.199900e+00 -2.296915e-07
5.493000e-08 5.493000e-08 0.000000e+00 1.199900e+00 -2.294597e-07
5.494000e-08 5.494000e-08 0.000000e+00 1.199900e+00 -2.292278e-07
5.495000e-08 5.495000e-08 0.000000e+00 1.199900e+00 -2.289960e-07
5.496000e-08 5.496000e-08 0.000000e+00 1.199900e+00 -2.287641e-07
5.497000e-08 5.497000e-08 0.000000e+00 1.199900e+00 -2.285323e-07
5.498000e-08 5.498000e-08 0.000000e+00 1.199900e+00 -2.283004e-07
5.499000e-08 5.499000e-08 0.000000e+00 1.199900e+00 -2.280686e-07
5.500000e-08 5.500000e-08 0.000000e+00 1.199900e+00 -2.278367e-07
5.501000e-08 5.501000e-08 0.000000e+00 1.199900e+00 -2.276049e-07
5.502000e-08 5.502000e-08 0.000000e+00 1.199900e+00 -2.273731e-07
5.503000e-08 5.503000e-08 0.000000e+00 1.199900e+00 -2.271412e-07
5.504000e-08 5.504000e-08 0.000000e+00 1.199900e+00 -2.269094e-07
5.505000e-08 5.505000e-08 0.000000e+00 1.199900e+00 -2.266775e-07
5.506000e-08 5.506000e-08 0.000000e+00 1.199900e+00 -2.264457e-07
5.507000e-08 5.507000e-08 0.000000e+00 1.199900e+00 -2.262138e-07
5.508000e-08 5.508000e-08 0.000000e+00 1.199900e+00 -2.259820e-07
5.509000e-08 5.509000e-08 0.000000e+00 1.199900e+00 -2.257501e-07
5.510000e-08 5.510000e-08 0.000000e+00 1.199900e+00 -2.255183e-07
5.511000e-08 5.511000e-08 0.000000e+00 1.199900e+00 -2.252864e-07
5.512000e-08 5.512000e-08 0.000000e+00 1.199900e+00 -2.250546e-07
5.513000e-08 5.513000e-08 0.000000e+00 1.199900e+00 -2.248228e-07
5.514000e-08 5.514000e-08 0.000000e+00 1.199900e+00 -2.245909e-07
5.515000e-08 5.515000e-08 0.000000e+00 1.199900e+00 -2.243591e-07
5.516000e-08 5.516000e-08 0.000000e+00 1.199900e+00 -2.241272e-07
5.517000e-08 5.517000e-08 0.000000e+00 1.199900e+00 -2.238954e-07
5.518000e-08 5.518000e-08 0.000000e+00 1.199900e+00 -2.236635e-07
5.519000e-08 5.519000e-08 0.000000e+00 1.199900e+00 -2.234317e-07
5.520000e-08 5.520000e-08 0.000000e+00 1.199900e+00 -2.231998e-07
5.521000e-08 5.521000e-08 0.000000e+00 1.199900e+00 -2.229680e-07
5.522000e-08 5.522000e-08 0.000000e+00 1.199900e+00 -2.227361e-07
5.523000e-08 5.523000e-08 0.000000e+00 1.199900e+00 -2.225043e-07
5.524000e-08 5.524000e-08 0.000000e+00 1.199900e+00 -2.222725e-07
5.525000e-08 5.525000e-08 0.000000e+00 1.199900e+00 -2.220406e-07
5.526000e-08 5.526000e-08 0.000000e+00 1.199900e+00 -2.218088e-07
5.527000e-08 5.527000e-08 0.000000e+00 1.199900e+00 -2.215769e-07
5.528000e-08 5.528000e-08 0.000000e+00 1.199900e+00 -2.213451e-07
5.529000e-08 5.529000e-08 0.000000e+00 1.199900e+00 -2.211132e-07
5.530000e-08 5.530000e-08 0.000000e+00 1.199900e+00 -2.208814e-07
5.531000e-08 5.531000e-08 0.000000e+00 1.199900e+00 -2.206495e-07
5.532000e-08 5.532000e-08 0.000000e+00 1.199900e+00 -2.204177e-07
5.533000e-08 5.533000e-08 0.000000e+00 1.199900e+00 -2.201858e-07
5.534000e-08 5.534000e-08 0.000000e+00 1.199900e+00 -2.199540e-07
5.535000e-08 5.535000e-08 0.000000e+00 1.199900e+00 -2.197222e-07
5.536000e-08 5.536000e-08 0.000000e+00 1.199900e+00 -2.194903e-07
5.537000e-08 5.537000e-08 0.000000e+00 1.199900e+00 -2.192585e-07
5.538000e-08 5.538000e-08 0.000000e+00 1.199900e+00 -2.190266e-07
5.539000e-08 5.539000e-08 0.000000e+00 1.199900e+00 -2.187948e-07
5.540000e-08 5.540000e-08 0.000000e+00 1.199900e+00 -2.185629e-07
5.541000e-08 5.541000e-08 0.000000e+00 1.199900e+00 -2.183311e-07
5.542000e-08 5.542000e-08 0.000000e+00 1.199900e+00 -2.180992e-07
5.543000e-08 5.543000e-08 0.000000e+00 1.199900e+00 -2.178674e-07
5.544000e-08 5.544000e-08 0.000000e+00 1.199900e+00 -2.176355e-07
5.545000e-08 5.545000e-08 0.000000e+00 1.199900e+00 -2.174037e-07
5.546000e-08 5.546000e-08 0.000000e+00 1.199900e+00 -2.171719e-07
5.547000e-08 5.547000e-08 0.000000e+00 1.199900e+00 -2.169400e-07
5.548000e-08 5.548000e-08 0.000000e+00 1.199900e+00 -2.167082e-07
5.549000e-08 5.549000e-08 0.000000e+00 1.199900e+00 -2.164763e-07
5.550000e-08 5.550000e-08 0.000000e+00 1.199900e+00 -2.162445e-07
5.551000e-08 5.551000e-08 0.000000e+00 1.199900e+00 -2.160126e-07
5.552000e-08 5.552000e-08 0.000000e+00 1.199900e+00 -2.157808e-07
5.553000e-08 5.553000e-08 0.000000e+00 1.199900e+00 -2.155489e-07
5.554000e-08 5.554000e-08 0.000000e+00 1.199900e+00 -2.153171e-07
5.555000e-08 5.555000e-08 0.000000e+00 1.199900e+00 -2.150852e-07
5.556000e-08 5.556000e-08 0.000000e+00 1.199900e+00 -2.148534e-07
5.557000e-08 5.557000e-08 0.000000e+00 1.199900e+00 -2.146216e-07
5.558000e-08 5.558000e-08 0.000000e+00 1.199900e+00 -2.143897e-07
5.559000e-08 5.559000e-08 0.000000e+00 1.199900e+00 -2.141579e-07
5.560000e-08 5.560000e-08 0.000000e+00 1.199900e+00 -2.139260e-07
5.561000e-08 5.561000e-08 0.000000e+00 1.199900e+00 -2.136942e-07
5.562000e-08 5.562000e-08 0.000000e+00 1.199900e+00 -2.134623e-07
5.563000e-08 5.563000e-08 0.000000e+00 1.199900e+00 -2.132305e-07
5.564000e-08 5.564000e-08 0.000000e+00 1.199900e+00 -2.129986e-07
5.565000e-08 5.565000e-08 0.000000e+00 1.199900e+00 -2.127668e-07
5.566000e-08 5.566000e-08 0.000000e+00 1.199900e+00 -2.125349e-07
5.567000e-08 5.567000e-08 0.000000e+00 1.199900e+00 -2.123031e-07
5.568000e-08 5.568000e-08 0.000000e+00 1.199900e+00 -2.120713e-07
5.569000e-08 5.569000e-08 0.000000e+00 1.199900e+00 -2.118394e-07
5.570000e-08 5.570000e-08 0.000000e+00 1.199900e+00 -2.116076e-07
5.571000e-08 5.571000e-08 0.000000e+00 1.199900e+00 -2.113757e-07
5.572000e-08 5.572000e-08 0.000000e+00 1.199900e+00 -2.111439e-07
5.573000e-08 5.573000e-08 0.000000e+00 1.199900e+00 -2.109120e-07
5.574000e-08 5.574000e-08 0.000000e+00 1.199900e+00 -2.106802e-07
5.575000e-08 5.575000e-08 0.000000e+00 1.199900e+00 -2.104483e-07
5.576000e-08 5.576000e-08 0.000000e+00 1.199900e+00 -2.102165e-07
5.577000e-08 5.577000e-08 0.000000e+00 1.199900e+00 -2.099846e-07
5.578000e-08 5.578000e-08 0.000000e+00 1.199900e+00 -2.097528e-07
5.579000e-08 5.579000e-08 0.000000e+00 1.199900e+00 -2.095210e-07
5.580000e-08 5.580000e-08 0.000000e+00 1.199900e+00 -2.092891e-07
5.581000e-08 5.581000e-08 0.000000e+00 1.199900e+00 -2.090573e-07
5.582000e-08 5.582000e-08 0.000000e+00 1.199900e+00 -2.088254e-07
5.583000e-08 5.583000e-08 0.000000e+00 1.199900e+00 -2.085936e-07
5.584000e-08 5.584000e-08 0.000000e+00 1.199900e+00 -2.083617e-07
5.585000e-08 5.585000e-08 0.000000e+00 1.199900e+00 -2.081299e-07
5.586000e-08 5.586000e-08 0.000000e+00 1.199900e+00 -2.078980e-07
5.587000e-08 5.587000e-08 0.000000e+00 1.199900e+00 -2.078672e-07
5.588000e-08 5.588000e-08 0.000000e+00 1.199900e+00 -2.079428e-07
5.589000e-08 5.589000e-08 0.000000e+00 1.199900e+00 -2.080184e-07
5.590000e-08 5.590000e-08 0.000000e+00 1.199900e+00 -2.080940e-07
5.591000e-08 5.591000e-08 0.000000e+00 1.199900e+00 -2.081696e-07
5.592000e-08 5.592000e-08 0.000000e+00 1.199900e+00 -2.082452e-07
5.593000e-08 5.593000e-08 0.000000e+00 1.199900e+00 -2.083208e-07
5.594000e-08 5.594000e-08 0.000000e+00 1.199900e+00 -2.083964e-07
5.595000e-08 5.595000e-08 0.000000e+00 1.199900e+00 -2.084720e-07
5.596000e-08 5.596000e-08 0.000000e+00 1.199900e+00 -2.085476e-07
5.597000e-08 5.597000e-08 0.000000e+00 1.199900e+00 -2.086231e-07
5.598000e-08 5.598000e-08 0.000000e+00 1.199900e+00 -2.086987e-07
5.599000e-08 5.599000e-08 0.000000e+00 1.199900e+00 -2.087743e-07
5.600000e-08 5.600000e-08 0.000000e+00 1.199900e+00 -2.088499e-07
5.601000e-08 5.601000e-08 0.000000e+00 1.199900e+00 -2.089255e-07
5.602000e-08 5.602000e-08 0.000000e+00 1.199900e+00 -2.090011e-07
5.603000e-08 5.603000e-08 0.000000e+00 1.199900e+00 -2.090767e-07
5.604000e-08 5.604000e-08 0.000000e+00 1.199900e+00 -2.091523e-07
5.605000e-08 5.605000e-08 0.000000e+00 1.199900e+00 -2.092279e-07
5.606000e-08 5.606000e-08 0.000000e+00 1.199900e+00 -2.093035e-07
5.607000e-08 5.607000e-08 0.000000e+00 1.199900e+00 -2.093791e-07
5.608000e-08 5.608000e-08 0.000000e+00 1.199900e+00 -2.094547e-07
5.609000e-08 5.609000e-08 0.000000e+00 1.199900e+00 -2.095302e-07
5.610000e-08 5.610000e-08 0.000000e+00 1.199900e+00 -2.096058e-07
5.611000e-08 5.611000e-08 0.000000e+00 1.199900e+00 -2.096814e-07
5.612000e-08 5.612000e-08 0.000000e+00 1.199900e+00 -2.097570e-07
5.613000e-08 5.613000e-08 0.000000e+00 1.199900e+00 -2.098326e-07
5.614000e-08 5.614000e-08 0.000000e+00 1.199900e+00 -2.099082e-07
5.615000e-08 5.615000e-08 0.000000e+00 1.199900e+00 -2.099838e-07
5.616000e-08 5.616000e-08 0.000000e+00 1.199900e+00 -2.100594e-07
5.617000e-08 5.617000e-08 0.000000e+00 1.199900e+00 -2.101350e-07
5.618000e-08 5.618000e-08 0.000000e+00 1.199900e+00 -2.102106e-07
5.619000e-08 5.619000e-08 0.000000e+00 1.199900e+00 -2.102862e-07
5.620000e-08 5.620000e-08 0.000000e+00 1.199900e+00 -2.103618e-07
5.621000e-08 5.621000e-08 0.000000e+00 1.199900e+00 -2.104373e-07
5.622000e-08 5.622000e-08 0.000000e+00 1.199900e+00 -2.105129e-07
5.623000e-08 5.623000e-08 0.000000e+00 1.199900e+00 -2.105885e-07
5.624000e-08 5.624000e-08 0.000000e+00 1.199900e+00 -2.106641e-07
5.625000e-08 5.625000e-08 0.000000e+00 1.199900e+00 -2.107397e-07
5.626000e-08 5.626000e-08 0.000000e+00 1.199900e+00 -2.108153e-07
5.627000e-08 5.627000e-08 0.000000e+00 1.199900e+00 -2.108909e-07
5.628000e-08 5.628000e-08 0.000000e+00 1.199900e+00 -2.109665e-07
5.629000e-08 5.629000e-08 0.000000e+00 1.199900e+00 -2.110421e-07
5.630000e-08 5.630000e-08 0.000000e+00 1.199900e+00 -2.111177e-07
5.631000e-08 5.631000e-08 0.000000e+00 1.199900e+00 -2.111933e-07
5.632000e-08 5.632000e-08 0.000000e+00 1.199900e+00 -2.112689e-07
5.633000e-08 5.633000e-08 0.000000e+00 1.199900e+00 -2.113444e-07
5.634000e-08 5.634000e-08 0.000000e+00 1.199900e+00 -2.114200e-07
5.635000e-08 5.635000e-08 0.000000e+00 1.199900e+00 -2.114956e-07
5.636000e-08 5.636000e-08 0.000000e+00 1.199900e+00 -2.115712e-07
5.637000e-08 5.637000e-08 0.000000e+00 1.199900e+00 -2.116468e-07
5.638000e-08 5.638000e-08 0.000000e+00 1.199900e+00 -2.117224e-07
5.639000e-08 5.639000e-08 0.000000e+00 1.199900e+00 -2.117980e-07
5.640000e-08 5.640000e-08 0.000000e+00 1.199900e+00 -2.118736e-07
5.641000e-08 5.641000e-08 0.000000e+00 1.199900e+00 -2.119492e-07
5.642000e-08 5.642000e-08 0.000000e+00 1.199900e+00 -2.120248e-07
5.643000e-08 5.643000e-08 0.000000e+00 1.199900e+00 -2.121004e-07
5.644000e-08 5.644000e-08 0.000000e+00 1.199900e+00 -2.121760e-07
5.645000e-08 5.645000e-08 0.000000e+00 1.199900e+00 -2.122515e-07
5.646000e-08 5.646000e-08 0.000000e+00 1.199900e+00 -2.123271e-07
5.647000e-08 5.647000e-08 0.000000e+00 1.199900e+00 -2.124027e-07
5.648000e-08 5.648000e-08 0.000000e+00 1.199900e+00 -2.124783e-07
5.649000e-08 5.649000e-08 0.000000e+00 1.199900e+00 -2.125539e-07
5.650000e-08 5.650000e-08 0.000000e+00 1.199900e+00 -2.126295e-07
5.651000e-08 5.651000e-08 0.000000e+00 1.199900e+00 -2.127051e-07
5.652000e-08 5.652000e-08 0.000000e+00 1.199900e+00 -2.127807e-07
5.653000e-08 5.653000e-08 0.000000e+00 1.199900e+00 -2.128563e-07
5.654000e-08 5.654000e-08 0.000000e+00 1.199900e+00 -2.129319e-07
5.655000e-08 5.655000e-08 0.000000e+00 1.199900e+00 -2.130075e-07
5.656000e-08 5.656000e-08 0.000000e+00 1.199900e+00 -2.130831e-07
5.657000e-08 5.657000e-08 0.000000e+00 1.199900e+00 -2.131586e-07
5.658000e-08 5.658000e-08 0.000000e+00 1.199900e+00 -2.132342e-07
5.659000e-08 5.659000e-08 0.000000e+00 1.199900e+00 -2.133098e-07
5.660000e-08 5.660000e-08 0.000000e+00 1.199900e+00 -2.133854e-07
5.661000e-08 5.661000e-08 0.000000e+00 1.199900e+00 -2.134610e-07
5.662000e-08 5.662000e-08 0.000000e+00 1.199900e+00 -2.135366e-07
5.663000e-08 5.663000e-08 0.000000e+00 1.199900e+00 -2.136122e-07
5.664000e-08 5.664000e-08 0.000000e+00 1.199900e+00 -2.136878e-07
5.665000e-08 5.665000e-08 0.000000e+00 1.199900e+00 -2.137634e-07
5.666000e-08 5.666000e-08 0.000000e+00 1.199900e+00 -2.138390e-07
5.667000e-08 5.667000e-08 0.000000e+00 1.199900e+00 -2.139146e-07
5.668000e-08 5.668000e-08 0.000000e+00 1.199900e+00 -2.139902e-07
5.669000e-08 5.669000e-08 0.000000e+00 1.199900e+00 -2.140657e-07
5.670000e-08 5.670000e-08 0.000000e+00 1.199900e+00 -2.141413e-07
5.671000e-08 5.671000e-08 0.000000e+00 1.199900e+00 -2.142169e-07
5.672000e-08 5.672000e-08 0.000000e+00 1.199900e+00 -2.142925e-07
5.673000e-08 5.673000e-08 0.000000e+00 1.199900e+00 -2.143681e-07
5.674000e-08 5.674000e-08 0.000000e+00 1.199900e+00 -2.144437e-07
5.675000e-08 5.675000e-08 0.000000e+00 1.199900e+00 -2.145193e-07
5.676000e-08 5.676000e-08 0.000000e+00 1.199900e+00 -2.145949e-07
5.677000e-08 5.677000e-08 0.000000e+00 1.199900e+00 -2.146705e-07
5.678000e-08 5.678000e-08 0.000000e+00 1.199900e+00 -2.147461e-07
5.679000e-08 5.679000e-08 0.000000e+00 1.199900e+00 -2.148217e-07
5.680000e-08 5.680000e-08 0.000000e+00 1.199900e+00 -2.148973e-07
5.681000e-08 5.681000e-08 0.000000e+00 1.199900e+00 -2.149728e-07
5.682000e-08 5.682000e-08 0.000000e+00 1.199900e+00 -2.150484e-07
5.683000e-08 5.683000e-08 0.000000e+00 1.199900e+00 -2.151240e-07
5.684000e-08 5.684000e-08 0.000000e+00 1.199900e+00 -2.151996e-07
5.685000e-08 5.685000e-08 0.000000e+00 1.199900e+00 -2.152752e-07
5.686000e-08 5.686000e-08 0.000000e+00 1.199900e+00 -2.153508e-07
5.687000e-08 5.687000e-08 0.000000e+00 1.199900e+00 -2.154264e-07
5.688000e-08 5.688000e-08 0.000000e+00 1.199900e+00 -2.155020e-07
5.689000e-08 5.689000e-08 0.000000e+00 1.199900e+00 -2.155776e-07
5.690000e-08 5.690000e-08 0.000000e+00 1.199900e+00 -2.156532e-07
5.691000e-08 5.691000e-08 0.000000e+00 1.199900e+00 -2.157288e-07
5.692000e-08 5.692000e-08 0.000000e+00 1.199900e+00 -2.158044e-07
5.693000e-08 5.693000e-08 0.000000e+00 1.199900e+00 -2.158799e-07
5.694000e-08 5.694000e-08 0.000000e+00 1.199900e+00 -2.159555e-07
5.695000e-08 5.695000e-08 0.000000e+00 1.199900e+00 -2.160311e-07
5.696000e-08 5.696000e-08 0.000000e+00 1.199900e+00 -2.161067e-07
5.697000e-08 5.697000e-08 0.000000e+00 1.199900e+00 -2.161823e-07
5.698000e-08 5.698000e-08 0.000000e+00 1.199900e+00 -2.162579e-07
5.699000e-08 5.699000e-08 0.000000e+00 1.199900e+00 -2.163335e-07
5.700000e-08 5.700000e-08 0.000000e+00 1.199900e+00 -2.164091e-07
5.701000e-08 5.701000e-08 0.000000e+00 1.199900e+00 -2.164847e-07
5.702000e-08 5.702000e-08 0.000000e+00 1.199900e+00 -2.165603e-07
5.703000e-08 5.703000e-08 0.000000e+00 1.199900e+00 -2.166359e-07
5.704000e-08 5.704000e-08 0.000000e+00 1.199900e+00 -2.167115e-07
5.705000e-08 5.705000e-08 0.000000e+00 1.199900e+00 -2.167871e-07
5.706000e-08 5.706000e-08 0.000000e+00 1.199900e+00 -2.168626e-07
5.707000e-08 5.707000e-08 0.000000e+00 1.199900e+00 -2.169382e-07
5.708000e-08 5.708000e-08 0.000000e+00 1.199900e+00 -2.170138e-07
5.709000e-08 5.709000e-08 0.000000e+00 1.199900e+00 -2.170894e-07
5.710000e-08 5.710000e-08 0.000000e+00 1.199900e+00 -2.171650e-07
5.711000e-08 5.711000e-08 0.000000e+00 1.199900e+00 -2.172406e-07
5.712000e-08 5.712000e-08 0.000000e+00 1.199900e+00 -2.173162e-07
5.713000e-08 5.713000e-08 0.000000e+00 1.199900e+00 -2.173918e-07
5.714000e-08 5.714000e-08 0.000000e+00 1.199900e+00 -2.174674e-07
5.715000e-08 5.715000e-08 0.000000e+00 1.199900e+00 -2.175430e-07
5.716000e-08 5.716000e-08 0.000000e+00 1.199900e+00 -2.176186e-07
5.717000e-08 5.717000e-08 0.000000e+00 1.199900e+00 -2.176942e-07
5.718000e-08 5.718000e-08 0.000000e+00 1.199900e+00 -2.177697e-07
5.719000e-08 5.719000e-08 0.000000e+00 1.199900e+00 -2.178453e-07
5.720000e-08 5.720000e-08 0.000000e+00 1.199900e+00 -2.179209e-07
5.721000e-08 5.721000e-08 0.000000e+00 1.199900e+00 -2.179965e-07
5.722000e-08 5.722000e-08 0.000000e+00 1.199900e+00 -2.180721e-07
5.723000e-08 5.723000e-08 0.000000e+00 1.199900e+00 -2.181477e-07
5.724000e-08 5.724000e-08 0.000000e+00 1.199900e+00 -2.182233e-07
5.725000e-08 5.725000e-08 0.000000e+00 1.199900e+00 -2.182989e-07
5.726000e-08 5.726000e-08 0.000000e+00 1.199900e+00 -2.183745e-07
5.727000e-08 5.727000e-08 0.000000e+00 1.199900e+00 -2.184501e-07
5.728000e-08 5.728000e-08 0.000000e+00 1.199900e+00 -2.185257e-07
5.729000e-08 5.729000e-08 0.000000e+00 1.199900e+00 -2.186013e-07
5.730000e-08 5.730000e-08 0.000000e+00 1.199900e+00 -2.186768e-07
5.731000e-08 5.731000e-08 0.000000e+00 1.199900e+00 -2.187524e-07
5.732000e-08 5.732000e-08 0.000000e+00 1.199900e+00 -2.188280e-07
5.733000e-08 5.733000e-08 0.000000e+00 1.199900e+00 -2.189036e-07
