 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1285691857e-08 9.1285691857e-08 -8.5716977110e-01 -1.0760620255e-03 3.9544814703e-04 5.6110143877e-04 1.1951243975e-04
 9.1296557971e-08 9.1296557971e-08 -8.4413043456e-01 -1.0692376002e-03 3.9214223930e-04 5.5768847572e-04 1.1940688515e-04
 9.1304659044e-08 9.1304659044e-08 -8.3440914748e-01 -1.0695686740e-03 3.9201720032e-04 5.5851892040e-04 1.1903255333e-04
 9.1314257684e-08 9.1314257684e-08 -8.2289077882e-01 -1.0635828570e-03 3.8914078482e-04 5.5553830012e-04 1.1890377210e-04
 9.1323702585e-08 9.1323702585e-08 -8.1155689752e-01 -1.0627143541e-03 3.8848843627e-04 5.5571839816e-04 1.1850751964e-04
 9.1330793829e-08 9.1330793829e-08 -8.0304740507e-01 -1.0579298259e-03 3.8622719876e-04 5.5330023776e-04 1.1840238933e-04
 9.1337003472e-08 9.1337003472e-08 -7.9559583365e-01 -1.0575469468e-03 3.8589990696e-04 5.5352691754e-04 1.1812012234e-04
 9.1343245984e-08 9.1343245984e-08 -7.8810481971e-01 -1.0535078675e-03 3.8399403507e-04 5.5151396982e-04 1.1799986260e-04
 9.1351249748e-08 9.1351249748e-08 -7.7850030267e-01 -1.0518506092e-03 3.8309374847e-04 5.5108295307e-04 1.1767390765e-04
 9.1365772333e-08 9.1365772333e-08 -7.6107320071e-01 -1.0446247699e-03 3.7965100302e-04 5.4773403171e-04 1.1723973522e-04
 9.1375980338e-08 9.1375980338e-08 -7.4882359387e-01 -1.0414463416e-03 3.7809782704e-04 5.4653563611e-04 1.1681287845e-04
 9.1386071216e-08 9.1386071216e-08 -7.3671454094e-01 -1.0358600592e-03 3.7550539933e-04 5.4387199455e-04 1.1648266533e-04
 9.1394668404e-08 9.1394668404e-08 -7.2639791556e-01 -1.0328594775e-03 3.7409887967e-04 5.4266229439e-04 1.1609830348e-04
 9.1403544115e-08 9.1403544115e-08 -7.1574706201e-01 -1.0277027698e-03 3.7174901950e-04 5.4018122790e-04 1.1577252240e-04
 9.1412844181e-08 9.1412844181e-08 -7.0458698305e-01 -1.0238551688e-03 3.7000863111e-04 5.3850657056e-04 1.1533996715e-04
 9.1423377786e-08 9.1423377786e-08 -6.9194665722e-01 -1.0176060117e-03 3.6721749871e-04 5.3549217782e-04 1.1489633512e-04
 9.1435177247e-08 9.1435177247e-08 -6.7778730341e-01 -1.0117776270e-03 3.6466565242e-04 5.3280183594e-04 1.1431013867e-04
 9.1448554666e-08 9.1448554666e-08 -6.6173440131e-01 -1.0032871942e-03 3.6097703112e-04 5.2865039649e-04 1.1365976661e-04
 9.1463639590e-08 9.1463639590e-08 -6.4363249258e-01 -9.9433816243e-04 3.5718962862e-04 5.2432493529e-04 1.1282359852e-04
 9.1480743540e-08 9.1480743540e-08 -6.2310775172e-01 -9.8190742480e-04 3.5197022699e-04 5.1808815265e-04 1.1184904516e-04
 9.1500158744e-08 9.1500158744e-08 -5.9980950666e-01 -9.6733709697e-04 3.4601468052e-04 5.1070986501e-04 1.1061255145e-04
 9.1511531618e-08 9.1511531618e-08 -5.8616205861e-01 -9.5662722271e-04 3.4164455820e-04 5.0510970332e-04 1.0987296118e-04
 9.1516641858e-08 9.1516641858e-08 -5.8002977094e-01 -9.5245332238e-04 3.3998783265e-04 5.0294580321e-04 1.0951968652e-04
 9.1521666171e-08 9.1521666171e-08 -5.7400059515e-01 -9.4706821518e-04 3.3779008707e-04 5.0008334851e-04 1.0919477959e-04
 9.1527573713e-08 9.1527573713e-08 -5.6691154397e-01 -9.4148971705e-04 3.3557647592e-04 4.9712289905e-04 1.0879034208e-04
 9.1532936765e-08 9.1532936765e-08 -5.6047588218e-01 -9.3533363468e-04 3.3307717517e-04 4.9381095925e-04 1.0844550026e-04
 9.1539836089e-08 9.1539836089e-08 -5.5219669323e-01 -9.2784708086e-04 3.3010234746e-04 4.8975075889e-04 1.0799397452e-04
 9.1547791255e-08 9.1547791255e-08 -5.4265049345e-01 -9.1774340194e-04 3.2602052621e-04 4.8420502604e-04 1.0751784969e-04
 9.1556429674e-08 9.1556429674e-08 -5.3228439077e-01 -9.0638694522e-04 3.2147928366e-04 4.7786154811e-04 1.0704611345e-04
 9.1563958451e-08 9.1563958451e-08 -5.2324985916e-01 -8.9485192560e-04 3.1679188881e-04 4.7133213548e-04 1.0672790130e-04
 9.1571554367e-08 9.1571554367e-08 -5.1413475928e-01 -8.8269414221e-04 3.1187708738e-04 4.6431838485e-04 1.0649866999e-04
 9.1579589373e-08 9.1579589373e-08 -5.0449275190e-01 -8.6778241227e-04 3.0574546449e-04 4.5560311609e-04 1.0643383169e-04
 9.1588805482e-08 9.1588805482e-08 -4.9343342156e-01 -8.4906007856e-04 2.9801945336e-04 4.4440253942e-04 1.0663808578e-04
 9.1599434101e-08 9.1599434101e-08 -4.8067907841e-01 -8.2340139332e-04 2.8721921231e-04 4.2874119878e-04 1.0744098223e-04
 9.1611952043e-08 9.1611952043e-08 -4.6565754806e-01 -7.8785984302e-04 2.7200712269e-04 4.0636651476e-04 1.0948620557e-04
 9.1626788391e-08 9.1626788391e-08 -4.4785393087e-01 -7.3539935111e-04 2.4889370093e-04 3.7227827261e-04 1.1422737757e-04
 9.1644590604e-08 9.1644590604e-08 -4.2649127501e-01 -6.5754496561e-04 2.1338983214e-04 3.1947903538e-04 1.2467609810e-04
 9.1666010362e-08 9.1666010362e-08 -4.0078756563e-01 -5.4588480647e-04 1.5996708940e-04 2.3988755495e-04 1.4603016211e-04
 9.1689472741e-08 9.1689472741e-08 -3.7263271082e-01 -4.2662077114e-04 9.9141567036e-05 1.4895637967e-04 1.7852282444e-04
 9.1715994306e-08 9.1715994306e-08 -3.4080683317e-01 -3.3494683325e-04 4.8426510377e-05 7.3193985162e-05 2.1332633771e-04
 9.1746559035e-08 9.1746559035e-08 -3.0412915756e-01 -2.8850676834e-04 1.9638668882e-05 3.0086251511e-05 2.3878184795e-04
 9.1783203793e-08 9.1783203793e-08 -2.6015544855e-01 -2.7359759546e-04 7.7524431088e-06 1.2359818131e-05 2.5348533421e-04
 9.1828221371e-08 9.1828221371e-08 -2.0613435439e-01 -2.7484353915e-04 4.3730853476e-06 7.1907389864e-06 2.6327971482e-04
 9.1885413630e-08 9.1885413630e-08 -1.3750364376e-01 -2.8266194415e-04 3.5614055044e-06 5.8999594665e-06 2.7320057918e-04
 9.1942706815e-08 9.1942706815e-08 -6.8751821879e-02 -2.9302042540e-04 3.5818988744e-06 5.6466266001e-06 2.8379189993e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.0410406045e-04 3.4360962995e-06 5.1966055033e-06 2.9547135864e-04
 9.2005826263e-08 9.2005826263e-08 0.0000000000e+00 -4.3040035548e-05 -2.7587818087e-07 -5.9002094314e-07 4.3905934672e-05
 9.2016249984e-08 9.2016249984e-08 0.0000000000e+00 2.9027246319e-05 1.8408997492e-07 3.8854669706e-07 -2.9599882991e-05
 9.2027950224e-08 9.2027950224e-08 0.0000000000e+00 -2.0510386685e-05 -1.2619075699e-07 -2.6293796742e-07 2.0899515409e-05
 9.2039915655e-08 9.2039915655e-08 0.0000000000e+00 1.4641352276e-05 8.7715381293e-08 1.7611828258e-07 -1.4905185940e-05
 9.2056335044e-08 9.2056335044e-08 0.0000000000e+00 -1.1476765900e-05 -6.5424882467e-08 -1.2931927255e-07 1.1671510055e-05
 9.2077199583e-08 9.2077199583e-08 0.0000000000e+00 9.4722071120e-06 5.2941985669e-08 9.9834357332e-08 -9.6249834550e-06
 9.2105446918e-08 9.2105446918e-08 0.0000000000e+00 -8.2252143536e-06 -4.3604547336e-08 -8.1569791486e-08 8.3503886925e-06
 9.2146038691e-08 9.2146038691e-08 0.0000000000e+00 7.4537135794e-06 3.9402570618e-08 7.0260997062e-08 -7.5633771471e-06
 9.2204176759e-08 9.2204176759e-08 0.0000000000e+00 -6.9608952592e-06 -3.5134846958e-08 -6.3102345312e-08 7.0591324515e-06
 9.2289939802e-08 9.2289939802e-08 0.0000000000e+00 6.6435908272e-06 3.3976125565e-08 5.8442283356e-08 -6.7360092361e-06
 9.2417899160e-08 9.2417899160e-08 0.0000000000e+00 -6.4408889696e-06 -3.1654847238e-08 -5.5530420406e-08 6.5280742373e-06
 9.2609728465e-08 9.2609728465e-08 0.0000000000e+00 6.3074522657e-06 3.1726267171e-08 5.3549589706e-08 -6.3927281226e-06
 9.2899671750e-08 9.2899671750e-08 0.0000000000e+00 -6.2223099486e-06 -3.0192774961e-08 -5.2352514570e-08 6.3048552381e-06
 9.3339082528e-08 9.3339082528e-08 0.0000000000e+00 6.1651903801e-06 3.0774422554e-08 5.1481135312e-08 -6.2474459380e-06
 9.4006561730e-08 9.4006561730e-08 0.0000000000e+00 -6.1294181975e-06 -2.9571557196e-08 -5.1002906341e-08 6.2099926610e-06
 9.5022481159e-08 9.5022481159e-08 0.0000000000e+00 6.1045028345e-06 3.0368439388e-08 5.0599177366e-08 -6.1854704512e-06
 9.6569982882e-08 9.6569982882e-08 0.0000000000e+00 -6.0897156525e-06 -2.9306069987e-08 -5.0426252005e-08 6.1694479745e-06
 9.8569982882e-08 9.8569982882e-08 0.0000000000e+00 6.0766788614e-06 3.0182356641e-08 5.0194984665e-08 -6.1570562027e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.0606456615e-06 -2.9111908478e-08 -5.0004566868e-08 6.1397621368e-06
