time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 -2.8278000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2881852825e-13 7.2922130324e-13 3.8151963686e-17 -1.1832281210e-18
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 -2.8119000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2902185725e-13 7.2942463224e-13 3.8151964286e-17 -1.1832275213e-18
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 -2.7961000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2922518625e-13 7.2962796124e-13 3.8151964885e-17 -1.1832269216e-18
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 -2.7803000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2942851525e-13 7.2983129024e-13 3.8151965485e-17 -1.1832263218e-18
6.5790000000e-08 6.5790000000e-08 1.2000000000e+00 -2.7644000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2963184425e-13 7.3003461924e-13 3.8151966085e-17 -1.1832257221e-18
6.5800000000e-08 6.5800000000e-08 1.2000000000e+00 -2.7486000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.2983517325e-13 7.3023794824e-13 3.8151966684e-17 -1.1832251224e-18
6.5810000000e-08 6.5810000000e-08 1.2000000000e+00 -2.7328000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3003850225e-13 7.3044127724e-13 3.8151967284e-17 -1.1832245227e-18
6.5820000000e-08 6.5820000000e-08 1.2000000000e+00 -2.7170000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3024183125e-13 7.3064460624e-13 3.8151967884e-17 -1.1832239229e-18
6.5830000000e-08 6.5830000000e-08 1.2000000000e+00 -2.7011000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3044516025e-13 7.3084793524e-13 3.8151968484e-17 -1.1832233232e-18
6.5840000000e-08 6.5840000000e-08 1.2000000000e+00 -2.6853000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3064848925e-13 7.3105126424e-13 3.8151969083e-17 -1.1832227235e-18
6.5850000000e-08 6.5850000000e-08 1.2000000000e+00 -2.6695000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3085181825e-13 7.3125459324e-13 3.8151969683e-17 -1.1832221237e-18
6.5860000000e-08 6.5860000000e-08 1.2000000000e+00 -2.6537000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3105514725e-13 7.3145792224e-13 3.8151970283e-17 -1.1832215240e-18
6.5870000000e-08 6.5870000000e-08 1.2000000000e+00 -2.6378000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3125847625e-13 7.3166125124e-13 3.8151970883e-17 -1.1832209243e-18
6.5880000000e-08 6.5880000000e-08 1.2000000000e+00 -2.6263000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3146180525e-13 7.3186458024e-13 3.8151971482e-17 -1.1832203246e-18
6.5890000000e-08 6.5890000000e-08 1.2000000000e+00 -2.6264000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3166513425e-13 7.3206790924e-13 3.8151972082e-17 -1.1832197248e-18
6.5900000000e-08 6.5900000000e-08 1.2000000000e+00 -2.6265000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3186846325e-13 7.3227123824e-13 3.8151972682e-17 -1.1832191251e-18
6.5910000000e-08 6.5910000000e-08 1.2000000000e+00 -2.6266000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3207179225e-13 7.3247456724e-13 3.8151973281e-17 -1.1832185254e-18
6.5920000000e-08 6.5920000000e-08 1.2000000000e+00 -2.6266000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3227512125e-13 7.3267789624e-13 3.8151973881e-17 -1.1832179257e-18
6.5930000000e-08 6.5930000000e-08 1.2000000000e+00 -2.6267000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3247845025e-13 7.3288122524e-13 3.8151974481e-17 -1.1832173259e-18
6.5940000000e-08 6.5940000000e-08 1.2000000000e+00 -2.6268000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3268177925e-13 7.3308455424e-13 3.8151975081e-17 -1.1832167262e-18
6.5950000000e-08 6.5950000000e-08 1.2000000000e+00 -2.6269000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3288510825e-13 7.3328788324e-13 3.8151975680e-17 -1.1832161265e-18
6.5960000000e-08 6.5960000000e-08 1.2000000000e+00 -2.6269000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3308843725e-13 7.3349121224e-13 3.8151976280e-17 -1.1832155268e-18
6.5970000000e-08 6.5970000000e-08 1.2000000000e+00 -2.6270000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3329176625e-13 7.3369454124e-13 3.8151976880e-17 -1.1832149270e-18
6.5980000000e-08 6.5980000000e-08 1.2000000000e+00 -2.6271000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3349509525e-13 7.3389787024e-13 3.8151977480e-17 -1.1832143273e-18
6.5990000000e-08 6.5990000000e-08 1.2000000000e+00 -2.6272000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3369842425e-13 7.3410119924e-13 3.8151978079e-17 -1.1832137276e-18
6.6000000000e-08 6.6000000000e-08 1.2000000000e+00 -2.6273000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3390175325e-13 7.3430452824e-13 3.8151978679e-17 -1.1832131278e-18
6.6010000000e-08 6.6010000000e-08 1.2000000000e+00 -2.6273000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3410508225e-13 7.3450785724e-13 3.8151979279e-17 -1.1832125281e-18
6.6020000000e-08 6.6020000000e-08 1.2000000000e+00 -2.6274000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3430841125e-13 7.3471118624e-13 3.8151979878e-17 -1.1832119284e-18
6.6030000000e-08 6.6030000000e-08 1.2000000000e+00 -2.6275000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3451174025e-13 7.3491451524e-13 3.8151980478e-17 -1.1832113287e-18
6.6040000000e-08 6.6040000000e-08 1.2000000000e+00 -2.6276000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3471506925e-13 7.3511784424e-13 3.8151981078e-17 -1.1832107289e-18
6.6050000000e-08 6.6050000000e-08 1.2000000000e+00 -2.6277000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3491839825e-13 7.3532117324e-13 3.8151981678e-17 -1.1832101292e-18
6.6060000000e-08 6.6060000000e-08 1.2000000000e+00 -2.6277000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3512172725e-13 7.3552450224e-13 3.8151982277e-17 -1.1832095295e-18
6.6070000000e-08 6.6070000000e-08 1.2000000000e+00 -2.6278000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3532505625e-13 7.3572783124e-13 3.8151982877e-17 -1.1832089298e-18
6.6080000000e-08 6.6080000000e-08 1.2000000000e+00 -2.6279000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3552838525e-13 7.3593116024e-13 3.8151983477e-17 -1.1832083300e-18
6.6090000000e-08 6.6090000000e-08 1.2000000000e+00 -2.6280000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3573171425e-13 7.3613448924e-13 3.8151984077e-17 -1.1832077303e-18
6.6100000000e-08 6.6100000000e-08 1.2000000000e+00 -2.6280000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3593504325e-13 7.3633781824e-13 3.8151984676e-17 -1.1832071306e-18
6.6110000000e-08 6.6110000000e-08 1.2000000000e+00 -2.6281000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3613837225e-13 7.3654114724e-13 3.8151985276e-17 -1.1832065308e-18
6.6120000000e-08 6.6120000000e-08 1.2000000000e+00 -2.6282000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3634170125e-13 7.3674447624e-13 3.8151985876e-17 -1.1832059311e-18
6.6130000000e-08 6.6130000000e-08 1.2000000000e+00 -2.6283000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3654503025e-13 7.3694780524e-13 3.8151986475e-17 -1.1832053314e-18
6.6140000000e-08 6.6140000000e-08 1.2000000000e+00 -2.6284000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3674835925e-13 7.3715113424e-13 3.8151987075e-17 -1.1832047317e-18
6.6150000000e-08 6.6150000000e-08 1.2000000000e+00 -2.6284000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3695168825e-13 7.3735446324e-13 3.8151987675e-17 -1.1832041319e-18
6.6160000000e-08 6.6160000000e-08 1.2000000000e+00 -2.6285000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3715501725e-13 7.3755779224e-13 3.8151988275e-17 -1.1832035322e-18
6.6170000000e-08 6.6170000000e-08 1.2000000000e+00 -2.6286000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3735834625e-13 7.3776112124e-13 3.8151988874e-17 -1.1832029325e-18
6.6180000000e-08 6.6180000000e-08 1.2000000000e+00 -2.6287000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3756167525e-13 7.3796445024e-13 3.8151989474e-17 -1.1832023328e-18
6.6190000000e-08 6.6190000000e-08 1.2000000000e+00 -2.6287000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3776500425e-13 7.3816777924e-13 3.8151990074e-17 -1.1832017330e-18
6.6200000000e-08 6.6200000000e-08 1.2000000000e+00 -2.6288000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3796833325e-13 7.3837110824e-13 3.8151990674e-17 -1.1832011333e-18
6.6210000000e-08 6.6210000000e-08 1.2000000000e+00 -2.6289000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3817166225e-13 7.3857443724e-13 3.8151991273e-17 -1.1832005336e-18
6.6220000000e-08 6.6220000000e-08 1.2000000000e+00 -2.6290000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3837499125e-13 7.3877776624e-13 3.8151991873e-17 -1.1831999338e-18
6.6230000000e-08 6.6230000000e-08 1.2000000000e+00 -2.6291000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3857832025e-13 7.3898109524e-13 3.8151992473e-17 -1.1831993341e-18
6.6240000000e-08 6.6240000000e-08 1.2000000000e+00 -2.6291000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3878164925e-13 7.3918442424e-13 3.8151993072e-17 -1.1831987344e-18
6.6250000000e-08 6.6250000000e-08 1.2000000000e+00 -2.6292000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3898497825e-13 7.3938775324e-13 3.8151993672e-17 -1.1831981347e-18
6.6260000000e-08 6.6260000000e-08 1.2000000000e+00 -2.6293000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3918830725e-13 7.3959108224e-13 3.8151994272e-17 -1.1831975349e-18
6.6270000000e-08 6.6270000000e-08 1.2000000000e+00 -2.6294000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3939163625e-13 7.3979441124e-13 3.8151994872e-17 -1.1831969352e-18
6.6280000000e-08 6.6280000000e-08 1.2000000000e+00 -2.6295000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3959496525e-13 7.3999774024e-13 3.8151995471e-17 -1.1831963355e-18
6.6290000000e-08 6.6290000000e-08 1.2000000000e+00 -2.6295000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.3979829425e-13 7.4020106924e-13 3.8151996071e-17 -1.1831957358e-18
6.6300000000e-08 6.6300000000e-08 1.2000000000e+00 -2.6296000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4000162325e-13 7.4040439824e-13 3.8151996671e-17 -1.1831951360e-18
6.6310000000e-08 6.6310000000e-08 1.2000000000e+00 -2.6297000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4020495225e-13 7.4060772724e-13 3.8151997271e-17 -1.1831945363e-18
6.6320000000e-08 6.6320000000e-08 1.2000000000e+00 -2.6298000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4040828125e-13 7.4081105624e-13 3.8151997870e-17 -1.1831939366e-18
6.6330000000e-08 6.6330000000e-08 1.2000000000e+00 -2.6298000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4061161025e-13 7.4101438524e-13 3.8151998470e-17 -1.1831933369e-18
6.6340000000e-08 6.6340000000e-08 1.2000000000e+00 -2.6299000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4081493925e-13 7.4121771424e-13 3.8151999070e-17 -1.1831927371e-18
6.6350000000e-08 6.6350000000e-08 1.2000000000e+00 -2.6300000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4101826825e-13 7.4142104324e-13 3.8151999669e-17 -1.1831921374e-18
6.6360000000e-08 6.6360000000e-08 1.2000000000e+00 -2.6301000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4122159725e-13 7.4162437224e-13 3.8152000269e-17 -1.1831915377e-18
6.6370000000e-08 6.6370000000e-08 1.2000000000e+00 -2.6302000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4142492625e-13 7.4182770124e-13 3.8152000869e-17 -1.1831909379e-18
6.6380000000e-08 6.6380000000e-08 1.2000000000e+00 -2.6302000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4162825525e-13 7.4203103024e-13 3.8152001469e-17 -1.1831903382e-18
6.6390000000e-08 6.6390000000e-08 1.2000000000e+00 -2.6303000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4183158425e-13 7.4223435924e-13 3.8152002068e-17 -1.1831897385e-18
6.6400000000e-08 6.6400000000e-08 1.2000000000e+00 -2.6304000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4203491325e-13 7.4243768824e-13 3.8152002668e-17 -1.1831891388e-18
6.6410000000e-08 6.6410000000e-08 1.2000000000e+00 -2.6305000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4223824225e-13 7.4264101724e-13 3.8152003268e-17 -1.1831885390e-18
6.6420000000e-08 6.6420000000e-08 1.2000000000e+00 -2.6305000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4244157125e-13 7.4284434624e-13 3.8152003868e-17 -1.1831879393e-18
6.6430000000e-08 6.6430000000e-08 1.2000000000e+00 -2.6306000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4264490025e-13 7.4304767524e-13 3.8152004467e-17 -1.1831873396e-18
6.6440000000e-08 6.6440000000e-08 1.2000000000e+00 -2.6307000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4284822925e-13 7.4325100424e-13 3.8152005067e-17 -1.1831867399e-18
6.6450000000e-08 6.6450000000e-08 1.2000000000e+00 -2.6308000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4305155825e-13 7.4345433324e-13 3.8152005667e-17 -1.1831861401e-18
6.6460000000e-08 6.6460000000e-08 1.2000000000e+00 -2.6309000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4325488725e-13 7.4365766224e-13 3.8152006266e-17 -1.1831855404e-18
6.6470000000e-08 6.6470000000e-08 1.2000000000e+00 -2.6309000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4345821625e-13 7.4386099124e-13 3.8152006866e-17 -1.1831849407e-18
6.6480000000e-08 6.6480000000e-08 1.2000000000e+00 -2.6310000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4366154525e-13 7.4406432024e-13 3.8152007466e-17 -1.1831843409e-18
6.6490000000e-08 6.6490000000e-08 1.2000000000e+00 -2.6311000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4386487425e-13 7.4426764924e-13 3.8152008066e-17 -1.1831837412e-18
6.6500000000e-08 6.6500000000e-08 1.2000000000e+00 -2.6312000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4406820325e-13 7.4447097824e-13 3.8152008665e-17 -1.1831831415e-18
6.6510000000e-08 6.6510000000e-08 1.2000000000e+00 -2.6313000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4427153225e-13 7.4467430724e-13 3.8152009265e-17 -1.1831825418e-18
6.6520000000e-08 6.6520000000e-08 1.2000000000e+00 -2.6313000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4447486125e-13 7.4487763624e-13 3.8152009865e-17 -1.1831819420e-18
6.6530000000e-08 6.6530000000e-08 1.2000000000e+00 -2.6314000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4467819025e-13 7.4508096524e-13 3.8152010465e-17 -1.1831813423e-18
6.6540000000e-08 6.6540000000e-08 1.2000000000e+00 -2.6315000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4488151925e-13 7.4528429424e-13 3.8152011064e-17 -1.1831807426e-18
6.6550000000e-08 6.6550000000e-08 1.2000000000e+00 -2.6316000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4508484825e-13 7.4548762324e-13 3.8152011664e-17 -1.1831801429e-18
6.6560000000e-08 6.6560000000e-08 1.2000000000e+00 -2.6316000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4528817725e-13 7.4569095224e-13 3.8152012264e-17 -1.1831795431e-18
6.6570000000e-08 6.6570000000e-08 1.2000000000e+00 -2.6317000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4549150625e-13 7.4589428124e-13 3.8152012863e-17 -1.1831789434e-18
6.6580000000e-08 6.6580000000e-08 1.2000000000e+00 -2.6318000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4569483525e-13 7.4609761024e-13 3.8152013463e-17 -1.1831783437e-18
6.6590000000e-08 6.6590000000e-08 1.2000000000e+00 -2.6319000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4589816425e-13 7.4630093924e-13 3.8152014063e-17 -1.1831777439e-18
6.6600000000e-08 6.6600000000e-08 1.2000000000e+00 -2.6320000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4610149325e-13 7.4650426824e-13 3.8152014663e-17 -1.1831771442e-18
6.6610000000e-08 6.6610000000e-08 1.2000000000e+00 -2.6320000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4630482225e-13 7.4670759724e-13 3.8152015262e-17 -1.1831765445e-18
6.6620000000e-08 6.6620000000e-08 1.2000000000e+00 -2.6321000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4650815125e-13 7.4691092624e-13 3.8152015862e-17 -1.1831759448e-18
6.6630000000e-08 6.6630000000e-08 1.2000000000e+00 -2.6322000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4671148025e-13 7.4711425524e-13 3.8152016462e-17 -1.1831753450e-18
6.6640000000e-08 6.6640000000e-08 1.2000000000e+00 -2.6323000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4691480925e-13 7.4731758424e-13 3.8152017061e-17 -1.1831747453e-18
6.6650000000e-08 6.6650000000e-08 1.2000000000e+00 -2.6323000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4711813825e-13 7.4752091324e-13 3.8152017661e-17 -1.1831741456e-18
6.6660000000e-08 6.6660000000e-08 1.2000000000e+00 -2.6324000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4732146725e-13 7.4772424224e-13 3.8152018261e-17 -1.1831735459e-18
6.6670000000e-08 6.6670000000e-08 1.2000000000e+00 -2.6325000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4752479625e-13 7.4792757124e-13 3.8152018861e-17 -1.1831729461e-18
6.6680000000e-08 6.6680000000e-08 1.2000000000e+00 -2.6326000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4772812525e-13 7.4813090024e-13 3.8152019460e-17 -1.1831723464e-18
6.6690000000e-08 6.6690000000e-08 1.2000000000e+00 -2.6327000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4793145425e-13 7.4833422924e-13 3.8152020060e-17 -1.1831717467e-18
6.6700000000e-08 6.6700000000e-08 1.2000000000e+00 -2.6327000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4813478325e-13 7.4853755824e-13 3.8152020660e-17 -1.1831711470e-18
6.6710000000e-08 6.6710000000e-08 1.2000000000e+00 -2.6328000000e-23 -2.0332900000e-05 2.0332900000e-05 5.9972700000e-14 5.9972700000e-14 -4.4211018000e-16 -7.4833811225e-13 7.4874088724e-13 3.8152021260e-17 -1.1831705472e-18
