 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7082441927e-07 2.7082441927e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082480166e-07 2.7082480166e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082518606e-07 2.7082518606e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082557252e-07 2.7082557252e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082596110e-07 2.7082596110e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082635184e-07 2.7082635184e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082674481e-07 2.7082674481e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082714005e-07 2.7082714005e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082753761e-07 2.7082753761e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082793757e-07 2.7082793757e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082833996e-07 2.7082833996e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082874484e-07 2.7082874484e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082915228e-07 2.7082915228e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082956232e-07 2.7082956232e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7082997504e-07 2.7082997504e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083039048e-07 2.7083039048e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083080871e-07 2.7083080871e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083122979e-07 2.7083122979e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083165378e-07 2.7083165378e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083208075e-07 2.7083208075e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083251075e-07 2.7083251075e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083294385e-07 2.7083294385e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083338012e-07 2.7083338012e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083381963e-07 2.7083381963e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083426243e-07 2.7083426243e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083470861e-07 2.7083470861e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083515823e-07 2.7083515823e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083561136e-07 2.7083561136e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083606807e-07 2.7083606807e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083652844e-07 2.7083652844e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083699254e-07 2.7083699254e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083746045e-07 2.7083746045e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083793224e-07 2.7083793224e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083840799e-07 2.7083840799e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083888778e-07 2.7083888778e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083937170e-07 2.7083937170e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7083985981e-07 2.7083985981e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084035221e-07 2.7084035221e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084084899e-07 2.7084084899e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084135021e-07 2.7084135021e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084185598e-07 2.7084185598e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084236638e-07 2.7084236638e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084288150e-07 2.7084288150e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084340144e-07 2.7084340144e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084392627e-07 2.7084392627e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084445611e-07 2.7084445611e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084499104e-07 2.7084499104e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084553115e-07 2.7084553115e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084607656e-07 2.7084607656e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084662735e-07 2.7084662735e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084718363e-07 2.7084718363e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084774549e-07 2.7084774549e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084831305e-07 2.7084831305e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084888641e-07 2.7084888641e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7084946567e-07 2.7084946567e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085005094e-07 2.7085005094e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085064233e-07 2.7085064233e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085123995e-07 2.7085123995e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085184391e-07 2.7085184391e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085245432e-07 2.7085245432e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085307130e-07 2.7085307130e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085369496e-07 2.7085369496e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085432542e-07 2.7085432542e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085496279e-07 2.7085496279e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085560720e-07 2.7085560720e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085625876e-07 2.7085625876e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085691759e-07 2.7085691759e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085758382e-07 2.7085758382e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085825756e-07 2.7085825756e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085893895e-07 2.7085893895e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7085962810e-07 2.7085962810e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086032515e-07 2.7086032515e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086103021e-07 2.7086103021e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086174342e-07 2.7086174342e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086246490e-07 2.7086246490e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086319478e-07 2.7086319478e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086393320e-07 2.7086393320e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086468028e-07 2.7086468028e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086543616e-07 2.7086543616e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086620097e-07 2.7086620097e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086697484e-07 2.7086697484e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086775790e-07 2.7086775790e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086855029e-07 2.7086855029e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7086935215e-07 2.7086935215e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087016362e-07 2.7087016362e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087098483e-07 2.7087098483e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087181592e-07 2.7087181592e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087265703e-07 2.7087265703e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087350831e-07 2.7087350831e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087436989e-07 2.7087436989e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087524192e-07 2.7087524192e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087612455e-07 2.7087612455e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087701792e-07 2.7087701792e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087792218e-07 2.7087792218e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087883748e-07 2.7087883748e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7087976398e-07 2.7087976398e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088070183e-07 2.7088070183e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088165118e-07 2.7088165118e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088261220e-07 2.7088261220e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088358504e-07 2.7088358504e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088456988e-07 2.7088456988e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088556688e-07 2.7088556688e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088657579e-07 2.7088657579e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088758887e-07 2.7088758887e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088860675e-07 2.7088860675e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7088962874e-07 2.7088962874e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089065559e-07 2.7089065559e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089168735e-07 2.7089168735e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089272431e-07 2.7089272431e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089376661e-07 2.7089376661e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089481444e-07 2.7089481444e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089586798e-07 2.7089586798e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089692740e-07 2.7089692740e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089799288e-07 2.7089799288e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7089906460e-07 2.7089906460e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090014272e-07 2.7090014272e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090122743e-07 2.7090122743e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090231889e-07 2.7090231889e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090341728e-07 2.7090341728e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090452278e-07 2.7090452278e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090563556e-07 2.7090563556e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090675579e-07 2.7090675579e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090788366e-07 2.7090788366e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7090901935e-07 2.7090901935e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091016303e-07 2.7091016303e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091131489e-07 2.7091131489e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091247511e-07 2.7091247511e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091364389e-07 2.7091364389e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091482140e-07 2.7091482140e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091600785e-07 2.7091600785e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091720343e-07 2.7091720343e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091840833e-07 2.7091840833e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7091962276e-07 2.7091962276e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092084692e-07 2.7092084692e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092208102e-07 2.7092208102e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092332527e-07 2.7092332527e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092457989e-07 2.7092457989e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092584510e-07 2.7092584510e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092712113e-07 2.7092712113e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092840819e-07 2.7092840819e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7092970654e-07 2.7092970654e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093101639e-07 2.7093101639e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093233801e-07 2.7093233801e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093367164e-07 2.7093367164e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093501753e-07 2.7093501753e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093637594e-07 2.7093637594e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093774715e-07 2.7093774715e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7093913143e-07 2.7093913143e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094052905e-07 2.7094052905e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094194031e-07 2.7094194031e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094336550e-07 2.7094336550e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094480491e-07 2.7094480491e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094625887e-07 2.7094625887e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094772769e-07 2.7094772769e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7094921170e-07 2.7094921170e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095071122e-07 2.7095071122e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095222662e-07 2.7095222662e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095375824e-07 2.7095375824e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095530644e-07 2.7095530644e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095687160e-07 2.7095687160e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7095845411e-07 2.7095845411e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096005436e-07 2.7096005436e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096167277e-07 2.7096167277e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096330975e-07 2.7096330975e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096496574e-07 2.7096496574e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096664119e-07 2.7096664119e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7096833655e-07 2.7096833655e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097005230e-07 2.7097005230e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097178895e-07 2.7097178895e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097354698e-07 2.7097354698e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097532693e-07 2.7097532693e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097712934e-07 2.7097712934e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7097895477e-07 2.7097895477e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7098080379e-07 2.7098080379e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7098267701e-07 2.7098267701e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7098457505e-07 2.7098457505e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7098649856e-07 2.7098649856e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7098844818e-07 2.7098844818e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7099042462e-07 2.7099042462e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7099242860e-07 2.7099242860e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7099446084e-07 2.7099446084e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7099652213e-07 2.7099652213e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7099826107e-07 2.7099826107e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100000934e-07 2.7100000934e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100001604e-07 2.7100001604e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100002945e-07 2.7100002945e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100005625e-07 2.7100005625e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100010987e-07 2.7100010987e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100021709e-07 2.7100021709e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100043155e-07 2.7100043155e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100086045e-07 2.7100086045e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100171827e-07 2.7100171827e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100343389e-07 2.7100343389e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100560455e-07 2.7100560455e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7100787866e-07 2.7100787866e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7101016684e-07 2.7101016684e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7101247032e-07 2.7101247032e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7101480518e-07 2.7101480518e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7101717743e-07 2.7101717743e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7101958947e-07 2.7101958947e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7102204200e-07 2.7102204200e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7102453614e-07 2.7102453614e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7102707311e-07 2.7102707311e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7102965433e-07 2.7102965433e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7103228127e-07 2.7103228127e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7103495546e-07 2.7103495546e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7103767854e-07 2.7103767854e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7104045219e-07 2.7104045219e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7104327821e-07 2.7104327821e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7104615846e-07 2.7104615846e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7104909494e-07 2.7104909494e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7105208973e-07 2.7105208973e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7105514503e-07 2.7105514503e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7105826317e-07 2.7105826317e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7106144661e-07 2.7106144661e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7106469797e-07 2.7106469797e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7106802000e-07 2.7106802000e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7107141563e-07 2.7107141563e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7107488799e-07 2.7107488799e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7107844039e-07 2.7107844039e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7108207637e-07 2.7108207637e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7108579968e-07 2.7108579968e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7108961437e-07 2.7108961437e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7109352472e-07 2.7109352472e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7109753537e-07 2.7109753537e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7110165127e-07 2.7110165127e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7110587774e-07 2.7110587774e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7111022051e-07 2.7111022051e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7111468578e-07 2.7111468578e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7111928024e-07 2.7111928024e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7112401113e-07 2.7112401113e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7112888633e-07 2.7112888633e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7113391439e-07 2.7113391439e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7113910465e-07 2.7113910465e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7114446732e-07 2.7114446732e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7115001358e-07 2.7115001358e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7115575574e-07 2.7115575574e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7116170736e-07 2.7116170736e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7116788342e-07 2.7116788342e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7117430057e-07 2.7117430057e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7118097733e-07 2.7118097733e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7118793441e-07 2.7118793441e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7119519505e-07 2.7119519505e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7120278544e-07 2.7120278544e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7121073523e-07 2.7121073523e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7121907818e-07 2.7121907818e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7122785291e-07 2.7122785291e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7123710385e-07 2.7123710385e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
 2.7124688249e-07 2.7124688249e-07 1.2000000000e+00 1.2000000000e+00 -4.2916432831e-04
