 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.6058106629e-08 4.6058106629e-08 1.2000000000e+00 1.3439995941e-10 -1.1200000000e-14
 4.8058106629e-08 4.8058106629e-08 1.2000000000e+00 1.3440003560e-10 -1.1200000000e-14
 4.9079053315e-08 4.9079053315e-08 1.2000000000e+00 1.3439996098e-10 -1.1200000000e-14
 5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 1.3440003760e-10 -1.1200000000e-14
 5.0100000736e-08 5.0100000736e-08 1.1999911708e+00 -8.8285152534e-06 -8.2875199638e-06
 5.0100001307e-08 5.0100001307e-08 1.1999843128e+00 -1.5685942368e-05 -8.2875198522e-06
 5.0100002450e-08 5.0100002450e-08 1.1999705969e+00 -2.9399850913e-05 -8.2875199641e-06
 5.0100004736e-08 5.0100004736e-08 1.1999431649e+00 -5.6823885828e-05 -8.2875198519e-06
 5.0100009308e-08 5.0100009308e-08 1.1998883010e+00 -1.1165683146e-04 -8.2875199641e-06
 5.0100018452e-08 5.0100018452e-08 1.1997785731e+00 -2.2126226184e-04 -8.2875198519e-06
 5.0100036740e-08 5.0100036740e-08 1.1995591174e+00 -4.4023156637e-04 -8.2875199641e-06
 5.0100073316e-08 5.0100073316e-08 1.1991202060e+00 -8.7720624476e-04 -8.2875198520e-06
 5.0100146468e-08 5.0100146468e-08 1.1982423832e+00 -1.7473181732e-03 -8.2875199641e-06
 5.0100278927e-08 5.0100278927e-08 1.1966528807e+00 -3.3099520544e-03 -8.2875198520e-06
 5.0100412678e-08 5.0100412678e-08 1.1950478681e+00 -4.8711420039e-03 -8.2875199641e-06
 5.0100552913e-08 5.0100552913e-08 1.1933650475e+00 -6.4902587166e-03 -8.2875198520e-06
 5.0100689133e-08 5.0100689133e-08 1.1917304021e+00 -8.0458654130e-03 -8.2875199641e-06
 5.0100826729e-08 5.0100826729e-08 1.1900792571e+00 -9.6002576015e-03 -8.2875198520e-06
 5.0100963944e-08 5.0100963944e-08 1.1884326721e+00 -1.1133669380e-02 -8.2875199641e-06
 5.0101102078e-08 5.0101102078e-08 1.1867750608e+00 -1.2660761954e-02 -8.2875198520e-06
 5.0101240565e-08 5.0101240565e-08 1.1851132237e+00 -1.4175284551e-02 -8.2875199641e-06
 5.0101379687e-08 5.0101379687e-08 1.1834437527e+00 -1.5680410602e-02 -8.2875198520e-06
 5.0101519300e-08 5.0101519300e-08 1.1817684004e+00 -1.7174605085e-02 -8.2875199641e-06
 5.0101659483e-08 5.0101659483e-08 1.1800862079e+00 -1.8658781871e-02 -8.2875198520e-06
 5.0101800206e-08 5.0101800206e-08 1.1783975287e+00 -2.0132680868e-02 -8.2875199641e-06
 5.0101941496e-08 5.0101941496e-08 1.1767020444e+00 -2.1596634685e-02 -8.2875198520e-06
 5.0102083352e-08 5.0102083352e-08 1.1749997753e+00 -2.3050678083e-02 -8.2875199641e-06
 5.0102225786e-08 5.0102225786e-08 1.1732905721e+00 -2.4494991457e-02 -8.2875198520e-06
 5.0102368802e-08 5.0102368802e-08 1.1715743705e+00 -2.5929680954e-02 -8.2875199641e-06
 5.0102512411e-08 5.0102512411e-08 1.1698510626e+00 -2.7354888609e-02 -8.2875198520e-06
 5.0102656620e-08 5.0102656620e-08 1.1681205613e+00 -2.8770737606e-02 -8.2875199641e-06
 5.0102801436e-08 5.0102801436e-08 1.1663827680e+00 -3.0177359618e-02 -8.2875198520e-06
 5.0102946868e-08 5.0102946868e-08 1.1646375890e+00 -3.1574881219e-02 -8.2875199641e-06
 5.0103092923e-08 5.0103092923e-08 1.1628849269e+00 -3.2963430707e-02 -8.2875198520e-06
 5.0103239610e-08 5.0103239610e-08 1.1611246851e+00 -3.4343134760e-02 -8.2875199641e-06
 5.0103386936e-08 5.0103386936e-08 1.1593567656e+00 -3.5714120162e-02 -8.2875198520e-06
 5.0103534911e-08 5.0103534911e-08 1.1575810699e+00 -3.7076512994e-02 -8.2875199641e-06
 5.0103683542e-08 5.0103683542e-08 1.1557974985e+00 -3.8430439094e-02 -8.2875198520e-06
 5.0103832837e-08 5.0103832837e-08 1.1540059515e+00 -3.9776023887e-02 -8.2875199641e-06
 5.0103982806e-08 5.0103982806e-08 1.1522063279e+00 -4.1113392511e-02 -8.2875198520e-06
 5.0104133456e-08 5.0104133456e-08 1.1503985259e+00 -4.2442669819e-02 -8.2875199641e-06
 5.0104284796e-08 5.0104284796e-08 1.1485824432e+00 -4.3763980428e-02 -8.2875198520e-06
 5.0104436835e-08 5.0104436835e-08 1.1467579763e+00 -4.5077448742e-02 -8.2875199641e-06
 5.0104589582e-08 5.0104589582e-08 1.1449250211e+00 -4.6383199000e-02 -8.2875198520e-06
 5.0104743044e-08 5.0104743044e-08 1.1430834726e+00 -4.7681355293e-02 -8.2875199641e-06
 5.0104897231e-08 5.0104897231e-08 1.1412332250e+00 -4.8972041620e-02 -8.2875198520e-06
 5.0105052152e-08 5.0105052152e-08 1.1393741716e+00 -5.0255381901e-02 -8.2875199641e-06
 5.0105207816e-08 5.0105207816e-08 1.1375062048e+00 -5.1531500021e-02 -8.2875198520e-06
 5.0105364232e-08 5.0105364232e-08 1.1356292163e+00 -5.2800519869e-02 -8.2875199641e-06
 5.0105521409e-08 5.0105521409e-08 1.1337430966e+00 -5.4062565353e-02 -8.2875198520e-06
 5.0105679355e-08 5.0105679355e-08 1.1318477357e+00 -5.5317760457e-02 -8.2875199641e-06
 5.0105838081e-08 5.0105838081e-08 1.1299430225e+00 -5.6566229253e-02 -8.2875198520e-06
 5.0105997596e-08 5.0105997596e-08 1.1280288450e+00 -5.7808095949e-02 -8.2875199641e-06
 5.0106157909e-08 5.0106157909e-08 1.1261050905e+00 -5.9043484914e-02 -8.2875198520e-06
 5.0106319030e-08 5.0106319030e-08 1.1241716452e+00 -6.0272520711e-02 -8.2875199641e-06
 5.0106480967e-08 5.0106480967e-08 1.1222283946e+00 -6.1495328138e-02 -8.2875198520e-06
 5.0106643731e-08 5.0106643731e-08 1.1202752230e+00 -6.2712032248e-02 -8.2875199641e-06
 5.0106807332e-08 5.0106807332e-08 1.1183120139e+00 -6.3922758635e-02 -8.2875198520e-06
 5.0106971779e-08 5.0106971779e-08 1.1163386499e+00 -6.5127632925e-02 -8.2875199641e-06
 5.0107137082e-08 5.0107137082e-08 1.1143550136e+00 -6.6326780760e-02 -8.2875198520e-06
 5.0107303251e-08 5.0107303251e-08 1.1123609860e+00 -6.7520328623e-02 -8.2875199641e-06
 5.0107470296e-08 5.0107470296e-08 1.1103564469e+00 -6.8708403506e-02 -8.2875198520e-06
 5.0107638227e-08 5.0107638227e-08 1.1083412755e+00 -6.9891132748e-02 -8.2875199641e-06
 5.0107807054e-08 5.0107807054e-08 1.1063153504e+00 -7.1068644167e-02 -8.2875198520e-06
 5.0107976788e-08 5.0107976788e-08 1.1042785491e+00 -7.2241066089e-02 -8.2875199641e-06
 5.0108147438e-08 5.0108147438e-08 1.1022307484e+00 -7.3408527404e-02 -8.2875198520e-06
 5.0108319015e-08 5.0108319015e-08 1.1001718244e+00 -7.4571157588e-02 -8.2875199642e-06
 5.0108491529e-08 5.0108491529e-08 1.0981016521e+00 -7.5729086740e-02 -8.2875198520e-06
 5.0108664991e-08 5.0108664991e-08 1.0960201060e+00 -7.6882445620e-02 -8.2875199642e-06
 5.0108839412e-08 5.0108839412e-08 1.0939270600e+00 -7.8031365664e-02 -8.2875198520e-06
 5.0109014801e-08 5.0109014801e-08 1.0918223869e+00 -7.9175979037e-02 -8.2875199642e-06
 5.0109191170e-08 5.0109191170e-08 1.0897059592e+00 -8.0316418650e-02 -8.2875198520e-06
 5.0109368529e-08 5.0109368529e-08 1.0875776484e+00 -8.1452818203e-02 -8.2875199642e-06
 5.0109546890e-08 5.0109546890e-08 1.0854373256e+00 -8.2585312209e-02 -8.2875198520e-06
 5.0109726262e-08 5.0109726262e-08 1.0832848613e+00 -8.3714036029e-02 -8.2875199642e-06
 5.0109906656e-08 5.0109906656e-08 1.0811201255e+00 -8.4839125909e-02 -8.2875198520e-06
 5.0110088084e-08 5.0110088084e-08 1.0789429876e+00 -8.5960719001e-02 -8.2875199642e-06
 5.0110270557e-08 5.0110270557e-08 1.0767533165e+00 -8.7078953404e-02 -8.2875198520e-06
 5.0110454085e-08 5.0110454085e-08 1.0745509809e+00 -8.8193968190e-02 -8.2875199642e-06
 5.0110638679e-08 5.0110638679e-08 1.0723358491e+00 -8.9305903441e-02 -8.2875198520e-06
 5.0110824351e-08 5.0110824351e-08 1.0701077890e+00 -9.0414900264e-02 -8.2875199642e-06
 5.0111011111e-08 5.0111011111e-08 1.0678666684e+00 -9.1521100846e-02 -8.2875198520e-06
 5.0111198970e-08 5.0111198970e-08 1.0656123549e+00 -9.2624648457e-02 -8.2875199642e-06
 5.0111387940e-08 5.0111387940e-08 1.0633447160e+00 -9.3725687501e-02 -8.2875198520e-06
 5.0111578032e-08 5.0111578032e-08 1.0610636194e+00 -9.4824363529e-02 -8.2875199642e-06
 5.0111769256e-08 5.0111769256e-08 1.0587689325e+00 -9.5920823277e-02 -8.2875198520e-06
 5.0111961623e-08 5.0111961623e-08 1.0564605232e+00 -9.7015214686e-02 -8.2875199642e-06
 5.0112155145e-08 5.0112155145e-08 1.0541382596e+00 -9.8107686934e-02 -8.2875198520e-06
 5.0112349832e-08 5.0112349832e-08 1.0518020101e+00 -9.9198390457e-02 -8.2875199642e-06
 5.0112545696e-08 5.0112545696e-08 1.0494516436e+00 -1.0028747698e-01 -8.2875198521e-06
 5.0112742748e-08 5.0112742748e-08 1.0470870297e+00 -1.0137509953e-01 -8.2875199642e-06
 5.0112940997e-08 5.0112940997e-08 1.0447080385e+00 -1.0246141246e-01 -8.2875198521e-06
 5.0113140455e-08 5.0113140455e-08 1.0423145411e+00 -1.0354657150e-01 -8.2875199642e-06
 5.0113341133e-08 5.0113341133e-08 1.0399064096e+00 -1.0463073371e-01 -8.2875198521e-06
 5.0113543040e-08 5.0113543040e-08 1.0374835169e+00 -1.0571405758e-01 -8.2875199642e-06
 5.0113746189e-08 5.0113746189e-08 1.0350457377e+00 -1.0679670297e-01 -8.2875198521e-06
 5.0113950588e-08 5.0113950588e-08 1.0325929476e+00 -1.0787883119e-01 -8.2875199642e-06
 5.0114156248e-08 5.0114156248e-08 1.0301250240e+00 -1.0896060497e-01 -8.2875198521e-06
 5.0114363179e-08 5.0114363179e-08 1.0276418462e+00 -1.1004218848e-01 -8.2875199642e-06
 5.0114571392e-08 5.0114571392e-08 1.0251432951e+00 -1.1112374735e-01 -8.2875198521e-06
 5.0114780895e-08 5.0114780895e-08 1.0226292541e+00 -1.1220544867e-01 -8.2875199642e-06
 5.0114991699e-08 5.0114991699e-08 1.0200996087e+00 -1.1328746098e-01 -8.2875198521e-06
 5.0115203813e-08 5.0115203813e-08 1.0175542469e+00 -1.1436995430e-01 -8.2875199642e-06
 5.0115417245e-08 5.0115417245e-08 1.0149930596e+00 -1.1545310012e-01 -8.2875198521e-06
 5.0115632005e-08 5.0115632005e-08 1.0124159407e+00 -1.1653707135e-01 -8.2875199642e-06
 5.0115848101e-08 5.0115848101e-08 1.0098227872e+00 -1.1762204240e-01 -8.2875198521e-06
 5.0116065542e-08 5.0116065542e-08 1.0072134996e+00 -1.1870818907e-01 -8.2875199642e-06
 5.0116284335e-08 5.0116284335e-08 1.0045879822e+00 -1.1979568863e-01 -8.2875198521e-06
 5.0116504488e-08 5.0116504488e-08 1.0019461431e+00 -1.2088471972e-01 -8.2875199642e-06
 5.0116726009e-08 5.0116726009e-08 9.9928789496e-01 -1.2197546238e-01 -8.2875198521e-06
 5.0116948904e-08 5.0116948904e-08 9.9661315476e-01 -1.2306809801e-01 -8.2875199642e-06
 5.0117173180e-08 5.0117173180e-08 9.9392184440e-01 -1.2416280933e-01 -8.2875198521e-06
 5.0117398842e-08 5.0117398842e-08 9.9121389090e-01 -1.2525978034e-01 -8.2875199642e-06
 5.0117625898e-08 5.0117625898e-08 9.8848922675e-01 -1.2635919631e-01 -8.2875198521e-06
 5.0117854351e-08 5.0117854351e-08 9.8574779018e-01 -1.2746124370e-01 -8.2875199642e-06
 5.0118084206e-08 5.0118084206e-08 9.8298952556e-01 -1.2856611015e-01 -8.2875198521e-06
 5.0118315468e-08 5.0118315468e-08 9.8021438366e-01 -1.2967398437e-01 -8.2875199642e-06
 5.0118548140e-08 5.0118548140e-08 9.7742232199e-01 -1.3078505614e-01 -8.2875198521e-06
 5.0118782225e-08 5.0118782225e-08 9.7461330522e-01 -1.3189951620e-01 -8.2875199642e-06
 5.0119017725e-08 5.0119017725e-08 9.7178730543e-01 -1.3301755620e-01 -8.2875198521e-06
 5.0119254641e-08 5.0119254641e-08 9.6894430253e-01 -1.3413936863e-01 -8.2875199642e-06
 5.0119492976e-08 5.0119492976e-08 9.6608428458e-01 -1.3526514672e-01 -8.2875198521e-06
 5.0119732729e-08 5.0119732729e-08 9.6320724815e-01 -1.3639508435e-01 -8.2875199642e-06
 5.0119973900e-08 5.0119973900e-08 9.6031319869e-01 -1.3752937598e-01 -8.2875198521e-06
 5.0120216487e-08 5.0120216487e-08 9.5740215085e-01 -1.3866821656e-01 -8.2875199642e-06
 5.0120460489e-08 5.0120460489e-08 9.5447412887e-01 -1.3981180136e-01 -8.2875198521e-06
 5.0120705903e-08 5.0120705903e-08 9.5152916688e-01 -1.4096032596e-01 -8.2875199642e-06
 5.0120952724e-08 5.0120952724e-08 9.4856730928e-01 -1.4211398604e-01 -8.2875198521e-06
 5.0121200949e-08 5.0121200949e-08 9.4558861102e-01 -1.4327297734e-01 -8.2875199642e-06
 5.0121450572e-08 5.0121450572e-08 9.4259313797e-01 -1.4443749547e-01 -8.2875198521e-06
 5.0121701586e-08 5.0121701586e-08 9.3958096718e-01 -1.4560773585e-01 -8.2875199642e-06
 5.0121953984e-08 5.0121953984e-08 9.3655218720e-01 -1.4678389350e-01 -8.2875198521e-06
 5.0122207758e-08 5.0122207758e-08 9.3350689831e-01 -1.4796616299e-01 -8.2875199642e-06
 5.0122462899e-08 5.0122462899e-08 9.3044521283e-01 -1.4915473822e-01 -8.2875198521e-06
 5.0122719395e-08 5.0122719395e-08 9.2736725529e-01 -1.5034981235e-01 -8.2875199642e-06
 5.0122977236e-08 5.0122977236e-08 9.2427316266e-01 -1.5155157762e-01 -8.2875198521e-06
 5.0123236410e-08 5.0123236410e-08 9.2116308455e-01 -1.5276022519e-01 -8.2875199642e-06
 5.0123496901e-08 5.0123496901e-08 9.1803718330e-01 -1.5397594504e-01 -8.2875198521e-06
 5.0123758697e-08 5.0123758697e-08 9.1489563415e-01 -1.5519892578e-01 -8.2875199642e-06
 5.0124021781e-08 5.0124021781e-08 9.1173862528e-01 -1.5642935456e-01 -8.2875198521e-06
 5.0124286137e-08 5.0124286137e-08 9.0856635787e-01 -1.5766741687e-01 -8.2875199642e-06
 5.0124551746e-08 5.0124551746e-08 9.0537904611e-01 -1.5891329644e-01 -8.2875198521e-06
 5.0124818590e-08 5.0124818590e-08 9.0217691713e-01 -1.6016717507e-01 -8.2875199642e-06
 5.0125086649e-08 5.0125086649e-08 8.9896021098e-01 -1.6142923255e-01 -8.2875198521e-06
 5.0125355902e-08 5.0125355902e-08 8.9572918044e-01 -1.6269964647e-01 -8.2875199642e-06
 5.0125626326e-08 5.0125626326e-08 8.9248409089e-01 -1.6397859215e-01 -8.2875198521e-06
 5.0125897898e-08 5.0125897898e-08 8.8922522009e-01 -1.6526624250e-01 -8.2875199642e-06
 5.0126170595e-08 5.0126170595e-08 8.8595285791e-01 -1.6656276792e-01 -8.2875198521e-06
 5.0126444391e-08 5.0126444391e-08 8.8266730603e-01 -1.6786833620e-01 -8.2875199642e-06
 5.0126719260e-08 5.0126719260e-08 8.7936887754e-01 -1.6918311243e-01 -8.2875198521e-06
 5.0126995175e-08 5.0126995175e-08 8.7605789660e-01 -1.7050725894e-01 -8.2875199642e-06
 5.0127272109e-08 5.0127272109e-08 8.7273469795e-01 -1.7184093520e-01 -8.2875198521e-06
 5.0127550031e-08 5.0127550031e-08 8.6939962640e-01 -1.7318429781e-01 -8.2875199643e-06
 5.0127828914e-08 5.0127828914e-08 8.6605303633e-01 -1.7453750039e-01 -8.2875198521e-06
 5.0128108726e-08 5.0128108726e-08 8.6269529105e-01 -1.7590069364e-01 -8.2875199643e-06
 5.0128389436e-08 5.0128389436e-08 8.5932676223e-01 -1.7727402524e-01 -8.2875198521e-06
 5.0128671014e-08 5.0128671014e-08 8.5594782921e-01 -1.7865763988e-01 -8.2875199643e-06
 5.0128953427e-08 5.0128953427e-08 8.5255887829e-01 -1.8005167928e-01 -8.2875198521e-06
 5.0129236641e-08 5.0129236641e-08 8.4916030205e-01 -1.8145628221e-01 -8.2875199643e-06
 5.0129520625e-08 5.0129520625e-08 8.4575249856e-01 -1.8287158450e-01 -8.2875198521e-06
 5.0129805344e-08 5.0129805344e-08 8.4233587059e-01 -1.8429771913e-01 -8.2875199643e-06
 5.0130090765e-08 5.0130090765e-08 8.3891082485e-01 -1.8573481625e-01 -8.2875198521e-06
 5.0130376852e-08 5.0130376852e-08 8.3547777116e-01 -1.8718300332e-01 -8.2875199643e-06
 5.0130663573e-08 5.0130663573e-08 8.3203712161e-01 -1.8864240514e-01 -8.2875198521e-06
 5.0130950893e-08 5.0130950893e-08 8.2858928976e-01 -1.9011314398e-01 -8.2875199643e-06
 5.0131238776e-08 5.0131238776e-08 8.2513468976e-01 -1.9159533970e-01 -8.2875198521e-06
 5.0131527189e-08 5.0131527189e-08 8.2167373558e-01 -1.9308910985e-01 -8.2875199643e-06
 5.0131816097e-08 5.0131816097e-08 8.1820684012e-01 -1.9459456984e-01 -8.2875198521e-06
 5.0132105465e-08 5.0132105465e-08 8.1473441446e-01 -1.9611183307e-01 -8.2875199643e-06
 5.0132395261e-08 5.0132395261e-08 8.1125686701e-01 -1.9764101106e-01 -8.2875198521e-06
 5.0132685450e-08 5.0132685450e-08 8.0777460273e-01 -1.9918221366e-01 -8.2875199643e-06
 5.0132975998e-08 5.0132975998e-08 8.0428802242e-01 -2.0073554918e-01 -8.2875198521e-06
 5.0133266873e-08 5.0133266873e-08 8.0079752193e-01 -2.0230112458e-01 -8.2875199643e-06
 5.0133558042e-08 5.0133558042e-08 7.9730349148e-01 -2.0387904566e-01 -8.2875198522e-06
 5.0133849474e-08 5.0133849474e-08 7.9380631499e-01 -2.0546941722e-01 -8.2875199643e-06
 5.0134141136e-08 5.0134141136e-08 7.9030636943e-01 -2.0707234326e-01 -8.2875198522e-06
 5.0134432998e-08 5.0134432998e-08 7.8680402422e-01 -2.0868792720e-01 -8.2875199643e-06
 5.0134725030e-08 5.0134725030e-08 7.8329964066e-01 -2.1031627203e-01 -8.2875198522e-06
 5.0135017202e-08 5.0135017202e-08 7.7979357138e-01 -2.1195748051e-01 -8.2875199643e-06
 5.0135309487e-08 5.0135309487e-08 7.7628615991e-01 -2.1361165539e-01 -8.2875198522e-06
 5.0135601855e-08 5.0135601855e-08 7.7277774014e-01 -2.1527889960e-01 -8.2875199643e-06
 5.0135894280e-08 5.0135894280e-08 7.6926863600e-01 -2.1695931642e-01 -8.2875198522e-06
 5.0136186737e-08 5.0136186737e-08 7.6575916101e-01 -2.1865300970e-01 -8.2875199643e-06
 5.0136479198e-08 5.0136479198e-08 7.6224961802e-01 -2.2036008404e-01 -8.2875198522e-06
 5.0136771642e-08 5.0136771642e-08 7.5874029884e-01 -2.2208064498e-01 -8.2875199643e-06
 5.0137064043e-08 5.0137064043e-08 7.5523148407e-01 -2.2381479919e-01 -8.2875198522e-06
 5.0137356380e-08 5.0137356380e-08 7.5172344280e-01 -2.2556265467e-01 -8.2875199643e-06
 5.0137648631e-08 5.0137648631e-08 7.4821643250e-01 -2.2732432090e-01 -8.2875198522e-06
 5.0137940775e-08 5.0137940775e-08 7.4471069877e-01 -2.2909990909e-01 -8.2875199643e-06
 5.0138232794e-08 5.0138232794e-08 7.4120647536e-01 -2.3088953226e-01 -8.2875198522e-06
 5.0138524668e-08 5.0138524668e-08 7.3770398392e-01 -2.3269330554e-01 -8.2875199643e-06
 5.0138816380e-08 5.0138816380e-08 7.3420343407e-01 -2.3451134622e-01 -8.2875198522e-06
 5.0139107915e-08 5.0139107915e-08 7.3070502328e-01 -2.3634377406e-01 -8.2875199643e-06
 5.0139399255e-08 5.0139399255e-08 7.2720893688e-01 -2.3819071135e-01 -8.2875198522e-06
 5.0139690388e-08 5.0139690388e-08 7.2371534807e-01 -2.4005228315e-01 -8.2875199643e-06
 5.0139981299e-08 5.0139981299e-08 7.2022441792e-01 -2.4192861748e-01 -8.2875198522e-06
 5.0140271975e-08 5.0140271975e-08 7.1673629543e-01 -2.4381984545e-01 -8.2875199643e-06
 5.0140562407e-08 5.0140562407e-08 7.1325111753e-01 -2.4572610146e-01 -8.2875198522e-06
 5.0140852583e-08 5.0140852583e-08 7.0976900921e-01 -2.4764752344e-01 -8.2875199643e-06
 5.0141142493e-08 5.0141142493e-08 7.0629008351e-01 -2.4958425293e-01 -8.2875198522e-06
 5.0141432130e-08 5.0141432130e-08 7.0281444162e-01 -2.5153643540e-01 -8.2875199643e-06
 5.0141721486e-08 5.0141721486e-08 6.9934217295e-01 -2.5350421532e-01 -8.2875198522e-06
 5.0142012525e-08 5.0142012525e-08 6.9584970323e-01 -2.5550113639e-01 -8.2875199643e-06
 5.0142277466e-08 5.0142277466e-08 6.9267040253e-01 -2.5733424396e-01 -8.2875198522e-06
 5.0142583974e-08 5.0142583974e-08 6.8899230946e-01 -2.5947275025e-01 -8.2875199643e-06
 5.0142851559e-08 5.0142851559e-08 6.8578129104e-01 -2.6135505976e-01 -8.2875198522e-06
 5.0143129149e-08 5.0143129149e-08 6.8245021197e-01 -2.6332262559e-01 -8.2875199643e-06
 5.0143401631e-08 5.0143401631e-08 6.7918042432e-01 -2.6526848635e-01 -8.2875198522e-06
 5.0143679661e-08 5.0143679661e-08 6.7584407321e-01 -2.6726852148e-01 -8.2875199643e-06
 5.0143958228e-08 5.0143958228e-08 6.7250125839e-01 -2.6928694462e-01 -8.2875198522e-06
 5.0144239707e-08 5.0144239707e-08 6.6912351383e-01 -2.7134097349e-01 -8.2875199644e-06
 5.0144522795e-08 5.0144522795e-08 6.6572646018e-01 -2.7342121997e-01 -8.2875198522e-06
 5.0144808142e-08 5.0144808142e-08 6.6230229706e-01 -2.7553251801e-01 -8.2875199644e-06
 5.0145095442e-08 5.0145095442e-08 6.5885469632e-01 -2.7767268448e-01 -8.2875198522e-06
 5.0145384876e-08 5.0145384876e-08 6.5538148212e-01 -2.7984313848e-01 -8.2875199644e-06
 5.0145676377e-08 5.0145676377e-08 6.5188347306e-01 -2.8204344250e-01 -8.2875198522e-06
 5.0145970000e-08 5.0145970000e-08 6.4835999767e-01 -2.8427408906e-01 -8.2875199644e-06
 5.0146265737e-08 5.0146265737e-08 6.4481115452e-01 -2.8653508650e-01 -8.2875198522e-06
 5.0146563611e-08 5.0146563611e-08 6.4123666566e-01 -2.8882668079e-01 -8.2875199644e-06
 5.0146863628e-08 5.0146863628e-08 6.3763645929e-01 -2.9114898601e-01 -8.2875198522e-06
 5.0147165802e-08 5.0147165802e-08 6.3401037812e-01 -2.9350217005e-01 -8.2875199644e-06
 5.0147470139e-08 5.0147470139e-08 6.3035833089e-01 -2.9588635705e-01 -8.2875198522e-06
 5.0147776648e-08 5.0147776648e-08 6.2668021999e-01 -2.9830167379e-01 -8.2875199644e-06
 5.0148085335e-08 5.0148085335e-08 6.2297598303e-01 -3.0074822220e-01 -8.2875198522e-06
 5.0148396202e-08 5.0148396202e-08 6.1924557765e-01 -3.0322608885e-01 -8.2875199644e-06
 5.0148709250e-08 5.0148709250e-08 6.1548899591e-01 -3.0573533484e-01 -8.2875198523e-06
 5.0149024478e-08 5.0149024478e-08 6.1170626486e-01 -3.0827599477e-01 -8.2875199644e-06
 5.0149341879e-08 5.0149341879e-08 6.0789745546e-01 -3.1084807009e-01 -8.2875198523e-06
 5.0149661443e-08 5.0149661443e-08 6.0406268866e-01 -3.1345152411e-01 -8.2875199644e-06
 5.0149983155e-08 5.0149983155e-08 6.0020214460e-01 -3.1608627476e-01 -8.2875198523e-06
 5.0150306994e-08 5.0150306994e-08 5.9631607229e-01 -3.1875218697e-01 -8.2875199644e-06
 5.0150632933e-08 5.0150632933e-08 5.9240480112e-01 -3.2144906340e-01 -8.2875198523e-06
 5.0150960937e-08 5.0150960937e-08 5.8846875394e-01 -3.2417663407e-01 -8.2875199644e-06
 5.0151290961e-08 5.0151290961e-08 5.8450846211e-01 -3.2693454417e-01 -8.2875198523e-06
 5.0151622951e-08 5.0151622951e-08 5.8052458257e-01 -3.2972234037e-01 -8.2875199644e-06
 5.0151956840e-08 5.0151956840e-08 5.7651791711e-01 -3.3253945516e-01 -8.2875198523e-06
 5.0152292547e-08 5.0152292547e-08 5.7248943399e-01 -3.3538518920e-01 -8.2875199644e-06
 5.0152629976e-08 5.0152629976e-08 5.6844029188e-01 -3.3825869173e-01 -8.2875198523e-06
 5.0152969011e-08 5.0152969011e-08 5.6437186605e-01 -3.4115893892e-01 -8.2875199644e-06
 5.0153309519e-08 5.0153309519e-08 5.6028577665e-01 -3.4408471033e-01 -8.2875198523e-06
 5.0153651340e-08 5.0153651340e-08 5.5618391837e-01 -3.4703456399e-01 -8.2875199644e-06
 5.0153994292e-08 5.0153994292e-08 5.5206849107e-01 -3.5000681033e-01 -8.2875198523e-06
 5.0154338164e-08 5.0154338164e-08 5.4794202988e-01 -3.5299948614e-01 -8.2875199644e-06
 5.0154682714e-08 5.0154682714e-08 5.4380743353e-01 -3.5601032945e-01 -8.2875198523e-06
 5.0155027668e-08 5.0155027668e-08 5.3966798869e-01 -3.5903675718e-01 -8.2875199644e-06
 5.0155372718e-08 5.0155372718e-08 5.3552738793e-01 -3.6207584722e-01 -8.2875198523e-06
 5.0155717522e-08 5.0155717522e-08 5.3138973837e-01 -3.6512432761e-01 -8.2875199644e-06
