time v(in_inv) v(out_inv) i(Vdd_inv)
4.231000e-08 4.231000e-08 1.200000e+00 8.099309e-04 1.925370e-08
4.232000e-08 4.232000e-08 1.200000e+00 8.098876e-04 1.913250e-08
4.233000e-08 4.233000e-08 1.200000e+00 8.098444e-04 1.901130e-08
4.234000e-08 4.234000e-08 1.200000e+00 8.098012e-04 1.889010e-08
4.235000e-08 4.235000e-08 1.200000e+00 8.097579e-04 1.876890e-08
4.236000e-08 4.236000e-08 1.200000e+00 8.097147e-04 1.864770e-08
4.237000e-08 4.237000e-08 1.200000e+00 8.096714e-04 1.852650e-08
4.238000e-08 4.238000e-08 1.200000e+00 8.096282e-04 1.840530e-08
4.239000e-08 4.239000e-08 1.200000e+00 8.095849e-04 1.828410e-08
4.240000e-08 4.240000e-08 1.200000e+00 8.095417e-04 1.816290e-08
4.241000e-08 4.241000e-08 1.200000e+00 8.094985e-04 1.804170e-08
4.242000e-08 4.242000e-08 1.200000e+00 8.094552e-04 1.792050e-08
4.243000e-08 4.243000e-08 1.200000e+00 8.094120e-04 1.779930e-08
4.244000e-08 4.244000e-08 1.200000e+00 8.093687e-04 1.767810e-08
4.245000e-08 4.245000e-08 1.200000e+00 8.093255e-04 1.755690e-08
4.246000e-08 4.246000e-08 1.200000e+00 8.092822e-04 1.743570e-08
4.247000e-08 4.247000e-08 1.200000e+00 8.092390e-04 1.731460e-08
4.248000e-08 4.248000e-08 1.200000e+00 8.091958e-04 1.719340e-08
4.249000e-08 4.249000e-08 1.200000e+00 8.091525e-04 1.707220e-08
4.250000e-08 4.250000e-08 1.200000e+00 8.091093e-04 1.695100e-08
4.251000e-08 4.251000e-08 1.200000e+00 8.090660e-04 1.682980e-08
4.252000e-08 4.252000e-08 1.200000e+00 8.090228e-04 1.670860e-08
4.253000e-08 4.253000e-08 1.200000e+00 8.089795e-04 1.658740e-08
4.254000e-08 4.254000e-08 1.200000e+00 8.089363e-04 1.646620e-08
4.255000e-08 4.255000e-08 1.200000e+00 8.088931e-04 1.634500e-08
4.256000e-08 4.256000e-08 1.200000e+00 8.088498e-04 1.622380e-08
4.257000e-08 4.257000e-08 1.200000e+00 8.088066e-04 1.610260e-08
4.258000e-08 4.258000e-08 1.200000e+00 8.087633e-04 1.598140e-08
4.259000e-08 4.259000e-08 1.200000e+00 8.087201e-04 1.586020e-08
4.260000e-08 4.260000e-08 1.200000e+00 8.086768e-04 1.573900e-08
4.261000e-08 4.261000e-08 1.200000e+00 8.086336e-04 1.561780e-08
4.262000e-08 4.262000e-08 1.200000e+00 8.085904e-04 1.549660e-08
4.263000e-08 4.263000e-08 1.200000e+00 8.085471e-04 1.537540e-08
4.264000e-08 4.264000e-08 1.200000e+00 8.085039e-04 1.525420e-08
4.265000e-08 4.265000e-08 1.200000e+00 8.084606e-04 1.513300e-08
4.266000e-08 4.266000e-08 1.200000e+00 8.084174e-04 1.501180e-08
4.267000e-08 4.267000e-08 1.200000e+00 8.083741e-04 1.489060e-08
4.268000e-08 4.268000e-08 1.200000e+00 8.083309e-04 1.476940e-08
4.269000e-08 4.269000e-08 1.200000e+00 8.082877e-04 1.464820e-08
4.270000e-08 4.270000e-08 1.200000e+00 8.082444e-04 1.452700e-08
4.271000e-08 4.271000e-08 1.200000e+00 8.082012e-04 1.440580e-08
4.272000e-08 4.272000e-08 1.200000e+00 8.081579e-04 1.428460e-08
4.273000e-08 4.273000e-08 1.200000e+00 8.081147e-04 1.416340e-08
4.274000e-08 4.274000e-08 1.200000e+00 8.080714e-04 1.404220e-08
4.275000e-08 4.275000e-08 1.200000e+00 8.080282e-04 1.392100e-08
4.276000e-08 4.276000e-08 1.200000e+00 8.079849e-04 1.379980e-08
4.277000e-08 4.277000e-08 1.200000e+00 8.079417e-04 1.367860e-08
4.278000e-08 4.278000e-08 1.200000e+00 8.078985e-04 1.355740e-08
4.279000e-08 4.279000e-08 1.200000e+00 8.078552e-04 1.343620e-08
4.280000e-08 4.280000e-08 1.200000e+00 8.078120e-04 1.331500e-08
4.281000e-08 4.281000e-08 1.200000e+00 8.077687e-04 1.319390e-08
4.282000e-08 4.282000e-08 1.200000e+00 8.077255e-04 1.307270e-08
4.283000e-08 4.283000e-08 1.200000e+00 8.076822e-04 1.295150e-08
4.284000e-08 4.284000e-08 1.200000e+00 8.076390e-04 1.283030e-08
4.285000e-08 4.285000e-08 1.200000e+00 8.075958e-04 1.270910e-08
4.286000e-08 4.286000e-08 1.200000e+00 8.075525e-04 1.258790e-08
4.287000e-08 4.287000e-08 1.200000e+00 8.075093e-04 1.246670e-08
4.288000e-08 4.288000e-08 1.200000e+00 8.074660e-04 1.234550e-08
4.289000e-08 4.289000e-08 1.200000e+00 8.074228e-04 1.222430e-08
4.290000e-08 4.290000e-08 1.200000e+00 8.073795e-04 1.210310e-08
4.291000e-08 4.291000e-08 1.200000e+00 8.073363e-04 1.198190e-08
4.292000e-08 4.292000e-08 1.200000e+00 8.072931e-04 1.186070e-08
4.293000e-08 4.293000e-08 1.200000e+00 8.072498e-04 1.173950e-08
4.294000e-08 4.294000e-08 1.200000e+00 8.072066e-04 1.161830e-08
4.295000e-08 4.295000e-08 1.200000e+00 8.071633e-04 1.149710e-08
4.296000e-08 4.296000e-08 1.200000e+00 8.071201e-04 1.137590e-08
4.297000e-08 4.297000e-08 1.200000e+00 8.070768e-04 1.125470e-08
4.298000e-08 4.298000e-08 1.200000e+00 8.070336e-04 1.113350e-08
4.299000e-08 4.299000e-08 1.200000e+00 8.069904e-04 1.101230e-08
4.300000e-08 4.300000e-08 1.200000e+00 8.069471e-04 1.089110e-08
4.301000e-08 4.301000e-08 1.200000e+00 8.069039e-04 1.076990e-08
4.302000e-08 4.302000e-08 1.200000e+00 8.068606e-04 1.064870e-08
4.303000e-08 4.303000e-08 1.200000e+00 8.068174e-04 1.052750e-08
4.304000e-08 4.304000e-08 1.200000e+00 8.067741e-04 1.040630e-08
4.305000e-08 4.305000e-08 1.200000e+00 8.067309e-04 1.028510e-08
4.306000e-08 4.306000e-08 1.200000e+00 8.066877e-04 1.016390e-08
4.307000e-08 4.307000e-08 1.200000e+00 8.066444e-04 1.004270e-08
4.308000e-08 4.308000e-08 1.200000e+00 8.066012e-04 9.921500e-09
4.309000e-08 4.309000e-08 1.200000e+00 8.065579e-04 9.800300e-09
4.310000e-08 4.310000e-08 1.200000e+00 8.065147e-04 9.679100e-09
4.311000e-08 4.311000e-08 1.200000e+00 8.064714e-04 9.557900e-09
4.312000e-08 4.312000e-08 1.200000e+00 8.064282e-04 9.436700e-09
4.313000e-08 4.313000e-08 1.200000e+00 8.063850e-04 9.315500e-09
4.314000e-08 4.314000e-08 1.200000e+00 8.063417e-04 9.194300e-09
4.315000e-08 4.315000e-08 1.200000e+00 8.062985e-04 9.073100e-09
4.316000e-08 4.316000e-08 1.200000e+00 8.062552e-04 8.952000e-09
4.317000e-08 4.317000e-08 1.200000e+00 8.062120e-04 8.830800e-09
4.318000e-08 4.318000e-08 1.200000e+00 8.061687e-04 8.709600e-09
4.319000e-08 4.319000e-08 1.200000e+00 8.061255e-04 8.588400e-09
4.320000e-08 4.320000e-08 1.200000e+00 8.060823e-04 8.467200e-09
4.321000e-08 4.321000e-08 1.200000e+00 8.060390e-04 8.346000e-09
4.322000e-08 4.322000e-08 1.200000e+00 8.059958e-04 8.224800e-09
4.323000e-08 4.323000e-08 1.200000e+00 8.059525e-04 8.103600e-09
4.324000e-08 4.324000e-08 1.200000e+00 8.059093e-04 7.982400e-09
4.325000e-08 4.325000e-08 1.200000e+00 8.058660e-04 7.861200e-09
4.326000e-08 4.326000e-08 1.200000e+00 8.058228e-04 7.740000e-09
4.327000e-08 4.327000e-08 1.200000e+00 8.057796e-04 7.618800e-09
4.328000e-08 4.328000e-08 1.200000e+00 8.057363e-04 7.497600e-09
4.329000e-08 4.329000e-08 1.200000e+00 8.056931e-04 7.376400e-09
4.330000e-08 4.330000e-08 1.200000e+00 8.056498e-04 7.255200e-09
4.331000e-08 4.331000e-08 1.200000e+00 8.056066e-04 7.134000e-09
4.332000e-08 4.332000e-08 1.200000e+00 8.055633e-04 7.012800e-09
4.333000e-08 4.333000e-08 1.200000e+00 8.055201e-04 6.891600e-09
4.334000e-08 4.334000e-08 1.200000e+00 8.054769e-04 6.770400e-09
4.335000e-08 4.335000e-08 1.200000e+00 8.054336e-04 6.649200e-09
4.336000e-08 4.336000e-08 1.200000e+00 8.053904e-04 6.528000e-09
4.337000e-08 4.337000e-08 1.200000e+00 8.053471e-04 6.406800e-09
4.338000e-08 4.338000e-08 1.200000e+00 8.053039e-04 6.285600e-09
4.339000e-08 4.339000e-08 1.200000e+00 8.052606e-04 6.164400e-09
4.340000e-08 4.340000e-08 1.200000e+00 8.052174e-04 6.043200e-09
4.341000e-08 4.341000e-08 1.200000e+00 8.051742e-04 5.922000e-09
4.342000e-08 4.342000e-08 1.200000e+00 8.051309e-04 5.800800e-09
4.343000e-08 4.343000e-08 1.200000e+00 8.050877e-04 5.679600e-09
4.344000e-08 4.344000e-08 1.200000e+00 8.050444e-04 5.558400e-09
4.345000e-08 4.345000e-08 1.200000e+00 8.050012e-04 5.437200e-09
4.346000e-08 4.346000e-08 1.200000e+00 8.049579e-04 5.316000e-09
4.347000e-08 4.347000e-08 1.200000e+00 8.049147e-04 5.194800e-09
4.348000e-08 4.348000e-08 1.200000e+00 8.048715e-04 5.073600e-09
4.349000e-08 4.349000e-08 1.200000e+00 8.048282e-04 4.952400e-09
4.350000e-08 4.350000e-08 1.200000e+00 8.047850e-04 4.831300e-09
4.351000e-08 4.351000e-08 1.200000e+00 8.047417e-04 4.710100e-09
4.352000e-08 4.352000e-08 1.200000e+00 8.046985e-04 4.588900e-09
4.353000e-08 4.353000e-08 1.200000e+00 8.046552e-04 4.467700e-09
4.354000e-08 4.354000e-08 1.200000e+00 8.046120e-04 4.346500e-09
4.355000e-08 4.355000e-08 1.200000e+00 8.045688e-04 4.225300e-09
4.356000e-08 4.356000e-08 1.200000e+00 8.045255e-04 4.104100e-09
4.357000e-08 4.357000e-08 1.200000e+00 8.044823e-04 3.982900e-09
4.358000e-08 4.358000e-08 1.200000e+00 8.044390e-04 3.861700e-09
4.359000e-08 4.359000e-08 1.200000e+00 8.043958e-04 3.740500e-09
4.360000e-08 4.360000e-08 1.200000e+00 8.043525e-04 3.619300e-09
4.361000e-08 4.361000e-08 1.200000e+00 8.043093e-04 3.498100e-09
4.362000e-08 4.362000e-08 1.200000e+00 8.042661e-04 3.376900e-09
4.363000e-08 4.363000e-08 1.200000e+00 8.042228e-04 3.255700e-09
4.364000e-08 4.364000e-08 1.200000e+00 8.041796e-04 3.134500e-09
4.365000e-08 4.365000e-08 1.200000e+00 8.041363e-04 3.013300e-09
4.366000e-08 4.366000e-08 1.200000e+00 8.040931e-04 2.892100e-09
4.367000e-08 4.367000e-08 1.200000e+00 8.040498e-04 2.770900e-09
4.368000e-08 4.368000e-08 1.200000e+00 8.040066e-04 2.649700e-09
4.369000e-08 4.369000e-08 1.200000e+00 8.039634e-04 2.528500e-09
4.370000e-08 4.370000e-08 1.200000e+00 8.039201e-04 2.407300e-09
4.371000e-08 4.371000e-08 1.200000e+00 8.038769e-04 2.286100e-09
4.372000e-08 4.372000e-08 1.200000e+00 8.038336e-04 2.164900e-09
4.373000e-08 4.373000e-08 1.200000e+00 8.037904e-04 2.043700e-09
4.374000e-08 4.374000e-08 1.200000e+00 8.037471e-04 1.922500e-09
4.375000e-08 4.375000e-08 1.200000e+00 8.037039e-04 1.801300e-09
4.376000e-08 4.376000e-08 1.200000e+00 8.036607e-04 1.680100e-09
4.377000e-08 4.377000e-08 1.200000e+00 8.036174e-04 1.558900e-09
4.378000e-08 4.378000e-08 1.200000e+00 8.035742e-04 1.437700e-09
4.379000e-08 4.379000e-08 1.200000e+00 8.035309e-04 1.316500e-09
4.380000e-08 4.380000e-08 1.200000e+00 8.034877e-04 1.195300e-09
4.381000e-08 4.381000e-08 1.200000e+00 8.034444e-04 1.074100e-09
4.382000e-08 4.382000e-08 1.200000e+00 8.034012e-04 9.529438e-10
4.383000e-08 4.383000e-08 1.200000e+00 8.033580e-04 8.317467e-10
4.384000e-08 4.384000e-08 1.200000e+00 8.033147e-04 7.105496e-10
4.385000e-08 4.385000e-08 1.200000e+00 8.032715e-04 5.893525e-10
4.386000e-08 4.386000e-08 1.200000e+00 8.032282e-04 4.681554e-10
4.387000e-08 4.387000e-08 1.200000e+00 8.031850e-04 3.469583e-10
4.388000e-08 4.388000e-08 1.200000e+00 8.031417e-04 2.257613e-10
4.389000e-08 4.389000e-08 1.200000e+00 8.030985e-04 1.045642e-10
4.390000e-08 4.390000e-08 1.200000e+00 8.030553e-04 -1.663290e-11
4.391000e-08 4.391000e-08 1.200000e+00 8.030120e-04 -1.378300e-10
4.392000e-08 4.392000e-08 1.200000e+00 8.029688e-04 -2.590271e-10
4.393000e-08 4.393000e-08 1.200000e+00 8.029255e-04 -3.802242e-10
4.394000e-08 4.394000e-08 1.200000e+00 8.028823e-04 -5.014213e-10
4.395000e-08 4.395000e-08 1.200000e+00 8.028390e-04 -6.226184e-10
4.396000e-08 4.396000e-08 1.200000e+00 8.027958e-04 -7.438155e-10
4.397000e-08 4.397000e-08 1.200000e+00 8.027526e-04 -8.650126e-10
4.398000e-08 4.398000e-08 1.200000e+00 8.027093e-04 -9.862097e-10
4.399000e-08 4.399000e-08 1.200000e+00 8.026661e-04 -1.107400e-09
4.400000e-08 4.400000e-08 1.200000e+00 8.026228e-04 -1.228600e-09
4.401000e-08 4.401000e-08 1.200000e+00 8.025796e-04 -1.349800e-09
4.402000e-08 4.402000e-08 1.200000e+00 8.025363e-04 -1.471000e-09
4.403000e-08 4.403000e-08 1.200000e+00 8.024931e-04 -1.592200e-09
4.404000e-08 4.404000e-08 1.200000e+00 8.024499e-04 -1.713400e-09
4.405000e-08 4.405000e-08 1.200000e+00 8.024066e-04 -1.834600e-09
4.406000e-08 4.406000e-08 1.200000e+00 8.023634e-04 -1.955800e-09
4.407000e-08 4.407000e-08 1.200000e+00 8.023201e-04 -2.077000e-09
4.408000e-08 4.408000e-08 1.200000e+00 8.022769e-04 -2.198200e-09
4.409000e-08 4.409000e-08 1.200000e+00 8.022336e-04 -2.319400e-09
4.410000e-08 4.410000e-08 1.200000e+00 8.021904e-04 -2.440600e-09
4.411000e-08 4.411000e-08 1.200000e+00 8.021471e-04 -2.561800e-09
4.412000e-08 4.412000e-08 1.200000e+00 8.021039e-04 -2.683000e-09
4.413000e-08 4.413000e-08 1.200000e+00 8.020607e-04 -2.804200e-09
4.414000e-08 4.414000e-08 1.200000e+00 8.020174e-04 -2.925400e-09
4.415000e-08 4.415000e-08 1.200000e+00 8.019742e-04 -3.046600e-09
4.416000e-08 4.416000e-08 1.200000e+00 8.019309e-04 -3.167800e-09
4.417000e-08 4.417000e-08 1.200000e+00 8.018877e-04 -3.289000e-09
4.418000e-08 4.418000e-08 1.200000e+00 8.018444e-04 -3.410200e-09
4.419000e-08 4.419000e-08 1.200000e+00 8.018012e-04 -3.531300e-09
4.420000e-08 4.420000e-08 1.200000e+00 8.017580e-04 -3.652500e-09
4.421000e-08 4.421000e-08 1.200000e+00 8.017147e-04 -3.773700e-09
4.422000e-08 4.422000e-08 1.200000e+00 8.016715e-04 -3.894900e-09
4.423000e-08 4.423000e-08 1.200000e+00 8.016282e-04 -4.016100e-09
4.424000e-08 4.424000e-08 1.200000e+00 8.015850e-04 -4.137300e-09
4.425000e-08 4.425000e-08 1.200000e+00 8.015417e-04 -4.258500e-09
4.426000e-08 4.426000e-08 1.200000e+00 8.014985e-04 -4.379700e-09
4.427000e-08 4.427000e-08 1.200000e+00 8.014553e-04 -4.500900e-09
4.428000e-08 4.428000e-08 1.200000e+00 8.014120e-04 -4.622100e-09
4.429000e-08 4.429000e-08 1.200000e+00 8.013688e-04 -4.743300e-09
4.430000e-08 4.430000e-08 1.200000e+00 8.013255e-04 -4.864500e-09
4.431000e-08 4.431000e-08 1.200000e+00 8.012823e-04 -4.985700e-09
4.432000e-08 4.432000e-08 1.200000e+00 8.012390e-04 -5.106900e-09
4.433000e-08 4.433000e-08 1.200000e+00 8.011958e-04 -5.228100e-09
4.434000e-08 4.434000e-08 1.200000e+00 8.011526e-04 -5.349300e-09
4.435000e-08 4.435000e-08 1.200000e+00 8.011093e-04 -5.470500e-09
4.436000e-08 4.436000e-08 1.200000e+00 8.010661e-04 -5.591700e-09
4.437000e-08 4.437000e-08 1.200000e+00 8.010228e-04 -5.712900e-09
4.438000e-08 4.438000e-08 1.200000e+00 8.009796e-04 -5.834100e-09
4.439000e-08 4.439000e-08 1.200000e+00 8.009363e-04 -5.955300e-09
4.440000e-08 4.440000e-08 1.200000e+00 8.008931e-04 -6.076500e-09
4.441000e-08 4.441000e-08 1.200000e+00 8.008499e-04 -6.197700e-09
4.442000e-08 4.442000e-08 1.200000e+00 8.008066e-04 -6.318900e-09
4.443000e-08 4.443000e-08 1.200000e+00 8.007634e-04 -6.440100e-09
4.444000e-08 4.444000e-08 1.200000e+00 8.007201e-04 -6.561300e-09
4.445000e-08 4.445000e-08 1.200000e+00 8.006769e-04 -6.682500e-09
4.446000e-08 4.446000e-08 1.200000e+00 8.006336e-04 -6.803700e-09
4.447000e-08 4.447000e-08 1.200000e+00 8.005904e-04 -6.924900e-09
4.448000e-08 4.448000e-08 1.200000e+00 8.005472e-04 -7.046100e-09
4.449000e-08 4.449000e-08 1.200000e+00 8.005039e-04 -7.167300e-09
4.450000e-08 4.450000e-08 1.200000e+00 8.004607e-04 -7.288500e-09
4.451000e-08 4.451000e-08 1.200000e+00 8.004174e-04 -7.409700e-09
4.452000e-08 4.452000e-08 1.200000e+00 8.003742e-04 -7.530900e-09
4.453000e-08 4.453000e-08 1.200000e+00 8.003309e-04 -7.652000e-09
4.454000e-08 4.454000e-08 1.200000e+00 8.002877e-04 -7.773200e-09
4.455000e-08 4.455000e-08 1.200000e+00 8.002445e-04 -7.894400e-09
4.456000e-08 4.456000e-08 1.200000e+00 8.002012e-04 -8.015600e-09
4.457000e-08 4.457000e-08 1.200000e+00 8.001580e-04 -8.136800e-09
4.458000e-08 4.458000e-08 1.200000e+00 8.001147e-04 -8.258000e-09
4.459000e-08 4.459000e-08 1.200000e+00 8.000715e-04 -8.379200e-09
4.460000e-08 4.460000e-08 1.200000e+00 8.000282e-04 -8.500400e-09
4.461000e-08 4.461000e-08 1.200000e+00 7.999850e-04 -8.621600e-09
4.462000e-08 4.462000e-08 1.200000e+00 7.999418e-04 -8.742800e-09
4.463000e-08 4.463000e-08 1.200000e+00 7.998985e-04 -8.864000e-09
4.464000e-08 4.464000e-08 1.200000e+00 7.998553e-04 -8.985200e-09
4.465000e-08 4.465000e-08 1.200000e+00 7.998120e-04 -9.106400e-09
4.466000e-08 4.466000e-08 1.200000e+00 7.997688e-04 -9.227600e-09
4.467000e-08 4.467000e-08 1.200000e+00 7.997255e-04 -9.348800e-09
4.468000e-08 4.468000e-08 1.200000e+00 7.996823e-04 -9.470000e-09
4.469000e-08 4.469000e-08 1.200000e+00 7.996391e-04 -9.591200e-09
4.470000e-08 4.470000e-08 1.200000e+00 7.995958e-04 -9.712400e-09
4.471000e-08 4.471000e-08 1.200000e+00 7.995526e-04 -9.833600e-09
4.472000e-08 4.472000e-08 1.200000e+00 7.995093e-04 -9.954800e-09
4.473000e-08 4.473000e-08 1.200000e+00 7.994661e-04 -1.007600e-08
4.474000e-08 4.474000e-08 1.200000e+00 7.994228e-04 -1.019720e-08
4.475000e-08 4.475000e-08 1.200000e+00 7.993796e-04 -1.031840e-08
4.476000e-08 4.476000e-08 1.200000e+00 7.993364e-04 -1.043960e-08
4.477000e-08 4.477000e-08 1.200000e+00 7.992931e-04 -1.056080e-08
4.478000e-08 4.478000e-08 1.200000e+00 7.992499e-04 -1.068200e-08
4.479000e-08 4.479000e-08 1.200000e+00 7.992066e-04 -1.080320e-08
4.480000e-08 4.480000e-08 1.200000e+00 7.991634e-04 -1.092440e-08
4.481000e-08 4.481000e-08 1.200000e+00 7.991201e-04 -1.104560e-08
4.482000e-08 4.482000e-08 1.200000e+00 7.990769e-04 -1.116680e-08
4.483000e-08 4.483000e-08 1.200000e+00 7.990337e-04 -1.128800e-08
4.484000e-08 4.484000e-08 1.200000e+00 7.989904e-04 -1.140920e-08
4.485000e-08 4.485000e-08 1.200000e+00 7.989472e-04 -1.153040e-08
4.486000e-08 4.486000e-08 1.200000e+00 7.989039e-04 -1.165160e-08
4.487000e-08 4.487000e-08 1.200000e+00 7.988607e-04 -1.177280e-08
4.488000e-08 4.488000e-08 1.200000e+00 7.988174e-04 -1.189390e-08
4.489000e-08 4.489000e-08 1.200000e+00 7.987742e-04 -1.201510e-08
4.490000e-08 4.490000e-08 1.200000e+00 7.987310e-04 -1.213630e-08
4.491000e-08 4.491000e-08 1.200000e+00 7.986877e-04 -1.225750e-08
4.492000e-08 4.492000e-08 1.200000e+00 7.986445e-04 -1.237870e-08
4.493000e-08 4.493000e-08 1.200000e+00 7.986012e-04 -1.249990e-08
4.494000e-08 4.494000e-08 1.200000e+00 7.985580e-04 -1.262110e-08
4.495000e-08 4.495000e-08 1.200000e+00 7.985147e-04 -1.274230e-08
4.496000e-08 4.496000e-08 1.200000e+00 7.984715e-04 -1.286350e-08
4.497000e-08 4.497000e-08 1.200000e+00 7.984283e-04 -1.298470e-08
4.498000e-08 4.498000e-08 1.200000e+00 7.983850e-04 -1.310590e-08
4.499000e-08 4.499000e-08 1.200000e+00 7.983418e-04 -1.322710e-08
4.500000e-08 4.500000e-08 1.200000e+00 7.982985e-04 -1.334830e-08
4.501000e-08 4.501000e-08 1.200000e+00 7.982553e-04 -1.346950e-08
4.502000e-08 4.502000e-08 1.200000e+00 7.982120e-04 -1.359070e-08
4.503000e-08 4.503000e-08 1.200000e+00 7.981688e-04 -1.371190e-08
4.504000e-08 4.504000e-08 1.200000e+00 7.981256e-04 -1.383310e-08
4.505000e-08 4.505000e-08 1.200000e+00 7.980823e-04 -1.395430e-08
4.506000e-08 4.506000e-08 1.200000e+00 7.980391e-04 -1.407550e-08
4.507000e-08 4.507000e-08 1.200000e+00 7.979958e-04 -1.419670e-08
4.508000e-08 4.508000e-08 1.200000e+00 7.979526e-04 -1.431790e-08
4.509000e-08 4.509000e-08 1.200000e+00 7.979093e-04 -1.443910e-08
4.510000e-08 4.510000e-08 1.200000e+00 7.978661e-04 -1.456030e-08
4.511000e-08 4.511000e-08 1.200000e+00 7.978229e-04 -1.468150e-08
4.512000e-08 4.512000e-08 1.200000e+00 7.977796e-04 -1.480270e-08
4.513000e-08 4.513000e-08 1.200000e+00 7.977364e-04 -1.492390e-08
4.514000e-08 4.514000e-08 1.200000e+00 7.977072e-04 -1.500510e-08
4.515000e-08 4.515000e-08 1.200000e+00 7.977240e-04 -1.495550e-08
4.516000e-08 4.516000e-08 1.200000e+00 7.977408e-04 -1.490590e-08
4.517000e-08 4.517000e-08 1.200000e+00 7.977576e-04 -1.485630e-08
4.518000e-08 4.518000e-08 1.200000e+00 7.977743e-04 -1.480670e-08
4.519000e-08 4.519000e-08 1.200000e+00 7.977911e-04 -1.475710e-08
4.520000e-08 4.520000e-08 1.200000e+00 7.978079e-04 -1.470750e-08
4.521000e-08 4.521000e-08 1.200000e+00 7.978247e-04 -1.465790e-08
4.522000e-08 4.522000e-08 1.200000e+00 7.978415e-04 -1.460830e-08
4.523000e-08 4.523000e-08 1.200000e+00 7.978583e-04 -1.455870e-08
4.524000e-08 4.524000e-08 1.200000e+00 7.978751e-04 -1.450910e-08
4.525000e-08 4.525000e-08 1.200000e+00 7.978919e-04 -1.445950e-08
4.526000e-08 4.526000e-08 1.200000e+00 7.979087e-04 -1.441000e-08
4.527000e-08 4.527000e-08 1.200000e+00 7.979255e-04 -1.436040e-08
4.528000e-08 4.528000e-08 1.200000e+00 7.979423e-04 -1.431080e-08
4.529000e-08 4.529000e-08 1.200000e+00 7.979591e-04 -1.426120e-08
4.530000e-08 4.530000e-08 1.200000e+00 7.979759e-04 -1.421160e-08
4.531000e-08 4.531000e-08 1.200000e+00 7.979926e-04 -1.416200e-08
4.532000e-08 4.532000e-08 1.200000e+00 7.980094e-04 -1.411240e-08
4.533000e-08 4.533000e-08 1.200000e+00 7.980262e-04 -1.406280e-08
4.534000e-08 4.534000e-08 1.200000e+00 7.980430e-04 -1.401320e-08
4.535000e-08 4.535000e-08 1.200000e+00 7.980598e-04 -1.396360e-08
4.536000e-08 4.536000e-08 1.200000e+00 7.980766e-04 -1.391400e-08
4.537000e-08 4.537000e-08 1.200000e+00 7.980934e-04 -1.386440e-08
4.538000e-08 4.538000e-08 1.200000e+00 7.981102e-04 -1.381480e-08
4.539000e-08 4.539000e-08 1.200000e+00 7.981270e-04 -1.376520e-08
4.540000e-08 4.540000e-08 1.200000e+00 7.981438e-04 -1.371560e-08
4.541000e-08 4.541000e-08 1.200000e+00 7.981606e-04 -1.366600e-08
4.542000e-08 4.542000e-08 1.200000e+00 7.981774e-04 -1.361640e-08
4.543000e-08 4.543000e-08 1.200000e+00 7.981941e-04 -1.356680e-08
4.544000e-08 4.544000e-08 1.200000e+00 7.982109e-04 -1.351730e-08
4.545000e-08 4.545000e-08 1.200000e+00 7.982277e-04 -1.346770e-08
4.546000e-08 4.546000e-08 1.200000e+00 7.982445e-04 -1.341810e-08
4.547000e-08 4.547000e-08 1.200000e+00 7.982613e-04 -1.336850e-08
4.548000e-08 4.548000e-08 1.200000e+00 7.982781e-04 -1.331890e-08
4.549000e-08 4.549000e-08 1.200000e+00 7.982949e-04 -1.326930e-08
4.550000e-08 4.550000e-08 1.200000e+00 7.983117e-04 -1.321970e-08
4.551000e-08 4.551000e-08 1.200000e+00 7.983285e-04 -1.317010e-08
4.552000e-08 4.552000e-08 1.200000e+00 7.983453e-04 -1.312050e-08
4.553000e-08 4.553000e-08 1.200000e+00 7.983621e-04 -1.307090e-08
4.554000e-08 4.554000e-08 1.200000e+00 7.983789e-04 -1.302130e-08
4.555000e-08 4.555000e-08 1.200000e+00 7.983957e-04 -1.297170e-08
4.556000e-08 4.556000e-08 1.200000e+00 7.984124e-04 -1.292210e-08
4.557000e-08 4.557000e-08 1.200000e+00 7.984292e-04 -1.287250e-08
4.558000e-08 4.558000e-08 1.200000e+00 7.984460e-04 -1.282290e-08
4.559000e-08 4.559000e-08 1.200000e+00 7.984628e-04 -1.277330e-08
4.560000e-08 4.560000e-08 1.200000e+00 7.984796e-04 -1.272370e-08
4.561000e-08 4.561000e-08 1.200000e+00 7.984964e-04 -1.267420e-08
4.562000e-08 4.562000e-08 1.200000e+00 7.985132e-04 -1.262460e-08
4.563000e-08 4.563000e-08 1.200000e+00 7.985300e-04 -1.257500e-08
4.564000e-08 4.564000e-08 1.200000e+00 7.985468e-04 -1.252540e-08
4.565000e-08 4.565000e-08 1.200000e+00 7.985636e-04 -1.247580e-08
4.566000e-08 4.566000e-08 1.200000e+00 7.985804e-04 -1.242620e-08
4.567000e-08 4.567000e-08 1.200000e+00 7.985972e-04 -1.237660e-08
4.568000e-08 4.568000e-08 1.200000e+00 7.986139e-04 -1.232700e-08
4.569000e-08 4.569000e-08 1.200000e+00 7.986307e-04 -1.227740e-08
4.570000e-08 4.570000e-08 1.200000e+00 7.986475e-04 -1.222780e-08
4.571000e-08 4.571000e-08 1.200000e+00 7.986643e-04 -1.217820e-08
4.572000e-08 4.572000e-08 1.200000e+00 7.986811e-04 -1.212860e-08
4.573000e-08 4.573000e-08 1.200000e+00 7.986979e-04 -1.207900e-08
