time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.165000e-08 5.165000e-08 0.000000e+00 5.620124e-01 1.333700e+00 3.987645e-04
5.166000e-08 5.166000e-08 0.000000e+00 5.657347e-01 1.332000e+00 1.497408e-04
5.167000e-08 5.167000e-08 0.000000e+00 5.694570e-01 1.330300e+00 -9.928280e-05
5.168000e-08 5.168000e-08 0.000000e+00 5.731793e-01 1.328600e+00 -3.483065e-04
5.169000e-08 5.169000e-08 0.000000e+00 5.769016e-01 1.326900e+00 -5.973301e-04
5.170000e-08 5.170000e-08 0.000000e+00 5.806239e-01 1.325200e+00 -8.463538e-04
5.171000e-08 5.171000e-08 0.000000e+00 5.843462e-01 1.323500e+00 -1.095400e-03
5.172000e-08 5.172000e-08 0.000000e+00 5.880685e-01 1.321800e+00 -1.344400e-03
5.173000e-08 5.173000e-08 0.000000e+00 5.917908e-01 1.320100e+00 -1.593400e-03
5.174000e-08 5.174000e-08 0.000000e+00 5.955130e-01 1.318400e+00 -1.842400e-03
5.175000e-08 5.175000e-08 0.000000e+00 5.992353e-01 1.316600e+00 -2.091500e-03
5.176000e-08 5.176000e-08 0.000000e+00 6.029576e-01 1.314900e+00 -2.340500e-03
5.177000e-08 5.177000e-08 0.000000e+00 6.066799e-01 1.313200e+00 -2.589500e-03
5.178000e-08 5.178000e-08 0.000000e+00 6.104022e-01 1.311500e+00 -2.838500e-03
5.179000e-08 5.179000e-08 0.000000e+00 6.141245e-01 1.309800e+00 -3.087600e-03
5.180000e-08 5.180000e-08 0.000000e+00 6.178468e-01 1.308100e+00 -3.336600e-03
5.181000e-08 5.181000e-08 0.000000e+00 6.215691e-01 1.306400e+00 -3.585600e-03
5.182000e-08 5.182000e-08 0.000000e+00 6.252914e-01 1.304700e+00 -3.834600e-03
5.183000e-08 5.183000e-08 0.000000e+00 6.290137e-01 1.303000e+00 -4.083700e-03
5.184000e-08 5.184000e-08 0.000000e+00 6.327360e-01 1.301300e+00 -4.332700e-03
5.185000e-08 5.185000e-08 0.000000e+00 6.364583e-01 1.299600e+00 -4.581700e-03
5.186000e-08 5.186000e-08 0.000000e+00 6.401806e-01 1.297900e+00 -4.830700e-03
5.187000e-08 5.187000e-08 0.000000e+00 6.439028e-01 1.296200e+00 -5.079800e-03
5.188000e-08 5.188000e-08 0.000000e+00 6.476251e-01 1.294500e+00 -5.328800e-03
5.189000e-08 5.189000e-08 0.000000e+00 6.513474e-01 1.292800e+00 -5.577800e-03
5.190000e-08 5.190000e-08 0.000000e+00 6.550697e-01 1.291100e+00 -5.826800e-03
5.191000e-08 5.191000e-08 0.000000e+00 6.587920e-01 1.289400e+00 -6.075900e-03
5.192000e-08 5.192000e-08 0.000000e+00 6.625143e-01 1.287600e+00 -6.324900e-03
5.193000e-08 5.193000e-08 0.000000e+00 6.662366e-01 1.285900e+00 -6.573900e-03
5.194000e-08 5.194000e-08 0.000000e+00 6.699589e-01 1.284200e+00 -6.822900e-03
5.195000e-08 5.195000e-08 0.000000e+00 6.736812e-01 1.282500e+00 -7.071900e-03
5.196000e-08 5.196000e-08 0.000000e+00 6.769699e-01 1.279300e+00 -7.387200e-03
5.197000e-08 5.197000e-08 0.000000e+00 6.799290e-01 1.274900e+00 -7.752800e-03
5.198000e-08 5.198000e-08 0.000000e+00 6.828881e-01 1.270500e+00 -8.118400e-03
5.199000e-08 5.199000e-08 0.000000e+00 6.858472e-01 1.266100e+00 -8.484000e-03
5.200000e-08 5.200000e-08 0.000000e+00 6.888063e-01 1.261700e+00 -8.849600e-03
5.201000e-08 5.201000e-08 0.000000e+00 6.917654e-01 1.257200e+00 -9.215200e-03
5.202000e-08 5.202000e-08 0.000000e+00 6.947244e-01 1.252800e+00 -9.580800e-03
5.203000e-08 5.203000e-08 0.000000e+00 6.976835e-01 1.248400e+00 -9.946400e-03
5.204000e-08 5.204000e-08 0.000000e+00 7.006426e-01 1.244000e+00 -1.031200e-02
5.205000e-08 5.205000e-08 0.000000e+00 7.036017e-01 1.239600e+00 -1.067760e-02
5.206000e-08 5.206000e-08 0.000000e+00 7.065608e-01 1.235200e+00 -1.104320e-02
5.207000e-08 5.207000e-08 0.000000e+00 7.095199e-01 1.230800e+00 -1.140880e-02
5.208000e-08 5.208000e-08 0.000000e+00 7.124790e-01 1.226400e+00 -1.177440e-02
5.209000e-08 5.209000e-08 0.000000e+00 7.154381e-01 1.222000e+00 -1.214000e-02
5.210000e-08 5.210000e-08 0.000000e+00 7.183972e-01 1.217600e+00 -1.250560e-02
5.211000e-08 5.211000e-08 0.000000e+00 7.213562e-01 1.213200e+00 -1.287120e-02
5.212000e-08 5.212000e-08 0.000000e+00 7.243153e-01 1.208800e+00 -1.323680e-02
5.213000e-08 5.213000e-08 0.000000e+00 7.272744e-01 1.204300e+00 -1.360240e-02
5.214000e-08 5.214000e-08 0.000000e+00 7.302335e-01 1.199900e+00 -1.396800e-02
5.215000e-08 5.215000e-08 0.000000e+00 7.331926e-01 1.195500e+00 -1.433360e-02
5.216000e-08 5.216000e-08 0.000000e+00 7.361517e-01 1.191100e+00 -1.469920e-02
5.217000e-08 5.217000e-08 0.000000e+00 7.391108e-01 1.186700e+00 -1.506480e-02
5.218000e-08 5.218000e-08 0.000000e+00 7.420699e-01 1.182300e+00 -1.543040e-02
5.219000e-08 5.219000e-08 0.000000e+00 7.450289e-01 1.177900e+00 -1.579600e-02
5.220000e-08 5.220000e-08 0.000000e+00 7.479880e-01 1.173500e+00 -1.616160e-02
5.221000e-08 5.221000e-08 0.000000e+00 7.509471e-01 1.169100e+00 -1.652720e-02
5.222000e-08 5.222000e-08 0.000000e+00 7.539062e-01 1.164700e+00 -1.689280e-02
5.223000e-08 5.223000e-08 0.000000e+00 7.568653e-01 1.160300e+00 -1.725850e-02
5.224000e-08 5.224000e-08 0.000000e+00 7.598244e-01 1.155900e+00 -1.762410e-02
5.225000e-08 5.225000e-08 0.000000e+00 7.635572e-01 1.149200e+00 -1.868380e-02
5.226000e-08 5.226000e-08 0.000000e+00 7.679600e-01 1.140600e+00 -2.034460e-02
5.227000e-08 5.227000e-08 0.000000e+00 7.723627e-01 1.132100e+00 -2.200550e-02
5.228000e-08 5.228000e-08 0.000000e+00 7.767655e-01 1.123500e+00 -2.366630e-02
5.229000e-08 5.229000e-08 0.000000e+00 7.811683e-01 1.114900e+00 -2.532710e-02
5.230000e-08 5.230000e-08 0.000000e+00 7.855710e-01 1.106300e+00 -2.698790e-02
5.231000e-08 5.231000e-08 0.000000e+00 7.899738e-01 1.097700e+00 -2.864880e-02
5.232000e-08 5.232000e-08 0.000000e+00 7.943766e-01 1.089200e+00 -3.030960e-02
5.233000e-08 5.233000e-08 0.000000e+00 7.987424e-01 1.077300e+00 -3.203350e-02
5.234000e-08 5.234000e-08 0.000000e+00 8.031013e-01 1.064900e+00 -3.376920e-02
5.235000e-08 5.235000e-08 0.000000e+00 8.074602e-01 1.052400e+00 -3.550500e-02
5.236000e-08 5.236000e-08 0.000000e+00 8.118191e-01 1.039900e+00 -3.724080e-02
5.237000e-08 5.237000e-08 0.000000e+00 8.161780e-01 1.027500e+00 -3.897650e-02
5.238000e-08 5.238000e-08 0.000000e+00 8.205369e-01 1.015000e+00 -4.071230e-02
5.239000e-08 5.239000e-08 0.000000e+00 8.248958e-01 1.002500e+00 -4.244810e-02
5.240000e-08 5.240000e-08 0.000000e+00 8.292547e-01 9.900778e-01 -4.418380e-02
5.241000e-08 5.241000e-08 0.000000e+00 8.336136e-01 9.776147e-01 -4.591960e-02
5.242000e-08 5.242000e-08 0.000000e+00 8.379725e-01 9.651517e-01 -4.765540e-02
5.243000e-08 5.243000e-08 0.000000e+00 8.423314e-01 9.526886e-01 -4.939110e-02
5.244000e-08 5.244000e-08 0.000000e+00 8.466903e-01 9.402255e-01 -5.112690e-02
5.245000e-08 5.245000e-08 0.000000e+00 8.510492e-01 9.277624e-01 -5.286270e-02
5.246000e-08 5.246000e-08 0.000000e+00 8.554081e-01 9.152994e-01 -5.459840e-02
5.247000e-08 5.247000e-08 0.000000e+00 8.597670e-01 9.028363e-01 -5.633420e-02
5.248000e-08 5.248000e-08 0.000000e+00 8.641259e-01 8.903732e-01 -5.806990e-02
5.249000e-08 5.249000e-08 0.000000e+00 8.684848e-01 8.779102e-01 -5.980570e-02
5.250000e-08 5.250000e-08 0.000000e+00 8.728437e-01 8.654471e-01 -6.154150e-02
5.251000e-08 5.251000e-08 0.000000e+00 8.772026e-01 8.529840e-01 -6.327720e-02
5.252000e-08 5.252000e-08 0.000000e+00 8.815615e-01 8.405209e-01 -6.501300e-02
5.253000e-08 5.253000e-08 0.000000e+00 8.859204e-01 8.280579e-01 -6.674880e-02
5.254000e-08 5.254000e-08 0.000000e+00 8.902793e-01 8.155948e-01 -6.848450e-02
5.255000e-08 5.255000e-08 0.000000e+00 8.946382e-01 8.031317e-01 -7.022030e-02
5.256000e-08 5.256000e-08 0.000000e+00 8.989612e-01 7.906591e-01 -7.210040e-02
5.257000e-08 5.257000e-08 0.000000e+00 9.027687e-01 7.780499e-01 -7.605530e-02
5.258000e-08 5.258000e-08 0.000000e+00 9.065763e-01 7.654407e-01 -8.001030e-02
5.259000e-08 5.259000e-08 0.000000e+00 9.103838e-01 7.528315e-01 -8.396520e-02
5.260000e-08 5.260000e-08 0.000000e+00 9.141913e-01 7.402223e-01 -8.792010e-02
5.261000e-08 5.261000e-08 0.000000e+00 9.179519e-01 7.276570e-01 -9.177720e-02
5.262000e-08 5.262000e-08 0.000000e+00 9.213031e-01 7.154739e-01 -9.478010e-02
5.263000e-08 5.263000e-08 0.000000e+00 9.246543e-01 7.032909e-01 -9.778290e-02
5.264000e-08 5.264000e-08 0.000000e+00 9.280055e-01 6.911079e-01 -1.007858e-01
5.265000e-08 5.265000e-08 0.000000e+00 9.313567e-01 6.789248e-01 -1.037887e-01
5.266000e-08 5.266000e-08 0.000000e+00 9.347078e-01 6.667418e-01 -1.067915e-01
5.267000e-08 5.267000e-08 0.000000e+00 9.380590e-01 6.545587e-01 -1.097944e-01
5.268000e-08 5.268000e-08 0.000000e+00 9.414102e-01 6.423757e-01 -1.127973e-01
5.269000e-08 5.269000e-08 0.000000e+00 9.447614e-01 6.301927e-01 -1.158001e-01
5.270000e-08 5.270000e-08 0.000000e+00 9.481126e-01 6.180096e-01 -1.188030e-01
5.271000e-08 5.271000e-08 0.000000e+00 9.514637e-01 6.058266e-01 -1.218059e-01
5.272000e-08 5.272000e-08 0.000000e+00 9.548149e-01 5.936436e-01 -1.248087e-01
5.273000e-08 5.273000e-08 0.000000e+00 9.581661e-01 5.814605e-01 -1.278116e-01
5.274000e-08 5.274000e-08 0.000000e+00 9.615173e-01 5.692775e-01 -1.308145e-01
5.275000e-08 5.275000e-08 0.000000e+00 9.648685e-01 5.570945e-01 -1.338173e-01
5.276000e-08 5.276000e-08 0.000000e+00 9.682196e-01 5.449114e-01 -1.368202e-01
5.277000e-08 5.277000e-08 0.000000e+00 9.713793e-01 5.325972e-01 -1.399287e-01
5.278000e-08 5.278000e-08 0.000000e+00 9.738738e-01 5.198276e-01 -1.434039e-01
5.279000e-08 5.279000e-08 0.000000e+00 9.763684e-01 5.070580e-01 -1.468791e-01
5.280000e-08 5.280000e-08 0.000000e+00 9.788630e-01 4.942884e-01 -1.503542e-01
5.281000e-08 5.281000e-08 0.000000e+00 9.813575e-01 4.815188e-01 -1.538294e-01
5.282000e-08 5.282000e-08 0.000000e+00 9.838521e-01 4.687492e-01 -1.573046e-01
5.283000e-08 5.283000e-08 0.000000e+00 9.863466e-01 4.559796e-01 -1.607798e-01
5.284000e-08 5.284000e-08 0.000000e+00 9.888412e-01 4.432100e-01 -1.642550e-01
5.285000e-08 5.285000e-08 0.000000e+00 9.913358e-01 4.304404e-01 -1.677302e-01
5.286000e-08 5.286000e-08 0.000000e+00 9.938303e-01 4.176708e-01 -1.712053e-01
5.287000e-08 5.287000e-08 0.000000e+00 9.963249e-01 4.049012e-01 -1.746805e-01
5.288000e-08 5.288000e-08 0.000000e+00 9.988194e-01 3.921316e-01 -1.781557e-01
5.289000e-08 5.289000e-08 0.000000e+00 1.001300e+00 3.793620e-01 -1.816309e-01
5.290000e-08 5.290000e-08 0.000000e+00 1.003800e+00 3.665924e-01 -1.851061e-01
5.291000e-08 5.291000e-08 0.000000e+00 1.006300e+00 3.538228e-01 -1.885812e-01
5.292000e-08 5.292000e-08 0.000000e+00 1.008800e+00 3.410532e-01 -1.920564e-01
5.293000e-08 5.293000e-08 0.000000e+00 1.011300e+00 3.282836e-01 -1.955316e-01
5.294000e-08 5.294000e-08 0.000000e+00 1.013100e+00 3.170763e-01 -1.969652e-01
5.295000e-08 5.295000e-08 0.000000e+00 1.014900e+00 3.060907e-01 -1.981090e-01
5.296000e-08 5.296000e-08 0.000000e+00 1.016600e+00 2.951052e-01 -1.992527e-01
5.297000e-08 5.297000e-08 0.000000e+00 1.018400e+00 2.841196e-01 -2.003965e-01
5.298000e-08 5.298000e-08 0.000000e+00 1.020100e+00 2.732601e-01 -2.011950e-01
5.299000e-08 5.299000e-08 0.000000e+00 1.021500e+00 2.638449e-01 -1.980386e-01
5.300000e-08 5.300000e-08 0.000000e+00 1.023000e+00 2.544296e-01 -1.948822e-01
5.301000e-08 5.301000e-08 0.000000e+00 1.024400e+00 2.450144e-01 -1.917258e-01
5.302000e-08 5.302000e-08 0.000000e+00 1.025800e+00 2.359377e-01 -1.865116e-01
5.303000e-08 5.303000e-08 0.000000e+00 1.027100e+00 2.279100e-01 -1.749208e-01
5.304000e-08 5.304000e-08 0.000000e+00 1.028500e+00 2.198824e-01 -1.633299e-01
5.305000e-08 5.305000e-08 0.000000e+00 1.029800e+00 2.119809e-01 -1.465824e-01
5.306000e-08 5.306000e-08 0.000000e+00 1.030900e+00 2.046748e-01 -1.055108e-01
5.307000e-08 5.307000e-08 0.000000e+00 1.032000e+00 1.973687e-01 -6.443910e-02
5.308000e-08 5.308000e-08 0.000000e+00 1.033100e+00 1.900626e-01 -2.336740e-02
5.309000e-08 5.309000e-08 0.000000e+00 1.034200e+00 1.827565e-01 1.770430e-02
5.310000e-08 5.310000e-08 0.000000e+00 1.035300e+00 1.754504e-01 5.877600e-02
5.311000e-08 5.311000e-08 0.000000e+00 1.036400e+00 1.681443e-01 9.984760e-02
5.312000e-08 5.312000e-08 0.000000e+00 1.037500e+00 1.608382e-01 1.409193e-01
5.313000e-08 5.313000e-08 0.000000e+00 1.038600e+00 1.542972e-01 1.874289e-01
5.314000e-08 5.314000e-08 0.000000e+00 1.039800e+00 1.491112e-01 2.435675e-01
5.315000e-08 5.315000e-08 0.000000e+00 1.041000e+00 1.439252e-01 2.997062e-01
5.316000e-08 5.316000e-08 0.000000e+00 1.042200e+00 1.387392e-01 3.558448e-01
5.317000e-08 5.317000e-08 0.000000e+00 1.043400e+00 1.335532e-01 4.119835e-01
5.318000e-08 5.318000e-08 0.000000e+00 1.044600e+00 1.283672e-01 4.681221e-01
5.319000e-08 5.319000e-08 0.000000e+00 1.045800e+00 1.238243e-01 5.185938e-01
5.320000e-08 5.320000e-08 0.000000e+00 1.047100e+00 1.202613e-01 5.604281e-01
5.321000e-08 5.321000e-08 0.000000e+00 1.048400e+00 1.166984e-01 6.022624e-01
5.322000e-08 5.322000e-08 0.000000e+00 1.049700e+00 1.131355e-01 6.440967e-01
5.323000e-08 5.323000e-08 0.000000e+00 1.051000e+00 1.095725e-01 6.859310e-01
5.324000e-08 5.324000e-08 0.000000e+00 1.052300e+00 1.060096e-01 7.277653e-01
5.325000e-08 5.325000e-08 0.000000e+00 1.053600e+00 1.024467e-01 7.695996e-01
5.326000e-08 5.326000e-08 0.000000e+00 1.055100e+00 1.001533e-01 7.876321e-01
5.327000e-08 5.327000e-08 0.000000e+00 1.056500e+00 9.798130e-02 8.033902e-01
5.328000e-08 5.328000e-08 0.000000e+00 1.058000e+00 9.580930e-02 8.191482e-01
5.329000e-08 5.329000e-08 0.000000e+00 1.059400e+00 9.363730e-02 8.349063e-01
5.330000e-08 5.330000e-08 0.000000e+00 1.060900e+00 9.146530e-02 8.506644e-01
5.331000e-08 5.331000e-08 0.000000e+00 1.062300e+00 8.929330e-02 8.664225e-01
5.332000e-08 5.332000e-08 0.000000e+00 1.063700e+00 8.743250e-02 8.763822e-01
5.333000e-08 5.333000e-08 0.000000e+00 1.065000e+00 8.562510e-02 8.853472e-01
5.334000e-08 5.334000e-08 0.000000e+00 1.066400e+00 8.381770e-02 8.943123e-01
5.335000e-08 5.335000e-08 0.000000e+00 1.067800e+00 8.201030e-02 9.032773e-01
5.336000e-08 5.336000e-08 0.000000e+00 1.069100e+00 8.020300e-02 9.122424e-01
5.337000e-08 5.337000e-08 0.000000e+00 1.070500e+00 7.839560e-02 9.212075e-01
5.338000e-08 5.338000e-08 0.000000e+00 1.071800e+00 7.658820e-02 9.301725e-01
5.339000e-08 5.339000e-08 0.000000e+00 1.073200e+00 7.478080e-02 9.391376e-01
5.340000e-08 5.340000e-08 0.000000e+00 1.074500e+00 7.333090e-02 9.459173e-01
5.341000e-08 5.341000e-08 0.000000e+00 1.075800e+00 7.194820e-02 9.522855e-01
5.342000e-08 5.342000e-08 0.000000e+00 1.077200e+00 7.056560e-02 9.586537e-01
5.343000e-08 5.343000e-08 0.000000e+00 1.078500e+00 6.918290e-02 9.650220e-01
5.344000e-08 5.344000e-08 0.000000e+00 1.079800e+00 6.780030e-02 9.713902e-01
5.345000e-08 5.345000e-08 0.000000e+00 1.081100e+00 6.641770e-02 9.777584e-01
5.346000e-08 5.346000e-08 0.000000e+00 1.082400e+00 6.509530e-02 9.835521e-01
5.347000e-08 5.347000e-08 0.000000e+00 1.083600e+00 6.387520e-02 9.883708e-01
5.348000e-08 5.348000e-08 0.000000e+00 1.084800e+00 6.265520e-02 9.931895e-01
5.349000e-08 5.349000e-08 0.000000e+00 1.086000e+00 6.143510e-02 9.980081e-01
5.350000e-08 5.350000e-08 0.000000e+00 1.087100e+00 6.021510e-02 1.002800e+00
5.351000e-08 5.351000e-08 0.000000e+00 1.088300e+00 5.899500e-02 1.007600e+00
5.352000e-08 5.352000e-08 0.000000e+00 1.089500e+00 5.777500e-02 1.012500e+00
5.353000e-08 5.353000e-08 0.000000e+00 1.090700e+00 5.655490e-02 1.017300e+00
5.354000e-08 5.354000e-08 0.000000e+00 1.091900e+00 5.533490e-02 1.022100e+00
5.355000e-08 5.355000e-08 0.000000e+00 1.093100e+00 5.411480e-02 1.026900e+00
5.356000e-08 5.356000e-08 0.000000e+00 1.094300e+00 5.289480e-02 1.031700e+00
5.357000e-08 5.357000e-08 0.000000e+00 1.095400e+00 5.167470e-02 1.036600e+00
5.358000e-08 5.358000e-08 0.000000e+00 1.096600e+00 5.063080e-02 1.040600e+00
5.359000e-08 5.359000e-08 0.000000e+00 1.097600e+00 4.975690e-02 1.043800e+00
5.360000e-08 5.360000e-08 0.000000e+00 1.098700e+00 4.888300e-02 1.047100e+00
5.361000e-08 5.361000e-08 0.000000e+00 1.099700e+00 4.800910e-02 1.050400e+00
5.362000e-08 5.362000e-08 0.000000e+00 1.100800e+00 4.713520e-02 1.053600e+00
5.363000e-08 5.363000e-08 0.000000e+00 1.101800e+00 4.626130e-02 1.056900e+00
5.364000e-08 5.364000e-08 0.000000e+00 1.102900e+00 4.538750e-02 1.060200e+00
5.365000e-08 5.365000e-08 0.000000e+00 1.103900e+00 4.451360e-02 1.063400e+00
5.366000e-08 5.366000e-08 0.000000e+00 1.105000e+00 4.363970e-02 1.066700e+00
5.367000e-08 5.367000e-08 0.000000e+00 1.106000e+00 4.276580e-02 1.069900e+00
5.368000e-08 5.368000e-08 0.000000e+00 1.107100e+00 4.189190e-02 1.073200e+00
5.369000e-08 5.369000e-08 0.000000e+00 1.108100e+00 4.101800e-02 1.076500e+00
5.370000e-08 5.370000e-08 0.000000e+00 1.109200e+00 4.014410e-02 1.079700e+00
5.371000e-08 5.371000e-08 0.000000e+00 1.110200e+00 3.927020e-02 1.083000e+00
5.372000e-08 5.372000e-08 0.000000e+00 1.111300e+00 3.839630e-02 1.086300e+00
5.373000e-08 5.373000e-08 0.000000e+00 1.112300e+00 3.752240e-02 1.089500e+00
5.374000e-08 5.374000e-08 0.000000e+00 1.113300e+00 3.671650e-02 1.092400e+00
5.375000e-08 5.375000e-08 0.000000e+00 1.114200e+00 3.609260e-02 1.094500e+00
5.376000e-08 5.376000e-08 0.000000e+00 1.115000e+00 3.546870e-02 1.096500e+00
5.377000e-08 5.377000e-08 0.000000e+00 1.115800e+00 3.484480e-02 1.098500e+00
5.378000e-08 5.378000e-08 0.000000e+00 1.116700e+00 3.422100e-02 1.100500e+00
5.379000e-08 5.379000e-08 0.000000e+00 1.117500e+00 3.359710e-02 1.102500e+00
5.380000e-08 5.380000e-08 0.000000e+00 1.118400e+00 3.297320e-02 1.104500e+00
5.381000e-08 5.381000e-08 0.000000e+00 1.119200e+00 3.234930e-02 1.106500e+00
5.382000e-08 5.382000e-08 0.000000e+00 1.120100e+00 3.172540e-02 1.108500e+00
5.383000e-08 5.383000e-08 0.000000e+00 1.120900e+00 3.110150e-02 1.110600e+00
5.384000e-08 5.384000e-08 0.000000e+00 1.121700e+00 3.047770e-02 1.112600e+00
5.385000e-08 5.385000e-08 0.000000e+00 1.122600e+00 2.985380e-02 1.114600e+00
5.386000e-08 5.386000e-08 0.000000e+00 1.123400e+00 2.922990e-02 1.116600e+00
5.387000e-08 5.387000e-08 0.000000e+00 1.124300e+00 2.860600e-02 1.118600e+00
5.388000e-08 5.388000e-08 0.000000e+00 1.125100e+00 2.798210e-02 1.120600e+00
5.389000e-08 5.389000e-08 0.000000e+00 1.125900e+00 2.735820e-02 1.122600e+00
5.390000e-08 5.390000e-08 0.000000e+00 1.126800e+00 2.673430e-02 1.124600e+00
5.391000e-08 5.391000e-08 0.000000e+00 1.127600e+00 2.611050e-02 1.126700e+00
5.392000e-08 5.392000e-08 0.000000e+00 1.128500e+00 2.548660e-02 1.128700e+00
5.393000e-08 5.393000e-08 0.000000e+00 1.129300e+00 2.486270e-02 1.130700e+00
5.394000e-08 5.394000e-08 0.000000e+00 1.130100e+00 2.423880e-02 1.132700e+00
5.395000e-08 5.395000e-08 0.000000e+00 1.131000e+00 2.361490e-02 1.134700e+00
5.396000e-08 5.396000e-08 0.000000e+00 1.131800e+00 2.299100e-02 1.136700e+00
5.397000e-08 5.397000e-08 0.000000e+00 1.132700e+00 2.236720e-02 1.138700e+00
5.398000e-08 5.398000e-08 0.000000e+00 1.133500e+00 2.179130e-02 1.140600e+00
5.399000e-08 5.399000e-08 0.000000e+00 1.134100e+00 2.144740e-02 1.141700e+00
5.400000e-08 5.400000e-08 0.000000e+00 1.134800e+00 2.110350e-02 1.142700e+00
5.401000e-08 5.401000e-08 0.000000e+00 1.135400e+00 2.075960e-02 1.143800e+00
5.402000e-08 5.402000e-08 0.000000e+00 1.136100e+00 2.041570e-02 1.144900e+00
5.403000e-08 5.403000e-08 0.000000e+00 1.136700e+00 2.007190e-02 1.145900e+00
5.404000e-08 5.404000e-08 0.000000e+00 1.137400e+00 1.972800e-02 1.147000e+00
5.405000e-08 5.405000e-08 0.000000e+00 1.138000e+00 1.938410e-02 1.148100e+00
5.406000e-08 5.406000e-08 0.000000e+00 1.138700e+00 1.904020e-02 1.149100e+00
5.407000e-08 5.407000e-08 0.000000e+00 1.139300e+00 1.869630e-02 1.150200e+00
5.408000e-08 5.408000e-08 0.000000e+00 1.140000e+00 1.835240e-02 1.151300e+00
5.409000e-08 5.409000e-08 0.000000e+00 1.140600e+00 1.800860e-02 1.152400e+00
5.410000e-08 5.410000e-08 0.000000e+00 1.141300e+00 1.766470e-02 1.153400e+00
5.411000e-08 5.411000e-08 0.000000e+00 1.141900e+00 1.732080e-02 1.154500e+00
5.412000e-08 5.412000e-08 0.000000e+00 1.142600e+00 1.697690e-02 1.155600e+00
5.413000e-08 5.413000e-08 0.000000e+00 1.143200e+00 1.663300e-02 1.156600e+00
5.414000e-08 5.414000e-08 0.000000e+00 1.143800e+00 1.628910e-02 1.157700e+00
5.415000e-08 5.415000e-08 0.000000e+00 1.144500e+00 1.594530e-02 1.158800e+00
5.416000e-08 5.416000e-08 0.000000e+00 1.145100e+00 1.560140e-02 1.159800e+00
5.417000e-08 5.417000e-08 0.000000e+00 1.145800e+00 1.525750e-02 1.160900e+00
5.418000e-08 5.418000e-08 0.000000e+00 1.146400e+00 1.491360e-02 1.162000e+00
5.419000e-08 5.419000e-08 0.000000e+00 1.147100e+00 1.456970e-02 1.163000e+00
5.420000e-08 5.420000e-08 0.000000e+00 1.147700e+00 1.422590e-02 1.164100e+00
5.421000e-08 5.421000e-08 0.000000e+00 1.148400e+00 1.388200e-02 1.165200e+00
5.422000e-08 5.422000e-08 0.000000e+00 1.149000e+00 1.353810e-02 1.166300e+00
5.423000e-08 5.423000e-08 0.000000e+00 1.149700e+00 1.319420e-02 1.167300e+00
5.424000e-08 5.424000e-08 0.000000e+00 1.150300e+00 1.285870e-02 1.168400e+00
5.425000e-08 5.425000e-08 0.000000e+00 1.150800e+00 1.266230e-02 1.168900e+00
5.426000e-08 5.426000e-08 0.000000e+00 1.151200e+00 1.246590e-02 1.169400e+00
5.427000e-08 5.427000e-08 0.000000e+00 1.151700e+00 1.226960e-02 1.170000e+00
5.428000e-08 5.428000e-08 0.000000e+00 1.152100e+00 1.207320e-02 1.170500e+00
5.429000e-08 5.429000e-08 0.000000e+00 1.152600e+00 1.187680e-02 1.171000e+00
5.430000e-08 5.430000e-08 0.000000e+00 1.153000e+00 1.168040e-02 1.171600e+00
5.431000e-08 5.431000e-08 0.000000e+00 1.153500e+00 1.148400e-02 1.172100e+00
5.432000e-08 5.432000e-08 0.000000e+00 1.153900e+00 1.128760e-02 1.172600e+00
5.433000e-08 5.433000e-08 0.000000e+00 1.154400e+00 1.109120e-02 1.173200e+00
5.434000e-08 5.434000e-08 0.000000e+00 1.154800e+00 1.089490e-02 1.173700e+00
5.435000e-08 5.435000e-08 0.000000e+00 1.155300e+00 1.069850e-02 1.174200e+00
5.436000e-08 5.436000e-08 0.000000e+00 1.155700e+00 1.050210e-02 1.174800e+00
5.437000e-08 5.437000e-08 0.000000e+00 1.156200e+00 1.030570e-02 1.175300e+00
5.438000e-08 5.438000e-08 0.000000e+00 1.156600e+00 1.010930e-02 1.175800e+00
5.439000e-08 5.439000e-08 0.000000e+00 1.157100e+00 9.912900e-03 1.176400e+00
5.440000e-08 5.440000e-08 0.000000e+00 1.157500e+00 9.716600e-03 1.176900e+00
5.441000e-08 5.441000e-08 0.000000e+00 1.158000e+00 9.520200e-03 1.177400e+00
5.442000e-08 5.442000e-08 0.000000e+00 1.158400e+00 9.323800e-03 1.178000e+00
5.443000e-08 5.443000e-08 0.000000e+00 1.158900e+00 9.127400e-03 1.178500e+00
5.444000e-08 5.444000e-08 0.000000e+00 1.159300e+00 8.931000e-03 1.179000e+00
5.445000e-08 5.445000e-08 0.000000e+00 1.159800e+00 8.734600e-03 1.179600e+00
5.446000e-08 5.446000e-08 0.000000e+00 1.160200e+00 8.538300e-03 1.180100e+00
5.447000e-08 5.447000e-08 0.000000e+00 1.160700e+00 8.341900e-03 1.180600e+00
5.448000e-08 5.448000e-08 0.000000e+00 1.161100e+00 8.145500e-03 1.181200e+00
5.449000e-08 5.449000e-08 0.000000e+00 1.161600e+00 7.949100e-03 1.181700e+00
5.450000e-08 5.450000e-08 0.000000e+00 1.162000e+00 7.752700e-03 1.182200e+00
