 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1234637957e-08 9.1234637957e-08 -9.1843445138e-01 -1.2508669389e-03 4.7027477117e-04 6.4127682956e-04 1.3931533818e-04
 9.1252725192e-08 9.1252725192e-08 -8.9672976923e-01 -1.2443455074e-03 4.6582011729e-04 6.4011546580e-04 1.3840992433e-04
 9.1268263269e-08 9.1268263269e-08 -8.7808407731e-01 -1.2338406220e-03 4.5999248827e-04 6.3605733275e-04 1.3779080103e-04
 9.1281110403e-08 9.1281110403e-08 -8.6266751671e-01 -1.2287542123e-03 4.5678461525e-04 6.3492143324e-04 1.3704816382e-04
 9.1291790222e-08 9.1291790222e-08 -8.4985173405e-01 -1.2205247436e-03 4.5245539297e-04 6.3149565035e-04 1.3657370027e-04
 9.1301802430e-08 9.1301802430e-08 -8.3783708350e-01 -1.2161145512e-03 4.4985716433e-04 6.3031647967e-04 1.3594090717e-04
 9.1312027181e-08 9.1312027181e-08 -8.2556738233e-01 -1.2079457645e-03 4.4567656972e-04 6.2685271804e-04 1.3541647677e-04
 9.1321981901e-08 9.1321981901e-08 -8.1362171874e-01 -1.2026496198e-03 4.4279645300e-04 6.2510492625e-04 1.3474824055e-04
 9.1329594142e-08 9.1329594142e-08 -8.0448702997e-01 -1.1959994641e-03 4.3950710756e-04 6.2217758558e-04 1.3431477100e-04
 9.1335944786e-08 9.1335944786e-08 -7.9686625736e-01 -1.1924731452e-03 4.3765891449e-04 6.2096172022e-04 1.3385251053e-04
 9.1342109251e-08 9.1342109251e-08 -7.8946889881e-01 -1.1868935019e-03 4.3494945353e-04 6.1847489835e-04 1.3346915004e-04
 9.1349495922e-08 9.1349495922e-08 -7.8060489413e-01 -1.1819533077e-03 4.3249223392e-04 6.1654001263e-04 1.3292106113e-04
 9.1359740586e-08 9.1359740586e-08 -7.6831129621e-01 -1.1728849301e-03 4.2816489191e-04 6.1252399594e-04 1.3219604230e-04
 9.1370407853e-08 9.1370407853e-08 -7.5551057592e-01 -1.1642720415e-03 4.2409949899e-04 6.0882418565e-04 1.3134835685e-04
 9.1380358881e-08 9.1380358881e-08 -7.4356934229e-01 -1.1545023692e-03 4.1960776914e-04 6.0433508094e-04 1.3055951908e-04
 9.1389413967e-08 9.1389413967e-08 -7.3270323991e-01 -1.1461507920e-03 4.1582554706e-04 6.0055075795e-04 1.2977448701e-04
 9.1398155923e-08 9.1398155923e-08 -7.2221289195e-01 -1.1365880938e-03 4.1156189236e-04 5.9600639382e-04 1.2901980760e-04
 9.1407069412e-08 9.1407069412e-08 -7.1151670512e-01 -1.1271386882e-03 4.0741943190e-04 5.9152085703e-04 1.2819839925e-04
 9.1416845668e-08 9.1416845668e-08 -6.9978519801e-01 -1.1151375512e-03 4.0221425143e-04 5.8562562494e-04 1.2729767487e-04
 9.1427804121e-08 9.1427804121e-08 -6.8663505421e-01 -1.1012834556e-03 3.9631259387e-04 5.7871826210e-04 1.2625259967e-04
 9.1440190927e-08 9.1440190927e-08 -6.7177088803e-01 -1.0831010094e-03 3.8863505520e-04 5.6936371490e-04 1.2510223934e-04
 9.1454178396e-08 9.1454178396e-08 -6.5498592539e-01 -1.0602868395e-03 3.7912826743e-04 5.5727047295e-04 1.2388809910e-04
 9.1470006969e-08 9.1470006969e-08 -6.3599163752e-01 -1.0288432912e-03 3.6603520885e-04 5.3994425095e-04 1.2286383137e-04
 9.1487948920e-08 9.1487948920e-08 -6.1446129591e-01 -9.8475670621e-04 3.4759088217e-04 5.1449190513e-04 1.2267391890e-04
 9.1508367866e-08 9.1508367866e-08 -5.8995856028e-01 -9.1712044646e-04 3.1863708609e-04 4.7326894382e-04 1.2521441656e-04
 9.1515173042e-08 9.1515173042e-08 -5.8179234910e-01 -8.8515223966e-04 3.0448286441e-04 4.5261982958e-04 1.2804954568e-04
 9.1520619155e-08 9.1520619155e-08 -5.7525701417e-01 -8.6392263619e-04 2.9503006843e-04 4.3894814388e-04 1.2994442388e-04
 9.1528096816e-08 9.1528096816e-08 -5.6628382068e-01 -8.2403501654e-04 2.7713605321e-04 4.1265976362e-04 1.3423919970e-04
 9.1533378133e-08 9.1533378133e-08 -5.5994623999e-01 -7.9788858074e-04 2.6503469709e-04 3.9493307585e-04 1.3792080781e-04
 9.1540223041e-08 9.1540223041e-08 -5.5173235060e-01 -7.5671785980e-04 2.4603447117e-04 3.6685453701e-04 1.4382885162e-04
 9.1548170671e-08 9.1548170671e-08 -5.4219519458e-01 -7.0981661463e-04 2.2368047809e-04 3.3384444844e-04 1.5229168809e-04
 9.1556647296e-08 9.1556647296e-08 -5.3202324429e-01 -6.5400325699e-04 1.9673682171e-04 2.9384395554e-04 1.6342247974e-04
 9.1564159973e-08 9.1564159973e-08 -5.2300803258e-01 -6.0725812313e-04 1.7332679956e-04 2.5912033664e-04 1.7481098692e-04
 9.1571747314e-08 9.1571747314e-08 -5.1390322294e-01 -5.5854986628e-04 1.4868001495e-04 2.2242414595e-04 1.8744570538e-04
 9.1579815384e-08 9.1579815384e-08 -5.0422153907e-01 -5.1294828830e-04 1.2466993848e-04 1.8673428878e-04 2.0154406104e-04
 9.1589051350e-08 9.1589051350e-08 -4.9313838018e-01 -4.6404344644e-04 9.8490764847e-05 1.4770413108e-04 2.1784855051e-04
 9.1599713333e-08 9.1599713333e-08 -4.8034399996e-01 -4.2022337059e-04 7.3772617609e-05 1.1092295029e-04 2.3552780269e-04
 9.1612266678e-08 9.1612266678e-08 -4.6527998634e-01 -3.7956446860e-04 5.0170238129e-05 7.5714950426e-05 2.5367928005e-04
 9.1627155958e-08 9.1627155958e-08 -4.4741284983e-01 -3.5052453533e-04 3.1788670790e-05 4.8378211376e-05 2.7035765317e-04
 9.1645020926e-08 9.1645020926e-08 -4.2597488848e-01 -3.2952207427e-04 1.7729509485e-05 2.7407760296e-05 2.8438480449e-04
 9.1666519766e-08 9.1666519766e-08 -4.0017628040e-01 -3.2094319376e-04 9.9962712846e-06 1.5954070234e-05 2.9499285224e-04
 9.1690026856e-08 9.1690026856e-08 -3.7196777302e-01 -3.1759184860e-04 5.6455650374e-06 9.4500226855e-06 3.0249626088e-04
 9.1716619467e-08 9.1716619467e-08 -3.4005663982e-01 -3.2051169245e-04 4.2761432971e-06 7.4575484067e-06 3.0877800075e-04
 9.1747277969e-08 9.1747277969e-08 -3.0326643731e-01 -3.2397218531e-04 3.1714136811e-06 5.7590424547e-06 3.1504172917e-04
 9.1784065637e-08 9.1784065637e-08 -2.5912123612e-01 -3.3169059626e-04 3.3233867625e-06 5.9914666690e-06 3.2237574282e-04
 9.1829281520e-08 9.1829281520e-08 -2.0486217636e-01 -3.3990068236e-04 2.8519820870e-06 5.1735464757e-06 3.3187515380e-04
 9.1886769018e-08 9.1886769018e-08 -1.3587717814e-01 -3.5393194418e-04 3.2251790472e-06 5.6211165983e-06 3.4508564853e-04
 9.1943384509e-08 9.1943384509e-08 -6.7938589070e-02 -3.6746763271e-04 2.8160713306e-06 4.7421320588e-06 3.5990942932e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.8484277329e-04 3.2046894660e-06 5.0685601423e-06 3.7656952368e-04
 9.2005793352e-08 9.2005793352e-08 0.0000000000e+00 -6.7516288695e-05 -3.3128404565e-07 -7.3290913452e-07 6.8580481875e-05
 9.2016183580e-08 9.2016183580e-08 0.0000000000e+00 4.0639018395e-05 2.2106024521e-07 4.2980522505e-07 -4.1289883865e-05
 9.2027828681e-08 9.2027828681e-08 0.0000000000e+00 -2.6012984217e-05 -1.1275808294e-07 -2.6112235407e-07 2.6386864654e-05
 9.2039382576e-08 9.2039382576e-08 0.0000000000e+00 1.6615138833e-05 9.3548147508e-08 1.5292973154e-07 -1.6861616712e-05
 9.2053957946e-08 9.2053957946e-08 0.0000000000e+00 -1.1722189151e-05 -3.6555986599e-08 -9.6093652853e-08 1.1854838790e-05
 9.2072504140e-08 9.2072504140e-08 0.0000000000e+00 8.8737786295e-06 5.2288935343e-08 6.3831945985e-08 -8.9898995109e-06
 9.2097294896e-08 9.2097294896e-08 0.0000000000e+00 -7.2554527667e-06 -1.2815199185e-08 -4.5009358432e-08 7.3132773244e-06
 9.2133070204e-08 9.2133070204e-08 0.0000000000e+00 6.2663651012e-06 3.8444095341e-08 3.4129256192e-08 -6.3389384528e-06
 9.2185523859e-08 9.2185523859e-08 0.0000000000e+00 -5.7178367857e-06 -4.6650638956e-09 -2.7574114638e-08 5.7500759642e-06
 9.2264802552e-08 9.2264802552e-08 0.0000000000e+00 5.3341154890e-06 3.3504974986e-08 2.3583975589e-08 -5.3912044395e-06
 9.2386974452e-08 9.2386974452e-08 0.0000000000e+00 -5.1470332157e-06 -1.6442454082e-09 -2.1134966715e-08 5.1698124278e-06
 9.2576750968e-08 9.2576750968e-08 0.0000000000e+00 4.9815339697e-06 3.1639139513e-08 1.9610603546e-08 -5.0327837127e-06
 9.2874283346e-08 9.2874283346e-08 0.0000000000e+00 -4.9273817572e-06 -4.8264035638e-10 -1.8663221062e-08 4.9465276187e-06
 9.3342838272e-08 9.3342838272e-08 0.0000000000e+00 4.8443296059e-06 3.0913439796e-08 1.8066999535e-08 -4.8933100452e-06
 9.4082728588e-08 9.4082728588e-08 0.0000000000e+00 -4.8413638785e-06 -2.7882590471e-11 -1.7696284186e-08 4.8590880452e-06
 9.5253750423e-08 9.5253750423e-08 0.0000000000e+00 4.7903311856e-06 3.0627892200e-08 1.7459920367e-08 -4.8384189981e-06
 9.7109111844e-08 9.7109111844e-08 0.0000000000e+00 -4.8074147374e-06 1.5157650568e-10 -1.7314824035e-08 4.8245779849e-06
 9.8554555922e-08 9.8554555922e-08 0.0000000000e+00 4.7604376240e-06 3.0469937994e-08 1.7124175385e-08 -4.8080317374e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7738867155e-06 3.2857832439e-10 -1.6938642085e-08 4.7904967793e-06
