 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5201617544e-07 2.5201617544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5202781154e-07 2.5202781154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5203936020e-07 2.5203936020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5205392584e-07 2.5205392584e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5207246085e-07 2.5207246085e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5209723945e-07 2.5209723945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5213299914e-07 2.5213299914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5218543717e-07 2.5218543717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5226470255e-07 2.5226470255e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5238686996e-07 2.5238686996e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5257666684e-07 2.5257666684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5287427240e-07 2.5287427240e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5334300813e-07 2.5334300813e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5408328763e-07 2.5408328763e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.5525508760e-07 2.5525508760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.5711193881e-07 2.5711193881e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6002665432e-07 2.6002665432e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6004937319e-07 2.6004937319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6007541154e-07 2.6007541154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6009093684e-07 2.6009093684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6010658585e-07 2.6010658585e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6013586221e-07 2.6013586221e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6016919314e-07 2.6016919314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6019979944e-07 2.6019979944e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6022551842e-07 2.6022551842e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6024979470e-07 2.6024979470e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6027071509e-07 2.6027071509e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6029217065e-07 2.6029217065e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6031776338e-07 2.6031776338e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6033672611e-07 2.6033672611e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6035214422e-07 2.6035214422e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6036582724e-07 2.6036582724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6037870064e-07 2.6037870064e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6039137260e-07 2.6039137260e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6040474159e-07 2.6040474159e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6041829165e-07 2.6041829165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6043192497e-07 2.6043192497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6044562491e-07 2.6044562491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6045943609e-07 2.6045943609e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6047336516e-07 2.6047336516e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6048744057e-07 2.6048744057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6050157187e-07 2.6050157187e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6050471560e-07 2.6050471560e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6050755686e-07 2.6050755686e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6051109716e-07 2.6051109716e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6051458265e-07 2.6051458265e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6051860077e-07 2.6051860077e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6052344416e-07 2.6052344416e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6052825767e-07 2.6052825767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6053418020e-07 2.6053418020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6053908641e-07 2.6053908641e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6054403907e-07 2.6054403907e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6054899770e-07 2.6054899770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6055444861e-07 2.6055444861e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6056043945e-07 2.6056043945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6056722514e-07 2.6056722514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6057499227e-07 2.6057499227e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6058412271e-07 2.6058412271e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6059256789e-07 2.6059256789e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6060116032e-07 2.6060116032e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6061094624e-07 2.6061094624e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6062332275e-07 2.6062332275e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6063731349e-07 2.6063731349e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6065007166e-07 2.6065007166e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6066203929e-07 2.6066203929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6067398488e-07 2.6067398488e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6068670498e-07 2.6068670498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6070070405e-07 2.6070070405e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6071646491e-07 2.6071646491e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6073458517e-07 2.6073458517e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6075267200e-07 2.6075267200e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6076820978e-07 2.6076820978e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6078105670e-07 2.6078105670e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6079173640e-07 2.6079173640e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6080174836e-07 2.6080174836e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6081197299e-07 2.6081197299e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6082192770e-07 2.6082192770e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6082953994e-07 2.6082953994e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6083589057e-07 2.6083589057e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6084205498e-07 2.6084205498e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6084944146e-07 2.6084944146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6085968627e-07 2.6085968627e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6087035350e-07 2.6087035350e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6088030452e-07 2.6088030452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6088935959e-07 2.6088935959e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6089810150e-07 2.6089810150e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6090701490e-07 2.6090701490e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6091679103e-07 2.6091679103e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6092774933e-07 2.6092774933e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6094013595e-07 2.6094013595e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6095412319e-07 2.6095412319e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6096995151e-07 2.6096995151e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6098789314e-07 2.6098789314e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6100286413e-07 2.6100286413e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6100850458e-07 2.6100850458e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6101362725e-07 2.6101362725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6102176162e-07 2.6102176162e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6102768676e-07 2.6102768676e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.6103339144e-07 2.6103339144e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6103963545e-07 2.6103963545e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6104745824e-07 2.6104745824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6105596764e-07 2.6105596764e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6106350776e-07 2.6106350776e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6107107504e-07 2.6107107504e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6107907307e-07 2.6107907307e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6108820452e-07 2.6108820452e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6109873235e-07 2.6109873235e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6111111666e-07 2.6111111666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6112579263e-07 2.6112579263e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6114339248e-07 2.6114339248e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6116456675e-07 2.6116456675e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6118787809e-07 2.6118787809e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6121416890e-07 2.6121416890e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.6124442808e-07 2.6124442808e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6128061372e-07 2.6128061372e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6132499309e-07 2.6132499309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6138123775e-07 2.6138123775e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6145539514e-07 2.6145539514e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6155910089e-07 2.6155910089e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6171749025e-07 2.6171749025e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6199743986e-07 2.6199743986e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6255733909e-07 2.6255733909e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6367713755e-07 2.6367713755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.6591673447e-07 2.6591673447e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.6820836724e-07 2.6820836724e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7052387091e-07 2.7052387091e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7054497926e-07 2.7054497926e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7058267870e-07 2.7058267870e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7059949702e-07 2.7059949702e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7061667462e-07 2.7061667462e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7064407813e-07 2.7064407813e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7067803311e-07 2.7067803311e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7070698256e-07 2.7070698256e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7073168238e-07 2.7073168238e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7075799027e-07 2.7075799027e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7078404687e-07 2.7078404687e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7080657322e-07 2.7080657322e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7082288344e-07 2.7082288344e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7084003897e-07 2.7084003897e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7085381608e-07 2.7085381608e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7086771216e-07 2.7086771216e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7088037131e-07 2.7088037131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7089318487e-07 2.7089318487e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7090658759e-07 2.7090658759e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7092015725e-07 2.7092015725e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7093379264e-07 2.7093379264e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7094750782e-07 2.7094750782e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7096133309e-07 2.7096133309e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7097528093e-07 2.7097528093e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7098937826e-07 2.7098937826e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7100149852e-07 2.7100149852e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7100449556e-07 2.7100449556e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7100714392e-07 2.7100714392e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7101069767e-07 2.7101069767e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7101405101e-07 2.7101405101e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7101802774e-07 2.7101802774e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7102266485e-07 2.7102266485e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7102812755e-07 2.7102812755e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7103418968e-07 2.7103418968e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7103920497e-07 2.7103920497e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7104412567e-07 2.7104412567e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7104908825e-07 2.7104908825e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7105453131e-07 2.7105453131e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7106053732e-07 2.7106053732e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7106733383e-07 2.7106733383e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7107512036e-07 2.7107512036e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7108427174e-07 2.7108427174e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7109270998e-07 2.7109270998e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7110131500e-07 2.7110131500e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7111112154e-07 2.7111112154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7112351008e-07 2.7112351008e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7113753165e-07 2.7113753165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7115026494e-07 2.7115026494e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7116223345e-07 2.7116223345e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7117418042e-07 2.7117418042e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7118691666e-07 2.7118691666e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7120093481e-07 2.7120093481e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7121672381e-07 2.7121672381e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7123488099e-07 2.7123488099e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7125293492e-07 2.7125293492e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7126843805e-07 2.7126843805e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7128124791e-07 2.7128124791e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7129191876e-07 2.7129191876e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7130179643e-07 2.7130179643e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7131197941e-07 2.7131197941e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7132193803e-07 2.7132193803e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7132954393e-07 2.7132954393e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7133589695e-07 2.7133589695e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7134205914e-07 2.7134205914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7134943634e-07 2.7134943634e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7135969414e-07 2.7135969414e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7137036331e-07 2.7137036331e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7138031756e-07 2.7138031756e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7138937446e-07 2.7138937446e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7139811681e-07 2.7139811681e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7140702893e-07 2.7140702893e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7141680277e-07 2.7141680277e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7142775824e-07 2.7142775824e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7144014165e-07 2.7144014165e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7145412525e-07 2.7145412525e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7146994937e-07 2.7146994937e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7148788614e-07 2.7148788614e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7150829895e-07 2.7150829895e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7151511929e-07 2.7151511929e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7152056777e-07 2.7152056777e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7152806357e-07 2.7152806357e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7153334479e-07 2.7153334479e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7154018274e-07 2.7154018274e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7154816768e-07 2.7154816768e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7155664356e-07 2.7155664356e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7156416081e-07 2.7156416081e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7157174534e-07 2.7157174534e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7157981636e-07 2.7157981636e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7158905451e-07 2.7158905451e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7159972146e-07 2.7159972146e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7161227956e-07 2.7161227956e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7162717550e-07 2.7162717550e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7164504804e-07 2.7164504804e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7166655664e-07 2.7166655664e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7169006943e-07 2.7169006943e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7171667102e-07 2.7171667102e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7174734130e-07 2.7174734130e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7178414682e-07 2.7178414682e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7182938749e-07 2.7182938749e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7188691192e-07 2.7188691192e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7194345596e-07 2.7194345596e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935509e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935506e-05
 2.7200578966e-07 2.7200578966e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7201617544e-07 2.7201617544e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7202781154e-07 2.7202781154e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7203936020e-07 2.7203936020e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935507e-05
 2.7205392584e-07 2.7205392584e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7207246085e-07 2.7207246085e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7209723945e-07 2.7209723945e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7213299914e-07 2.7213299914e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7218543717e-07 2.7218543717e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7226470255e-07 2.7226470255e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7238686996e-07 2.7238686996e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7257666684e-07 2.7257666684e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7287427240e-07 2.7287427240e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7334300812e-07 2.7334300812e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7408328763e-07 2.7408328763e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7525508760e-07 2.7525508760e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
 2.7711193881e-07 2.7711193881e-07 -1.2000000000e+00 -1.2000000000e+00 5.7628935508e-05
