 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.95050000e-07  2.95050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95150000e-07  2.95150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95250000e-07  2.95250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95350000e-07  2.95350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95450000e-07  2.95450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95550000e-07  2.95550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95650000e-07  2.95650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95750000e-07  2.95750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95850000e-07  2.95850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.95950000e-07  2.95950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96050000e-07  2.96050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96150000e-07  2.96150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96250000e-07  2.96250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96350000e-07  2.96350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96450000e-07  2.96450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96550000e-07  2.96550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96650000e-07  2.96650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96750000e-07  2.96750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96850000e-07  2.96850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.96950000e-07  2.96950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97050000e-07  2.97050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97150000e-07  2.97150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97250000e-07  2.97250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97350000e-07  2.97350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97450000e-07  2.97450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97550000e-07  2.97550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97650000e-07  2.97650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97750000e-07  2.97750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97850000e-07  2.97850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.97950000e-07  2.97950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98050000e-07  2.98050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98150000e-07  2.98150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98250000e-07  2.98250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98350000e-07  2.98350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98450000e-07  2.98450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98550000e-07  2.98550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98650000e-07  2.98650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98750000e-07  2.98750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98850000e-07  2.98850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.98950000e-07  2.98950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99050000e-07  2.99050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99150000e-07  2.99150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99250000e-07  2.99250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99350000e-07  2.99350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99450000e-07  2.99450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99550000e-07  2.99550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99650000e-07  2.99650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99750000e-07  2.99750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99850000e-07  2.99850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 2.99925000e-07  2.99925000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00000000e-07  3.00000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00010000e-07  3.00010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00030000e-07  3.00030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00070000e-07  3.00070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00150000e-07  3.00150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00192372e-07  3.00192372e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00216199e-07  3.00216199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00239424e-07  3.00239424e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00258128e-07  3.00258128e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00277054e-07  3.00277054e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00298455e-07  3.00298455e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00322900e-07  3.00322900e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00351014e-07  3.00351014e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00358157e-07  3.00358157e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00368303e-07  3.00368303e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00372973e-07  3.00372973e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00378435e-07  3.00378435e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00384725e-07  3.00384725e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00391646e-07  3.00391646e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00400199e-07  3.00400199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00404850e-07  3.00404850e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00407847e-07  3.00407847e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00411037e-07  3.00411037e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00414541e-07  3.00414541e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00418434e-07  3.00418434e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00422380e-07  3.00422380e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00426328e-07  3.00426328e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00430687e-07  3.00430687e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00434864e-07  3.00434864e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00438723e-07  3.00438723e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00442423e-07  3.00442423e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00446245e-07  3.00446245e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00450370e-07  3.00450370e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00455223e-07  3.00455223e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00460289e-07  3.00460289e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00466910e-07  3.00466910e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00475218e-07  3.00475218e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00487609e-07  3.00487609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00500000e-07  3.00500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00502284e-07  3.00502284e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00506851e-07  3.00506851e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00515987e-07  3.00515987e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00534257e-07  3.00534257e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00566682e-07  3.00566682e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00624398e-07  3.00624398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00724398e-07  3.00724398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00824398e-07  3.00824398e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.00912199e-07  3.00912199e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01000000e-07  3.01000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01010000e-07  3.01010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01030000e-07  3.01030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01070000e-07  3.01070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01150000e-07  3.01150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01250000e-07  3.01250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01350000e-07  3.01350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01450000e-07  3.01450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01550000e-07  3.01550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01650000e-07  3.01650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01750000e-07  3.01750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01850000e-07  3.01850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.01950000e-07  3.01950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02050000e-07  3.02050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02150000e-07  3.02150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02250000e-07  3.02250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02350000e-07  3.02350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02450000e-07  3.02450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02550000e-07  3.02550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02650000e-07  3.02650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02750000e-07  3.02750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02850000e-07  3.02850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.02950000e-07  3.02950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03050000e-07  3.03050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03150000e-07  3.03150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03250000e-07  3.03250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03350000e-07  3.03350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03450000e-07  3.03450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03550000e-07  3.03550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03650000e-07  3.03650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03750000e-07  3.03750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03850000e-07  3.03850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.03950000e-07  3.03950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04050000e-07  3.04050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04150000e-07  3.04150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04250000e-07  3.04250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04350000e-07  3.04350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04450000e-07  3.04450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04550000e-07  3.04550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04650000e-07  3.04650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04750000e-07  3.04750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04850000e-07  3.04850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.04950000e-07  3.04950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05050000e-07  3.05050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05150000e-07  3.05150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05250000e-07  3.05250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05350000e-07  3.05350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05450000e-07  3.05450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05550000e-07  3.05550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05650000e-07  3.05650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05750000e-07  3.05750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05850000e-07  3.05850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.05950000e-07  3.05950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06050000e-07  3.06050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06150000e-07  3.06150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06250000e-07  3.06250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06350000e-07  3.06350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06450000e-07  3.06450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06550000e-07  3.06550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06650000e-07  3.06650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06750000e-07  3.06750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06850000e-07  3.06850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.06950000e-07  3.06950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07050000e-07  3.07050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07150000e-07  3.07150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07250000e-07  3.07250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07350000e-07  3.07350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07450000e-07  3.07450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07550000e-07  3.07550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07650000e-07  3.07650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07750000e-07  3.07750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07850000e-07  3.07850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.07950000e-07  3.07950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08050000e-07  3.08050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08150000e-07  3.08150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08250000e-07  3.08250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08350000e-07  3.08350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08450000e-07  3.08450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08550000e-07  3.08550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08650000e-07  3.08650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08750000e-07  3.08750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08850000e-07  3.08850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.08950000e-07  3.08950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09050000e-07  3.09050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09150000e-07  3.09150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09250000e-07  3.09250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09350000e-07  3.09350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09450000e-07  3.09450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09550000e-07  3.09550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09650000e-07  3.09650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09750000e-07  3.09750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09850000e-07  3.09850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.09950000e-07  3.09950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10050000e-07  3.10050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10150000e-07  3.10150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10250000e-07  3.10250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10350000e-07  3.10350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10425000e-07  3.10425000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10500000e-07  3.10500000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10510000e-07  3.10510000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10530000e-07  3.10530000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10570000e-07  3.10570000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10620130e-07  3.10620130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10720130e-07  3.10720130e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10770427e-07  3.10770427e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10785844e-07  3.10785844e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10816677e-07  3.10816677e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10833595e-07  3.10833595e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10849314e-07  3.10849314e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10865348e-07  3.10865348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10884759e-07  3.10884759e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10903941e-07  3.10903941e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10911842e-07  3.10911842e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10917310e-07  3.10917310e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10922464e-07  3.10922464e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10926843e-07  3.10926843e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10932867e-07  3.10932867e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10938858e-07  3.10938858e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10945280e-07  3.10945280e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10950775e-07  3.10950775e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10953899e-07  3.10953899e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10956907e-07  3.10956907e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10961084e-07  3.10961084e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10965305e-07  3.10965305e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10968714e-07  3.10968714e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10972650e-07  3.10972650e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10977522e-07  3.10977522e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10980348e-07  3.10980348e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10983039e-07  3.10983039e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10986354e-07  3.10986354e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10990619e-07  3.10990619e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10994636e-07  3.10994636e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.10997318e-07  3.10997318e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11000000e-07  3.11000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11000536e-07  3.11000536e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11001609e-07  3.11001609e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11003754e-07  3.11003754e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11008045e-07  3.11008045e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11016627e-07  3.11016627e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11033790e-07  3.11033790e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11066911e-07  3.11066911e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11125503e-07  3.11125503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11225503e-07  3.11225503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11325503e-07  3.11325503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11425503e-07  3.11425503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11525503e-07  3.11525503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11625503e-07  3.11625503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11725503e-07  3.11725503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11825503e-07  3.11825503e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.11912752e-07  3.11912752e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12000000e-07  3.12000000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12010000e-07  3.12010000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12030000e-07  3.12030000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12070000e-07  3.12070000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12150000e-07  3.12150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12250000e-07  3.12250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12350000e-07  3.12350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12450000e-07  3.12450000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12550000e-07  3.12550000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12650000e-07  3.12650000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12750000e-07  3.12750000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12850000e-07  3.12850000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.12950000e-07  3.12950000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.13050000e-07  3.13050000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.13150000e-07  3.13150000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.13250000e-07  3.13250000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
 3.13350000e-07  3.13350000e-07  1.20000000e+00  1.20000000e+00 -6.90669803e-05 
