 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1868994256e-08 5.1868994256e-08 1.5720689270e-01 4.9024257875e-07 -1.9986679329e-07 -2.1416502560e-07 -7.5010759862e-08
 5.1898785112e-08 5.1898785112e-08 1.2145786587e-01 4.9265820740e-07 -1.9972730651e-07 -2.1386995319e-07 -7.7860947698e-08
 5.1926043428e-08 5.1926043428e-08 8.8747885863e-02 4.9509702725e-07 -1.9960536630e-07 -2.1352744576e-07 -8.0764215186e-08
 5.1951007442e-08 5.1951007442e-08 5.8791069632e-02 4.9755807841e-07 -1.9949807101e-07 -2.1314451395e-07 -8.3715493441e-08
 5.1973942288e-08 5.1973942288e-08 3.1269254322e-02 5.0004903319e-07 -1.9940293542e-07 -2.1273084621e-07 -8.6715251565e-08
 5.1986971144e-08 5.1986971144e-08 1.5634627161e-02 5.0162117190e-07 -1.9935081101e-07 -2.1245992344e-07 -8.8610437462e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.0325589390e-07 -1.9929913823e-07 -2.1218019268e-07 -9.0576562986e-08
 5.2002509381e-08 5.2002509381e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393114e-12 1.2000000000e-12
 5.2006183222e-08 5.2006183222e-08 0.0000000000e+00 -1.3552527156e-20 -2.4529392978e-12 1.2529393113e-12 1.1999999983e-12
 5.2011152233e-08 5.2011152233e-08 0.0000000000e+00 -6.7762635780e-21 -2.4529392978e-12 1.2529393114e-12 1.1999999983e-12
 5.2021090254e-08 5.2021090254e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393181e-12 1.2529393114e-12 1.2000000000e-12
 5.2040966297e-08 5.2040966297e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393147e-12 1.2529393113e-12 1.2000000000e-12
 5.2067362961e-08 5.2067362961e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.1999999998e-12
 5.2098801241e-08 5.2098801241e-08 0.0000000000e+00 1.6940658945e-21 -2.4529393147e-12 1.2529393113e-12 1.2000000002e-12
 5.2137929756e-08 5.2137929756e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.1999999998e-12
 5.2192814504e-08 5.2192814504e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393105e-12 1.2529393113e-12 1.1999999999e-12
 5.2251790830e-08 5.2251790830e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 5.2316087961e-08 5.2316087961e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.2372901163e-08 5.2372901163e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.2000000000e-12
 5.2428615486e-08 5.2428615486e-08 0.0000000000e+00 -8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.1999999999e-12
 5.2487576814e-08 5.2487576814e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.2552841028e-08 5.2552841028e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.2000000001e-12
 5.2627135043e-08 5.2627135043e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393105e-12 1.2529393113e-12 1.2000000000e-12
 5.2712823585e-08 5.2712823585e-08 0.0000000000e+00 -1.2705494209e-21 -2.4529393105e-12 1.2529393113e-12 1.1999999999e-12
 5.2816486327e-08 5.2816486327e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393118e-12 1.2529393113e-12 1.1999999999e-12
 5.2949000706e-08 5.2949000706e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.3126431093e-08 5.3126431093e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 5.3161143701e-08 5.3161143701e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393122e-12 1.2529393113e-12 1.2000000001e-12
 5.3230568917e-08 5.3230568917e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.2000000001e-12
 5.3251885561e-08 5.3251885561e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.3268741112e-08 5.3268741112e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529393080e-12 1.2529393113e-12 1.2000000000e-12
 5.3293888287e-08 5.3293888287e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529393063e-12 1.2529393113e-12 1.1999999994e-12
 5.3316571921e-08 5.3316571921e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000002e-12
 5.3335670994e-08 5.3335670994e-08 0.0000000000e+00 -3.3881317890e-21 -2.4529393080e-12 1.2529393113e-12 1.1999999996e-12
 5.3355591521e-08 5.3355591521e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000004e-12
 5.3378852686e-08 5.3378852686e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000002e-12
 5.3408138423e-08 5.3408138423e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393096e-12 1.2529393113e-12 1.1999999996e-12
 5.3448892664e-08 5.3448892664e-08 0.0000000000e+00 -1.6940658945e-21 -2.4529393096e-12 1.2529393113e-12 1.2000000000e-12
 5.3505420682e-08 5.3505420682e-08 0.0000000000e+00 8.4703294725e-22 -2.4529393130e-12 1.2529393113e-12 1.2000000001e-12
 5.3592852681e-08 5.3592852681e-08 0.0000000000e+00 -4.2351647363e-22 -2.4529393109e-12 1.2529393113e-12 1.1999999999e-12
 5.3754088277e-08 5.3754088277e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393109e-12 1.2529393113e-12 1.1999999999e-12
 5.4028183631e-08 5.4028183631e-08 0.0000000000e+00 4.2351647363e-22 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 5.4322464934e-08 5.4322464934e-08 0.0000000000e+00 -1.0587911841e-22 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.4654971706e-08 5.4654971706e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 5.4982211653e-08 5.4982211653e-08 0.0000000000e+00 -2.1175823681e-22 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 5.5283157253e-08 5.5283157253e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.5527409620e-08 5.5527409620e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.5803245531e-08 5.5803245531e-08 0.0000000000e+00 2.1175823681e-22 -2.4529393118e-12 1.2529393113e-12 1.2000000001e-12
 5.6063613512e-08 5.6063613512e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393111e-12 1.2529393113e-12 1.2000000000e-12
 5.6346749009e-08 5.6346749009e-08 0.0000000000e+00 0.0000000000e+00 -2.4529393116e-12 1.2529393113e-12 1.2000000000e-12
 5.6686415095e-08 5.6686415095e-08 0.0000000000e+00 1.0587911841e-22 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 5.7131232450e-08 5.7131232450e-08 0.0000000000e+00 1.0587911841e-22 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 5.7782193630e-08 5.7782193630e-08 0.0000000000e+00 5.2939559203e-23 -2.4529393113e-12 1.2529393113e-12 1.2000000000e-12
 5.8782193630e-08 5.8782193630e-08 0.0000000000e+00 5.2939559203e-23 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 5.9391096815e-08 5.9391096815e-08 0.0000000000e+00 -1.0587911841e-22 -2.4529393112e-12 1.2529393113e-12 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.2939559203e-23 -2.4529393114e-12 1.2529393113e-12 1.2000000000e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -5.0279166347e-07 1.9930998737e-07 2.1226146698e-07 9.0020209132e-08
 6.0010046556e-08 6.0010046556e-08 1.2055867358e-02 -5.0202258194e-07 1.9933437377e-07 2.1239243186e-07 8.9095776307e-08
 6.0014514668e-08 6.0014514668e-08 1.7417602075e-02 -5.0147893459e-07 1.9935226802e-07 2.1248494551e-07 8.8441721054e-08
 6.0023450893e-08 6.0023450893e-08 2.8141071508e-02 -5.0041799212e-07 1.9938832859e-07 2.1266492457e-07 8.7164738965e-08
 6.0030006112e-08 6.0030006112e-08 3.6007334390e-02 -4.9967426152e-07 1.9941515820e-07 2.1278994426e-07 8.6269159070e-08
 6.0042114353e-08 6.0042114353e-08 5.0537223230e-02 -4.9834201594e-07 1.9946523155e-07 2.1301124876e-07 8.4665535639e-08
 6.0052727437e-08 6.0052727437e-08 6.3272924694e-02 -4.9723639832e-07 1.9950994735e-07 2.1319008648e-07 8.3336364490e-08
 6.0062404762e-08 6.0062404762e-08 7.4885714995e-02 -4.9627268431e-07 1.9955139327e-07 2.1334121688e-07 8.2180074159e-08
 6.0081759413e-08 6.0081759413e-08 9.8111295597e-02 -4.9442041515e-07 1.9963559412e-07 2.1362148891e-07 7.9963332123e-08
 6.0097379657e-08 6.0097379657e-08 1.1685558810e-01 -4.9303824033e-07 1.9970567835e-07 2.1381405733e-07 7.8318504656e-08
 6.0109811721e-08 6.0109811721e-08 1.3177406509e-01 -4.9200043637e-07 1.9976285962e-07 2.1394786319e-07 7.7089713556e-08
 6.0123482055e-08 6.0123482055e-08 1.4817846631e-01 -4.9089662322e-07 1.9982672193e-07 2.1408329245e-07 7.5786608842e-08
 6.0140607745e-08 6.0140607745e-08 1.6872929344e-01 -4.8957529085e-07 1.9990839343e-07 2.1423430963e-07 7.4232587783e-08
 6.0157744504e-08 6.0157744504e-08 1.8929340501e-01 -4.8832922531e-07 1.9999235849e-07 2.1436319415e-07 7.2773672676e-08
 6.0174556937e-08 6.0174556937e-08 2.0946832485e-01 -4.8717345143e-07 2.0007688993e-07 2.1447150478e-07 7.1425056717e-08
 6.0192742023e-08 6.0192742023e-08 2.3129042752e-01 -4.8598627569e-07 2.0017046150e-07 2.1457318300e-07 7.0042631192e-08
 6.0208692253e-08 6.0208692253e-08 2.5043070413e-01 -4.8500300666e-07 2.0025459043e-07 2.1464938914e-07 6.8899027092e-08
 6.0221392482e-08 6.0221392482e-08 2.6567097809e-01 -4.8425652073e-07 2.0032287730e-07 2.1470297017e-07 6.8030673268e-08
 6.0232220211e-08 6.0232220211e-08 2.7866425359e-01 -4.8364064301e-07 2.0038172519e-07 2.1474531969e-07 6.7313598134e-08
 6.0241956143e-08 6.0241956143e-08 2.9034737109e-01 -4.8310229752e-07 2.0043501788e-07 2.1478119944e-07 6.6686080200e-08
 6.0260445849e-08 6.0260445849e-08 3.1253501838e-01 -4.8211042932e-07 2.0053621379e-07 2.1484621848e-07 6.5527997042e-08
 6.0276911957e-08 6.0276911957e-08 3.3229434856e-01 -4.8127818385e-07 2.0062674734e-07 2.1489904983e-07 6.4552386681e-08
 6.0298185465e-08 6.0298185465e-08 3.5782255741e-01 -4.8025764770e-07 2.0074136269e-07 2.1496639975e-07 6.3349885265e-08
 6.0323367724e-08 6.0323367724e-08 3.8804126829e-01 -4.7912789226e-07 2.0086830970e-07 2.1505221268e-07 6.2007369874e-08
 6.0344430772e-08 6.0344430772e-08 4.1331692626e-01 -4.7825685881e-07 2.0096048556e-07 2.1513760085e-07 6.0958772393e-08
 6.0361070676e-08 6.0361070676e-08 4.3328481098e-01 -4.7761016244e-07 2.0101651550e-07 2.1522319649e-07 6.0170450451e-08
 6.0374482783e-08 6.0374482783e-08 4.4937933990e-01 -4.7711062899e-07 2.0104457212e-07 2.1531067878e-07 5.9555378095e-08
 6.0385328579e-08 6.0385328579e-08 4.6239429465e-01 -4.7672038152e-07 2.0105180327e-07 2.1539796518e-07 5.9070613077e-08
 6.0394275101e-08 6.0394275101e-08 4.7313012163e-01 -4.7640748587e-07 2.0104435080e-07 2.1548421146e-07 5.8678923604e-08
 6.0400930459e-08 6.0400930459e-08 4.8111655061e-01 -4.7618040096e-07 2.0102930012e-07 2.1555845395e-07 5.8392646882e-08
 6.0407271516e-08 6.0407271516e-08 4.8872581863e-01 -4.7596749550e-07 2.0100593153e-07 2.1563861570e-07 5.8122948269e-08
 6.0413000298e-08 6.0413000298e-08 4.9560035724e-01 -4.7577863380e-07 2.0097625535e-07 2.1572001208e-07 5.7882366367e-08
 6.0418466939e-08 6.0418466939e-08 5.0216032662e-01 -4.7560147984e-07 2.0093934949e-07 2.1580665725e-07 5.7655473094e-08
 6.0423638479e-08 6.0423638479e-08 5.0836617440e-01 -4.7543666788e-07 2.0089578238e-07 2.1589765007e-07 5.7443235433e-08
 6.0428603477e-08 6.0428603477e-08 5.1432417213e-01 -4.7528095638e-07 2.0084513075e-07 2.1599418987e-07 5.7241635765e-08
 6.0438533473e-08 6.0438533473e-08 5.2624016758e-01 -4.7497513487e-07 2.0071368738e-07 2.1621825974e-07 5.6843187745e-08
 6.0442633603e-08 6.0442633603e-08 5.3116032320e-01 -4.7485387334e-07 2.0064667092e-07 2.1632431411e-07 5.6682888300e-08
 6.0450833862e-08 6.0450833862e-08 5.4100063446e-01 -4.7461256873e-07 2.0048510856e-07 2.1656422799e-07 5.6363232179e-08
 6.0454683641e-08 6.0454683641e-08 5.4562036930e-01 -4.7450274733e-07 2.0039582531e-07 2.1669092392e-07 5.6215998104e-08
 6.0462383199e-08 6.0462383199e-08 5.5485983899e-01 -4.7428492419e-07 2.0018688539e-07 2.1697508079e-07 5.5922958018e-08
 6.0466083545e-08 6.0466083545e-08 5.5930025428e-01 -4.7418332929e-07 2.0007111315e-07 2.1712762854e-07 5.5784587601e-08
 6.0473484237e-08 6.0473484237e-08 5.6818108485e-01 -4.7398190817e-07 1.9980485573e-07 2.1746785244e-07 5.5509199996e-08
 6.0477116324e-08 6.0477116324e-08 5.7253958924e-01 -4.7388592165e-07 1.9965612813e-07 2.1765352622e-07 5.5376267299e-08
 6.0484380498e-08 6.0484380498e-08 5.8125659803e-01 -4.7369572435e-07 1.9931776001e-07 2.1806624239e-07 5.5111721955e-08
 6.0492190249e-08 6.0492190249e-08 5.9062829902e-01 -4.7349680698e-07 1.9888660418e-07 2.1857872979e-07 5.4831473011e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -4.7330411048e-07 1.9837558570e-07 2.1917275380e-07 5.4555770978e-08
 6.0501952438e-08 6.0501952438e-08 6.0234292525e-01 -4.7328233875e-07 1.9822461530e-07 2.1933475075e-07 5.4522972692e-08
 6.0504233296e-08 6.0504233296e-08 6.0507995565e-01 -4.7320380777e-07 1.9806157386e-07 2.1953295381e-07 5.4409280103e-08
 6.0507031422e-08 6.0507031422e-08 6.0843770613e-01 -4.7313720122e-07 1.9783791124e-07 2.1978708204e-07 5.4312207952e-08
 6.0512627673e-08 6.0512627673e-08 6.1515320710e-01 -4.7300580698e-07 1.9735003287e-07 2.2033645924e-07 5.4119314861e-08
 6.0523820174e-08 6.0523820174e-08 6.2858420905e-01 -4.7275060421e-07 1.9619316944e-07 2.2161880254e-07 5.3738632229e-08
 6.0536883655e-08 6.0536883655e-08 6.4426038642e-01 -4.7246813955e-07 1.9448363200e-07 2.2348023761e-07 5.3304269945e-08
 6.0554582251e-08 6.0554582251e-08 6.6549870099e-01 -4.7211053153e-07 1.9139442264e-07 2.2678531025e-07 5.2730798644e-08
 6.0575793344e-08 6.0575793344e-08 6.9095201243e-01 -4.7172249486e-07 1.8616205951e-07 2.3229530382e-07 5.2065131534e-08
 6.0599416139e-08 6.0599416139e-08 7.1929936653e-01 -4.7134783519e-07 1.7766865623e-07 2.4113021027e-07 5.1348968690e-08
 6.0625817203e-08 6.0625817203e-08 7.5098064306e-01 -4.7100943086e-07 1.6353401083e-07 2.5570212475e-07 5.0573295278e-08
 6.0655261037e-08 6.0655261037e-08 7.8631324477e-01 -4.7075725459e-07 1.3948064420e-07 2.8034890451e-07 4.9727705883e-08
 6.0686829399e-08 6.0686829399e-08 8.2419527856e-01 -4.7070010964e-07 9.9351147476e-08 3.2132737364e-07 4.8821588522e-08
 6.0715265931e-08 6.0715265931e-08 8.5831911664e-01 -4.7097575533e-07 4.4355335125e-08 3.7745351495e-07 4.7966905252e-08
 6.0739665949e-08 6.0739665949e-08 8.8759913918e-01 -4.7163535179e-07 -2.3431368385e-08 4.4671493557e-07 4.7151784605e-08
 6.0760611224e-08 6.0760611224e-08 9.1273346935e-01 -4.7269957222e-07 -1.0249122723e-07 5.2765105644e-07 4.6339743014e-08
 6.0778593048e-08 6.0778593048e-08 9.3431165734e-01 -4.7416473297e-07 -1.9044733066e-07 6.1789870610e-07 4.5513357533e-08
 6.0794205466e-08 6.0794205466e-08 9.5304655951e-01 -4.7601044906e-07 -2.8558711967e-07 7.1573532384e-07 4.4662244890e-08
 6.0808014490e-08 6.0808014490e-08 9.6961738765e-01 -4.7821588649e-07 -3.8721095401e-07 8.2044692491e-07 4.3779915594e-08
 6.0820441239e-08 6.0820441239e-08 9.8452948652e-01 -4.8075973300e-07 -4.9501373598e-07 9.3170824293e-07 4.2865226053e-08
 6.0831796436e-08 6.0831796436e-08 9.9815572271e-01 -4.8361850380e-07 -6.0894870806e-07 1.0494462007e-06 4.1921011165e-08
 6.0842315078e-08 6.0842315078e-08 1.0107780936e+00 -4.8676592269e-07 -7.2918776526e-07 1.1738008546e-06 4.0952833386e-08
 6.0852172085e-08 6.0852172085e-08 1.0226065021e+00 -4.9017060414e-07 -8.5599656545e-07 1.3049984273e-06 3.9968742302e-08
 6.0861783786e-08 6.0861783786e-08 1.0341405434e+00 -4.9390520831e-07 -9.9399162846e-07 1.4477481617e-06 3.8948675107e-08
 6.0871023147e-08 6.0871023147e-08 1.0452277759e+00 -4.9786656865e-07 -1.1410337676e-06 1.5997758203e-06 3.7924515893e-08
 6.0879994931e-08 6.0879994931e-08 1.0559939173e+00 -5.0201695081e-07 -1.2982616967e-06 1.7621718721e-06 3.6906775379e-08
 6.0888706842e-08 6.0888706842e-08 1.0664482100e+00 -5.0627552110e-07 -1.4653902417e-06 1.9345503248e-06 3.5915437995e-08
 6.0897207973e-08 6.0897207973e-08 1.0766495681e+00 -5.1057986134e-07 -1.6429413863e-06 2.1173573627e-06 3.4963884893e-08
 6.0905525558e-08 6.0905525558e-08 1.0866306696e+00 -5.1486162578e-07 -1.8311305072e-06 2.3107269507e-06 3.4065182292e-08
 6.0913691238e-08 6.0913691238e-08 1.0964294855e+00 -5.1906207337e-07 -2.0303592297e-06 2.5149926118e-06 3.3228691265e-08
 6.0921730407e-08 6.0921730407e-08 1.1060764889e+00 -5.2312909496e-07 -2.2409808029e-06 2.7304487757e-06 3.2461122166e-08
 6.0929667312e-08 6.0929667312e-08 1.1156007746e+00 -5.2702114667e-07 -2.4634043266e-06 2.9574593616e-06 3.1766111671e-08
 6.0937523435e-08 6.0937523435e-08 1.1250281221e+00 -5.3070681917e-07 -2.6980454502e-06 3.1964075463e-06 3.1144723160e-08
 6.0945318640e-08 6.0945318640e-08 1.1343823680e+00 -5.3416499201e-07 -2.9453474811e-06 3.4477166825e-06 3.0595790631e-08
 6.0953071088e-08 6.0953071088e-08 1.1436853053e+00 -5.3738376330e-07 -3.2057712006e-06 3.7118385321e-06 3.0116431810e-08
 6.0960797621e-08 6.0960797621e-08 1.1529571455e+00 -5.4035923005e-07 -3.4797994479e-06 3.9892561640e-06 2.9702513971e-08
 6.0968513915e-08 6.0968513915e-08 1.1622166984e+00 -5.4309398873e-07 -3.7679357886e-06 4.2804806841e-06 2.9349093167e-08
 6.0976234693e-08 6.0976234693e-08 1.1714816314e+00 -5.4559566155e-07 -4.0707065021e-06 4.5860513822e-06 2.9050781388e-08
 6.0984140867e-08 6.0984140867e-08 1.1809690402e+00 -5.4792472849e-07 -4.3956795454e-06 4.9136076319e-06 2.8796642035e-08
 6.0992070433e-08 6.0992070433e-08 1.1904845201e+00 -5.5003250802e-07 -4.7366744400e-06 5.2569178362e-06 2.8589111782e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -5.5192804548e-07 -5.0925829479e-06 5.6148880031e-06 2.8422990251e-08
 6.1001982392e-08 6.1001982392e-08 1.2000000000e+00 -1.1926223897e-18 -5.3427417553e-06 5.3427405553e-06 1.2000000542e-12
 6.1004885411e-08 6.1004885411e-08 1.2000000000e+00 6.7762635780e-19 -5.3427417553e-06 5.3427405553e-06 1.1999999661e-12
 6.1008622942e-08 6.1008622942e-08 1.2000000000e+00 -2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.2000000068e-12
 6.1016098003e-08 6.1016098003e-08 1.2000000000e+00 2.7105054312e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999898e-12
 6.1031048127e-08 6.1031048127e-08 1.2000000000e+00 1.3552527156e-20 -5.3427417553e-06 5.3427405553e-06 1.1999999949e-12
 6.1060948373e-08 6.1060948373e-08 1.2000000000e+00 6.7762635780e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999975e-12
 6.1120748867e-08 6.1120748867e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999987e-12
 6.1210345113e-08 6.1210345113e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 6.1315722231e-08 6.1315722231e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.1429789147e-08 6.1429789147e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 6.1487144376e-08 6.1487144376e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.1547331228e-08 6.1547331228e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.1604220025e-08 6.1604220025e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.1663084570e-08 6.1663084570e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.1739348954e-08 6.1739348954e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 6.1842904112e-08 6.1842904112e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 6.1925595739e-08 6.1925595739e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999998e-12
 6.1999958990e-08 6.1999958990e-08 1.2000000000e+00 8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.1999999996e-12
 6.2075149250e-08 6.2075149250e-08 1.2000000000e+00 -8.4703294725e-22 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2154435498e-08 6.2154435498e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2205414588e-08 6.2205414588e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 6.2243792305e-08 6.2243792305e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 6.2281124609e-08 6.2281124609e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 6.2303206310e-08 6.2303206310e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2322794943e-08 6.2322794943e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 6.2348010323e-08 6.2348010323e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2389039876e-08 6.2389039876e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 6.2453999903e-08 6.2453999903e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2529599166e-08 6.2529599166e-08 1.2000000000e+00 1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000002e-12
 6.2586146957e-08 6.2586146957e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 6.2628574628e-08 6.2628574628e-08 1.2000000000e+00 -1.6940658945e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 6.2664810190e-08 6.2664810190e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
 6.2699090742e-08 6.2699090742e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000004e-12
 6.2727233889e-08 6.2727233889e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.1999999992e-12
 6.2748079277e-08 6.2748079277e-08 1.2000000000e+00 0.0000000000e+00 -5.3427417553e-06 5.3427405553e-06 1.1999999983e-12
 6.2773932647e-08 6.2773932647e-08 1.2000000000e+00 3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000000e-12
 6.2802814420e-08 6.2802814420e-08 1.2000000000e+00 -3.3881317890e-21 -5.3427417553e-06 5.3427405553e-06 1.2000000008e-12
