 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3641738778e-07 2.3641738778e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3675856588e-07 2.3675856588e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3722396269e-07 2.3722396269e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3796779263e-07 2.3796779263e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.3898389631e-07 2.3898389631e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4002308506e-07 2.4002308506e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4004849680e-07 2.4004849680e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4007486821e-07 2.4007486821e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4010090045e-07 2.4010090045e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4013186641e-07 2.4013186641e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4017308889e-07 2.4017308889e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4019881945e-07 2.4019881945e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4022549581e-07 2.4022549581e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4025128970e-07 2.4025128970e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4027382627e-07 2.4027382627e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4029940270e-07 2.4029940270e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4033425862e-07 2.4033425862e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4037728385e-07 2.4037728385e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4041363830e-07 2.4041363830e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4044055971e-07 2.4044055971e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4046267185e-07 2.4046267185e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4048257371e-07 2.4048257371e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4050439165e-07 2.4050439165e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4050837844e-07 2.4050837844e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4051290349e-07 2.4051290349e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4052195359e-07 2.4052195359e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4054005381e-07 2.4054005381e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4056946596e-07 2.4056946596e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4060330412e-07 2.4060330412e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4063885140e-07 2.4063885140e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4067701215e-07 2.4067701215e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4071823503e-07 2.4071823503e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4076320140e-07 2.4076320140e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4081263047e-07 2.4081263047e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4086712672e-07 2.4086712672e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4092731150e-07 2.4092731150e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4096365575e-07 2.4096365575e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4100679494e-07 2.4100679494e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4101399712e-07 2.4101399712e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4102317446e-07 2.4102317446e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4104152913e-07 2.4104152913e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4107823849e-07 2.4107823849e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4115165719e-07 2.4115165719e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4125488093e-07 2.4125488093e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4136448736e-07 2.4136448736e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4148340479e-07 2.4148340479e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4153917853e-07 2.4153917853e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4159645832e-07 2.4159645832e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4165527408e-07 2.4165527408e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4172499117e-07 2.4172499117e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4180528546e-07 2.4180528546e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4189084629e-07 2.4189084629e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4196673738e-07 2.4196673738e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4204130425e-07 2.4204130425e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4211925355e-07 2.4211925355e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4220563164e-07 2.4220563164e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4224143814e-07 2.4224143814e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4228074123e-07 2.4228074123e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4231807782e-07 2.4231807782e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4234905692e-07 2.4234905692e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4238753722e-07 2.4238753722e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4244025477e-07 2.4244025477e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4250728235e-07 2.4250728235e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4256583126e-07 2.4256583126e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4261038157e-07 2.4261038157e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4264756287e-07 2.4264756287e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4268192855e-07 2.4268192855e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4271720646e-07 2.4271720646e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4274982667e-07 2.4274982667e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4278676812e-07 2.4278676812e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4281626939e-07 2.4281626939e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4284496083e-07 2.4284496083e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4287638931e-07 2.4287638931e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4291343435e-07 2.4291343435e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4296235064e-07 2.4296235064e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4302726798e-07 2.4302726798e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4311300129e-07 2.4311300129e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4319678060e-07 2.4319678060e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4327953507e-07 2.4327953507e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4336593533e-07 2.4336593533e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4345765730e-07 2.4345765730e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4355730738e-07 2.4355730738e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4366693434e-07 2.4366693434e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4378811749e-07 2.4378811749e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4392268499e-07 2.4392268499e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4407400013e-07 2.4407400013e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4426021816e-07 2.4426021816e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4445838098e-07 2.4445838098e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4462612995e-07 2.4462612995e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4480091151e-07 2.4480091151e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4494078110e-07 2.4494078110e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4508323235e-07 2.4508323235e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4525364980e-07 2.4525364980e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4547666775e-07 2.4547666775e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4579796702e-07 2.4579796702e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4619983495e-07 2.4619983495e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4672247079e-07 2.4672247079e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4744876751e-07 2.4744876751e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.4858763829e-07 2.4858763829e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5051627751e-07 2.5051627751e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5053720375e-07 2.5053720375e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5057905625e-07 2.5057905625e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5061881362e-07 2.5061881362e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5067284271e-07 2.5067284271e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5076788198e-07 2.5076788198e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5078037368e-07 2.5078037368e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5080535709e-07 2.5080535709e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5081588918e-07 2.5081588918e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5082938201e-07 2.5082938201e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5084264659e-07 2.5084264659e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5085488731e-07 2.5085488731e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5086726578e-07 2.5086726578e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5087963679e-07 2.5087963679e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5089201483e-07 2.5089201483e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5090447127e-07 2.5090447127e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5091699453e-07 2.5091699453e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5092957445e-07 2.5092957445e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5094212387e-07 2.5094212387e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5095458378e-07 2.5095458378e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5096079396e-07 2.5096079396e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5096427462e-07 2.5096427462e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5096739804e-07 2.5096739804e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5097064586e-07 2.5097064586e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5097367925e-07 2.5097367925e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5097708221e-07 2.5097708221e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5098167084e-07 2.5098167084e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5098607994e-07 2.5098607994e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5099046308e-07 2.5099046308e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5099463089e-07 2.5099463089e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5099731545e-07 2.5099731545e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5100185434e-07 2.5100185434e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5100352138e-07 2.5100352138e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5100518592e-07 2.5100518592e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5100851502e-07 2.5100851502e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5101475629e-07 2.5101475629e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5102147519e-07 2.5102147519e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5102722790e-07 2.5102722790e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5103291540e-07 2.5103291540e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5103880790e-07 2.5103880790e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5104514627e-07 2.5104514627e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5105226129e-07 2.5105226129e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5106046073e-07 2.5106046073e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5107013973e-07 2.5107013973e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5108189672e-07 2.5108189672e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5109651709e-07 2.5109651709e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5111574096e-07 2.5111574096e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5113981811e-07 2.5113981811e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5116762849e-07 2.5116762849e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5120109843e-07 2.5120109843e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5124344469e-07 2.5124344469e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5130328384e-07 2.5130328384e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5138479491e-07 2.5138479491e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5147560051e-07 2.5147560051e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5157134843e-07 2.5157134843e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5162934341e-07 2.5162934341e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5169483345e-07 2.5169483345e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5174284019e-07 2.5174284019e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5183885366e-07 2.5183885366e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5191942683e-07 2.5191942683e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5200996702e-07 2.5200996702e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5202053340e-07 2.5202053340e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5203535874e-07 2.5203535874e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5206500942e-07 2.5206500942e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5210505259e-07 2.5210505259e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5215157624e-07 2.5215157624e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5221335324e-07 2.5221335324e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5227065038e-07 2.5227065038e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5233047229e-07 2.5233047229e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5238645878e-07 2.5238645878e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5244279608e-07 2.5244279608e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5250358942e-07 2.5250358942e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5257166618e-07 2.5257166618e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5264915227e-07 2.5264915227e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5273949701e-07 2.5273949701e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5285050661e-07 2.5285050661e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5299505702e-07 2.5299505702e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5318791927e-07 2.5318791927e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5321899021e-07 2.5321899021e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5324997754e-07 2.5324997754e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5328033496e-07 2.5328033496e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5331066893e-07 2.5331066893e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5334493754e-07 2.5334493754e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5337317690e-07 2.5337317690e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5340282393e-07 2.5340282393e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5343805405e-07 2.5343805405e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5348598309e-07 2.5348598309e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5356751091e-07 2.5356751091e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5373056655e-07 2.5373056655e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5398202431e-07 2.5398202431e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5427064277e-07 2.5427064277e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5459519385e-07 2.5459519385e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5490779248e-07 2.5490779248e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5521163515e-07 2.5521163515e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5563033677e-07 2.5563033677e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5592669271e-07 2.5592669271e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5618648828e-07 2.5618648828e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5647387113e-07 2.5647387113e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5682588125e-07 2.5682588125e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5732159703e-07 2.5732159703e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5816158302e-07 2.5816158302e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.5908079151e-07 2.5908079151e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6002202376e-07 2.6002202376e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6004622300e-07 2.6004622300e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6007197327e-07 2.6007197327e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6009731435e-07 2.6009731435e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6012736036e-07 2.6012736036e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6016814529e-07 2.6016814529e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6019494569e-07 2.6019494569e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6022295046e-07 2.6022295046e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6024786509e-07 2.6024786509e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6027139500e-07 2.6027139500e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6029617094e-07 2.6029617094e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6033008069e-07 2.6033008069e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6037299677e-07 2.6037299677e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6041047209e-07 2.6041047209e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6043814047e-07 2.6043814047e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6046058876e-07 2.6046058876e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6048062689e-07 2.6048062689e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6050449686e-07 2.6050449686e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6050858430e-07 2.6050858430e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6051337425e-07 2.6051337425e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6052295415e-07 2.6052295415e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6054211395e-07 2.6054211395e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6057252071e-07 2.6057252071e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6060650308e-07 2.6060650308e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6064224719e-07 2.6064224719e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6068066864e-07 2.6068066864e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6072218773e-07 2.6072218773e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6076752911e-07 2.6076752911e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6081739484e-07 2.6081739484e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6087238374e-07 2.6087238374e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6093312116e-07 2.6093312116e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6101181289e-07 2.6101181289e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6102225719e-07 2.6102225719e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6103541267e-07 2.6103541267e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6106172362e-07 2.6106172362e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6111434552e-07 2.6111434552e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6121958932e-07 2.6121958932e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6132807392e-07 2.6132807392e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6144308563e-07 2.6144308563e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
 2.6149664526e-07 2.6149664526e-07 1.2000000000e+00 1.2000000000e+00 -5.3427417553e-06
