 time time power_switching
 9.3201260042e-08 9.3201260042e-08 3.8890786732e-12
 9.3262433814e-08 9.3262433814e-08 3.8890787206e-12
 9.3327359340e-08 9.3327359340e-08 3.8890787078e-12
 9.3396678793e-08 9.3396678793e-08 3.8890787031e-12
 9.3471174991e-08 9.3471174991e-08 3.8890787059e-12
 9.3551814786e-08 9.3551814786e-08 3.8890787379e-12
 9.3639812748e-08 9.3639812748e-08 3.8890786958e-12
 9.3736724555e-08 9.3736724555e-08 3.8890787470e-12
 9.3844586810e-08 9.3844586810e-08 3.8890787728e-12
 9.3966132923e-08 9.3966132923e-08 3.8890786542e-12
 9.4105139225e-08 9.4105139225e-08 3.8890786818e-12
 9.4267005150e-08 9.4267005150e-08 3.8890787372e-12
 9.4459779142e-08 9.4459779142e-08 3.8890786786e-12
 9.4696095576e-08 9.4696095576e-08 3.8890786644e-12
 9.4997146843e-08 9.4997146843e-08 3.8890786620e-12
 9.5401761251e-08 9.5401761251e-08 3.8890786642e-12
 9.5990520737e-08 9.5990520737e-08 3.8890786718e-12
 9.6966582099e-08 9.6966582099e-08 3.8890786744e-12
 9.7966582099e-08 9.7966582099e-08 3.8890786634e-12
 9.8966582099e-08 9.8966582099e-08 3.8890786628e-12
 9.9483291049e-08 9.9483291049e-08 3.8890786667e-12
 1.0000000000e-07 1.0000000000e-07 3.8890786654e-12
