 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0978602354e-08 5.0978602354e-08 1.2000000000e+00 -3.3289396392e-18 -4.5065146052e-04 4.5065145977e-04 7.5204931980e-13
 5.0982453501e-08 5.0982453501e-08 1.2000000000e+00 -3.7419184217e-18 -4.5065146052e-04 4.5065145977e-04 7.5205158477e-13
 5.0986141401e-08 5.0986141401e-08 1.2000000000e+00 3.3014938615e-18 -4.5065146052e-04 4.5065145977e-04 7.5204591577e-13
 5.0989667609e-08 5.0989667609e-08 1.2000000000e+00 4.9915218056e-19 -4.5065146052e-04 4.5065145977e-04 7.5204829357e-13
 5.0993034943e-08 5.0993034943e-08 1.2000000000e+00 -2.5382706991e-19 -4.5065146052e-04 4.5065145977e-04 7.5204976870e-13
 5.0996247328e-08 5.0996247328e-08 1.2000000000e+00 6.6256504284e-18 -4.5065146052e-04 4.5065145977e-04 7.5204257423e-13
 5.0998123664e-08 5.0998123664e-08 1.2000000000e+00 -6.2945183999e-18 -4.5065146052e-04 4.5065145977e-04 7.5204655509e-13
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.2123090140e-18 -4.5065146052e-04 4.5065145977e-04 7.5204993803e-13
 5.1000101003e-08 5.1000101003e-08 1.1998787967e+00 7.5162869896e-05 -4.8048638918e-04 4.0706745565e-04 -1.7427363647e-06
 5.1000208611e-08 5.1000208611e-08 1.1997496666e+00 7.5555170677e-05 -4.7972218650e-04 4.0771194892e-04 -3.5437330968e-06
 5.1000354523e-08 5.1000354523e-08 1.1995745725e+00 7.5931213315e-05 -4.7879411615e-04 4.0846757879e-04 -5.6034759545e-06
 5.1000480527e-08 5.1000480527e-08 1.1994233680e+00 7.6161150618e-05 -4.7814165290e-04 4.0895140550e-04 -6.9697032185e-06
 5.1000619103e-08 5.1000619103e-08 1.1992570764e+00 7.6347528209e-05 -4.7756081652e-04 4.0930199351e-04 -8.0875052044e-06
 5.1000786972e-08 5.1000786972e-08 1.1990556332e+00 7.6508047542e-05 -4.7699204648e-04 4.0952640441e-04 -9.0412054714e-06
 5.1000987734e-08 5.1000987734e-08 1.1988147198e+00 7.6634787572e-05 -4.7644087693e-04 4.0959663235e-04 -9.7893429955e-06
 5.1001211545e-08 5.1001211545e-08 1.1985461456e+00 7.6720834745e-05 -4.7593357811e-04 4.0951201141e-04 -1.0298068049e-05
 5.1001458331e-08 5.1001458331e-08 1.1982500026e+00 7.6774304232e-05 -4.7545434713e-04 4.0929874179e-04 -1.0617498890e-05
 5.1001733604e-08 5.1001733604e-08 1.1979196755e+00 7.6804868358e-05 -4.7497621408e-04 4.0897708929e-04 -1.0804543560e-05
 5.1002045581e-08 5.1002045581e-08 1.1975453032e+00 7.6820217651e-05 -4.7447185774e-04 4.0855701522e-04 -1.0904175138e-05
 5.1002406622e-08 5.1002406622e-08 1.1971120541e+00 7.6826048673e-05 -4.7391150062e-04 4.0803660164e-04 -1.0949949695e-05
 5.1002834351e-08 5.1002834351e-08 1.1965987787e+00 7.6826328980e-05 -4.7326075963e-04 4.0740121329e-04 -1.0965582645e-05
 5.1003355281e-08 5.1003355281e-08 1.1959736627e+00 7.6823636746e-05 -4.7247452782e-04 4.0661908295e-04 -1.0966991883e-05
 5.1004012583e-08 5.1004012583e-08 1.1951849000e+00 7.6819380514e-05 -4.7148482283e-04 4.0563046463e-04 -1.0963822318e-05
 5.1004883247e-08 5.1004883247e-08 1.1941401035e+00 7.6813935077e-05 -4.7017468177e-04 4.0432276598e-04 -1.0960819290e-05
 5.1006122369e-08 5.1006122369e-08 1.1926531568e+00 7.6806637500e-05 -4.6831158704e-04 4.0246545530e-04 -1.0959305755e-05
 5.1008107572e-08 5.1008107572e-08 1.1902709138e+00 7.6795212835e-05 -4.6533200568e-04 3.9949672412e-04 -1.0958731277e-05
 5.1011617926e-08 5.1011617926e-08 1.1860584890e+00 7.6774914473e-05 -4.6008108824e-04 3.9426542642e-04 -1.0958052650e-05
 5.1015299989e-08 5.1015299989e-08 1.1816400128e+00 7.6753337317e-05 -4.5459801960e-04 3.8880308460e-04 -1.0957202319e-05
 5.1018603494e-08 5.1018603494e-08 1.1776758069e+00 7.6733722808e-05 -4.4970030305e-04 3.8392417513e-04 -1.0956394885e-05
 5.1021690448e-08 5.1021690448e-08 1.1739714625e+00 7.6715202229e-05 -4.4514224197e-04 3.7938387917e-04 -1.0955639422e-05
 5.1024663289e-08 5.1024663289e-08 1.1704040533e+00 7.6697193532e-05 -4.4076975737e-04 3.7502867939e-04 -1.0954915551e-05
 5.1027523731e-08 5.1027523731e-08 1.1669715232e+00 7.6679698855e-05 -4.3657849672e-04 3.7085421963e-04 -1.0954221772e-05
 5.1030267424e-08 5.1030267424e-08 1.1636790908e+00 7.6662760280e-05 -4.3257303344e-04 3.6686503183e-04 -1.0953558670e-05
 5.1032902087e-08 5.1032902087e-08 1.1605174954e+00 7.6646346805e-05 -4.2874038514e-04 3.6304816265e-04 -1.0952924313e-05
 5.1035437319e-08 5.1035437319e-08 1.1574752171e+00 7.6630413552e-05 -4.2506505733e-04 3.5938816015e-04 -1.0952316369e-05
 5.1037881169e-08 5.1037881169e-08 1.1545425978e+00 7.6614923105e-05 -4.2153402911e-04 3.5587203887e-04 -1.0951732867e-05
 5.1040241146e-08 5.1040241146e-08 1.1517106252e+00 7.6599839682e-05 -4.1813524654e-04 3.5248777882e-04 -1.0951171957e-05
 5.1042524848e-08 5.1042524848e-08 1.1489701828e+00 7.6585125309e-05 -4.1485670330e-04 3.4922340976e-04 -1.0950631769e-05
 5.1044739960e-08 5.1044739960e-08 1.1463120482e+00 7.6570739820e-05 -4.1168643090e-04 3.4606700151e-04 -1.0950110421e-05
 5.1046894260e-08 5.1046894260e-08 1.1437268884e+00 7.6556640844e-05 -4.0861248677e-04 3.4300665195e-04 -1.0949606027e-05
 5.1048995734e-08 5.1048995734e-08 1.1412051194e+00 7.6542783052e-05 -4.0562278098e-04 3.4003031459e-04 -1.0949116666e-05
 5.1051052750e-08 5.1051052750e-08 1.1387366998e+00 7.6529117001e-05 -4.0270483070e-04 3.3712555406e-04 -1.0948640360e-05
 5.1053074279e-08 5.1053074279e-08 1.1363108657e+00 7.6515587576e-05 -3.9984544879e-04 3.3427923623e-04 -1.0948175020e-05
 5.1055070203e-08 5.1055070203e-08 1.1339157566e+00 7.6502131763e-05 -3.9703031188e-04 3.3147709850e-04 -1.0947718388e-05
 5.1057051783e-08 5.1057051783e-08 1.1315378609e+00 7.6488675277e-05 -3.9424332507e-04 3.2870311773e-04 -1.0947267943e-05
 5.1059032370e-08 5.1059032370e-08 1.1291611561e+00 7.6475127295e-05 -3.9146564369e-04 3.2593853716e-04 -1.0946820758e-05
 5.1061028578e-08 5.1061028578e-08 1.1267657068e+00 7.6461371804e-05 -3.8867408313e-04 3.2316028458e-04 -1.0946373257e-05
 5.1063062315e-08 5.1063062315e-08 1.1243252226e+00 7.6447252480e-05 -3.8583835573e-04 3.2033822406e-04 -1.0945920808e-05
 5.1065164632e-08 5.1065164632e-08 1.1218024415e+00 7.6432544055e-05 -3.8291585475e-04 3.1742996763e-04 -1.0945456940e-05
 5.1067383821e-08 5.1067383821e-08 1.1191394149e+00 7.6416892013e-05 -3.7984068340e-04 3.1436996308e-04 -1.0944971701e-05
 5.1069805178e-08 5.1069805178e-08 1.1162337866e+00 7.6399665273e-05 -3.7649688377e-04 3.1104286614e-04 -1.0944447643e-05
 5.1072610932e-08 5.1072610932e-08 1.1128668811e+00 7.6379509183e-05 -3.7263734295e-04 3.0720288144e-04 -1.0943847679e-05
 5.1076324096e-08 5.1076324096e-08 1.1084110852e+00 7.6352518514e-05 -3.6755462904e-04 3.0214637653e-04 -1.0943066001e-05
 5.1077547049e-08 5.1077547049e-08 1.1069435415e+00 7.6343441762e-05 -3.6588683351e-04 3.0048740636e-04 -1.0942814604e-05
 5.1079482107e-08 5.1079482107e-08 1.1046214711e+00 7.6329127091e-05 -3.6325432970e-04 2.9786882101e-04 -1.0942418402e-05
 5.1080196843e-08 5.1080196843e-08 1.1037637886e+00 7.6323791089e-05 -3.6228395444e-04 2.9690363663e-04 -1.0942273281e-05
 5.1080940579e-08 5.1080940579e-08 1.1028713051e+00 7.6318239973e-05 -3.6127534711e-04 2.9590042995e-04 -1.0942122818e-05
 5.1081616168e-08 5.1081616168e-08 1.1020605980e+00 7.6313186189e-05 -3.6036016168e-04 2.9499016209e-04 -1.0941986596e-05
 5.1082094397e-08 5.1082094397e-08 1.1014867233e+00 7.6309598916e-05 -3.5971290767e-04 2.9434639925e-04 -1.0941890495e-05
 5.1082441274e-08 5.1082441274e-08 1.1010704716e+00 7.6306992785e-05 -3.5924373168e-04 2.9387975987e-04 -1.0941820974e-05
 5.1082523851e-08 5.1082523851e-08 1.1009713786e+00 7.6306370888e-05 -3.5913207627e-04 2.9376870984e-04 -1.0941804452e-05
 5.1082572037e-08 5.1082572037e-08 1.1009135559e+00 7.6306008495e-05 -3.5906693005e-04 2.9370391637e-04 -1.0941794816e-05
 5.1082596351e-08 5.1082596351e-08 1.1008843793e+00 7.6305825661e-05 -3.5903405996e-04 2.9367122426e-04 -1.0941789954e-05
 5.1082618259e-08 5.1082618259e-08 1.1008580896e+00 7.6305660921e-05 -3.5900444332e-04 2.9364176797e-04 -1.0941785575e-05
 5.1082634494e-08 5.1082634494e-08 1.1008386068e+00 7.6305538822e-05 -3.5898249565e-04 2.9361993916e-04 -1.0941782329e-05
 5.1082649288e-08 5.1082649288e-08 1.1008208548e+00 7.6305427572e-05 -3.5896249822e-04 2.9360005002e-04 -1.0941779373e-05
 5.1082678874e-08 5.1082678874e-08 1.1007853508e+00 7.6305205046e-05 -3.5892250474e-04 2.9356027315e-04 -1.0941773460e-05
 5.1082712188e-08 5.1082712188e-08 1.1007453746e+00 7.6304954461e-05 -3.5887747562e-04 2.9351548796e-04 -1.0941766803e-05
 5.1082749264e-08 5.1082749264e-08 1.1007008827e+00 7.6304675527e-05 -3.5882736291e-04 2.9346564677e-04 -1.0941759395e-05
 5.1082792914e-08 5.1082792914e-08 1.1006485027e+00 7.6304347090e-05 -3.5876836929e-04 2.9340697288e-04 -1.0941750676e-05
 5.1082845827e-08 5.1082845827e-08 1.1005850075e+00 7.6303948881e-05 -3.5869686234e-04 2.9333585357e-04 -1.0941740109e-05
 5.1082914184e-08 5.1082914184e-08 1.1005029797e+00 7.6303434327e-05 -3.5860449309e-04 2.9324398523e-04 -1.0941726463e-05
 5.1083009807e-08 5.1083009807e-08 1.1003882314e+00 7.6302714299e-05 -3.5847529460e-04 2.9311548768e-04 -1.0941707381e-05
 5.1083162072e-08 5.1083162072e-08 1.1002055133e+00 7.6301567250e-05 -3.5826960666e-04 2.9291091643e-04 -1.0941677017e-05
 5.1083453352e-08 5.1083453352e-08 1.0998559781e+00 7.6299371268e-05 -3.5787626663e-04 2.9251971437e-04 -1.0941619005e-05
 5.1083784423e-08 5.1083784423e-08 1.0994586924e+00 7.6296872029e-05 -3.5742940833e-04 2.9207528949e-04 -1.0941553193e-05
 5.1084151609e-08 5.1084151609e-08 1.0990180688e+00 7.6294096089e-05 -3.5693407417e-04 2.9158265845e-04 -1.0941480369e-05
 5.1084574928e-08 5.1084574928e-08 1.0985100869e+00 7.6290890798e-05 -3.5636337029e-04 2.9101507613e-04 -1.0941396636e-05
 5.1085022198e-08 5.1085022198e-08 1.0979733629e+00 7.6287498060e-05 -3.5576078553e-04 2.9041579590e-04 -1.0941308431e-05
 5.1085465383e-08 5.1085465383e-08 1.0974415403e+00 7.6284130007e-05 -3.5516411923e-04 2.8982241053e-04 -1.0941221309e-05
 5.1085918763e-08 5.1085918763e-08 1.0968974848e+00 7.6280678269e-05 -3.5455415726e-04 2.8921581146e-04 -1.0941132468e-05
 5.1086399914e-08 5.1086399914e-08 1.0963201032e+00 7.6277008317e-05 -3.5390730657e-04 2.8857253676e-04 -1.0941038499e-05
 5.1086916819e-08 5.1086916819e-08 1.0956998175e+00 7.6273057778e-05 -3.5321293447e-04 2.8788201460e-04 -1.0940937906e-05
 5.1087475595e-08 5.1087475595e-08 1.0950292865e+00 7.6268777967e-05 -3.5246295116e-04 2.8713620278e-04 -1.0940829589e-05
 5.1088085310e-08 5.1088085310e-08 1.0942976284e+00 7.6264096986e-05 -3.5164535136e-04 2.8632316627e-04 -1.0940711903e-05
 5.1088756775e-08 5.1088756775e-08 1.0934918700e+00 7.6258928587e-05 -3.5074585814e-04 2.8542871247e-04 -1.0940582915e-05
 5.1089501880e-08 5.1089501880e-08 1.0925977445e+00 7.6253176927e-05 -3.4974883665e-04 2.8443730027e-04 -1.0940440549e-05
 5.1090334512e-08 5.1090334512e-08 1.0915985861e+00 7.6246729050e-05 -3.4863608908e-04 2.8333084245e-04 -1.0940282424e-05
 5.1091271480e-08 5.1091271480e-08 1.0904742242e+00 7.6239447098e-05 -3.4738566589e-04 2.8208752451e-04 -1.0940105722e-05
 5.1092333148e-08 5.1092333148e-08 1.0892002219e+00 7.6231162399e-05 -3.4597108261e-04 2.8068102732e-04 -1.0939907108e-05
 5.1093544219e-08 5.1093544219e-08 1.0877469366e+00 7.6221667961e-05 -3.4436036655e-04 2.7907958126e-04 -1.0939682664e-05
 5.1094934746e-08 5.1094934746e-08 1.0860783047e+00 7.6210708514e-05 -3.4251483827e-04 2.7724475755e-04 -1.0939427801e-05
 5.1096541172e-08 5.1096541172e-08 1.0841505935e+00 7.6197969374e-05 -3.4038791597e-04 2.7513028383e-04 -1.0939137232e-05
 5.1098407076e-08 5.1098407076e-08 1.0819115082e+00 7.6183066305e-05 -3.3792439088e-04 2.7268132964e-04 -1.0938805064e-05
 5.1100582962e-08 5.1100582962e-08 1.0793004452e+00 7.6165541274e-05 -3.3506106072e-04 2.6983514462e-04 -1.0938425175e-05
 5.1103123743e-08 5.1103123743e-08 1.0762515087e+00 7.6144874931e-05 -3.3173048306e-04 2.6652480024e-04 -1.0937992112e-05
 5.1106081802e-08 5.1106081802e-08 1.0727018382e+00 7.6120534263e-05 -3.2787053398e-04 2.6268870255e-04 -1.0937502826e-05
 5.1109493861e-08 5.1109493861e-08 1.0686073671e+00 7.6092073951e-05 -3.2344180548e-04 2.5828789088e-04 -1.0936959356e-05
 5.1113364029e-08 5.1113364029e-08 1.0639631654e+00 7.6059279710e-05 -3.1844927560e-04 2.5332756751e-04 -1.0936371621e-05
 5.1117653735e-08 5.1117653735e-08 1.0588155175e+00 7.6022271519e-05 -3.1295401253e-04 2.4786869919e-04 -1.0935758176e-05
 5.1122291438e-08 5.1122291438e-08 1.0532502750e+00 7.5981453021e-05 -3.0705873601e-04 2.4201362608e-04 -1.0935143094e-05
 5.1127199009e-08 5.1127199009e-08 1.0473611898e+00 7.5937311534e-05 -3.0087254574e-04 2.3587098481e-04 -1.0934550606e-05
 5.1132314601e-08 5.1132314601e-08 1.0412224794e+00 7.5890224362e-05 -2.9448159003e-04 2.2952656718e-04 -1.0934001509e-05
 5.1137599059e-08 5.1137599059e-08 1.0348811293e+00 7.5840389137e-05 -2.8794168400e-04 2.2303600787e-04 -1.0933513002e-05
 5.1143030782e-08 5.1143030782e-08 1.0283630613e+00 7.5787852830e-05 -2.8128568319e-04 2.1643213069e-04 -1.0933100328e-05
 5.1148598687e-08 5.1148598687e-08 1.0216815757e+00 7.5732563343e-05 -2.7453292713e-04 2.0973434219e-04 -1.0932778405e-05
 5.1154297538e-08 5.1154297538e-08 1.0148429541e+00 7.5674405160e-05 -2.6769542024e-04 2.0295477795e-04 -1.0932562870e-05
 5.1155987003e-08 5.1155987003e-08 1.0128155963e+00 7.5656410038e-05 -2.6568269000e-04 2.0096002621e-04 -1.0932546248e-05
 5.1156848045e-08 5.1156848045e-08 1.0117823463e+00 7.5647312677e-05 -2.6465950439e-04 1.9994593192e-04 -1.0932540209e-05
 5.1157316702e-08 5.1157316702e-08 1.0112199575e+00 7.5642378711e-05 -2.6410333418e-04 1.9939469171e-04 -1.0932536236e-05
 5.1157658439e-08 5.1157658439e-08 1.0108098731e+00 7.5638780481e-05 -2.6369811056e-04 1.9899306299e-04 -1.0932532910e-05
 5.1157921793e-08 5.1157921793e-08 1.0104938488e+00 7.5636004610e-05 -2.6338601874e-04 1.9868374434e-04 -1.0932530209e-05
 5.1158231914e-08 5.1158231914e-08 1.0101217026e+00 7.5632732433e-05 -2.6301871174e-04 1.9831970635e-04 -1.0932527042e-05
 5.1158668919e-08 5.1158668919e-08 1.0095972968e+00 7.5628113913e-05 -2.6250150702e-04 1.9780711597e-04 -1.0932522870e-05
 5.1159261521e-08 5.1159261521e-08 1.0088861752e+00 7.5621835541e-05 -2.6180086399e-04 1.9711274656e-04 -1.0932518116e-05
 5.1160087632e-08 5.1160087632e-08 1.0078948415e+00 7.5613053639e-05 -2.6082550973e-04 1.9614616970e-04 -1.0932513607e-05
 5.1161172872e-08 5.1161172872e-08 1.0065925534e+00 7.5601463308e-05 -2.5954664343e-04 1.9487889188e-04 -1.0932511760e-05
 5.1162607673e-08 5.1162607673e-08 1.0048707920e+00 7.5586045752e-05 -2.5786009021e-04 1.9320776109e-04 -1.0932516632e-05
 5.1164052199e-08 5.1164052199e-08 1.0031373610e+00 7.5570401821e-05 -2.5616698913e-04 1.9153031805e-04 -1.0932530742e-05
 5.1165488014e-08 5.1165488014e-08 1.0014143831e+00 7.5554733651e-05 -2.5448896384e-04 1.8986798437e-04 -1.0932554178e-05
 5.1166933311e-08 5.1166933311e-08 9.9968002658e-01 7.5538846946e-05 -2.5280476786e-04 1.8819970799e-04 -1.0932587084e-05
 5.1168385735e-08 5.1168385735e-08 9.9793711832e-01 7.5522763965e-05 -2.5111724039e-04 1.8652830601e-04 -1.0932629593e-05
 5.1169858476e-08 5.1169858476e-08 9.9616982864e-01 7.5506334293e-05 -2.4941120636e-04 1.8483875456e-04 -1.0932682494e-05
 5.1171361730e-08 5.1171361730e-08 9.9436592346e-01 7.5489436508e-05 -2.4767513249e-04 1.8311964282e-04 -1.0932746840e-05
 5.1172902958e-08 5.1172902958e-08 9.9251645035e-01 7.5471976211e-05 -2.4590078082e-04 1.8136282849e-04 -1.0932823881e-05
 5.1174490712e-08 5.1174490712e-08 9.9061114525e-01 7.5453843502e-05 -2.4407878133e-04 1.7955905302e-04 -1.0932915194e-05
 5.1176135031e-08 5.1176135031e-08 9.8863796263e-01 7.5434907542e-05 -2.4219821437e-04 1.7769752962e-04 -1.0933022787e-05
 5.1177848930e-08 5.1177848930e-08 9.8658128388e-01 7.5414997995e-05 -2.4024495388e-04 1.7576430519e-04 -1.0933149312e-05
 5.1179650452e-08 5.1179650452e-08 9.8441945739e-01 7.5393878776e-05 -2.3819942421e-04 1.7374004387e-04 -1.0933298437e-05
 5.1181566024e-08 5.1181566024e-08 9.8212077140e-01 7.5371204434e-05 -2.3603295289e-04 1.7159642396e-04 -1.0933475498e-05
 5.1183637715e-08 5.1183637715e-08 9.7963474181e-01 7.5346426318e-05 -2.3369986427e-04 1.6928832682e-04 -1.0933688870e-05
 5.1185941814e-08 5.1185941814e-08 9.7686982347e-01 7.5318553538e-05 -2.3111722407e-04 1.6673382391e-04 -1.0933953383e-05
 5.1188653187e-08 5.1188653187e-08 9.7361617579e-01 7.5285328392e-05 -2.2809455642e-04 1.6374472986e-04 -1.0934301830e-05
 5.1192502846e-08 5.1192502846e-08 9.6899658450e-01 7.5237392901e-05 -2.2383366814e-04 1.5953233959e-04 -1.0934864352e-05
 5.1196347218e-08 5.1196347218e-08 9.6438333829e-01 7.5188438659e-05 -2.1961474156e-04 1.5536302332e-04 -1.0935520420e-05
 5.1199039768e-08 5.1199039768e-08 9.6115227789e-01 7.5153363345e-05 -2.1668138935e-04 1.5246527503e-04 -1.0936049030e-05
 5.1201370179e-08 5.1201370179e-08 9.5835578559e-01 7.5122635552e-05 -2.1415700985e-04 1.4997211894e-04 -1.0936544646e-05
 5.1203501497e-08 5.1203501497e-08 9.5579820321e-01 7.5094222607e-05 -2.1186006596e-04 1.4770407014e-04 -1.0937026780e-05
 5.1205504172e-08 5.1205504172e-08 9.5339499340e-01 7.5067227202e-05 -2.0971203313e-04 1.4558351278e-04 -1.0937506851e-05
 5.1207470601e-08 5.1207470601e-08 9.5103527925e-01 7.5040435440e-05 -2.0761258637e-04 1.4351135592e-04 -1.0938004996e-05
 5.1209423915e-08 5.1209423915e-08 9.4869130193e-01 7.5013533805e-05 -2.0553668875e-04 1.4146288204e-04 -1.0938527102e-05
 5.1211372655e-08 5.1211372655e-08 9.4635281356e-01 7.4986401517e-05 -2.0347515949e-04 1.3942903395e-04 -1.0939075973e-05
 5.1213322887e-08 5.1213322887e-08 9.4401253544e-01 7.4958949892e-05 -2.0142158504e-04 1.3740348912e-04 -1.0939653976e-05
 5.1215277433e-08 5.1215277433e-08 9.4166708077e-01 7.4931133069e-05 -1.9937306219e-04 1.3538339187e-04 -1.0940262744e-05
 5.1217239887e-08 5.1217239887e-08 9.3931213586e-01 7.4902892393e-05 -1.9732594028e-04 1.3336515222e-04 -1.0940904332e-05
 5.1219214431e-08 5.1219214431e-08 9.3694268292e-01 7.4874158237e-05 -1.9527603341e-04 1.3134465642e-04 -1.0941581247e-05
 5.1221205245e-08 5.1221205245e-08 9.3455370555e-01 7.4844857947e-05 -1.9321924262e-04 1.2931788098e-04 -1.0942296301e-05
 5.1223216452e-08 5.1223216452e-08 9.3214025725e-01 7.4814916565e-05 -1.9115161652e-04 1.2728095257e-04 -1.0943052618e-05
 5.1225252014e-08 5.1225252014e-08 9.2969758270e-01 7.4784258238e-05 -1.8906945554e-04 1.2523025091e-04 -1.0943853608e-05
 5.1227315746e-08 5.1227315746e-08 9.2722110504e-01 7.4752805997e-05 -1.8696930012e-04 1.2316239711e-04 -1.0944702982e-05
 5.1229411384e-08 5.1229411384e-08 9.2470633928e-01 7.4720480562e-05 -1.8484785724e-04 1.2107418148e-04 -1.0945604800e-05
 5.1231542655e-08 5.1231542655e-08 9.2214881367e-01 7.4687199142e-05 -1.8270193630e-04 1.1896250068e-04 -1.0946563524e-05
 5.1233713335e-08 5.1233713335e-08 9.1954399775e-01 7.4652874226e-05 -1.8052839309e-04 1.1682430294e-04 -1.0947584076e-05
 5.1235927300e-08 5.1235927300e-08 9.1688724003e-01 7.4617412397e-05 -1.7832408418e-04 1.1465654370e-04 -1.0948671917e-05
 5.1238188572e-08 5.1238188572e-08 9.1417371365e-01 7.4580713155e-05 -1.7608583038e-04 1.1245615034e-04 -1.0949833116e-05
 5.1240501363e-08 5.1240501363e-08 9.1139836479e-01 7.4542667658e-05 -1.7381038474e-04 1.1021999153e-04 -1.0951074448e-05
 5.1242870116e-08 5.1242870116e-08 9.0855586048e-01 7.4503157343e-05 -1.7149440263e-04 1.0794484879e-04 -1.0952403495e-05
 5.1245299555e-08 5.1245299555e-08 9.0564053355e-01 7.4462052359e-05 -1.6913441236e-04 1.0562738877e-04 -1.0953828773e-05
 5.1247794731e-08 5.1247794731e-08 9.0264632289e-01 7.4419209770e-05 -1.6672678512e-04 1.0326413523e-04 -1.0955359876e-05
 5.1250361077e-08 5.1250361077e-08 8.9956670724e-01 7.4374471471e-05 -1.6426770371e-04 1.0085143990e-04 -1.0957007655e-05
 5.1253004474e-08 5.1253004474e-08 8.9639463095e-01 7.4327661747e-05 -1.6175312914e-04 9.8385451819e-05 -1.0958784425e-05
 5.1255731317e-08 5.1255731317e-08 8.9312241943e-01 7.4278584383e-05 -1.5917876456e-04 9.5862084397e-05 -1.0960704216e-05
 5.1258548598e-08 5.1258548598e-08 8.8974168201e-01 7.4227019244e-05 -1.5654001575e-04 9.3276979585e-05 -1.0962783082e-05
 5.1261464001e-08 5.1261464001e-08 8.8624319912e-01 7.4172718160e-05 -1.5383194719e-04 9.0625468499e-05 -1.0965039468e-05
 5.1264486008e-08 5.1264486008e-08 8.8261679004e-01 7.4115399974e-05 -1.5104923298e-04 8.7902527677e-05 -1.0967494671e-05
 5.1267624036e-08 5.1267624036e-08 8.7885115665e-01 7.4054744510e-05 -1.4818610123e-04 8.5102730115e-05 -1.0970173397e-05
 5.1270888586e-08 5.1270888586e-08 8.7493369729e-01 7.3990385191e-05 -1.4523627088e-04 8.2220190151e-05 -1.0973104463e-05
 5.1274291431e-08 5.1274291431e-08 8.7085028319e-01 7.3921899925e-05 -1.4219287939e-04 7.9248501132e-05 -1.0976321672e-05
 5.1277845843e-08 5.1277845843e-08 8.6658498784e-01 7.3848799749e-05 -1.3904839955e-04 7.6180664720e-05 -1.0979864920e-05
 5.1281566869e-08 5.1281566869e-08 8.6211975675e-01 7.3770514574e-05 -1.3579454368e-04 7.3009010716e-05 -1.0983781611e-05
 5.1285471666e-08 5.1285471666e-08 8.5743400083e-01 7.3686375097e-05 -1.3242215265e-04 6.9725106028e-05 -1.0988128470e-05
 5.1289579924e-08 5.1289579924e-08 8.5250409125e-01 7.3595589635e-05 -1.2892106762e-04 6.6319651898e-05 -1.0992973914e-05
 5.1293914395e-08 5.1293914395e-08 8.4730272603e-01 7.3497214112e-05 -1.2527998169e-04 6.2782368747e-05 -1.0998401166e-05
 5.1298501561e-08 5.1298501561e-08 8.4179812720e-01 7.3390112713e-05 -1.2148626921e-04 5.9101868899e-05 -1.1004512406e-05
 5.1303372490e-08 5.1303372490e-08 8.3595301193e-01 7.3272905618e-05 -1.1752579065e-04 5.5265519422e-05 -1.1011434389e-05
 5.1308563952e-08 5.1308563952e-08 8.2972325771e-01 7.3143898585e-05 -1.1338267327e-04 5.1259300826e-05 -1.1019326144e-05
 5.1314119877e-08 5.1314119877e-08 8.2305614734e-01 7.3000986547e-05 -1.0903907084e-04 4.7067674004e-05 -1.1028389714e-05
 5.1320093311e-08 5.1320093311e-08 8.1588802721e-01 7.2841519331e-05 -1.0447491397e-04 4.2673480057e-05 -1.1038885415e-05
