 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1257214835e-07 3.1257214835e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1257427657e-07 3.1257427657e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1257640201e-07 3.1257640201e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1257853056e-07 3.1257853056e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1258066547e-07 3.1258066547e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1258281092e-07 3.1258281092e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1258497162e-07 3.1258497162e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1258715228e-07 3.1258715228e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1258935756e-07 3.1258935756e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1259159197e-07 3.1259159197e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1259385988e-07 3.1259385988e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1259616561e-07 3.1259616561e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1259851351e-07 3.1259851351e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1260090803e-07 3.1260090803e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1260335376e-07 3.1260335376e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1260585551e-07 3.1260585551e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1260841836e-07 3.1260841836e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1261104768e-07 3.1261104768e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1261374924e-07 3.1261374924e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1261652923e-07 3.1261652923e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1261939438e-07 3.1261939438e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1262235199e-07 3.1262235199e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1262541005e-07 3.1262541005e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1262857733e-07 3.1262857733e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1263186355e-07 3.1263186355e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1263527945e-07 3.1263527945e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1263883703e-07 3.1263883703e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1264254972e-07 3.1264254972e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1264643263e-07 3.1264643263e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1265050284e-07 3.1265050284e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1265477975e-07 3.1265477975e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1265928550e-07 3.1265928550e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1266404553e-07 3.1266404553e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1266908916e-07 3.1266908916e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1267445042e-07 3.1267445042e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1268016906e-07 3.1268016906e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1268629172e-07 3.1268629172e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1269287353e-07 3.1269287353e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1269998008e-07 3.1269998008e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1270768989e-07 3.1270768989e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1271609768e-07 3.1271609768e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1272531856e-07 3.1272531856e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1273549349e-07 3.1273549349e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1274679665e-07 3.1274679665e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1275944544e-07 3.1275944544e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1277371446e-07 3.1277371446e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1278995607e-07 3.1278995607e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1280863181e-07 3.1280863181e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1283036329e-07 3.1283036329e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1285539855e-07 3.1285539855e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1288446952e-07 3.1288446952e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1291880049e-07 3.1291880049e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1295276945e-07 3.1295276945e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1298579409e-07 3.1298579409e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1301864269e-07 3.1301864269e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1305156023e-07 3.1305156023e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1308489813e-07 3.1308489813e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1311889159e-07 3.1311889159e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1315364726e-07 3.1315364726e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1318923788e-07 3.1318923788e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1322572113e-07 3.1322572113e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1326315557e-07 3.1326315557e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1330160942e-07 3.1330160942e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1334116049e-07 3.1334116049e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1338189566e-07 3.1338189566e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1342391070e-07 3.1342391070e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1346731060e-07 3.1346731060e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1351221057e-07 3.1351221057e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1355873760e-07 3.1355873760e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1360703234e-07 3.1360703234e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1365725142e-07 3.1365725142e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1370957020e-07 3.1370957020e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1376418600e-07 3.1376418600e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1382132213e-07 3.1382132213e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1388123276e-07 3.1388123276e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1394420889e-07 3.1394420889e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1401058596e-07 3.1401058596e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1408075331e-07 3.1408075331e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1415516633e-07 3.1415516633e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1423436211e-07 3.1423436211e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1431897993e-07 3.1431897993e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1440978841e-07 3.1440978841e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1450772207e-07 3.1450772207e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1452258340e-07 3.1452258340e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1455230606e-07 3.1455230606e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1461175138e-07 3.1461175138e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1462813854e-07 3.1462813854e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1466091284e-07 3.1466091284e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1472646145e-07 3.1472646145e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1474576381e-07 3.1474576381e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1478436854e-07 3.1478436854e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1486157800e-07 3.1486157800e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1488499008e-07 3.1488499008e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1493181425e-07 3.1493181425e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1502546260e-07 3.1502546260e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1505503141e-07 3.1505503141e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1511416904e-07 3.1511416904e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1514703412e-07 3.1514703412e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1521276428e-07 3.1521276428e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1525066408e-07 3.1525066408e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1532646368e-07 3.1532646368e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1537107703e-07 3.1537107703e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1546030374e-07 3.1546030374e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1551435092e-07 3.1551435092e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1557968568e-07 3.1557968568e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1564537629e-07 3.1564537629e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1571890721e-07 3.1571890721e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1579971643e-07 3.1579971643e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1589061013e-07 3.1589061013e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1599389581e-07 3.1599389581e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1608507565e-07 3.1608507565e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1626743531e-07 3.1626743531e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1640259927e-07 3.1640259927e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1653513844e-07 3.1653513844e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1669935581e-07 3.1669935581e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1689469050e-07 3.1689469050e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1713236610e-07 3.1713236610e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1743841843e-07 3.1743841843e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1785415798e-07 3.1785415798e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1846535672e-07 3.1846535672e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.1923267836e-07 3.1923267836e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.2000000000e-07 3.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -4.5065146052e-04
 3.2000078183e-07 3.2000078183e-07 1.1999530899e+00 1.2000000000e+00 -4.5200621896e-04
 3.2000136240e-07 3.2000136240e-07 1.1999182558e+00 1.2000000000e+00 -4.5191512005e-04
 3.2000182884e-07 3.2000182884e-07 1.1998902699e+00 1.2000000000e+00 -4.5186370260e-04
 3.2000235276e-07 3.2000235276e-07 1.1998588347e+00 1.2000000000e+00 -4.5181808462e-04
 3.2000272690e-07 3.2000272690e-07 1.1998363861e+00 1.2000000000e+00 -4.5178912605e-04
 3.2000311170e-07 3.2000311170e-07 1.1998132982e+00 1.2000000000e+00 -4.5176024438e-04
 3.2000356261e-07 3.2000356261e-07 1.1997862434e+00 1.2000000000e+00 -4.5172651520e-04
 3.2000414054e-07 3.2000414054e-07 1.1997515678e+00 1.2000000000e+00 -4.5168310841e-04
 3.2000497815e-07 3.2000497815e-07 1.1997013107e+00 1.2000000000e+00 -4.5161994312e-04
 3.2000634396e-07 3.2000634396e-07 1.1996193622e+00 1.2000000000e+00 -4.5151675312e-04
 3.2000852322e-07 3.2000852322e-07 1.1994886067e+00 1.2000000000e+00 -4.5135206302e-04
 3.2001081385e-07 3.2001081385e-07 1.1993511690e+00 1.2000000000e+00 -4.5117899077e-04
 3.2001312183e-07 3.2001312183e-07 1.1992126902e+00 1.2000000000e+00 -4.5100464084e-04
 3.2001548426e-07 3.2001548426e-07 1.1990709445e+00 1.2000000000e+00 -4.5082620507e-04
 3.2001789522e-07 3.2001789522e-07 1.1989262869e+00 1.2000000000e+00 -4.5064412980e-04
 3.2002037954e-07 3.2002037954e-07 1.1987772276e+00 1.2000000000e+00 -4.5045654196e-04
 3.2002295586e-07 3.2002295586e-07 1.1986226482e+00 1.2000000000e+00 -4.5026203688e-04
 3.2002563351e-07 3.2002563351e-07 1.1984619893e+00 1.2000000000e+00 -4.5005991436e-04
 3.2002842040e-07 3.2002842040e-07 1.1982947763e+00 1.2000000000e+00 -4.4984958109e-04
 3.2003132316e-07 3.2003132316e-07 1.1981206103e+00 1.2000000000e+00 -4.4963053969e-04
 3.2003434823e-07 3.2003434823e-07 1.1979391064e+00 1.2000000000e+00 -4.4940231089e-04
 3.2003750227e-07 3.2003750227e-07 1.1977498637e+00 1.2000000000e+00 -4.4916439555e-04
 3.2004079190e-07 3.2004079190e-07 1.1975524860e+00 1.2000000000e+00 -4.4891630172e-04
 3.2004422316e-07 3.2004422316e-07 1.1973466105e+00 1.2000000000e+00 -4.4865757942e-04
 3.2004780097e-07 3.2004780097e-07 1.1971319417e+00 1.2000000000e+00 -4.4838786418e-04
 3.2005152844e-07 3.2005152844e-07 1.1969082935e+00 1.2000000000e+00 -4.4810692941e-04
 3.2005540608e-07 3.2005540608e-07 1.1966756353e+00 1.2000000000e+00 -4.4781474456e-04
 3.2005943099e-07 3.2005943099e-07 1.1964341406e+00 1.2000000000e+00 -4.4751153549e-04
 3.2006359618e-07 3.2006359618e-07 1.1961842293e+00 1.2000000000e+00 -4.4719783730e-04
 3.2006789014e-07 3.2006789014e-07 1.1959265918e+00 1.2000000000e+00 -4.4687452442e-04
 3.2007229698e-07 3.2007229698e-07 1.1956621813e+00 1.2000000000e+00 -4.4654280011e-04
 3.2007679728e-07 3.2007679728e-07 1.1953921631e+00 1.2000000000e+00 -4.4620413277e-04
 3.2008136962e-07 3.2008136962e-07 1.1951178225e+00 1.2000000000e+00 -4.4586013963e-04
 3.2008599257e-07 3.2008599257e-07 1.1948404459e+00 1.2000000000e+00 -4.4551243749e-04
 3.2009064664e-07 3.2009064664e-07 1.1945612014e+00 1.2000000000e+00 -4.4516249338e-04
 3.2009531591e-07 3.2009531591e-07 1.1942810457e+00 1.2000000000e+00 -4.4481150766e-04
 3.2009998883e-07 3.2009998883e-07 1.1940006703e+00 1.2000000000e+00 -4.4446034752e-04
 3.2010465854e-07 3.2010465854e-07 1.1937204875e+00 1.2000000000e+00 -4.4410952907e-04
 3.2010932264e-07 3.2010932264e-07 1.1934406415e+00 1.2000000000e+00 -4.4375923285e-04
 3.2011398279e-07 3.2011398279e-07 1.1931610328e+00 1.2000000000e+00 -4.4340933404e-04
 3.2011864431e-07 3.2011864431e-07 1.1928813414e+00 1.2000000000e+00 -4.4305943212e-04
 3.2012331598e-07 3.2012331598e-07 1.1926010414e+00 1.2000000000e+00 -4.4270886961e-04
 3.2012800998e-07 3.2012800998e-07 1.1923194013e+00 1.2000000000e+00 -4.4235673264e-04
 3.2013274228e-07 3.2013274228e-07 1.1920354633e+00 1.2000000000e+00 -4.4200182583e-04
 3.2013753343e-07 3.2013753343e-07 1.1917479941e+00 1.2000000000e+00 -4.4164261076e-04
 3.2014241018e-07 3.2014241018e-07 1.1914553891e+00 1.2000000000e+00 -4.4127708727e-04
 3.2014740838e-07 3.2014740838e-07 1.1911554974e+00 1.2000000000e+00 -4.4090257563e-04
 3.2015257847e-07 3.2015257847e-07 1.1908452916e+00 1.2000000000e+00 -4.4051530527e-04
 3.2015799680e-07 3.2015799680e-07 1.1905201921e+00 1.2000000000e+00 -4.4010957408e-04
 3.2016379186e-07 3.2016379186e-07 1.1901724881e+00 1.2000000000e+00 -4.3967578284e-04
 3.2017022113e-07 3.2017022113e-07 1.1897867319e+00 1.2000000000e+00 -4.3919470049e-04
 3.2017801391e-07 3.2017801391e-07 1.1893191655e+00 1.2000000000e+00 -4.3861184879e-04
 3.2018391283e-07 3.2018391283e-07 1.1889652300e+00 1.2000000000e+00 -4.3817083298e-04
 3.2019217956e-07 3.2019217956e-07 1.1884692264e+00 1.2000000000e+00 -4.3755306792e-04
 3.2019825948e-07 3.2019825948e-07 1.1881044310e+00 1.2000000000e+00 -4.3709892353e-04
 3.2020320099e-07 3.2020320099e-07 1.1878079406e+00 1.2000000000e+00 -4.3672994095e-04
 3.2020770397e-07 3.2020770397e-07 1.1875377620e+00 1.2000000000e+00 -4.3639380234e-04
 3.2021187442e-07 3.2021187442e-07 1.1872875348e+00 1.2000000000e+00 -4.3608257047e-04
 3.2021551998e-07 3.2021551998e-07 1.1870688014e+00 1.2000000000e+00 -4.3581057677e-04
 3.2021863742e-07 3.2021863742e-07 1.1868817550e+00 1.2000000000e+00 -4.3557803484e-04
 3.2022159973e-07 3.2022159973e-07 1.1867040164e+00 1.2000000000e+00 -4.3535710676e-04
 3.2022451865e-07 3.2022451865e-07 1.1865288808e+00 1.2000000000e+00 -4.3513945418e-04
 3.2022742078e-07 3.2022742078e-07 1.1863547534e+00 1.2000000000e+00 -4.3492309396e-04
 3.2023031714e-07 3.2023031714e-07 1.1861809717e+00 1.2000000000e+00 -4.3470720262e-04
 3.2023319995e-07 3.2023319995e-07 1.1860080029e+00 1.2000000000e+00 -4.3449235995e-04
 3.2023606023e-07 3.2023606023e-07 1.1858363863e+00 1.2000000000e+00 -4.3427923533e-04
 3.2023889253e-07 3.2023889253e-07 1.1856664481e+00 1.2000000000e+00 -4.3406823261e-04
 3.2024169337e-07 3.2024169337e-07 1.1854983979e+00 1.2000000000e+00 -4.3385961101e-04
 3.2024446064e-07 3.2024446064e-07 1.1853323619e+00 1.2000000000e+00 -4.3365352590e-04
 3.2024719321e-07 3.2024719321e-07 1.1851684077e+00 1.2000000000e+00 -4.3345005989e-04
 3.2024989064e-07 3.2024989064e-07 1.1850065615e+00 1.2000000000e+00 -4.3324924418e-04
 3.2025255315e-07 3.2025255315e-07 1.1848468112e+00 1.2000000000e+00 -4.3305106241e-04
 3.2025518158e-07 3.2025518158e-07 1.1846891054e+00 1.2000000000e+00 -4.3285544958e-04
 3.2025777748e-07 3.2025777748e-07 1.1845333512e+00 1.2000000000e+00 -4.3266228911e-04
 3.2026034317e-07 3.2026034317e-07 1.1843794098e+00 1.2000000000e+00 -4.3247140780e-04
 3.2026288182e-07 3.2026288182e-07 1.1842270908e+00 1.2000000000e+00 -4.3228256860e-04
 3.2026539759e-07 3.2026539759e-07 1.1840761443e+00 1.2000000000e+00 -4.3209546083e-04
 3.2026789581e-07 3.2026789581e-07 1.1839262512e+00 1.2000000000e+00 -4.3190968803e-04
 3.2027038315e-07 3.2027038315e-07 1.1837770108e+00 1.2000000000e+00 -4.3172475326e-04
 3.2027286788e-07 3.2027286788e-07 1.1836279270e+00 1.2000000000e+00 -4.3154004159e-04
 3.2027536014e-07 3.2027536014e-07 1.1834783913e+00 1.2000000000e+00 -4.3135479908e-04
 3.2027787230e-07 3.2027787230e-07 1.1833276618e+00 1.2000000000e+00 -4.3116810706e-04
 3.2028041938e-07 3.2028041938e-07 1.1831748374e+00 1.2000000000e+00 -4.3097885069e-04
 3.2028301952e-07 3.2028301952e-07 1.1830188291e+00 1.2000000000e+00 -4.3078568275e-04
 3.2028569446e-07 3.2028569446e-07 1.1828583321e+00 1.2000000000e+00 -4.3058699013e-04
 3.2028846962e-07 3.2028846962e-07 1.1826918228e+00 1.2000000000e+00 -4.3038088979e-04
 3.2029137263e-07 3.2029137263e-07 1.1825176421e+00 1.2000000000e+00 -4.3016533276e-04
 3.2029442786e-07 3.2029442786e-07 1.1823343283e+00 1.2000000000e+00 -4.2993851578e-04
 3.2029764136e-07 3.2029764136e-07 1.1821415185e+00 1.2000000000e+00 -4.2969999673e-04
 3.2030097240e-07 3.2030097240e-07 1.1819416558e+00 1.2000000000e+00 -4.2945280384e-04
 3.2030431131e-07 3.2030431131e-07 1.1817413214e+00 1.2000000000e+00 -4.2920507990e-04
 3.2030751708e-07 3.2030751708e-07 1.1815489754e+00 1.2000000000e+00 -4.2896728343e-04
 3.2031050106e-07 3.2031050106e-07 1.1813699363e+00 1.2000000000e+00 -4.2874598167e-04
 3.2031325190e-07 3.2031325190e-07 1.1812048861e+00 1.2000000000e+00 -4.2854200799e-04
 3.2031579945e-07 3.2031579945e-07 1.1810520329e+00 1.2000000000e+00 -4.2835313951e-04
 3.2031818328e-07 3.2031818328e-07 1.1809090029e+00 1.2000000000e+00 -4.2817643649e-04
 3.2032043942e-07 3.2032043942e-07 1.1807736349e+00 1.2000000000e+00 -4.2800922390e-04
 3.2032259595e-07 3.2032259595e-07 1.1806442432e+00 1.2000000000e+00 -4.2784941592e-04
 3.2032467301e-07 3.2032467301e-07 1.1805196195e+00 1.2000000000e+00 -4.2769551750e-04
 3.2032668445e-07 3.2032668445e-07 1.1803989328e+00 1.2000000000e+00 -4.2754650023e-04
 3.2032863958e-07 3.2032863958e-07 1.1802816254e+00 1.2000000000e+00 -4.2740167383e-04
 3.2033054446e-07 3.2033054446e-07 1.1801673321e+00 1.2000000000e+00 -4.2726058590e-04
 3.2033240295e-07 3.2033240295e-07 1.1800558231e+00 1.2000000000e+00 -4.2712295152e-04
 3.2033421725e-07 3.2033421725e-07 1.1799469651e+00 1.2000000000e+00 -4.2698860496e-04
 3.2033598846e-07 3.2033598846e-07 1.1798406926e+00 1.2000000000e+00 -4.2685746423e-04
 3.2033771692e-07 3.2033771692e-07 1.1797369848e+00 1.2000000000e+00 -4.2672950261e-04
 3.2033940256e-07 3.2033940256e-07 1.1796358464e+00 1.2000000000e+00 -4.2660472490e-04
 3.2034104514e-07 3.2034104514e-07 1.1795372918e+00 1.2000000000e+00 -4.2648314778e-04
 3.2034264445e-07 3.2034264445e-07 1.1794413329e+00 1.2000000000e+00 -4.2636478496e-04
 3.2034338869e-07 3.2034338869e-07 1.1793966787e+00 1.2000000000e+00 -4.2630970932e-04
 3.2034395358e-07 3.2034395358e-07 1.1793627854e+00 1.2000000000e+00 -4.2626790770e-04
 3.2034442592e-07 3.2034442592e-07 1.1793344450e+00 1.2000000000e+00 -4.2623295580e-04
 3.2034524772e-07 3.2034524772e-07 1.1792851370e+00 1.2000000000e+00 -4.2617214729e-04
 3.2034596083e-07 3.2034596083e-07 1.1792423503e+00 1.2000000000e+00 -4.2611938358e-04
 3.2034685584e-07 3.2034685584e-07 1.1791886495e+00 1.2000000000e+00 -4.2605316431e-04
 3.2034810761e-07 3.2034810761e-07 1.1791135435e+00 1.2000000000e+00 -4.2596055642e-04
 3.2034952748e-07 3.2034952748e-07 1.1790283514e+00 1.2000000000e+00 -4.2585552090e-04
 3.2035101269e-07 3.2035101269e-07 1.1789392388e+00 1.2000000000e+00 -4.2574566189e-04
 3.2035297197e-07 3.2035297197e-07 1.1788216820e+00 1.2000000000e+00 -4.2560075244e-04
 3.2035531111e-07 3.2035531111e-07 1.1786813335e+00 1.2000000000e+00 -4.2542777202e-04
 3.2035786049e-07 3.2035786049e-07 1.1785283707e+00 1.2000000000e+00 -4.2523927385e-04
 3.2036054146e-07 3.2036054146e-07 1.1783675122e+00 1.2000000000e+00 -4.2504107893e-04
 3.2036332455e-07 3.2036332455e-07 1.1782005267e+00 1.2000000000e+00 -4.2483537070e-04
 3.2036622467e-07 3.2036622467e-07 1.1780265197e+00 1.2000000000e+00 -4.2462105171e-04
 3.2036929078e-07 3.2036929078e-07 1.1778425534e+00 1.2000000000e+00 -4.2439450946e-04
 3.2037261592e-07 3.2037261592e-07 1.1776430445e+00 1.2000000000e+00 -4.2414887786e-04
 3.2037641421e-07 3.2037641421e-07 1.1774151474e+00 1.2000000000e+00 -4.2386835921e-04
 3.2038154344e-07 3.2038154344e-07 1.1771073936e+00 1.2000000000e+00 -4.2348965332e-04
