 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.1160700658e-08 5.1160700658e-08 0.0000000000e+00 7.6918538867e-01 -6.1831716778e-05
 5.1163238482e-08 5.1163238482e-08 0.0000000000e+00 7.9502520070e-01 -6.0730501638e-05
 5.1165442104e-08 5.1165442104e-08 0.0000000000e+00 8.1712794032e-01 -5.9522594617e-05
 5.1169140626e-08 5.1169140626e-08 0.0000000000e+00 8.5320025470e-01 -5.7025249644e-05
 5.1171946276e-08 5.1171946276e-08 0.0000000000e+00 8.7953747740e-01 -5.4790510805e-05
 5.1176009181e-08 5.1176009181e-08 0.0000000000e+00 9.1579039191e-01 -5.1147742123e-05
 5.1181997840e-08 5.1181997840e-08 0.0000000000e+00 9.6457578655e-01 -4.5211879022e-05
 5.1191728884e-08 5.1191728884e-08 0.0000000000e+00 1.0311095478e+00 -3.5210359054e-05
 5.1196032846e-08 5.1196032846e-08 0.0000000000e+00 1.0555108974e+00 -3.0992303553e-05
 5.1204640772e-08 5.1204640772e-08 0.0000000000e+00 1.0958089694e+00 -2.3382574651e-05
 5.1207602077e-08 5.1207602077e-08 0.0000000000e+00 1.1071911544e+00 -2.1087916281e-05
 5.1213524687e-08 5.1213524687e-08 0.0000000000e+00 1.1267135057e+00 -1.7003862134e-05
 5.1216476466e-08 5.1216476466e-08 0.0000000000e+00 1.1349578301e+00 -1.5222702279e-05
 5.1222380025e-08 5.1222380025e-08 0.0000000000e+00 1.1489670273e+00 -1.2119567274e-05
 5.1225584192e-08 5.1225584192e-08 0.0000000000e+00 1.1553195956e+00 -1.0680556576e-05
 5.1231992527e-08 5.1231992527e-08 0.0000000000e+00 1.1658831830e+00 -8.2438973687e-06
 5.1235654311e-08 5.1235654311e-08 0.0000000000e+00 1.1707879812e+00 -7.0938168796e-06
 5.1242977879e-08 5.1242977879e-08 0.0000000000e+00 1.1786812139e+00 -5.2183726519e-06
 5.1247385311e-08 5.1247385311e-08 0.0000000000e+00 1.1823798386e+00 -4.3289557953e-06
 5.1256200173e-08 5.1256200173e-08 0.0000000000e+00 1.1880450935e+00 -2.9538027706e-06
 5.1261855194e-08 5.1261855194e-08 0.0000000000e+00 1.1906908994e+00 -2.3060522522e-06
 5.1268969313e-08 5.1268969313e-08 0.0000000000e+00 1.1932157035e+00 -1.6848172028e-06
 5.1276620664e-08 5.1276620664e-08 0.0000000000e+00 1.1951883320e+00 -1.1972603136e-06
 5.1285780082e-08 5.1285780082e-08 0.0000000000e+00 1.1968325079e+00 -7.8943615028e-07
 5.1296857954e-08 5.1296857954e-08 0.0000000000e+00 1.1981186470e+00 -4.6949968635e-07
 5.1306496952e-08 5.1306496952e-08 0.0000000000e+00 1.1988122450e+00 -2.9660293636e-07
 5.1325774948e-08 5.1325774948e-08 0.0000000000e+00 1.1995785037e+00 -1.0540928713e-07
 5.1342111621e-08 5.1342111621e-08 0.0000000000e+00 1.1998537247e+00 -3.6581974789e-08
 5.1358131555e-08 5.1358131555e-08 0.0000000000e+00 1.1999611475e+00 -9.7199050992e-09
 5.1374999321e-08 5.1374999321e-08 0.0000000000e+00 1.1999996567e+00 -8.8230291276e-11
 5.1391522586e-08 5.1391522586e-08 0.0000000000e+00 1.2000082070e+00 2.0512656478e-09
 5.1407585985e-08 5.1407585985e-08 0.0000000000e+00 1.2000074646e+00 1.8660688756e-09
 5.1423421570e-08 5.1423421570e-08 0.0000000000e+00 1.2000049469e+00 1.2367144552e-09
 5.1439066819e-08 5.1439066819e-08 0.0000000000e+00 1.2000028323e+00 7.0806464409e-10
 5.1454620667e-08 5.1454620667e-08 0.0000000000e+00 1.2000014671e+00 3.6676408778e-10
 5.1470283086e-08 5.1470283086e-08 0.0000000000e+00 1.2000006900e+00 1.7249680146e-10
 5.1486295195e-08 5.1486295195e-08 0.0000000000e+00 1.2000002856e+00 7.1401618307e-11
 5.1502958488e-08 5.1502958488e-08 0.0000000000e+00 1.2000000929e+00 2.3215585109e-11
 5.1520672801e-08 5.1520672801e-08 0.0000000000e+00 1.2000000110e+00 2.7569287513e-12
 5.1539463496e-08 5.1539463496e-08 0.0000000000e+00 1.1999999835e+00 -4.1363540518e-12
 5.1558628630e-08 5.1558628630e-08 0.0000000000e+00 1.1999999786e+00 -5.3378361227e-12
 5.1578196181e-08 5.1578196181e-08 0.0000000000e+00 1.1999999806e+00 -4.8454648311e-12
 5.1598881493e-08 5.1598881493e-08 0.0000000000e+00 1.1999999834e+00 -4.1376873510e-12
 5.1620353398e-08 5.1620353398e-08 0.0000000000e+00 1.1999999854e+00 -3.6422754411e-12
 5.1642099398e-08 5.1642099398e-08 0.0000000000e+00 1.1999999865e+00 -3.3843667747e-12
 5.1664428451e-08 5.1664428451e-08 0.0000000000e+00 1.1999999869e+00 -3.2740330375e-12
 5.1686894947e-08 5.1686894947e-08 0.0000000000e+00 1.1999999870e+00 -3.2385054679e-12
 5.1709091322e-08 5.1709091322e-08 0.0000000000e+00 1.1999999871e+00 -3.2323478199e-12
 5.1727032339e-08 5.1727032339e-08 0.0000000000e+00 1.1999999871e+00 -3.2343368189e-12
 5.1744287751e-08 5.1744287751e-08 0.0000000000e+00 1.1999999871e+00 -3.2369486126e-12
 5.1762261076e-08 5.1762261076e-08 0.0000000000e+00 1.1999999870e+00 -3.2388991090e-12
 5.1779790152e-08 5.1779790152e-08 0.0000000000e+00 1.1999999870e+00 -3.2399899845e-12
 5.1796478175e-08 5.1796478175e-08 0.0000000000e+00 1.1999999870e+00 -3.2405165258e-12
 5.1813068892e-08 5.1813068892e-08 0.0000000000e+00 1.1999999870e+00 -3.2407581234e-12
 5.1830111754e-08 5.1830111754e-08 0.0000000000e+00 1.1999999870e+00 -3.2408605590e-12
 5.1847587523e-08 5.1847587523e-08 0.0000000000e+00 1.1999999870e+00 -3.2408966921e-12
 5.1865526089e-08 5.1865526089e-08 0.0000000000e+00 1.1999999870e+00 -3.2409057190e-12
 5.1884246188e-08 5.1884246188e-08 0.0000000000e+00 1.1999999870e+00 -3.2409053762e-12
 5.1904079548e-08 5.1904079548e-08 0.0000000000e+00 1.1999999870e+00 -3.2409029761e-12
 5.1925242520e-08 5.1925242520e-08 0.0000000000e+00 1.1999999870e+00 -3.2409009034e-12
 5.1947983192e-08 5.1947983192e-08 0.0000000000e+00 1.1999999870e+00 -3.2408996414e-12
 5.1972666667e-08 5.1972666667e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990418e-12
 5.1986333334e-08 5.1986333334e-08 0.0000000000e+00 1.1999999870e+00 -3.2408986743e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987891e-12
 5.2000638024e-08 5.2000638024e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987676e-12
 5.2001270316e-08 5.2001270316e-08 0.0000000000e+00 1.1999999870e+00 -3.2408978830e-12
 5.2001904718e-08 5.2001904718e-08 0.0000000000e+00 1.1999999870e+00 -3.2408983371e-12
 5.2002443042e-08 5.2002443042e-08 0.0000000000e+00 1.1999999870e+00 -3.2408983467e-12
 5.2002906569e-08 5.2002906569e-08 0.0000000000e+00 1.1999999870e+00 -3.2408984099e-12
 5.2003423258e-08 5.2003423258e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989420e-12
 5.2004068856e-08 5.2004068856e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988833e-12
 5.2005006529e-08 5.2005006529e-08 0.0000000000e+00 1.1999999870e+00 -3.2408993049e-12
 5.2006698505e-08 5.2006698505e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991186e-12
 5.2010082455e-08 5.2010082455e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989831e-12
 5.2014799955e-08 5.2014799955e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987016e-12
 5.2023388493e-08 5.2023388493e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987852e-12
 5.2040565569e-08 5.2040565569e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989889e-12
 5.2064713889e-08 5.2064713889e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989043e-12
 5.2078020247e-08 5.2078020247e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990227e-12
 5.2089420019e-08 5.2089420019e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988418e-12
 5.2102150198e-08 5.2102150198e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988665e-12
 5.2116185457e-08 5.2116185457e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989868e-12
 5.2122126807e-08 5.2122126807e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988942e-12
 5.2128541339e-08 5.2128541339e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990275e-12
 5.2133603969e-08 5.2133603969e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987738e-12
 5.2142119389e-08 5.2142119389e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989890e-12
 5.2151297890e-08 5.2151297890e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991767e-12
 5.2157592570e-08 5.2157592570e-08 0.0000000000e+00 1.1999999870e+00 -3.2408992171e-12
 5.2164497743e-08 5.2164497743e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991677e-12
 5.2170359652e-08 5.2170359652e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991124e-12
 5.2179049942e-08 5.2179049942e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987889e-12
 5.2188584055e-08 5.2188584055e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988633e-12
 5.2200759482e-08 5.2200759482e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990142e-12
 5.2209513071e-08 5.2209513071e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988325e-12
 5.2217619793e-08 5.2217619793e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990003e-12
 5.2228351969e-08 5.2228351969e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988784e-12
 5.2236129592e-08 5.2236129592e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988243e-12
 5.2244588713e-08 5.2244588713e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988789e-12
 5.2252970174e-08 5.2252970174e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989824e-12
 5.2261861402e-08 5.2261861402e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988818e-12
 5.2271219392e-08 5.2271219392e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989558e-12
 5.2281252120e-08 5.2281252120e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988578e-12
 5.2290251507e-08 5.2290251507e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989443e-12
 5.2302208712e-08 5.2302208712e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988073e-12
 5.2312892855e-08 5.2312892855e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989023e-12
 5.2323651946e-08 5.2323651946e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990554e-12
 5.2335742249e-08 5.2335742249e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989741e-12
 5.2349338208e-08 5.2349338208e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988462e-12
 5.2365399647e-08 5.2365399647e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989060e-12
 5.2387184825e-08 5.2387184825e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991121e-12
 5.2405180774e-08 5.2405180774e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990631e-12
 5.2418725214e-08 5.2418725214e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989572e-12
 5.2430456048e-08 5.2430456048e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990194e-12
 5.2435120949e-08 5.2435120949e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990384e-12
 5.2438954385e-08 5.2438954385e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987434e-12
 5.2442083619e-08 5.2442083619e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988409e-12
 5.2445105897e-08 5.2445105897e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990356e-12
 5.2450117988e-08 5.2450117988e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988593e-12
 5.2459351033e-08 5.2459351033e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989660e-12
 5.2475676515e-08 5.2475676515e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987683e-12
 5.2488954487e-08 5.2488954487e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988524e-12
 5.2502965788e-08 5.2502965788e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989898e-12
 5.2512603074e-08 5.2512603074e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988164e-12
 5.2516198274e-08 5.2516198274e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989114e-12
 5.2523388673e-08 5.2523388673e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991309e-12
 5.2531381375e-08 5.2531381375e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991126e-12
 5.2539557876e-08 5.2539557876e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990072e-12
 5.2548295391e-08 5.2548295391e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987184e-12
 5.2558293173e-08 5.2558293173e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989444e-12
 5.2563465829e-08 5.2563465829e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991609e-12
 5.2568192253e-08 5.2568192253e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991501e-12
 5.2577645100e-08 5.2577645100e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990403e-12
 5.2581588706e-08 5.2581588706e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989759e-12
 5.2589475918e-08 5.2589475918e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989065e-12
 5.2593795842e-08 5.2593795842e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989736e-12
 5.2602435689e-08 5.2602435689e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987693e-12
 5.2607583079e-08 5.2607583079e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988079e-12
 5.2613948172e-08 5.2613948172e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989001e-12
 5.2620452063e-08 5.2620452063e-08 0.0000000000e+00 1.1999999870e+00 -3.2408991371e-12
 5.2627908746e-08 5.2627908746e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990661e-12
 5.2636383769e-08 5.2636383769e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987843e-12
 5.2646340348e-08 5.2646340348e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988890e-12
 5.2658283411e-08 5.2658283411e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989888e-12
 5.2668723172e-08 5.2668723172e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988191e-12
 5.2680108499e-08 5.2680108499e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989343e-12
 5.2693875992e-08 5.2693875992e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990878e-12
 5.2710328929e-08 5.2710328929e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990181e-12
 5.2730297460e-08 5.2730297460e-08 0.0000000000e+00 1.1999999870e+00 -3.2408987650e-12
 5.2754825929e-08 5.2754825929e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989264e-12
 5.2784600155e-08 5.2784600155e-08 0.0000000000e+00 1.1999999870e+00 -3.2408990230e-12
 5.2819681784e-08 5.2819681784e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988238e-12
 5.2859426326e-08 5.2859426326e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988561e-12
 5.2902856253e-08 5.2902856253e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989636e-12
 5.2949162244e-08 5.2949162244e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988489e-12
 5.2997882260e-08 5.2997882260e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989583e-12
 5.3048855567e-08 5.3048855567e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989789e-12
 5.3102146825e-08 5.3102146825e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988918e-12
 5.3157984991e-08 5.3157984991e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989051e-12
 5.3216720645e-08 5.3216720645e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989531e-12
 5.3278806590e-08 5.3278806590e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989023e-12
 5.3344798583e-08 5.3344798583e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989931e-12
 5.3415371648e-08 5.3415371648e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988309e-12
 5.3491351142e-08 5.3491351142e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989117e-12
 5.3573760676e-08 5.3573760676e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989901e-12
 5.3663892341e-08 5.3663892341e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988075e-12
 5.3763410071e-08 5.3763410071e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988938e-12
 5.3874505511e-08 5.3874505511e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989431e-12
 5.4000140906e-08 5.4000140906e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989245e-12
 5.4144442740e-08 5.4144442740e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989403e-12
 5.4313370088e-08 5.4313370088e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989012e-12
 5.4515914991e-08 5.4515914991e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988703e-12
 5.4766413206e-08 5.4766413206e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989027e-12
 5.5089403000e-08 5.5089403000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988937e-12
 5.5531111488e-08 5.5531111488e-08 0.0000000000e+00 1.1999999870e+00 -3.2408989008e-12
 5.6191518120e-08 5.6191518120e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988930e-12
 5.7191518120e-08 5.7191518120e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988837e-12
 5.8191518120e-08 5.8191518120e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988857e-12
 5.9191518120e-08 5.9191518120e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988857e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999870e+00 -3.2408988873e-12
 6.0003662561e-08 6.0003662561e-08 8.7901452119e-03 1.2049761811e+00 2.8796785541e-06
 6.0006956055e-08 6.0006956055e-08 1.6694531190e-02 1.2089755775e+00 3.8469427839e-06
 6.0007791572e-08 6.0007791572e-08 1.8699772633e-02 1.2099217682e+00 4.0702676931e-06
 6.0008701457e-08 6.0008701457e-08 2.0883495906e-02 1.2109225563e+00 4.3044961660e-06
 6.0009711031e-08 6.0009711031e-08 2.3306473915e-02 1.2119971783e+00 4.5536704408e-06
 6.0011576050e-08 6.0011576050e-08 2.7782519345e-02 1.2138865091e+00 4.9853629557e-06
 6.0013584469e-08 6.0013584469e-08 3.2602726316e-02 1.2157912090e+00 5.4114137984e-06
 6.0016160095e-08 6.0016160095e-08 3.8784228937e-02 1.2180574446e+00 5.9047441985e-06
 6.0020598684e-08 6.0020598684e-08 4.9436841797e-02 1.2215741758e+00 6.6362755294e-06
 6.0029475861e-08 6.0029475861e-08 7.0742067519e-02 1.2275396572e+00 7.7612381053e-06
 6.0036065970e-08 6.0036065970e-08 8.6558327609e-02 1.2313083678e+00 8.3788382077e-06
 6.0044801829e-08 6.0044801829e-08 1.0752438906e-01 1.2358278284e+00 9.0144159258e-06
 6.0055604815e-08 6.0055604815e-08 1.3345155552e-01 1.2411492119e+00 9.6289038432e-06
 6.0064912740e-08 6.0064912740e-08 1.5579057654e-01 1.2458252339e+00 1.0076912782e-05
 6.0083528591e-08 6.0083528591e-08 2.0046861857e-01 1.2564664972e+00 1.0921542485e-05
 6.0096848510e-08 6.0096848510e-08 2.3243642378e-01 1.2658562107e+00 1.1565026584e-05
 6.0106257787e-08 6.0106257787e-08 2.5501868871e-01 1.2737518278e+00 1.2066543450e-05
 6.0119155761e-08 6.0119155761e-08 2.8597382695e-01 1.2866705841e+00 1.2829631105e-05
 6.0130599632e-08 6.0130599632e-08 3.1343911621e-01 1.3005356065e+00 1.3586264253e-05
 6.0139330475e-08 6.0139330475e-08 3.3439313989e-01 1.3128581164e+00 1.4215050383e-05
 6.0156792161e-08 6.0156792161e-08 3.7630118727e-01 1.3425086064e+00 1.5588290113e-05
 6.0169694581e-08 6.0169694581e-08 4.0726699445e-01 1.3690675429e+00 1.6693176565e-05
 6.0179237774e-08 6.0179237774e-08 4.3017065684e-01 1.3913440018e+00 1.7551957412e-05
 6.0198324159e-08 6.0198324159e-08 4.7597798162e-01 1.4422468828e+00 1.9323281312e-05
 6.0213925646e-08 6.0213925646e-08 5.1342155043e-01 1.4892686177e+00 2.0790984277e-05
 6.0225395835e-08 6.0225395835e-08 5.4095000510e-01 1.5257123772e+00 2.2064521356e-05
 6.0236129161e-08 6.0236129161e-08 5.6670998534e-01 1.5599759179e+00 2.3324178804e-05
 6.0247120630e-08 6.0247120630e-08 5.9308951142e-01 1.5938087197e+00 2.4483985080e-05
 6.0257638628e-08 6.0257638628e-08 6.1833270734e-01 1.6235296047e+00 2.5269585648e-05
 6.0265569706e-08 6.0265569706e-08 6.3736729347e-01 1.6433025864e+00 2.5541411237e-05
 6.0270922287e-08 6.0270922287e-08 6.5021348862e-01 1.6549729374e+00 2.5524402123e-05
 6.0275842265e-08 6.0275842265e-08 6.6202143577e-01 1.6642529763e+00 2.5329821502e-05
 6.0285682221e-08 6.0285682221e-08 6.8563733006e-01 1.6778089146e+00 2.4256262443e-05
 6.0289249112e-08 6.0289249112e-08 6.9419786820e-01 1.6809549062e+00 2.3603543718e-05
 6.0296382894e-08 6.0296382894e-08 7.1131894450e-01 1.6841335639e+00 2.1791163049e-05
 6.0299792966e-08 6.0299792966e-08 7.1950311923e-01 1.6841339815e+00 2.0681061377e-05
 6.0306613112e-08 6.0306613112e-08 7.3587146869e-01 1.6810093900e+00 1.8018567589e-05
 6.0310811012e-08 6.0310811012e-08 7.4594642793e-01 1.6769161316e+00 1.6140195977e-05
 6.0319206811e-08 6.0319206811e-08 7.6609634642e-01 1.6631788077e+00 1.2056540988e-05
 6.0327997308e-08 6.0327997308e-08 7.8719353896e-01 1.6395760690e+00 7.7533962841e-06
 6.0332608705e-08 6.0332608705e-08 7.9826089117e-01 1.6229009537e+00 5.7002495934e-06
 6.0341831498e-08 6.0341831498e-08 8.2039559559e-01 1.5781830110e+00 2.5193676920e-06
 6.0344402173e-08 6.0344402173e-08 8.2656521598e-01 1.5627626368e+00 1.9997659992e-06
 6.0346558614e-08 6.0346558614e-08 8.3174067357e-01 1.5486775277e+00 1.7368700047e-06
 6.0348939548e-08 6.0348939548e-08 8.3745491568e-01 1.5317657435e+00 1.6612263884e-06
 6.0350742825e-08 6.0350742825e-08 8.4178278049e-01 1.5179605091e+00 1.6596869367e-06
 6.0352349845e-08 6.0352349845e-08 8.4563962847e-01 1.5049152658e+00 1.6588223409e-06
 6.0354964997e-08 6.0354964997e-08 8.5191599171e-01 1.4821608858e+00 1.6580510919e-06
 6.0360065966e-08 6.0360065966e-08 8.6415831872e-01 1.4322340223e+00 1.6575835463e-06
 6.0366074614e-08 6.0366074614e-08 8.7857907383e-01 1.3638601822e+00 1.6575097751e-06
 6.0378091910e-08 6.0378091910e-08 9.0742058404e-01 1.1954156037e+00 1.6575039674e-06
 6.0387841476e-08 6.0387841476e-08 9.3081954316e-01 1.0280215542e+00 1.6575037974e-06
 6.0401860019e-08 6.0401860019e-08 9.6446404445e-01 7.4327681713e-01 1.6575035126e-06
 6.0407475513e-08 6.0407475513e-08 9.7794123099e-01 6.1905434488e-01 1.6575033884e-06
 6.0413722918e-08 6.0413722918e-08 9.9293500203e-01 4.8531194625e-01 1.6575032547e-06
 6.0416630222e-08 6.0416630222e-08 9.9991253358e-01 4.3150970987e-01 1.6575032009e-06
 6.0418987452e-08 6.0418987452e-08 1.0055698849e+00 3.9474184813e-01 1.6575031641e-06
 6.0421031199e-08 6.0421031199e-08 1.0104748767e+00 3.6808587440e-01 1.6575031374e-06
 6.0422922455e-08 6.0422922455e-08 1.0150138926e+00 3.4718738776e-01 1.6575031165e-06
 6.0425241465e-08 6.0425241465e-08 1.0205795152e+00 3.2550433275e-01 1.6575030949e-06
 6.0428633137e-08 6.0428633137e-08 1.0287195289e+00 2.9948277354e-01 1.6575030688e-06
 6.0432221809e-08 6.0432221809e-08 1.0373323411e+00 2.7694164670e-01 1.6575030463e-06
 6.0436109949e-08 6.0436109949e-08 1.0466638784e+00 2.5635977518e-01 1.6575030257e-06
 6.0440022553e-08 6.0440022553e-08 1.0560541283e+00 2.3844825008e-01 1.6575030078e-06
 6.0444669023e-08 6.0444669023e-08 1.0672056542e+00 2.1981844612e-01 1.6575029892e-06
 6.0450475027e-08 6.0450475027e-08 1.0811400656e+00 1.9955222239e-01 1.6575029689e-06
 6.0458352858e-08 6.0458352858e-08 1.1000468594e+00 1.7609795829e-01 1.6575029455e-06
 6.0467474288e-08 6.0467474288e-08 1.1219382912e+00 1.5342919845e-01 1.6575029228e-06
 6.0477820047e-08 6.0477820047e-08 1.1467681136e+00 1.3233636493e-01 1.6575029017e-06
 6.0487709139e-08 6.0487709139e-08 1.1705019330e+00 1.1592672955e-01 1.6575028853e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.9688903231e-02 1.6575028691e-06
 6.0500349642e-08 6.0500349642e-08 1.2000000000e+00 9.8371456912e-02 -1.1116184555e-12
