 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2050445265e-07 2.2050445265e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2050828620e-07 2.2050828620e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2051259414e-07 2.2051259414e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2052121003e-07 2.2052121003e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2053844180e-07 2.2053844180e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2056570303e-07 2.2056570303e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2060722667e-07 2.2060722667e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2067739046e-07 2.2067739046e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2076140354e-07 2.2076140354e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2085425462e-07 2.2085425462e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2092712731e-07 2.2092712731e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2100946560e-07 2.2100946560e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2101951946e-07 2.2101951946e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2103346205e-07 2.2103346205e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2106134723e-07 2.2106134723e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2111711758e-07 2.2111711758e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2122865829e-07 2.2122865829e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2145173971e-07 2.2145173971e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2169942717e-07 2.2169942717e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2179745139e-07 2.2179745139e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2189619765e-07 2.2189619765e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2199379510e-07 2.2199379510e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2208251160e-07 2.2208251160e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2217879270e-07 2.2217879270e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2227943350e-07 2.2227943350e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2234069289e-07 2.2234069289e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2240213501e-07 2.2240213501e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2246340311e-07 2.2246340311e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2253147834e-07 2.2253147834e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2262592626e-07 2.2262592626e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2271714777e-07 2.2271714777e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2280906582e-07 2.2280906582e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2289296736e-07 2.2289296736e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2297510105e-07 2.2297510105e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2301279961e-07 2.2301279961e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2305860892e-07 2.2305860892e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2309324837e-07 2.2309324837e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2313796041e-07 2.2313796041e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2317105518e-07 2.2317105518e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2321681912e-07 2.2321681912e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2327876336e-07 2.2327876336e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2334748799e-07 2.2334748799e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2340384246e-07 2.2340384246e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2344770151e-07 2.2344770151e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2348028559e-07 2.2348028559e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2351457449e-07 2.2351457449e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2355001891e-07 2.2355001891e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2358500765e-07 2.2358500765e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2361952594e-07 2.2361952594e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2365728974e-07 2.2365728974e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2370167514e-07 2.2370167514e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2375833300e-07 2.2375833300e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2383824524e-07 2.2383824524e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2396407920e-07 2.2396407920e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2413835773e-07 2.2413835773e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2431082838e-07 2.2431082838e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2451028497e-07 2.2451028497e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2471998431e-07 2.2471998431e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2484497678e-07 2.2484497678e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2493944153e-07 2.2493944153e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2503614485e-07 2.2503614485e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2512369699e-07 2.2512369699e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2526020324e-07 2.2526020324e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2536838153e-07 2.2536838153e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2546290345e-07 2.2546290345e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2556606909e-07 2.2556606909e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2568120374e-07 2.2568120374e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2581730298e-07 2.2581730298e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2598485356e-07 2.2598485356e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2619868750e-07 2.2619868750e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2648554075e-07 2.2648554075e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2689954113e-07 2.2689954113e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2757952757e-07 2.2757952757e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2861533805e-07 2.2861533805e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.2955766902e-07 2.2955766902e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3051562500e-07 2.3051562500e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3053598820e-07 2.3053598820e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3057671461e-07 2.3057671461e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3061917045e-07 2.3061917045e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3065613392e-07 2.3065613392e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3069769482e-07 2.3069769482e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3075799049e-07 2.3075799049e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3077169079e-07 2.3077169079e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3079909138e-07 2.3079909138e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3080960312e-07 2.3080960312e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3082603665e-07 2.3082603665e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3084113638e-07 2.3084113638e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3085436044e-07 2.3085436044e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3086749335e-07 2.3086749335e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3088044956e-07 2.3088044956e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3089347818e-07 2.3089347818e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3090675561e-07 2.3090675561e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3092017064e-07 2.3092017064e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3093360841e-07 2.3093360841e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3094691977e-07 2.3094691977e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3095980083e-07 2.3095980083e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3097294085e-07 2.3097294085e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3097593342e-07 2.3097593342e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3098011053e-07 2.3098011053e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3098380506e-07 2.3098380506e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3098735529e-07 2.3098735529e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3099214228e-07 2.3099214228e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3099607114e-07 2.3099607114e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3100203722e-07 2.3100203722e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3100394759e-07 2.3100394759e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3100593628e-07 2.3100593628e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3100991367e-07 2.3100991367e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3101509277e-07 2.3101509277e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3102060589e-07 2.3102060589e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3102693924e-07 2.3102693924e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3103429907e-07 2.3103429907e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3104329555e-07 2.3104329555e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3105109791e-07 2.3105109791e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3105846873e-07 2.3105846873e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3106604393e-07 2.3106604393e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3107404709e-07 2.3107404709e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3108286529e-07 2.3108286529e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3109286518e-07 2.3109286518e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3110446557e-07 2.3110446557e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3111825356e-07 2.3111825356e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3113511856e-07 2.3113511856e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3115653721e-07 2.3115653721e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3118518476e-07 2.3118518476e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3122325304e-07 2.3122325304e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3126181695e-07 2.3126181695e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3130731968e-07 2.3130731968e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3136066418e-07 2.3136066418e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3142481071e-07 2.3142481071e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3150517590e-07 2.3150517590e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3160931432e-07 2.3160931432e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3168380018e-07 2.3168380018e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3175901873e-07 2.3175901873e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3182840923e-07 2.3182840923e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3191420462e-07 2.3191420462e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3201029442e-07 2.3201029442e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3202119483e-07 2.3202119483e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3203660192e-07 2.3203660192e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3206741611e-07 2.3206741611e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3212904449e-07 2.3212904449e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3225230125e-07 2.3225230125e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3248688837e-07 2.3248688837e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3269610838e-07 2.3269610838e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3279776963e-07 2.3279776963e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3284922607e-07 2.3284922607e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3289533180e-07 2.3289533180e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3295001963e-07 2.3295001963e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3299478420e-07 2.3299478420e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3304377152e-07 2.3304377152e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3311011764e-07 2.3311011764e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3320008844e-07 2.3320008844e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3326417178e-07 2.3326417178e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3332575582e-07 2.3332575582e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3339261371e-07 2.3339261371e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3346261739e-07 2.3346261739e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3353631221e-07 2.3353631221e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3362177503e-07 2.3362177503e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3372594185e-07 2.3372594185e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3385618401e-07 2.3385618401e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3392014300e-07 2.3392014300e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3395539003e-07 2.3395539003e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3398389595e-07 2.3398389595e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3400432042e-07 2.3400432042e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3402675309e-07 2.3402675309e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3404928053e-07 2.3404928053e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3408495051e-07 2.3408495051e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3411584118e-07 2.3411584118e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3414249801e-07 2.3414249801e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3417125117e-07 2.3417125117e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3420502924e-07 2.3420502924e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3425089047e-07 2.3425089047e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3432605881e-07 2.3432605881e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3447639549e-07 2.3447639549e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3474205316e-07 2.3474205316e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3493890271e-07 2.3493890271e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3512195249e-07 2.3512195249e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3536695684e-07 2.3536695684e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3563625514e-07 2.3563625514e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3584642045e-07 2.3584642045e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3605866538e-07 2.3605866538e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3629050075e-07 2.3629050075e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3655666113e-07 2.3655666113e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3688215880e-07 2.3688215880e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3729748627e-07 2.3729748627e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3785435727e-07 2.3785435727e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3865465752e-07 2.3865465752e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.3932732876e-07 2.3932732876e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4001905875e-07 2.4001905875e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4003985467e-07 2.4003985467e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4006333512e-07 2.4006333512e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4008641130e-07 2.4008641130e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4011258915e-07 2.4011258915e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4014859227e-07 2.4014859227e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4019213667e-07 2.4019213667e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4022539938e-07 2.4022539938e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4025130322e-07 2.4025130322e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4028045437e-07 2.4028045437e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4030646173e-07 2.4030646173e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4034296801e-07 2.4034296801e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4039319459e-07 2.4039319459e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4044540214e-07 2.4044540214e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4047270107e-07 2.4047270107e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4050512633e-07 2.4050512633e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4050985731e-07 2.4050985731e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4051570524e-07 2.4051570524e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4052740110e-07 2.4052740110e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4055079282e-07 2.4055079282e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4058333500e-07 2.4058333500e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4063634479e-07 2.4063634479e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4071451033e-07 2.4071451033e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4080123288e-07 2.4080123288e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4081453431e-07 2.4081453431e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4084113716e-07 2.4084113716e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4089434287e-07 2.4089434287e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4090755001e-07 2.4090755001e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4093396430e-07 2.4093396430e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4096698215e-07 2.4096698215e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4100651180e-07 2.4100651180e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4101339966e-07 2.4101339966e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4102207276e-07 2.4102207276e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4103941896e-07 2.4103941896e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4107411137e-07 2.4107411137e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4114349619e-07 2.4114349619e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4128226583e-07 2.4128226583e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4151654131e-07 2.4151654131e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4177058416e-07 2.4177058416e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4185597408e-07 2.4185597408e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4196364342e-07 2.4196364342e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4205686484e-07 2.4205686484e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4216996096e-07 2.4216996096e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4228253104e-07 2.4228253104e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4234526563e-07 2.4234526563e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4240783463e-07 2.4240783463e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4246962129e-07 2.4246962129e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4253815246e-07 2.4253815246e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4263534056e-07 2.4263534056e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4276315805e-07 2.4276315805e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4285426517e-07 2.4285426517e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4293650828e-07 2.4293650828e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4299345661e-07 2.4299345661e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4303001088e-07 2.4303001088e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4306963129e-07 2.4306963129e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
 2.4310302639e-07 2.4310302639e-07 1.2000000000e+00 1.2000000000e+00 -2.6119955246e-06
