 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1095546527e-08 5.1095546527e-08 1.0853441672e+00 1.6361370464e-06 -1.8360267865e-06 3.5010370250e-07 -1.4901396235e-07
 5.1103226146e-08 5.1103226146e-08 1.0761286253e+00 1.6267740601e-06 -1.7474734795e-06 2.7582570803e-07 -1.5392628860e-07
 5.1112960311e-08 5.1112960311e-08 1.0644476263e+00 1.6141774601e-06 -1.6414132447e-06 1.8912601846e-07 -1.6069023386e-07
 5.1123239855e-08 5.1123239855e-08 1.0521121742e+00 1.5999666991e-06 -1.5365842396e-06 1.0635191383e-07 -1.6853437334e-07
 5.1132505838e-08 5.1132505838e-08 1.0409929947e+00 1.5863982086e-06 -1.4481255659e-06 3.9159979782e-08 -1.7623262243e-07
 5.1143788296e-08 5.1143788296e-08 1.0274540450e+00 1.5692589423e-06 -1.3479627154e-06 -3.3913376399e-08 -1.8618285051e-07
 5.1154022745e-08 5.1154022745e-08 1.0151727064e+00 1.5531562540e-06 -1.2638692982e-06 -9.2287201222e-08 -1.9579975460e-07
 5.1163932281e-08 5.1163932281e-08 1.0032812626e+00 1.5373260681e-06 -1.1883709956e-06 -1.4226483240e-07 -2.0549024005e-07
 5.1176367576e-08 5.1176367576e-08 9.8835890890e-01 1.5174724147e-06 -1.1015632579e-06 -1.9677405570e-07 -2.1793510115e-07
 5.1187672828e-08 5.1187672828e-08 9.7479260598e-01 1.4997194229e-06 -1.0299183775e-06 -2.3918077197e-07 -2.2942027338e-07
 5.1198712067e-08 5.1198712067e-08 9.6154551959e-01 1.4829996949e-06 -9.6636412434e-07 -2.7488684239e-07 -2.4054872817e-07
 5.1210173889e-08 5.1210173889e-08 9.4779133325e-01 1.4665219252e-06 -9.0672910105e-07 -3.0676552839e-07 -2.5182729578e-07
 5.1221847814e-08 5.1221847814e-08 9.3378262344e-01 1.4509119548e-06 -8.5228207892e-07 -3.3457379310e-07 -2.6285608279e-07
 5.1233746038e-08 5.1233746038e-08 9.1950475437e-01 1.4364051509e-06 -8.0291513256e-07 -3.5882044021e-07 -2.7346957815e-07
 5.1246004657e-08 5.1246004657e-08 9.0479441202e-01 1.4230436000e-06 -7.5804842718e-07 -3.8016183016e-07 -2.8363334268e-07
 5.1258694534e-08 5.1258694534e-08 8.8956655875e-01 1.4109466001e-06 -7.1747968403e-07 -3.9900711923e-07 -2.9325979687e-07
 5.1271765224e-08 5.1271765224e-08 8.7388173131e-01 1.4003039411e-06 -6.8135242560e-07 -4.1555560647e-07 -3.0219590898e-07
 5.1284837573e-08 5.1284837573e-08 8.5819491227e-01 1.3914243410e-06 -6.5036367860e-07 -4.2971048278e-07 -3.1015017958e-07
 5.1297986866e-08 5.1297986866e-08 8.4241576134e-01 1.3840953014e-06 -6.2375552959e-07 -4.4190516041e-07 -3.1723461145e-07
 5.1311551752e-08 5.1311551752e-08 8.2613789778e-01 1.3780083069e-06 -6.0047259505e-07 -4.5265156423e-07 -3.2368414763e-07
 5.1325764310e-08 5.1325764310e-08 8.0908282827e-01 1.3730304771e-06 -5.7998895287e-07 -4.6222614278e-07 -3.2961538149e-07
 5.1340756401e-08 5.1340756401e-08 7.9109231899e-01 1.3691068361e-06 -5.6206770921e-07 -4.7075689645e-07 -3.3508223047e-07
 5.1356761049e-08 5.1356761049e-08 7.7188674143e-01 1.3661627802e-06 -5.4641882990e-07 -4.7836803332e-07 -3.4017591697e-07
 5.1374144802e-08 5.1374144802e-08 7.5102623772e-01 1.3641375421e-06 -5.3275213467e-07 -4.8517276755e-07 -3.4501263992e-07
 5.1393342756e-08 5.1393342756e-08 7.2798869262e-01 1.3630161036e-06 -5.2087940574e-07 -4.9123392118e-07 -3.4970277671e-07
 5.1414902117e-08 5.1414902117e-08 7.0211745959e-01 1.3628203539e-06 -5.1067459914e-07 -4.9657660081e-07 -3.5436915390e-07
 5.1439647232e-08 5.1439647232e-08 6.7242332121e-01 1.3636141362e-06 -5.0201520801e-07 -5.0121242110e-07 -3.5918650711e-07
 5.1468918982e-08 5.1468918982e-08 6.3729722199e-01 1.3655450819e-06 -4.9478047698e-07 -5.0513998508e-07 -3.6442461980e-07
 5.1505099206e-08 5.1505099206e-08 5.9388095237e-01 1.3689391125e-06 -4.8885278013e-07 -5.0833845961e-07 -3.7054787277e-07
 5.1549766880e-08 5.1549766880e-08 5.4027974407e-01 1.3741744174e-06 -4.8436702947e-07 -5.1065513824e-07 -3.7795224965e-07
 5.1605860569e-08 5.1605860569e-08 4.7296731718e-01 1.3818650371e-06 -4.8114670548e-07 -5.1207282511e-07 -3.8744550654e-07
 5.1679928427e-08 5.1679928427e-08 3.8408588797e-01 1.3934565963e-06 -4.7879327586e-07 -5.1266769495e-07 -4.0079562548e-07
 5.1753385346e-08 5.1753385346e-08 2.9593758507e-01 1.4066278669e-06 -4.7737560120e-07 -5.1257135696e-07 -4.1548090877e-07
 5.1816883005e-08 5.1816883005e-08 2.1974039390e-01 1.4193969180e-06 -4.7645252318e-07 -5.1203542064e-07 -4.2970897417e-07
 5.1874049128e-08 5.1874049128e-08 1.5114104637e-01 1.4318745722e-06 -4.7573429688e-07 -5.1108986703e-07 -4.4385040826e-07
 5.1928380769e-08 5.1928380769e-08 8.5943077552e-02 1.4445286088e-06 -4.7511782165e-07 -5.0960429717e-07 -4.5860648997e-07
 5.1964190384e-08 5.1964190384e-08 4.2971538776e-02 1.4534152030e-06 -4.7474780089e-07 -5.0810820667e-07 -4.6935919546e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4626104448e-06 -4.7439106742e-07 -5.0631037389e-07 -4.8070900352e-07
 5.2005624382e-08 5.2005624382e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.2012322537e-08 5.2012322537e-08 0.0000000000e+00 -6.7762635780e-21 -4.4010878981e-12 3.2010879116e-12 1.2000000000e-12
 5.2021407542e-08 5.2021407542e-08 0.0000000000e+00 0.0000000000e+00 -4.4010878845e-12 3.2010879117e-12 1.1999999864e-12
 5.2039577551e-08 5.2039577551e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879252e-12 3.2010879116e-12 1.2000000068e-12
 5.2075917569e-08 5.2075917569e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879184e-12 3.2010879116e-12 1.2000000034e-12
 5.2148597604e-08 5.2148597604e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879150e-12 3.2010879116e-12 1.2000000017e-12
 5.2293957676e-08 5.2293957676e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 5.2518164703e-08 5.2518164703e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 5.2727298318e-08 5.2727298318e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000004e-12
 5.2802496682e-08 5.2802496682e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 5.2863262507e-08 5.2863262507e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.2903465724e-08 5.2903465724e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879150e-12 3.2010879116e-12 1.2000000017e-12
 5.2947059923e-08 5.2947059923e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879049e-12 3.2010879116e-12 1.1999999966e-12
 5.2991562478e-08 5.2991562478e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999983e-12
 5.3040490883e-08 5.3040490883e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879082e-12 3.2010879116e-12 1.1999999983e-12
 5.3108450539e-08 5.3108450539e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 5.3187436568e-08 5.3187436568e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 5.3250854457e-08 5.3250854457e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000017e-12
 5.3312254487e-08 5.3312254487e-08 0.0000000000e+00 -4.2351647363e-22 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 5.3378545273e-08 5.3378545273e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.1999999983e-12
 5.3447790449e-08 5.3447790449e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 5.3520667862e-08 5.3520667862e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000017e-12
 5.3603642996e-08 5.3603642996e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879099e-12 3.2010879116e-12 1.1999999992e-12
 5.3703613829e-08 5.3703613829e-08 0.0000000000e+00 4.2351647363e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000000e-12
 5.3828472502e-08 5.3828472502e-08 0.0000000000e+00 6.3527471044e-22 -4.4010879133e-12 3.2010879116e-12 1.2000000008e-12
 5.3980482504e-08 5.3980482504e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879125e-12 3.2010879116e-12 1.2000000004e-12
 5.4005884863e-08 5.4005884863e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879150e-12 3.2010879116e-12 1.2000000034e-12
 5.4031927328e-08 5.4031927328e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879082e-12 3.2010879116e-12 1.1999999966e-12
 5.4059136914e-08 5.4059136914e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879150e-12 3.2010879116e-12 1.1999999966e-12
 5.4088752766e-08 5.4088752766e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999966e-12
 5.4110500801e-08 5.4110500801e-08 0.0000000000e+00 -1.6940658945e-21 -4.4010879116e-12 3.2010879116e-12 1.1999999932e-12
 5.4131026791e-08 5.4131026791e-08 0.0000000000e+00 1.6940658945e-21 -4.4010879184e-12 3.2010879116e-12 1.2000000000e-12
 5.4155563048e-08 5.4155563048e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879049e-12 3.2010879116e-12 1.1999999966e-12
 5.4187883624e-08 5.4187883624e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.4230813593e-08 5.4230813593e-08 0.0000000000e+00 8.4703294725e-22 -4.4010879116e-12 3.2010879116e-12 1.2000000017e-12
 5.4293294009e-08 5.4293294009e-08 0.0000000000e+00 -8.4703294725e-22 -4.4010879099e-12 3.2010879116e-12 1.2000000000e-12
 5.4396760657e-08 5.4396760657e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879125e-12 3.2010879116e-12 1.2000000008e-12
 5.4603693953e-08 5.4603693953e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.4823820633e-08 5.4823820633e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.5004841261e-08 5.5004841261e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879108e-12 3.2010879116e-12 1.1999999996e-12
 5.5202433012e-08 5.5202433012e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879112e-12 3.2010879116e-12 1.1999999996e-12
 5.5414827743e-08 5.5414827743e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879116e-12 3.2010879116e-12 1.1999999996e-12
 5.5641071229e-08 5.5641071229e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879121e-12 3.2010879116e-12 1.2000000000e-12
 5.5848561260e-08 5.5848561260e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879121e-12 3.2010879116e-12 1.2000000004e-12
 5.6063365083e-08 5.6063365083e-08 0.0000000000e+00 -2.1175823681e-22 -4.4010879121e-12 3.2010879116e-12 1.2000000000e-12
 5.6300252363e-08 5.6300252363e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879112e-12 3.2010879116e-12 1.2000000000e-12
 5.6573596928e-08 5.6573596928e-08 0.0000000000e+00 -1.0587911841e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999998e-12
 5.6905055811e-08 5.6905055811e-08 0.0000000000e+00 2.1175823681e-22 -4.4010879121e-12 3.2010879116e-12 1.2000000006e-12
 5.7324832652e-08 5.7324832652e-08 0.0000000000e+00 0.0000000000e+00 -4.4010879114e-12 3.2010879116e-12 1.1999999996e-12
 5.7884703938e-08 5.7884703938e-08 0.0000000000e+00 -1.0587911841e-22 -4.4010879116e-12 3.2010879116e-12 1.1999999998e-12
 5.8687643726e-08 5.8687643726e-08 0.0000000000e+00 -5.2939559203e-23 -4.4010879116e-12 3.2010879116e-12 1.2000000000e-12
 5.9343821863e-08 5.9343821863e-08 0.0000000000e+00 5.2939559203e-23 -4.4010879116e-12 3.2010879116e-12 1.2000000001e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.2939559203e-23 -4.4010879118e-12 3.2010879116e-12 1.2000000001e-12
 6.0007812500e-08 6.0007812500e-08 9.3750000000e-03 -1.4617346445e-06 4.7442645938e-07 5.0641157575e-07 4.7969660932e-07
 6.0010091425e-08 6.0010091425e-08 1.2109710044e-02 -1.4601197865e-06 4.7448706906e-07 5.0673747283e-07 4.7769524463e-07
 6.0014649275e-08 6.0014649275e-08 1.7579130133e-02 -1.4589408698e-06 4.7453200148e-07 5.0697065635e-07 4.7623821199e-07
 6.0023764975e-08 6.0023764975e-08 2.8517970310e-02 -1.4566016092e-06 4.7462253076e-07 5.0742405874e-07 4.7335501973e-07
 6.0029966597e-08 6.0029966597e-08 3.5959915914e-02 -1.4550329818e-06 4.7468499746e-07 5.0771572490e-07 4.7143225947e-07
 6.0041963891e-08 6.0041963891e-08 5.0356668867e-02 -1.4520244793e-06 4.7480692347e-07 5.0825834684e-07 4.6775920902e-07
 6.0051812964e-08 6.0051812964e-08 6.2175556292e-02 -1.4495948373e-06 4.7490879801e-07 5.0866962674e-07 4.6481641254e-07
 6.0071511109e-08 6.0071511109e-08 8.5813331141e-02 -1.4448033404e-06 4.7511575639e-07 5.0943035759e-07 4.5905722647e-07
 6.0090931358e-08 6.0090931358e-08 1.0911762926e-01 -1.4401968285e-06 4.7532579137e-07 5.1007286884e-07 4.5359816829e-07
 6.0111369188e-08 6.0111369188e-08 1.3364302545e-01 -1.4354664348e-06 4.7555319705e-07 5.1064570965e-07 4.4806752810e-07
 6.0134538715e-08 6.0134538715e-08 1.6144645752e-01 -1.4302347477e-06 4.7581802709e-07 5.1119374470e-07 4.4202297592e-07
 6.0160308403e-08 6.0160308403e-08 1.9237008332e-01 -1.4245878155e-06 4.7612139926e-07 5.1169190179e-07 4.3557451440e-07
 6.0185701158e-08 6.0185701158e-08 2.2284138961e-01 -1.4192153526e-06 4.7642946485e-07 5.1208493758e-07 4.2950095013e-07
 6.0205795729e-08 6.0205795729e-08 2.4695487445e-01 -1.4151140147e-06 4.7667983321e-07 5.1233881644e-07 4.2489536501e-07
 6.0220861828e-08 6.0220861828e-08 2.6503419378e-01 -1.4121201270e-06 4.7687022985e-07 5.1250845699e-07 4.2154144021e-07
 6.0232740756e-08 6.0232740756e-08 2.7928890768e-01 -1.4098014552e-06 4.7702086704e-07 5.1263538009e-07 4.1894520808e-07
 6.0243182111e-08 6.0243182111e-08 2.9181853362e-01 -1.4077924010e-06 4.7715308299e-07 5.1274348290e-07 4.1669583509e-07
 6.0254188407e-08 6.0254188407e-08 3.0502608881e-01 -1.4057041697e-06 4.7729176766e-07 5.1285491288e-07 4.1435748913e-07
 6.0265825571e-08 6.0265825571e-08 3.1899068484e-01 -1.4035330830e-06 4.7743738384e-07 5.1297052436e-07 4.1192517478e-07
 6.0282123397e-08 6.0282123397e-08 3.3854807678e-01 -1.4005506873e-06 4.7763739489e-07 5.1313331341e-07 4.0857997902e-07
 6.0303638624e-08 6.0303638624e-08 3.6436634928e-01 -1.3967254727e-06 4.7789067522e-07 5.1335753270e-07 4.0427726474e-07
 6.0323311337e-08 6.0323311337e-08 3.8797360466e-01 -1.3933600375e-06 4.7810740960e-07 5.1358266223e-07 4.0046996563e-07
 6.0338419064e-08 6.0338419064e-08 4.0610287720e-01 -1.3908646502e-06 4.7825946531e-07 5.1377974917e-07 3.9762543574e-07
 6.0349896742e-08 6.0349896742e-08 4.1987609023e-01 -1.3890132666e-06 4.7836230338e-07 5.1395054986e-07 3.9550041333e-07
 6.0359304639e-08 6.0359304639e-08 4.3116556709e-01 -1.3875210406e-06 4.7843567736e-07 5.1410764083e-07 3.9377772245e-07
 6.0368455374e-08 6.0368455374e-08 4.4214644931e-01 -1.3860908603e-06 4.7849549739e-07 5.1427784051e-07 3.9211752244e-07
 6.0376671876e-08 6.0376671876e-08 4.5200625145e-01 -1.3848281771e-06 4.7853857376e-07 5.1444774120e-07 3.9064186216e-07
 6.0384583920e-08 6.0384583920e-08 4.6150070408e-01 -1.3836310738e-06 4.7856891169e-07 5.1462891164e-07 3.8923325047e-07
 6.0392126651e-08 6.0392126651e-08 4.7055198174e-01 -1.3825076252e-06 4.7858631020e-07 5.1481991893e-07 3.8790139603e-07
 6.0399500003e-08 6.0399500003e-08 4.7940000319e-01 -1.3814264252e-06 4.7859099963e-07 5.1502614076e-07 3.8660928478e-07
 6.0406743305e-08 6.0406743305e-08 4.8809196626e-01 -1.3803811006e-06 4.7858229191e-07 5.1524984334e-07 3.8534896538e-07
 6.0413929135e-08 6.0413929135e-08 4.9671496236e-01 -1.3793609307e-06 4.7855905285e-07 5.1549494199e-07 3.8410693584e-07
 6.0420690106e-08 6.0420690106e-08 5.0482812775e-01 -1.3784173063e-06 4.7852255053e-07 5.1574916107e-07 3.8294559466e-07
 6.0427078813e-08 6.0427078813e-08 5.1249457528e-01 -1.3775402242e-06 4.7847353323e-07 5.1601266711e-07 3.8185402382e-07
 6.0433154684e-08 6.0433154684e-08 5.1978562096e-01 -1.3767194660e-06 4.7841246325e-07 5.1628635774e-07 3.8082064503e-07
 6.0438991141e-08 6.0438991141e-08 5.2678936972e-01 -1.3759436796e-06 4.7833927998e-07 5.1657247672e-07 3.7983192285e-07
 6.0444638650e-08 6.0444638650e-08 5.3356637995e-01 -1.3752051803e-06 4.7825372658e-07 5.1687295678e-07 3.7887849699e-07
 6.0450139199e-08 6.0450139199e-08 5.4016703879e-01 -1.3744978034e-06 4.7815528981e-07 5.1718990474e-07 3.7795260887e-07
 6.0455523681e-08 6.0455523681e-08 5.4662841736e-01 -1.3738171403e-06 4.7804331843e-07 5.1752533912e-07 3.7704848271e-07
 6.0460816456e-08 6.0460816456e-08 5.5297974722e-01 -1.3731598588e-06 4.7791702015e-07 5.1788132747e-07 3.7616151116e-07
 6.0466036157e-08 6.0466036157e-08 5.5924338834e-01 -1.3725235422e-06 4.7777549936e-07 5.1825995286e-07 3.7528808994e-07
 6.0471197446e-08 6.0471197446e-08 5.6543693498e-01 -1.3719064245e-06 4.7761775995e-07 5.1866336280e-07 3.7442530179e-07
 6.0476311856e-08 6.0476311856e-08 5.7157422702e-01 -1.3713072564e-06 4.7744271479e-07 5.1909378168e-07 3.7357075996e-07
 6.0481388638e-08 6.0481388638e-08 5.7766636543e-01 -1.3707251800e-06 4.7724918427e-07 5.1955354081e-07 3.7272245494e-07
 6.0486435312e-08 6.0486435312e-08 5.8372237436e-01 -1.3701596487e-06 4.7703589432e-07 5.2004510120e-07 3.7187865319e-07
 6.0493217656e-08 6.0493217656e-08 5.9186118718e-01 -1.3694185825e-06 4.7671249208e-07 5.2076295489e-07 3.7074313554e-07
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.3687052194e-06 4.7634562370e-07 5.2155513583e-07 3.6960445985e-07
 6.0501695586e-08 6.0501695586e-08 6.0203470320e-01 -1.3686272198e-06 4.7621675512e-07 5.2174991811e-07 3.6946054658e-07
 6.0503771743e-08 6.0503771743e-08 6.0452609127e-01 -1.3683296358e-06 4.7612578313e-07 5.2203591447e-07 3.6896793820e-07
 6.0506344757e-08 6.0506344757e-08 6.0761370891e-01 -1.3680726050e-06 4.7596374852e-07 5.2237530206e-07 3.6853355442e-07
 6.0511490787e-08 6.0511490787e-08 6.1378894419e-01 -1.3675694784e-06 4.7561560710e-07 5.2309136229e-07 3.6766250898e-07
 6.0521782846e-08 6.0521782846e-08 6.2613941476e-01 -1.3666110496e-06 4.7481562438e-07 5.2468638172e-07 3.6590904347e-07
 6.0532530621e-08 6.0532530621e-08 6.3903674498e-01 -1.3657030105e-06 4.7382469766e-07 5.2662644709e-07 3.6405186571e-07
 6.0547433582e-08 6.0547433582e-08 6.5692029787e-01 -1.3646031345e-06 4.7213145387e-07 5.2985013057e-07 3.6142155007e-07
 6.0577239503e-08 6.0577239503e-08 6.9268740366e-01 -1.3630157036e-06 4.6727280924e-07 5.3863866646e-07 3.5590422793e-07
 6.0614140850e-08 6.0614140850e-08 7.3696901997e-01 -1.3629060599e-06 4.5752110289e-07 5.5602862528e-07 3.4815633169e-07
 6.0648557269e-08 6.0648557269e-08 7.7826872260e-01 -1.3661550784e-06 4.4302366878e-07 5.8287855011e-07 3.3905285954e-07
 6.0676358443e-08 6.0676358443e-08 8.1163013122e-01 -1.3727817746e-06 4.2587705186e-07 6.1638144812e-07 3.2932327462e-07
 6.0698502916e-08 6.0698502916e-08 8.3820349949e-01 -1.3816804347e-06 4.0737176594e-07 6.5369923156e-07 3.1940943721e-07
 6.0717106326e-08 6.0717106326e-08 8.6052759145e-01 -1.3921672531e-06 3.8735219786e-07 6.9429884100e-07 3.0931621424e-07
 6.0733649586e-08 6.0733649586e-08 8.8037950360e-01 -1.4041526179e-06 3.6518196657e-07 7.3894413005e-07 2.9882652130e-07
 6.0748814152e-08 6.0748814152e-08 8.9857698193e-01 -1.4176007009e-06 3.4043771468e-07 7.8810552474e-07 2.8785746146e-07
 6.0763039499e-08 6.0763039499e-08 9.1564739914e-01 -1.4324758142e-06 3.1258565374e-07 8.4231091401e-07 2.7637924647e-07
 6.0776849564e-08 6.0776849564e-08 9.3221947644e-01 -1.4489807697e-06 2.8039768648e-07 9.0316862320e-07 2.6421445997e-07
 6.0790217830e-08 6.0790217830e-08 9.4826139546e-01 -1.4667950975e-06 2.4353623098e-07 9.7045378885e-07 2.5160507764e-07
 6.0803043479e-08 6.0803043479e-08 9.6365217494e-01 -1.4853611432e-06 2.0199119198e-07 1.0432402329e-06 2.3892971830e-07
 6.0815447975e-08 6.0815447975e-08 9.7853757047e-01 -1.5043618300e-06 1.5513136594e-07 1.1216581543e-06 2.2637230977e-07
 6.0827539748e-08 6.0827539748e-08 9.9304769798e-01 -1.5235112097e-06 1.0223484952e-07 1.2059828678e-06 2.1409349237e-07
 6.0839363010e-08 6.0839363010e-08 1.0072356123e+00 -1.5424675634e-06 4.2762655744e-08 1.2962196378e-06 2.0228526983e-07
 6.0850786169e-08 6.0850786169e-08 1.0209434032e+00 -1.5606546809e-06 -2.2767608672e-08 1.3909509480e-06 1.9127134162e-07
 6.0861700338e-08 6.0861700338e-08 1.0340404051e+00 -1.5776167836e-06 -9.3477080510e-08 1.4886173484e-06 1.8127651572e-07
 6.0872156627e-08 6.0872156627e-08 1.0465879521e+00 -1.5932616391e-06 -1.6921699390e-07 1.5889803243e-06 1.7229830875e-07
 6.0882223513e-08 6.0882223513e-08 1.0586682158e+00 -1.6076051847e-06 -2.5000174412e-07 1.6921291041e-06 1.6427782472e-07
 6.0891955272e-08 6.0891955272e-08 1.0703463269e+00 -1.6206937216e-06 -3.3582221444e-07 1.7981695940e-06 1.5714634204e-07
 6.0902193589e-08 6.0902193589e-08 1.0826323070e+00 -1.6335972806e-06 -4.3465627757e-07 1.9167570815e-06 1.5029647668e-07
 6.0911622532e-08 6.0911622532e-08 1.0939470386e+00 -1.6445812265e-06 -5.3378143226e-07 2.0325245885e-06 1.4463807022e-07
 6.0921582138e-08 6.0921582138e-08 1.1058985651e+00 -1.6553202192e-06 -6.4714540363e-07 2.1620081346e-06 1.3925748821e-07
 6.0931223784e-08 6.0931223784e-08 1.1174685406e+00 -1.6648238754e-06 -7.6564502865e-07 2.2946219045e-06 1.3464699954e-07
 6.0940860078e-08 6.0940860078e-08 1.1290320935e+00 -1.6734917275e-06 -8.9288043215e-07 2.4345940376e-06 1.3057812203e-07
 6.0950360197e-08 6.0950360197e-08 1.1404322360e+00 -1.6812613641e-06 -1.0271092098e-06 2.5801144408e-06 1.2705613316e-07
 6.0959794668e-08 6.0959794668e-08 1.1517536017e+00 -1.6882639023e-06 -1.1691976195e-06 2.7322649550e-06 1.2399656677e-07
 6.0969150680e-08 6.0969150680e-08 1.1629808156e+00 -1.6945553462e-06 -1.3188794002e-06 2.8908816824e-06 1.2135306400e-07
 6.0978601689e-08 6.0978601689e-08 1.1743220269e+00 -1.7003081453e-06 -1.4790594289e-06 3.0591335525e-06 1.1903402177e-07
 6.0989300845e-08 6.0989300845e-08 1.1871610135e+00 -1.7061857760e-06 -1.6713818382e-06 3.2595985128e-06 1.1676910142e-07
 6.0994650422e-08 6.0994650422e-08 1.1935805067e+00 -1.7087312800e-06 -1.7720580431e-06 3.3637335777e-06 1.1585574537e-07
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.7112326861e-06 -1.8756270244e-06 3.4706964247e-06 1.1496328583e-07
 6.1001337394e-08 6.1001337394e-08 1.2000000000e+00 -5.6378512969e-18 -2.6119955246e-06 2.6119943246e-06 1.2000005421e-12
 6.1003570435e-08 6.1003570435e-08 1.2000000000e+00 3.5778671692e-18 -2.6119955246e-06 2.6119943246e-06 1.1999996748e-12
