 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.1006527653e-08 8.1006527653e-08 1.2000000000e+00 9.2281114837e-01 -2.8718885163e-13
 8.1012439432e-08 8.1012439432e-08 1.2000000000e+00 9.1631139182e-01 -2.9368860818e-13
 8.1024262989e-08 8.1024262989e-08 1.2000000000e+00 9.0336757862e-01 -3.0663242138e-13
 8.1047910103e-08 8.1047910103e-08 1.2000000000e+00 8.7770073559e-01 -3.3229926441e-13
 8.1095204331e-08 8.1095204331e-08 1.2000000000e+00 8.2723168742e-01 -3.8276831258e-13
 8.1189792789e-08 8.1189792789e-08 1.2000000000e+00 7.2961430680e-01 -4.8038569320e-13
 8.1378969703e-08 8.1378969703e-08 1.2000000000e+00 5.4673561392e-01 -6.6326438608e-13
 8.1618683757e-08 8.1618683757e-08 1.2000000000e+00 3.3708340431e-01 -8.7291659569e-13
 8.1756326514e-08 8.1756326514e-08 1.2000000000e+00 2.2893564375e-01 -9.8106435625e-13
 8.1848241561e-08 8.1848241561e-08 1.2000000000e+00 1.6477763447e-01 -1.0452223655e-12
 8.1959627564e-08 8.1959627564e-08 1.2000000000e+00 1.0235345084e-01 -1.1076465492e-12
 8.2047691901e-08 8.2047691901e-08 1.2000000000e+00 6.6891781038e-02 -1.1431082190e-12
 8.2154368167e-08 8.2154368167e-08 1.2000000000e+00 3.8222532671e-02 -1.1717774673e-12
 8.2274894098e-08 8.2274894098e-08 1.2000000000e+00 1.9079846866e-02 -1.1909201531e-12
 8.2338715337e-08 8.2338715337e-08 1.2000000000e+00 1.3117674439e-02 -1.1968823256e-12
 8.2395951540e-08 8.2395951540e-08 1.2000000000e+00 9.4086861376e-03 -1.2005913139e-12
 8.2457180577e-08 8.2457180577e-08 1.2000000000e+00 6.5980530993e-03 -1.2034019469e-12
 8.2522475235e-08 8.2522475235e-08 1.2000000000e+00 4.5101177209e-03 -1.2054898823e-12
 8.2608840384e-08 8.2608840384e-08 1.2000000000e+00 2.6915198998e-03 -1.2073084801e-12
 8.2723836366e-08 8.2723836366e-08 1.2000000000e+00 1.2895749892e-03 -1.2087104250e-12
 8.2819702585e-08 8.2819702585e-08 1.2000000000e+00 6.7730577822e-04 -1.2093226942e-12
 8.2903266186e-08 8.2903266186e-08 1.2000000000e+00 3.8591342257e-04 -1.2096140866e-12
 8.2985840672e-08 8.2985840672e-08 1.2000000000e+00 2.2239476187e-04 -1.2097776052e-12
 8.3022520602e-08 8.3022520602e-08 1.2000000000e+00 1.7770542086e-04 -1.2098222946e-12
 8.3063844526e-08 8.3063844526e-08 1.2000000000e+00 1.3941687552e-04 -1.2098605831e-12
 8.3096258077e-08 8.3096258077e-08 1.2000000000e+00 1.1580943812e-04 -1.2098841906e-12
 8.3123033600e-08 8.3123033600e-08 1.2000000000e+00 9.9572957144e-05 -1.2099004270e-12
 8.3146076652e-08 8.3146076652e-08 1.2000000000e+00 8.7520842136e-05 -1.2099124792e-12
 8.3183050112e-08 8.3183050112e-08 1.2000000000e+00 7.1141249598e-05 -1.2099288588e-12
 8.3236200056e-08 8.3236200056e-08 1.2000000000e+00 5.2665864003e-05 -1.2099473341e-12
 8.3311929794e-08 8.3311929794e-08 1.2000000000e+00 3.3967546905e-05 -1.2099660325e-12
 8.3380034024e-08 8.3380034024e-08 1.2000000000e+00 2.2757906746e-05 -1.2099772421e-12
 8.3415642456e-08 8.3415642456e-08 1.2000000000e+00 1.8548372922e-05 -1.2099814516e-12
 8.3435475147e-08 8.3435475147e-08 1.2000000000e+00 1.6594556374e-05 -1.2099834054e-12
 8.3453057292e-08 8.3453057292e-08 1.2000000000e+00 1.5049189546e-05 -1.2099849508e-12
 8.3472064495e-08 8.3472064495e-08 1.2000000000e+00 1.3545255083e-05 -1.2099864547e-12
 8.3498593238e-08 8.3498593238e-08 1.2000000000e+00 1.1694474901e-05 -1.2099883055e-12
 8.3530616242e-08 8.3530616242e-08 1.2000000000e+00 9.7915648760e-06 -1.2099902084e-12
 8.3555873637e-08 8.3555873637e-08 1.2000000000e+00 8.5139378372e-06 -1.2099914861e-12
 8.3578761170e-08 8.3578761170e-08 1.2000000000e+00 7.5035142344e-06 -1.2099924965e-12
 8.3603140506e-08 8.3603140506e-08 1.2000000000e+00 6.5605009976e-06 -1.2099934395e-12
 8.3630440754e-08 8.3630440754e-08 1.2000000000e+00 5.6454571679e-06 -1.2099943545e-12
 8.3662857563e-08 8.3662857563e-08 1.2000000000e+00 4.7235683752e-06 -1.2099952764e-12
 8.3704202351e-08 8.3704202351e-08 1.2000000000e+00 3.7620116779e-06 -1.2099962380e-12
 8.3761500447e-08 8.3761500447e-08 1.2000000000e+00 2.7399844100e-06 -1.2099972600e-12
 8.3847609355e-08 8.3847609355e-08 1.2000000000e+00 1.6873167159e-06 -1.2099983127e-12
 8.3974316769e-08 8.3974316769e-08 1.2000000000e+00 7.9758463522e-07 -1.2099992024e-12
 8.4144951936e-08 8.4144951936e-08 1.2000000000e+00 2.5890305335e-07 -1.2099997411e-12
 8.4316671827e-08 8.4316671827e-08 1.2000000000e+00 8.2344062997e-08 -1.2099999177e-12
 8.4516483937e-08 8.4516483937e-08 1.2000000000e+00 4.3562345021e-08 -1.2099999564e-12
 8.4725624293e-08 8.4725624293e-08 1.2000000000e+00 5.5719401858e-08 -1.2099999443e-12
 8.4850695663e-08 8.4850695663e-08 1.2000000000e+00 6.8355563435e-08 -1.2099999316e-12
 8.4945251387e-08 8.4945251387e-08 1.2000000000e+00 7.6124190439e-08 -1.2099999239e-12
 8.5041925470e-08 8.5041925470e-08 1.2000000000e+00 8.1597433305e-08 -1.2099999184e-12
 8.5129664518e-08 8.5129664518e-08 1.2000000000e+00 8.4756290751e-08 -1.2099999152e-12
 8.5267682339e-08 8.5267682339e-08 1.2000000000e+00 8.7556247198e-08 -1.2099999124e-12
 8.5375810331e-08 8.5375810331e-08 1.2000000000e+00 8.8595380843e-08 -1.2099999114e-12
 8.5470467405e-08 8.5470467405e-08 1.2000000000e+00 8.9042484299e-08 -1.2099999110e-12
 8.5573962254e-08 8.5573962254e-08 1.2000000000e+00 8.9284910993e-08 -1.2099999107e-12
 8.5689523781e-08 8.5689523781e-08 1.2000000000e+00 8.9409350219e-08 -1.2099999106e-12
 8.5826349803e-08 8.5826349803e-08 1.2000000000e+00 8.9468409863e-08 -1.2099999105e-12
 8.5995047083e-08 8.5995047083e-08 1.2000000000e+00 8.9490129400e-08 -1.2099999105e-12
 8.6210714111e-08 8.6210714111e-08 1.2000000000e+00 8.9492769852e-08 -1.2099999105e-12
 8.6500665745e-08 8.6500665745e-08 1.2000000000e+00 8.9488566361e-08 -1.2099999105e-12
 8.6920479928e-08 8.6920479928e-08 1.2000000000e+00 8.9484451043e-08 -1.2099999105e-12
 8.7614069598e-08 8.7614069598e-08 1.2000000000e+00 8.9482784828e-08 -1.2099999105e-12
 8.8614069598e-08 8.8614069598e-08 1.2000000000e+00 8.9482895530e-08 -1.2099999105e-12
 8.9614069598e-08 8.9614069598e-08 1.2000000000e+00 8.9483129833e-08 -1.2099999105e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.9483186203e-08 -1.2099999105e-12
 9.0503730511e-08 9.0503730511e-08 1.1910467738e+00 -5.1453780966e-03 -1.6575051945e-06
 9.0511191533e-08 9.0511191533e-08 1.1731403213e+00 -1.5176537631e-02 -1.6575052045e-06
 9.0516073001e-08 9.0516073001e-08 1.1614247970e+00 -2.1537724305e-02 -1.6575052109e-06
 9.0525835938e-08 9.0525835938e-08 1.1379937484e+00 -3.3801703964e-02 -1.6575052232e-06
 9.0530711860e-08 9.0530711860e-08 1.1262915370e+00 -3.9710468097e-02 -1.6575052291e-06
 9.0540463702e-08 9.0540463702e-08 1.1028871143e+00 -5.1155642261e-02 -1.6575052405e-06
 9.0545467408e-08 9.0545467408e-08 1.0908782198e+00 -5.6851493438e-02 -1.6575052462e-06
 9.0551628486e-08 9.0551628486e-08 1.0760916326e+00 -6.3723286552e-02 -1.6575052531e-06
 9.0557053008e-08 9.0557053008e-08 1.0630727805e+00 -6.9660404869e-02 -1.6575052590e-06
 9.0562832764e-08 9.0562832764e-08 1.0492013667e+00 -7.5887357629e-02 -1.6575052652e-06
 9.0568653126e-08 9.0568653126e-08 1.0352324987e+00 -8.2072261660e-02 -1.6575052714e-06
 9.0574757035e-08 9.0574757035e-08 1.0205831163e+00 -8.8484737343e-02 -1.6575052778e-06
 9.0581163317e-08 9.0581163317e-08 1.0052080385e+00 -9.5153775898e-02 -1.6575052845e-06
 9.0587981710e-08 9.0587981710e-08 9.8884389568e-01 -1.0220500131e-01 -1.6575052916e-06
 9.0594910746e-08 9.0594910746e-08 9.7221421012e-01 -1.0934258411e-01 -1.6575052987e-06
 9.0602004615e-08 9.0602004615e-08 9.5518892395e-01 -1.1664113701e-01 -1.6575053060e-06
 9.0609257509e-08 9.0609257509e-08 9.3778197941e-01 -1.2411309214e-01 -1.6575053135e-06
 9.0616733258e-08 9.0616733258e-08 9.1984018145e-01 -1.3184254351e-01 -1.6575053212e-06
 9.0624503002e-08 9.0624503002e-08 9.0119279570e-01 -1.3992197638e-01 -1.6575053293e-06
 9.0632671207e-08 9.0632671207e-08 8.8158910406e-01 -1.4848051930e-01 -1.6575053378e-06
 9.0640968270e-08 9.0640968270e-08 8.6167615115e-01 -1.5725290148e-01 -1.6575053466e-06
 9.0649683871e-08 9.0649683871e-08 8.4075870927e-01 -1.6656102216e-01 -1.6575053559e-06
 9.0658961499e-08 9.0658961499e-08 8.1849240200e-01 -1.7657847196e-01 -1.6575053659e-06
 9.0669119641e-08 9.0669119641e-08 7.9411286099e-01 -1.8767594321e-01 -1.6575053770e-06
 9.0677669230e-08 9.0677669230e-08 7.7359384711e-01 -1.9711876621e-01 -1.6575053865e-06
 9.0694768409e-08 9.0694768409e-08 7.3255581936e-01 -2.1626752412e-01 -1.6575054056e-06
 9.0708400010e-08 9.0708400010e-08 6.9983997688e-01 -2.3176801990e-01 -1.6575054211e-06
 9.0719579661e-08 9.0719579661e-08 6.7300881417e-01 -2.4462429302e-01 -1.6575054340e-06
 9.0734096539e-08 9.0734096539e-08 6.3816830708e-01 -2.6144054085e-01 -1.6575054508e-06
 9.0754174376e-08 9.0754174376e-08 5.8998149859e-01 -2.8496352559e-01 -1.6575054743e-06
 9.0777306433e-08 9.0777306433e-08 5.3446456104e-01 -3.1239832349e-01 -1.6575055018e-06
 9.0795218938e-08 9.0795218938e-08 4.9147454861e-01 -3.3375597833e-01 -1.6762337459e-06
 9.0803103462e-08 9.0803103462e-08 4.7255169121e-01 -3.4272200632e-01 -1.8516694542e-06
 9.0810562030e-08 9.0810562030e-08 4.5465112798e-01 -3.5037647871e-01 -2.1875774908e-06
 9.0817115756e-08 9.0817115756e-08 4.3892218642e-01 -3.5600214968e-01 -2.6191536980e-06
 9.0823746108e-08 9.0823746108e-08 4.2300934188e-01 -3.6022269471e-01 -3.1856374883e-06
 9.0830263654e-08 9.0830263654e-08 4.0736723153e-01 -3.6253180374e-01 -3.8697520976e-06
 9.0836805462e-08 9.0836805462e-08 3.9166689004e-01 -3.6261467791e-01 -4.6832159497e-06
 9.0843334288e-08 9.0843334288e-08 3.7599770774e-01 -3.6006148801e-01 -5.6215896325e-06
 9.0849873731e-08 9.0849873731e-08 3.6030304612e-01 -3.5445444159e-01 -6.6879930239e-06
 9.0856421003e-08 9.0856421003e-08 3.4458959347e-01 -3.4536951840e-01 -7.8822260205e-06
 9.0862980800e-08 9.0862980800e-08 3.2884607920e-01 -3.3237075099e-01 -9.2053654469e-06
 9.0869553136e-08 9.0869553136e-08 3.1307247342e-01 -3.1502733054e-01 -1.0657670222e-05
 9.0876139572e-08 9.0876139572e-08 2.9726502663e-01 -2.9290780366e-01 -1.2239676362e-05
 9.0882743013e-08 9.0882743013e-08 2.8141676883e-01 -2.6557462326e-01 -1.3952278422e-05
 9.0889369204e-08 9.0889369204e-08 2.6551391157e-01 -2.3256639181e-01 -1.5797276026e-05
 9.0896021880e-08 9.0896021880e-08 2.4954748837e-01 -1.9341139428e-01 -1.7776139353e-05
 9.0902705870e-08 9.0902705870e-08 2.3350591197e-01 -1.4760775111e-01 -1.9890809516e-05
 9.0909426172e-08 9.0909426172e-08 2.1737718704e-01 -9.4621575274e-02 -2.2143462613e-05
 9.0916188561e-08 9.0916188561e-08 2.0114745346e-01 -3.3876267125e-02 -2.4536721364e-05
 9.0923002926e-08 9.0923002926e-08 1.8479297750e-01 3.5296041624e-02 -2.7074970440e-05
 9.0926032395e-08 9.0926032395e-08 1.7752225111e-01 6.8697553523e-02 -2.8243711199e-05
 9.0932091334e-08 9.0932091334e-08 1.6298079833e-01 1.4067364756e-01 -3.0654592345e-05
 9.0938602019e-08 9.0938602019e-08 1.4735515529e-01 2.2605594660e-01 -3.3352692144e-05
 9.0945071768e-08 9.0945071768e-08 1.3182775634e-01 3.1955561231e-01 -3.6141929830e-05
 9.0951043273e-08 9.0951043273e-08 1.1749614594e-01 4.1382481379e-01 -3.8809927675e-05
 9.0956513029e-08 9.0956513029e-08 1.0436873070e-01 5.0710380659e-01 -4.1330804765e-05
 9.0961449934e-08 9.0961449934e-08 9.2520157384e-02 5.9713725216e-01 -4.3667956244e-05
 9.0971323746e-08 9.0971323746e-08 6.8823010758e-02 7.9402972104e-01 -4.8353156013e-05
 9.0972918003e-08 9.0972918003e-08 6.4996793927e-02 8.2740512437e-01 -4.8336090056e-05
 9.0976106517e-08 9.0976106517e-08 5.7344360267e-02 8.9261597039e-01 -4.6343981607e-05
 9.0979934824e-08 9.0979934824e-08 4.8156423008e-02 9.6407860072e-01 -4.1232624927e-05
 9.0983142424e-08 9.0983142424e-08 4.0458181467e-02 1.0158919509e+00 -3.5612135090e-05
 9.0986797239e-08 9.0986797239e-08 3.1686627073e-02 1.0645054237e+00 -2.8868838997e-05
 9.0991516854e-08 9.0991516854e-08 2.0359550690e-02 1.1113198824e+00 -2.0993034914e-05
 9.0995758427e-08 9.0995758427e-08 1.0179775345e-02 1.1402243376e+00 -1.5421491364e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1595021916e+00 -1.1381786310e-05
 9.1002076314e-08 9.1002076314e-08 0.0000000000e+00 1.1673603078e+00 -7.8993503684e-06
 9.1004040929e-08 9.1004040929e-08 0.0000000000e+00 1.1738301412e+00 -6.3745840803e-06
 9.1006105403e-08 9.1006105403e-08 0.0000000000e+00 1.1794292086e+00 -5.0389894531e-06
 9.1010234350e-08 9.1010234350e-08 0.0000000000e+00 1.1875563189e+00 -3.0730669407e-06
 9.1015428462e-08 9.1015428462e-08 0.0000000000e+00 1.1937124296e+00 -1.5629544743e-06
 9.1020925647e-08 9.1020925647e-08 0.0000000000e+00 1.1971586282e+00 -7.0921962177e-07
 9.1027257402e-08 9.1027257402e-08 0.0000000000e+00 1.1990252501e+00 -2.4425607854e-07
 9.1034665954e-08 9.1034665954e-08 0.0000000000e+00 1.1998678278e+00 -3.3602202170e-08
 9.1043752596e-08 9.1043752596e-08 0.0000000000e+00 1.2001386031e+00 3.4295228841e-08
 9.1051562675e-08 9.1051562675e-08 0.0000000000e+00 1.2001294438e+00 3.2319845308e-08
 9.1058934673e-08 9.1058934673e-08 0.0000000000e+00 1.2000794123e+00 1.9848060638e-08
 9.1066514690e-08 9.1066514690e-08 0.0000000000e+00 1.2000387484e+00 9.6867866901e-09
 9.1074523309e-08 9.1074523309e-08 0.0000000000e+00 1.2000147854e+00 3.6963928851e-09
 9.1083353709e-08 9.1083353709e-08 0.0000000000e+00 1.2000033555e+00 8.3886608982e-10
 9.1088673771e-08 9.1088673771e-08 0.0000000000e+00 1.2000010018e+00 2.5044891819e-10
 9.1095535482e-08 9.1095535482e-08 0.0000000000e+00 1.1999999336e+00 -1.6598384067e-11
 9.1103212732e-08 9.1103212732e-08 0.0000000000e+00 1.1999996941e+00 -7.6471731787e-11
 9.1112943296e-08 9.1112943296e-08 0.0000000000e+00 1.1999997552e+00 -6.1207555692e-11
 9.1123222441e-08 9.1123222441e-08 0.0000000000e+00 1.1999998692e+00 -3.2708188768e-11
 9.1132488048e-08 9.1132488048e-08 0.0000000000e+00 1.1999999367e+00 -1.5836077259e-11
 9.1143769850e-08 9.1143769850e-08 0.0000000000e+00 1.1999999735e+00 -6.6192629283e-12
 9.1154003710e-08 9.1154003710e-08 0.0000000000e+00 1.1999999834e+00 -4.1406882755e-12
 9.1163912627e-08 9.1163912627e-08 0.0000000000e+00 1.1999999847e+00 -3.8153790151e-12
 9.1176347369e-08 9.1176347369e-08 0.0000000000e+00 1.1999999839e+00 -4.0272136848e-12
 9.1187652136e-08 9.1187652136e-08 0.0000000000e+00 1.1999999830e+00 -4.2384955030e-12
 9.1198690914e-08 9.1198690914e-08 0.0000000000e+00 1.1999999826e+00 -4.3510263007e-12
 9.1210152241e-08 9.1210152241e-08 0.0000000000e+00 1.1999999824e+00 -4.3955209072e-12
 9.1221825602e-08 9.1221825602e-08 0.0000000000e+00 1.1999999824e+00 -4.4060795522e-12
 9.1233723191e-08 9.1233723191e-08 0.0000000000e+00 1.1999999824e+00 -4.4055053065e-12
 9.1245981067e-08 9.1245981067e-08 0.0000000000e+00 1.1999999824e+00 -4.4032247182e-12
 9.1258670054e-08 9.1258670054e-08 0.0000000000e+00 1.1999999824e+00 -4.4017557210e-12
 9.1271740864e-08 9.1271740864e-08 0.0000000000e+00 1.1999999824e+00 -4.4011655326e-12
 9.1284813376e-08 9.1284813376e-08 0.0000000000e+00 1.1999999824e+00 -4.4010296176e-12
 9.1297962141e-08 9.1297962141e-08 0.0000000000e+00 1.1999999824e+00 -4.4010371630e-12
 9.1311525991e-08 9.1311525991e-08 0.0000000000e+00 1.1999999824e+00 -4.4010647486e-12
 9.1325737308e-08 9.1325737308e-08 0.0000000000e+00 1.1999999824e+00 -4.4010816214e-12
 9.1340727809e-08 9.1340727809e-08 0.0000000000e+00 1.1999999824e+00 -4.4010877806e-12
 9.1356730244e-08 9.1356730244e-08 0.0000000000e+00 1.1999999824e+00 -4.4010888440e-12
 9.1374111056e-08 9.1374111056e-08 0.0000000000e+00 1.1999999824e+00 -4.4010884786e-12
 9.1393305221e-08 9.1393305221e-08 0.0000000000e+00 1.1999999824e+00 -4.4010880205e-12
 9.1414859569e-08 9.1414859569e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878306e-12
 9.1439597742e-08 9.1439597742e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878397e-12
 9.1468859367e-08 9.1468859367e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878549e-12
 9.1505023397e-08 9.1505023397e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878658e-12
 9.1549672655e-08 9.1549672655e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878384e-12
 9.1605740278e-08 9.1605740278e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878495e-12
 9.1679764711e-08 9.1679764711e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878494e-12
 9.1753229839e-08 9.1753229839e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878549e-12
 9.1816746193e-08 9.1816746193e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878570e-12
 9.1873921468e-08 9.1873921468e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878644e-12
 9.1928257566e-08 9.1928257566e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878617e-12
 9.1964128783e-08 9.1964128783e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878545e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878550e-12
 9.2005623575e-08 9.2005623575e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878502e-12
 9.2012324946e-08 9.2012324946e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878135e-12
 9.2021419282e-08 9.2021419282e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878559e-12
 9.2039607953e-08 9.2039607953e-08 0.0000000000e+00 1.1999999824e+00 -4.4010879281e-12
 9.2075985295e-08 9.2075985295e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878762e-12
 9.2148739979e-08 9.2148739979e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878630e-12
 9.2294249348e-08 9.2294249348e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878536e-12
 9.2518399131e-08 9.2518399131e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878463e-12
 9.2727534054e-08 9.2727534054e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878433e-12
 9.2802595282e-08 9.2802595282e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878519e-12
 9.2863399812e-08 9.2863399812e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 9.2903620776e-08 9.2903620776e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878475e-12
 9.2947190844e-08 9.2947190844e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878679e-12
 9.2991696156e-08 9.2991696156e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878543e-12
 9.3040648151e-08 9.3040648151e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878615e-12
 9.3108711259e-08 9.3108711259e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878507e-12
 9.3187667865e-08 9.3187667865e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878546e-12
 9.3251060733e-08 9.3251060733e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 9.3312470386e-08 9.3312470386e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878397e-12
 9.3378778245e-08 9.3378778245e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878323e-12
 9.3448029837e-08 9.3448029837e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878470e-12
 9.3520924736e-08 9.3520924736e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878378e-12
 9.3603943948e-08 9.3603943948e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878583e-12
 9.3703985576e-08 9.3703985576e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878512e-12
 9.3828935909e-08 9.3828935909e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878501e-12
 9.3981040812e-08 9.3981040812e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878496e-12
 9.4006451870e-08 9.4006451870e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878456e-12
 9.4032348332e-08 9.4032348332e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878598e-12
 9.4059734276e-08 9.4059734276e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878161e-12
 9.4088892283e-08 9.4088892283e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878565e-12
 9.4110491537e-08 9.4110491537e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878242e-12
 9.4131025231e-08 9.4131025231e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878871e-12
 9.4155552167e-08 9.4155552167e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878784e-12
 9.4187915961e-08 9.4187915961e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878444e-12
 9.4230860117e-08 9.4230860117e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878338e-12
 9.4293242895e-08 9.4293242895e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878451e-12
 9.4396248948e-08 9.4396248948e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878455e-12
 9.4602261056e-08 9.4602261056e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878514e-12
 9.4822651355e-08 9.4822651355e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878508e-12
 9.5003742373e-08 9.5003742373e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878470e-12
 9.5201057856e-08 9.5201057856e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878462e-12
 9.5414181887e-08 9.5414181887e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878460e-12
 9.5640821885e-08 9.5640821885e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878457e-12
 9.5848299964e-08 9.5848299964e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878423e-12
 9.6063054438e-08 9.6063054438e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878506e-12
 9.6299837785e-08 9.6299837785e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878495e-12
 9.6573054055e-08 9.6573054055e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878460e-12
 9.6904381982e-08 9.6904381982e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878485e-12
 9.7324009644e-08 9.7324009644e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878518e-12
 9.7883678387e-08 9.7883678387e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878450e-12
 9.8686264023e-08 9.8686264023e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878471e-12
 9.9343132012e-08 9.9343132012e-08 0.0000000000e+00 1.1999999824e+00 -4.4010878472e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999824e+00 -4.4010878467e-12
