 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0487532976e-08 4.0487532976e-08 -5.8503957147e-01 2.9101066326e-04 -7.1817086487e-06 -2.8346895456e-04 -3.6000008056e-07
 4.0487804109e-08 4.0487804109e-08 -5.8536493025e-01 2.9101066320e-04 -7.1816937212e-06 -2.8346896951e-04 -3.5999993926e-07
 4.0488076316e-08 4.0488076316e-08 -5.8569157908e-01 2.9101066326e-04 -7.1816787194e-06 -2.8346898449e-04 -3.6000008056e-07
 4.0488349526e-08 4.0488349526e-08 -5.8601943147e-01 2.9101066320e-04 -7.1816636650e-06 -2.8346899956e-04 -3.5999993944e-07
 4.0488623709e-08 4.0488623709e-08 -5.8634845074e-01 2.9101066326e-04 -7.1816485420e-06 -2.8346901467e-04 -3.6000008037e-07
 4.0488898904e-08 4.0488898904e-08 -5.8667868508e-01 2.9101066320e-04 -7.1816333657e-06 -2.8346902986e-04 -3.5999993944e-07
 4.0489175150e-08 4.0489175150e-08 -5.8701017988e-01 2.9101066326e-04 -7.1816181163e-06 -2.8346904509e-04 -3.6000008056e-07
 4.0489452492e-08 4.0489452492e-08 -5.8734299062e-01 2.9101066320e-04 -7.1816028090e-06 -2.8346906042e-04 -3.5999993926e-07
 4.0489730976e-08 4.0489730976e-08 -5.8767717085e-01 2.9101066326e-04 -7.1815874232e-06 -2.8346907578e-04 -3.6000008074e-07
 4.0490010650e-08 4.0490010650e-08 -5.8801277971e-01 2.9101066320e-04 -7.1815719742e-06 -2.8346909125e-04 -3.5999993926e-07
 4.0490291567e-08 4.0490291567e-08 -5.8834987988e-01 2.9101066326e-04 -7.1815564411e-06 -2.8346910677e-04 -3.6000008056e-07
 4.0490573783e-08 4.0490573783e-08 -5.8868853969e-01 2.9101066320e-04 -7.1815408384e-06 -2.8346912239e-04 -3.5999993944e-07
 4.0490857361e-08 4.0490857361e-08 -5.8902883285e-01 2.9101066326e-04 -7.1815251450e-06 -2.8346913806e-04 -3.6000008038e-07
 4.0491142366e-08 4.0491142366e-08 -5.8937083940e-01 2.9101066320e-04 -7.1815093747e-06 -2.8346915385e-04 -3.5999993944e-07
 4.0491428872e-08 4.0491428872e-08 -5.8971464619e-01 2.9101066326e-04 -7.1814935057e-06 -2.8346916970e-04 -3.6000008056e-07
 4.0491716956e-08 4.0491716956e-08 -5.9006034764e-01 2.9101066320e-04 -7.1814775513e-06 -2.8346918568e-04 -3.5999993927e-07
 4.0492006705e-08 4.0492006705e-08 -5.9040804656e-01 2.9101066326e-04 -7.1814614889e-06 -2.8346920172e-04 -3.6000008073e-07
 4.0492298213e-08 4.0492298213e-08 -5.9075785503e-01 2.9101066320e-04 -7.1814453309e-06 -2.8346921790e-04 -3.5999993909e-07
 4.0492591580e-08 4.0492591580e-08 -5.9110989553e-01 2.9101066325e-04 -7.1814290538e-06 -2.8346923415e-04 -3.6000008074e-07
 4.0492886918e-08 4.0492886918e-08 -5.9146430201e-01 2.9101066320e-04 -7.1814126690e-06 -2.8346925056e-04 -3.5999993944e-07
 4.0493184351e-08 4.0493184351e-08 -5.9182122134e-01 2.9101066325e-04 -7.1813961518e-06 -2.8346926705e-04 -3.6000008056e-07
 4.0493484012e-08 4.0493484012e-08 -5.9218081484e-01 2.9101066320e-04 -7.1813795124e-06 -2.8346928372e-04 -3.5999993910e-07
 4.0493786050e-08 4.0493786050e-08 -5.9254326009e-01 2.9101066325e-04 -7.1813627245e-06 -2.8346930048e-04 -3.6000008090e-07
 4.0494090628e-08 4.0494090628e-08 -5.9290875306e-01 2.9101066320e-04 -7.1813457968e-06 -2.8346931743e-04 -3.5999993910e-07
 4.0494397925e-08 4.0494397925e-08 -5.9327751059e-01 2.9101066325e-04 -7.1813287011e-06 -2.8346933450e-04 -3.6000008057e-07
 4.0494708144e-08 4.0494708144e-08 -5.9364977334e-01 2.9101066320e-04 -7.1813114440e-06 -2.8346935179e-04 -3.5999993943e-07
 4.0495021508e-08 4.0495021508e-08 -5.9402580926e-01 2.9101066325e-04 -7.1812939948e-06 -2.8346936921e-04 -3.6000008073e-07
 4.0495338265e-08 4.0495338265e-08 -5.9440591786e-01 2.9101066320e-04 -7.1812763574e-06 -2.8346938687e-04 -3.5999993911e-07
 4.0495658696e-08 4.0495658696e-08 -5.9479043531e-01 2.9101066325e-04 -7.1812584979e-06 -2.8346940471e-04 -3.6000008105e-07
 4.0495983117e-08 4.0495983117e-08 -5.9517974065e-01 2.9101066320e-04 -7.1812404165e-06 -2.8346942281e-04 -3.5999993864e-07
 4.0496311886e-08 4.0496311886e-08 -5.9557426361e-01 2.9101066325e-04 -7.1812220747e-06 -2.8346944113e-04 -3.6000008151e-07
 4.0496645412e-08 4.0496645412e-08 -5.9597449433e-01 2.9101066320e-04 -7.1812034675e-06 -2.8346945976e-04 -3.5999993849e-07
 4.0496984163e-08 4.0496984163e-08 -5.9638099563e-01 2.9101066325e-04 -7.1811845503e-06 -2.8346947866e-04 -3.6000008122e-07
 4.0497328682e-08 4.0497328682e-08 -5.9679441896e-01 2.9101066320e-04 -7.1811653102e-06 -2.8346949792e-04 -3.5999993864e-07
 4.0497679604e-08 4.0497679604e-08 -5.9721552517e-01 2.9101066326e-04 -7.1811456934e-06 -2.8346951751e-04 -3.6000008122e-07
 4.0498037677e-08 4.0498037677e-08 -5.9764521223e-01 2.9101066320e-04 -7.1811256755e-06 -2.8346953755e-04 -3.5999993864e-07
 4.0498403794e-08 4.0498403794e-08 -5.9808455302e-01 2.9101066326e-04 -7.1811051877e-06 -2.8346955802e-04 -3.6000008122e-07
 4.0498779040e-08 4.0498779040e-08 -5.9853484798e-01 2.9101066320e-04 -7.1810841867e-06 -2.8346957904e-04 -3.5999993878e-07
 4.0499164751e-08 4.0499164751e-08 -5.9899770085e-01 2.9101066325e-04 -7.1810625787e-06 -2.8346960063e-04 -3.6000008109e-07
 4.0499562609e-08 4.0499562609e-08 -5.9947513110e-01 2.9101066320e-04 -7.1810402864e-06 -2.8346962294e-04 -3.5999993891e-07
 4.0499974790e-08 4.0499974790e-08 -5.9996974812e-01 2.9101066325e-04 -7.1810171686e-06 -2.8346964604e-04 -3.6000008097e-07
 4.0500404196e-08 4.0500404196e-08 -6.0048503498e-01 2.9101066320e-04 -7.1809930789e-06 -2.8346967015e-04 -3.5999993903e-07
 4.0500854868e-08 4.0500854868e-08 -6.0102584184e-01 2.9101066325e-04 -7.1809677706e-06 -2.8346969544e-04 -3.6000008097e-07
 4.0501332767e-08 4.0501332767e-08 -6.0159931990e-01 2.9101066320e-04 -7.1809409242e-06 -2.8346972230e-04 -3.5999993903e-07
 4.0501847425e-08 4.0501847425e-08 -6.0221691034e-01 2.9101066325e-04 -7.1809119822e-06 -2.8346975122e-04 -3.6000008087e-07
 4.0502416160e-08 4.0502416160e-08 -6.0289939236e-01 2.9101066320e-04 -7.1808799831e-06 -2.8346978325e-04 -3.5999993913e-07
 4.0503078441e-08 4.0503078441e-08 -6.0369412961e-01 2.9101066325e-04 -7.1808426774e-06 -2.8346982053e-04 -3.6000008087e-07
 4.0503875757e-08 4.0503875757e-08 -6.0465090859e-01 2.9101066320e-04 -7.1807977269e-06 -2.8346986550e-04 -3.5999993913e-07
 4.0504634258e-08 4.0504634258e-08 -6.0556111004e-01 2.9101066325e-04 -7.1807549070e-06 -2.8346990830e-04 -3.6000008074e-07
 4.0505318653e-08 4.0505318653e-08 -6.0638238365e-01 2.9101066320e-04 -7.1807162382e-06 -2.8346994699e-04 -3.5999993926e-07
 4.0505893414e-08 4.0505893414e-08 -6.0707209693e-01 2.9101066325e-04 -7.1806837257e-06 -2.8346997948e-04 -3.6000008065e-07
 4.0506414309e-08 4.0506414309e-08 -6.0769717073e-01 2.9101066320e-04 -7.1806542450e-06 -2.8347000898e-04 -3.5999993935e-07
 4.0506900180e-08 4.0506900180e-08 -6.0828021620e-01 2.9101066325e-04 -7.1806267176e-06 -2.8347003649e-04 -3.6000008065e-07
 4.0507368588e-08 4.0507368588e-08 -6.0884230514e-01 2.9101066320e-04 -7.1806001700e-06 -2.8347006306e-04 -3.5999993924e-07
 4.0507824822e-08 4.0507824822e-08 -6.0938978581e-01 2.9101066325e-04 -7.1805742859e-06 -2.8347008892e-04 -3.6000008087e-07
 4.0508273410e-08 4.0508273410e-08 -6.0992809205e-01 2.9101066320e-04 -7.1805488277e-06 -2.8347011440e-04 -3.5999993902e-07
 4.0508716461e-08 4.0508716461e-08 -6.1045975368e-01 2.9101066325e-04 -7.1805236584e-06 -2.8347013955e-04 -3.6000008075e-07
 4.0509156111e-08 4.0509156111e-08 -6.1098733365e-01 2.9101066320e-04 -7.1804986753e-06 -2.8347016455e-04 -3.5999993925e-07
 4.0509593937e-08 4.0509593937e-08 -6.1151272421e-01 2.9101066325e-04 -7.1804737709e-06 -2.8347018944e-04 -3.6000008075e-07
 4.0510031488e-08 4.0510031488e-08 -6.1203778533e-01 2.9101066320e-04 -7.1804488752e-06 -2.8347021435e-04 -3.5999993902e-07
 4.0510470158e-08 4.0510470158e-08 -6.1256418926e-01 2.9101066325e-04 -7.1804238910e-06 -2.8347023932e-04 -3.6000008087e-07
 4.0510911354e-08 4.0510911354e-08 -6.1309362437e-01 2.9101066320e-04 -7.1803987558e-06 -2.8347026447e-04 -3.5999993913e-07
 4.0511356507e-08 4.0511356507e-08 -6.1362780865e-01 2.9101066325e-04 -7.1803733698e-06 -2.8347028984e-04 -3.6000008075e-07
 4.0511807168e-08 4.0511807168e-08 -6.1416860200e-01 2.9101066320e-04 -7.1803476620e-06 -2.8347031557e-04 -3.5999993925e-07
 4.0512265072e-08 4.0512265072e-08 -6.1471808677e-01 2.9101066325e-04 -7.1803215148e-06 -2.8347034169e-04 -3.6000008064e-07
 4.0512732254e-08 4.0512732254e-08 -6.1527870466e-01 2.9101066320e-04 -7.1802948289e-06 -2.8347036840e-04 -3.5999993925e-07
 4.0513211200e-08 4.0513211200e-08 -6.1585344040e-01 2.9101066325e-04 -7.1802674431e-06 -2.8347039576e-04 -3.6000008065e-07
 4.0513705100e-08 4.0513705100e-08 -6.1644612050e-01 2.9101066320e-04 -7.1802391915e-06 -2.8347042404e-04 -3.5999993935e-07
 4.0514218266e-08 4.0514218266e-08 -6.1706191956e-01 2.9101066325e-04 -7.1802098074e-06 -2.8347045340e-04 -3.6000008055e-07
 4.0514756927e-08 4.0514756927e-08 -6.1770831274e-01 2.9101066320e-04 -7.1801789490e-06 -2.8347048428e-04 -3.5999993926e-07
 4.0515330908e-08 4.0515330908e-08 -6.1839708949e-01 2.9101066325e-04 -7.1801460317e-06 -2.8347051717e-04 -3.6000008082e-07
 4.0515957854e-08 4.0515957854e-08 -6.1914942440e-01 2.9101066320e-04 -7.1801100549e-06 -2.8347055317e-04 -3.5999993910e-07
 4.0516677444e-08 4.0516677444e-08 -6.2001293274e-01 2.9101066325e-04 -7.1800687121e-06 -2.8347059449e-04 -3.6000008091e-07
 4.0517441454e-08 4.0517441454e-08 -6.2092974513e-01 2.9101066320e-04 -7.1800247794e-06 -2.8347063845e-04 -3.5999993903e-07
 4.0518235972e-08 4.0518235972e-08 -6.2188316612e-01 2.9101066325e-04 -7.1799790321e-06 -2.8347068417e-04 -3.6000008091e-07
 4.0518970924e-08 4.0518970924e-08 -6.2276510904e-01 2.9101066320e-04 -7.1799366765e-06 -2.8347072655e-04 -3.5999993909e-07
 4.0519645892e-08 4.0519645892e-08 -6.2357507091e-01 2.9101066325e-04 -7.1798977298e-06 -2.8347076548e-04 -3.6000008083e-07
 4.0520031103e-08 4.0520031103e-08 -6.2403732391e-01 2.9101066320e-04 -7.1798754926e-06 -2.8347078773e-04 -3.5999993930e-07
 4.0520428906e-08 4.0520428906e-08 -6.2451468770e-01 2.9101066325e-04 -7.1798525065e-06 -2.8347081070e-04 -3.6000008057e-07
 4.0520791772e-08 4.0520791772e-08 -6.2495012646e-01 2.9101066320e-04 -7.1798315363e-06 -2.8347083169e-04 -3.5999993943e-07
 4.0521176328e-08 4.0521176328e-08 -6.2541159306e-01 2.9101066325e-04 -7.1798092915e-06 -2.8347085392e-04 -3.6000008044e-07
 4.0521560252e-08 4.0521560252e-08 -6.2587230294e-01 2.9101066320e-04 -7.1797870799e-06 -2.8347087615e-04 -3.5999993943e-07
 4.0521953834e-08 4.0521953834e-08 -6.2634460041e-01 2.9101066325e-04 -7.1797642880e-06 -2.8347089892e-04 -3.6000008057e-07
 4.0522350527e-08 4.0522350527e-08 -6.2682063196e-01 2.9101066320e-04 -7.1797413118e-06 -2.8347092192e-04 -3.5999993917e-07
 4.0522753224e-08 4.0522753224e-08 -6.2730386829e-01 2.9101066325e-04 -7.1797179655e-06 -2.8347094524e-04 -3.6000008070e-07
 4.0523160309e-08 4.0523160309e-08 -6.2779237138e-01 2.9101066320e-04 -7.1796943601e-06 -2.8347096887e-04 -3.5999993917e-07
 4.0523572465e-08 4.0523572465e-08 -6.2828695859e-01 2.9101066325e-04 -7.1796704377e-06 -2.8347099277e-04 -3.6000008095e-07
 4.0523989103e-08 4.0523989103e-08 -6.2878692379e-01 2.9101066320e-04 -7.1796462499e-06 -2.8347101698e-04 -3.5999993893e-07
 4.0524410184e-08 4.0524410184e-08 -6.2929222063e-01 2.9101066325e-04 -7.1796217804e-06 -2.8347104143e-04 -3.6000008119e-07
 4.0524835301e-08 4.0524835301e-08 -6.2980236083e-01 2.9101066320e-04 -7.1795970706e-06 -2.8347106616e-04 -3.5999993857e-07
 4.0525264153e-08 4.0525264153e-08 -6.3031698377e-01 2.9101066325e-04 -7.1795721194e-06 -2.8347109109e-04 -3.6000008131e-07
 4.0525696312e-08 4.0525696312e-08 -6.3083557418e-01 2.9101066320e-04 -7.1795469696e-06 -2.8347111626e-04 -3.5999993869e-07
 4.0526131347e-08 4.0526131347e-08 -6.3135761649e-01 2.9101066325e-04 -7.1795216276e-06 -2.8347114158e-04 -3.6000008108e-07
 4.0526568776e-08 4.0526568776e-08 -6.3188253175e-01 2.9101066320e-04 -7.1794961393e-06 -2.8347116709e-04 -3.5999993881e-07
 4.0527008107e-08 4.0527008107e-08 -6.3240972869e-01 2.9101066325e-04 -7.1794705153e-06 -2.8347119269e-04 -3.6000008108e-07
 4.0527448833e-08 4.0527448833e-08 -6.3293859965e-01 2.9101066320e-04 -7.1794448029e-06 -2.8347121843e-04 -3.5999993892e-07
 4.0527890455e-08 4.0527890455e-08 -6.3346854571e-01 2.9101066325e-04 -7.1794190130e-06 -2.8347124419e-04 -3.6000008108e-07
 4.0528332489e-08 4.0528332489e-08 -6.3399898681e-01 2.9101066320e-04 -7.1793931919e-06 -2.8347127004e-04 -3.5999993892e-07
 4.0528774481e-08 4.0528774481e-08 -6.3452937759e-01 2.9101066325e-04 -7.1793673481e-06 -2.8347129586e-04 -3.6000008108e-07
 4.0529216015e-08 4.0529216015e-08 -6.3505921744e-01 2.9101066320e-04 -7.1793415239e-06 -2.8347132170e-04 -3.5999993881e-07
 4.0529656716e-08 4.0529656716e-08 -6.3558805940e-01 2.9101066325e-04 -7.1793157232e-06 -2.8347134748e-04 -3.6000008119e-07
 4.0530096263e-08 4.0530096263e-08 -6.3611551531e-01 2.9101066320e-04 -7.1792899832e-06 -2.8347137324e-04 -3.5999993858e-07
 4.0530534382e-08 4.0530534382e-08 -6.3664125847e-01 2.9101066325e-04 -7.1792643017e-06 -2.8347139890e-04 -3.6000008142e-07
 4.0530970853e-08 4.0530970853e-08 -6.3716502345e-01 2.9101066320e-04 -7.1792387101e-06 -2.8347142452e-04 -3.5999993846e-07
 4.0531405503e-08 4.0531405503e-08 -6.3768660396e-01 2.9101066325e-04 -7.1792132005e-06 -2.8347145001e-04 -3.6000008131e-07
 4.0531838208e-08 4.0531838208e-08 -6.3820584900e-01 2.9101066320e-04 -7.1791877987e-06 -2.8347147543e-04 -3.5999993858e-07
 4.0532268882e-08 4.0532268882e-08 -6.3872265801e-01 2.9101066325e-04 -7.1791624915e-06 -2.8347150071e-04 -3.6000008154e-07
 4.0532697480e-08 4.0532697480e-08 -6.3923697540e-01 2.9101066320e-04 -7.1791373002e-06 -2.8347152593e-04 -3.5999993846e-07
 4.0533123987e-08 4.0533123987e-08 -6.3974878486e-01 2.9101066325e-04 -7.1791122075e-06 -2.8347155100e-04 -3.6000008154e-07
 4.0533548420e-08 4.0533548420e-08 -6.4025810371e-01 2.9101066320e-04 -7.1790872310e-06 -2.8347157600e-04 -3.5999993834e-07
 4.0533970815e-08 4.0533970815e-08 -6.4076497766e-01 2.9101066325e-04 -7.1790623505e-06 -2.8347160086e-04 -3.6000008166e-07
 4.0534391230e-08 4.0534391230e-08 -6.4126947586e-01 2.9101066320e-04 -7.1790375811e-06 -2.8347162565e-04 -3.5999993834e-07
 4.0534809739e-08 4.0534809739e-08 -6.4177168655e-01 2.9101066325e-04 -7.1790129003e-06 -2.8347165031e-04 -3.6000008154e-07
 4.0535226428e-08 4.0535226428e-08 -6.4227171315e-01 2.9101066320e-04 -7.1789883215e-06 -2.8347167491e-04 -3.5999993834e-07
 4.0535641392e-08 4.0535641392e-08 -6.4276967098e-01 2.9101066325e-04 -7.1789638210e-06 -2.8347169939e-04 -3.6000008166e-07
 4.0536054737e-08 4.0536054737e-08 -6.4326568434e-01 2.9101066320e-04 -7.1789394111e-06 -2.8347172382e-04 -3.5999993810e-07
 4.0536466570e-08 4.0536466570e-08 -6.4375988415e-01 2.9101066325e-04 -7.1789150673e-06 -2.8347174814e-04 -3.6000008190e-07
 4.0536877005e-08 4.0536877005e-08 -6.4425240590e-01 2.9101066320e-04 -7.1788908012e-06 -2.8347177243e-04 -3.5999993810e-07
 4.0537286157e-08 4.0537286157e-08 -6.4474338799e-01 2.9101066325e-04 -7.1788665880e-06 -2.8347179662e-04 -3.6000008178e-07
 4.0537694142e-08 4.0537694142e-08 -6.4523297041e-01 2.9101066320e-04 -7.1788424392e-06 -2.8347182079e-04 -3.5999993810e-07
 4.0538101078e-08 4.0538101078e-08 -6.4572129358e-01 2.9101066325e-04 -7.1788183295e-06 -2.8347184488e-04 -3.6000008178e-07
 4.0538507081e-08 4.0538507081e-08 -6.4620849753e-01 2.9101066320e-04 -7.1787942706e-06 -2.8347186896e-04 -3.5999993822e-07
 4.0538912268e-08 4.0538912268e-08 -6.4669472115e-01 2.9101066325e-04 -7.1787702373e-06 -2.8347189297e-04 -3.6000008178e-07
 4.0539316751e-08 4.0539316751e-08 -6.4718010168e-01 2.9101066320e-04 -7.1787462413e-06 -2.8347191699e-04 -3.5999993797e-07
 4.0539720645e-08 4.0539720645e-08 -6.4766477426e-01 2.9101066325e-04 -7.1787222576e-06 -2.8347194095e-04 -3.6000008215e-07
 4.0540124060e-08 4.0540124060e-08 -6.4814887165e-01 2.9101066320e-04 -7.1786982981e-06 -2.8347196493e-04 -3.5999993760e-07
 4.0540527103e-08 4.0540527103e-08 -6.4863252397e-01 2.9101066325e-04 -7.1786743379e-06 -2.8347198887e-04 -3.6000008240e-07
 4.0540929882e-08 4.0540929882e-08 -6.4911585857e-01 2.9101066320e-04 -7.1786503892e-06 -2.8347201284e-04 -3.5999993760e-07
 4.0541332500e-08 4.0541332500e-08 -6.4959899987e-01 2.9101066325e-04 -7.1786264274e-06 -2.8347203678e-04 -3.6000008228e-07
 4.0541735058e-08 4.0541735058e-08 -6.5008206937e-01 2.9101066320e-04 -7.1786024650e-06 -2.8347206076e-04 -3.5999993772e-07
 4.0542137655e-08 4.0542137655e-08 -6.5056518558e-01 2.9101066325e-04 -7.1785784776e-06 -2.8347208473e-04 -3.6000008215e-07
 4.0542540387e-08 4.0542540387e-08 -6.5104846403e-01 2.9101066320e-04 -7.1785544779e-06 -2.8347210875e-04 -3.5999993785e-07
 4.0542943348e-08 4.0542943348e-08 -6.5153201730e-01 2.9101066325e-04 -7.1785304420e-06 -2.8347213276e-04 -3.6000008203e-07
 4.0543346629e-08 4.0543346629e-08 -6.5201595507e-01 2.9101066320e-04 -7.1785063826e-06 -2.8347215684e-04 -3.5999993797e-07
 4.0543750320e-08 4.0543750320e-08 -6.5250038416e-01 2.9101066325e-04 -7.1784822761e-06 -2.8347218093e-04 -3.6000008190e-07
 4.0544154507e-08 4.0544154507e-08 -6.5298540861e-01 2.9101066320e-04 -7.1784581357e-06 -2.8347220509e-04 -3.5999993797e-07
 4.0544559275e-08 4.0544559275e-08 -6.5347112975e-01 2.9101066325e-04 -7.1784339378e-06 -2.8347222927e-04 -3.6000008203e-07
 4.0544964705e-08 4.0544964705e-08 -6.5395764627e-01 2.9101066320e-04 -7.1784096958e-06 -2.8347225353e-04 -3.5999993785e-07
 4.0545370879e-08 4.0545370879e-08 -6.5444505430e-01 2.9101066325e-04 -7.1783853866e-06 -2.8347227782e-04 -3.6000008215e-07
 4.0545777873e-08 4.0545777873e-08 -6.5493344751e-01 2.9101066320e-04 -7.1783610238e-06 -2.8347230220e-04 -3.5999993772e-07
 4.0546185764e-08 4.0546185764e-08 -6.5542291716e-01 2.9101066325e-04 -7.1783365843e-06 -2.8347232662e-04 -3.6000008228e-07
 4.0546594627e-08 4.0546594627e-08 -6.5591355225e-01 2.9101066320e-04 -7.1783120819e-06 -2.8347235115e-04 -3.5999993760e-07
 4.0547004533e-08 4.0547004533e-08 -6.5640543951e-01 2.9101066325e-04 -7.1782874939e-06 -2.8347237571e-04 -3.6000008228e-07
 4.0547415553e-08 4.0547415553e-08 -6.5689866356e-01 2.9101066320e-04 -7.1782628343e-06 -2.8347240039e-04 -3.5999993785e-07
 4.0547827756e-08 4.0547827756e-08 -6.5739330696e-01 2.9101066325e-04 -7.1782380805e-06 -2.8347242513e-04 -3.6000008191e-07
 4.0548241209e-08 4.0548241209e-08 -6.5788945028e-01 2.9101066320e-04 -7.1782132467e-06 -2.8347244998e-04 -3.5999993797e-07
 4.0548655977e-08 4.0548655977e-08 -6.5838717222e-01 2.9101066325e-04 -7.1781883104e-06 -2.8347247490e-04 -3.6000008191e-07
 4.0549072125e-08 4.0549072125e-08 -6.5888654961e-01 2.9101066320e-04 -7.1781632860e-06 -2.8347249994e-04 -3.5999993797e-07
 4.0549489715e-08 4.0549489715e-08 -6.5938765758e-01 2.9101066326e-04 -7.1781381514e-06 -2.8347252506e-04 -3.6000008203e-07
 4.0549908808e-08 4.0549908808e-08 -6.5989056955e-01 2.9101066320e-04 -7.1781129208e-06 -2.8347255031e-04 -3.5999993797e-07
 4.0550329464e-08 4.0550329464e-08 -6.6039535734e-01 2.9101066326e-04 -7.1780875724e-06 -2.8347257564e-04 -3.6000008215e-07
 4.0550751743e-08 4.0550751743e-08 -6.6090209124e-01 2.9101066320e-04 -7.1780621206e-06 -2.8347260111e-04 -3.5999993761e-07
 4.0551175700e-08 4.0551175700e-08 -6.6141084006e-01 2.9101066326e-04 -7.1780365437e-06 -2.8347262666e-04 -3.6000008239e-07
 4.0551601393e-08 4.0551601393e-08 -6.6192167120e-01 2.9101066320e-04 -7.1780108562e-06 -2.8347265237e-04 -3.5999993761e-07
 4.0552028876e-08 4.0552028876e-08 -6.6243465074e-01 2.9101066325e-04 -7.1779850364e-06 -2.8347267817e-04 -3.6000008215e-07
 4.0552458203e-08 4.0552458203e-08 -6.6294984346e-01 2.9101066320e-04 -7.1779590991e-06 -2.8347270413e-04 -3.5999993785e-07
 4.0552889427e-08 4.0552889427e-08 -6.6346731290e-01 2.9101066325e-04 -7.1779330226e-06 -2.8347273019e-04 -3.6000008192e-07
 4.0553322601e-08 4.0553322601e-08 -6.6398712148e-01 2.9101066320e-04 -7.1779068220e-06 -2.8347275640e-04 -3.5999993808e-07
 4.0553757775e-08 4.0553757775e-08 -6.6450933047e-01 2.9101066325e-04 -7.1778804755e-06 -2.8347278273e-04 -3.6000008192e-07
 4.0554195000e-08 4.0554195000e-08 -6.6503400013e-01 2.9101066320e-04 -7.1778539982e-06 -2.8347280923e-04 -3.5999993785e-07
 4.0554634325e-08 4.0554634325e-08 -6.6556118969e-01 2.9101066325e-04 -7.1778273687e-06 -2.8347283584e-04 -3.6000008204e-07
 4.0555075798e-08 4.0555075798e-08 -6.6609095746e-01 2.9101066320e-04 -7.1778006019e-06 -2.8347286262e-04 -3.5999993785e-07
 4.0555519467e-08 4.0555519467e-08 -6.6662336084e-01 2.9101066325e-04 -7.1777736766e-06 -2.8347288953e-04 -3.6000008204e-07
 4.0555965380e-08 4.0555965380e-08 -6.6715845640e-01 2.9101066320e-04 -7.1777466078e-06 -2.8347291662e-04 -3.5999993796e-07
 4.0556413583e-08 4.0556413583e-08 -6.6769629992e-01 2.9101066325e-04 -7.1777193743e-06 -2.8347294383e-04 -3.6000008192e-07
 4.0556864122e-08 4.0556864122e-08 -6.6823694644e-01 2.9101066320e-04 -7.1776919912e-06 -2.8347297124e-04 -3.5999993808e-07
 4.0557317042e-08 4.0557317042e-08 -6.6878045027e-01 2.9101066325e-04 -7.1776644373e-06 -2.8347299877e-04 -3.6000008170e-07
 4.0557772388e-08 4.0557772388e-08 -6.6932686509e-01 2.9101066320e-04 -7.1776367278e-06 -2.8347302650e-04 -3.5999993841e-07
 4.0558230203e-08 4.0558230203e-08 -6.6987624399e-01 2.9101066325e-04 -7.1776088415e-06 -2.8347305437e-04 -3.6000008159e-07
 4.0558690533e-08 4.0558690533e-08 -6.7042863945e-01 2.9101066320e-04 -7.1775807938e-06 -2.8347308243e-04 -3.5999993830e-07
 4.0559153420e-08 4.0559153420e-08 -6.7098410346e-01 2.9101066325e-04 -7.1775525633e-06 -2.8347311064e-04 -3.6000008170e-07
 4.0559618906e-08 4.0559618906e-08 -6.7154268749e-01 2.9101066320e-04 -7.1775241656e-06 -2.8347313906e-04 -3.5999993808e-07
 4.0560087035e-08 4.0560087035e-08 -6.7210444258e-01 2.9101066325e-04 -7.1774955794e-06 -2.8347316763e-04 -3.6000008192e-07
 4.0560557849e-08 4.0560557849e-08 -6.7266941938e-01 2.9101066320e-04 -7.1774668201e-06 -2.8347319641e-04 -3.5999993808e-07
 4.0561031390e-08 4.0561031390e-08 -6.7323766812e-01 2.9101066325e-04 -7.1774378665e-06 -2.8347322534e-04 -3.6000008181e-07
 4.0561507699e-08 4.0561507699e-08 -6.7380923871e-01 2.9101066320e-04 -7.1774087341e-06 -2.8347325449e-04 -3.5999993819e-07
 4.0561986817e-08 4.0561986817e-08 -6.7438418076e-01 2.9101066325e-04 -7.1773794017e-06 -2.8347328381e-04 -3.6000008181e-07
