 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.6270102045e-08 5.6270102045e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 5.6436156677e-08 5.6436156677e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 5.6621658885e-08 5.6621658885e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 5.6831610604e-08 5.6831610604e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000271e-12
 5.7072960574e-08 5.7072960574e-08 0.0000000000e+00 -5.4210108624e-20 -5.5238589474e-09 5.5226589474e-09 1.2000000542e-12
 5.7355736657e-08 5.7355736657e-08 0.0000000000e+00 -2.7105054312e-20 -5.5238589474e-09 5.5226589473e-09 1.2000000542e-12
 5.7695076793e-08 5.7695076793e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589474e-09 5.5226589473e-09 1.2000000000e-12
 5.8115139948e-08 5.8115139948e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000136e-12
 5.8657341027e-08 5.8657341027e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589474e-09 1.2000000000e-12
 5.9399863241e-08 5.9399863241e-08 0.0000000000e+00 0.0000000000e+00 -5.5238589473e-09 5.5226589473e-09 1.2000000000e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.3552527156e-20 -5.5238589473e-09 5.5226589473e-09 1.1999999864e-12
 6.0003101613e-08 6.0003101613e-08 3.7219361537e-03 -4.9437869070e-05 1.3443347648e-05 1.8270927851e-05 1.7722393571e-05
 6.0009304840e-08 6.0009304840e-08 1.1165808461e-02 -5.0254893796e-05 1.3903688494e-05 1.8966822169e-05 1.7383183133e-05
 6.0011951465e-08 6.0011951465e-08 1.4341758494e-02 -5.0545356373e-05 1.4065475713e-05 1.9211804433e-05 1.7266876228e-05
 6.0017244715e-08 6.0017244715e-08 2.0693658559e-02 -5.1129189995e-05 1.4390042923e-05 1.9703704041e-05 1.7034243031e-05
 6.0020182919e-08 6.0020182919e-08 2.4219502396e-02 -5.1461306277e-05 1.4573410523e-05 1.9981813916e-05 1.6904881838e-05
 6.0026059325e-08 6.0026059325e-08 3.1271190069e-02 -5.2132456842e-05 1.4942663373e-05 2.0542507999e-05 1.6646085470e-05
 6.0029596835e-08 6.0029596835e-08 3.5516201936e-02 -5.2546595791e-05 1.5168844642e-05 2.0886362449e-05 1.6490188700e-05
 6.0036671855e-08 6.0036671855e-08 4.4006225670e-02 -5.3385027137e-05 1.5624670645e-05 2.1580637154e-05 1.6178519337e-05
 6.0041148755e-08 6.0041148755e-08 4.9378505818e-02 -5.3929542518e-05 1.5918179232e-05 2.2028629383e-05 1.5981533903e-05
 6.0050102555e-08 6.0050102555e-08 6.0123066114e-02 -5.5033478069e-05 1.6509575805e-05 2.2934372905e-05 1.5588329359e-05
 6.0055979612e-08 6.0055979612e-08 6.7175534727e-02 -5.5777943538e-05 1.6904103766e-05 2.3541163126e-05 1.5331476646e-05
 6.0063249985e-08 6.0063249985e-08 7.5899982177e-02 -5.6710555675e-05 1.7394711333e-05 2.4299502850e-05 1.5015141492e-05
 6.0070568286e-08 6.0070568286e-08 8.4681942714e-02 -5.7663615782e-05 1.7891273223e-05 2.5072246898e-05 1.4698895661e-05
 6.0078348627e-08 6.0078348627e-08 9.4018352412e-02 -5.8690426821e-05 1.8420492878e-05 2.5903112617e-05 1.4365621325e-05
 6.0086046133e-08 6.0086046133e-08 1.0325535949e-01 -5.9717706169e-05 1.8943422046e-05 2.6733579464e-05 1.4039504659e-05
 6.0093565176e-08 6.0093565176e-08 1.1227821132e-01 -6.0729328492e-05 1.9451326184e-05 2.7551856886e-05 1.3724945422e-05
 6.0100785590e-08 6.0100785590e-08 1.2094270775e-01 -6.1705834399e-05 1.9934110155e-05 2.8343475558e-05 1.3427048686e-05
 6.0107741595e-08 6.0107741595e-08 1.2928991367e-01 -6.2649058685e-05 2.0392447869e-05 2.9111124269e-05 1.3144286548e-05
 6.0114480825e-08 6.0114480825e-08 1.3737699050e-01 -6.3563306946e-05 2.0828038912e-05 2.9859459605e-05 1.2874608429e-05
 6.0121075318e-08 6.0121075318e-08 1.4529038219e-01 -6.4456620668e-05 2.1244072606e-05 3.0596275545e-05 1.2615072517e-05
 6.0127591715e-08 6.0127591715e-08 1.5311005820e-01 -6.5336522700e-05 2.1643058266e-05 3.1329170915e-05 1.2363093519e-05
 6.0134093146e-08 6.0134093146e-08 1.6091177488e-01 -6.6210102063e-05 2.2026788887e-05 3.2065742159e-05 1.2116371017e-05
 6.0140635186e-08 6.0140635186e-08 1.6876222294e-01 -6.7083342599e-05 2.2395954939e-05 3.2813142536e-05 1.1873045125e-05
 6.0147267047e-08 6.0147267047e-08 1.7672045693e-01 -6.7961192997e-05 2.2750100362e-05 3.3578249833e-05 1.1631642802e-05
 6.0154031365e-08 6.0154031365e-08 1.8483763850e-01 -6.8847470844e-05 2.3087506016e-05 3.4367687702e-05 1.1391077126e-05
 6.0160964433e-08 6.0160964433e-08 1.9315731989e-01 -6.9744847873e-05 2.3405123794e-05 3.5187897226e-05 1.1150626853e-05
 6.0168095906e-08 6.0168095906e-08 2.0171508684e-01 -7.0654786773e-05 2.3698528303e-05 3.6045127335e-05 1.0909931136e-05
 6.0175448469e-08 6.0175448469e-08 2.1053816296e-01 -7.1577501279e-05 2.3961944674e-05 3.6945377943e-05 1.0668978662e-05
 6.0183037583e-08 6.0183037583e-08 2.1964509953e-01 -7.2511957393e-05 2.4188387553e-05 3.7894283180e-05 1.0428086660e-05
 6.0190871669e-08 6.0190871669e-08 2.2904600273e-01 -7.3455964380e-05 2.4369943938e-05 3.8896962391e-05 1.0187858051e-05
 6.0198953033e-08 6.0198953033e-08 2.3874363971e-01 -7.4406382760e-05 2.4498195211e-05 3.9957875730e-05 9.9491118190e-06
 6.0207759485e-08 6.0207759485e-08 2.4931138218e-01 -7.5414274328e-05 2.4566889647e-05 4.1146988357e-05 9.6991963240e-06
 6.0225372389e-08 6.0225372389e-08 2.7044686711e-01 -7.7354587890e-05 2.4483304287e-05 4.3644375912e-05 9.2257076904e-06
 6.0238373937e-08 6.0238373937e-08 2.8604872427e-01 -7.8682734450e-05 2.4212829972e-05 4.5557694262e-05 8.9110102153e-06
 6.0247977074e-08 6.0247977074e-08 2.9757248929e-01 -7.9606787218e-05 2.3903365434e-05 4.7005932434e-05 8.6962893510e-06
 6.0260261337e-08 6.0260261337e-08 3.1231360420e-01 -8.0750085518e-05 2.3395290532e-05 4.8920740225e-05 8.4328547616e-06
 6.0270663778e-08 6.0270663778e-08 3.2479653362e-01 -8.1661200953e-05 2.2861118223e-05 5.0572364084e-05 8.2265186462e-06
 6.0283102708e-08 6.0283102708e-08 3.3972324926e-01 -8.2695844258e-05 2.2113582688e-05 5.2585737647e-05 7.9953239232e-06
 6.0296868631e-08 6.0296868631e-08 3.5624235671e-01 -8.3766478272e-05 2.1157359199e-05 5.4847820618e-05 7.7600984540e-06
 6.0311578876e-08 6.0311578876e-08 3.7389465134e-01 -8.4823501490e-05 1.9998912670e-05 5.7291125148e-05 7.5322636729e-06
 6.0328155040e-08 6.0328155040e-08 3.9378604815e-01 -8.5916081553e-05 1.8543953961e-05 6.0069512615e-05 7.3014149775e-06
 6.0338552170e-08 6.0338552170e-08 4.0626260444e-01 -8.6530999286e-05 1.7547570346e-05 6.1807496860e-05 7.1747320790e-06
 6.0348421779e-08 6.0348421779e-08 4.1810613539e-01 -8.7089735235e-05 1.6557304669e-05 6.3470607709e-05 7.0606228582e-06
 6.0354156512e-08 6.0354156512e-08 4.2498781425e-01 -8.7396122921e-05 1.5959084244e-05 6.4436993497e-05 6.9988451808e-06
 6.0359743998e-08 6.0359743998e-08 4.3169279728e-01 -8.7689240310e-05 1.5364097284e-05 6.5383988647e-05 6.9399543797e-06
 6.0364323577e-08 6.0364323577e-08 4.3718829298e-01 -8.7922505645e-05 1.4866129372e-05 6.6161786322e-05 6.8933899510e-06
 6.0373482737e-08 6.0373482737e-08 4.4817928437e-01 -8.8375743617e-05 1.3845379331e-05 6.7725681067e-05 6.8034832188e-06
 6.0380624426e-08 6.0380624426e-08 4.5674931061e-01 -8.8708434588e-05 1.3022547430e-05 6.8946306015e-05 6.7383811437e-06
 6.0394907803e-08 6.0394907803e-08 4.7388936308e-01 -8.9341199398e-05 1.1317383123e-05 7.1406683923e-05 6.6159323512e-06
 6.0412566889e-08 6.0412566889e-08 4.9508026719e-01 -9.0050799393e-05 9.0935631625e-06 7.4474378792e-05 6.4816574386e-06
 6.0430735464e-08 6.0430735464e-08 5.1688255677e-01 -9.0696638265e-05 6.6713669846e-06 7.7661094160e-05 6.3629771205e-06
 6.0450248579e-08 6.0450248579e-08 5.4029829421e-01 -9.1313737420e-05 3.9258713319e-06 8.1133869456e-05 6.2527966326e-06
 6.0460969203e-08 6.0460969203e-08 5.5316304312e-01 -9.1608132419e-05 2.3479498356e-06 8.3056794600e-05 6.2021879832e-06
 6.0470125668e-08 6.0470125668e-08 5.6415080169e-01 -9.1852002064e-05 9.6937878270e-07 8.4720874148e-05 6.1605491340e-06
 6.0478664442e-08 6.0478664442e-08 5.7439733047e-01 -9.2070732700e-05 -3.4320785836e-07 8.6289156837e-05 6.1235837207e-06
 6.0486142573e-08 6.0486142573e-08 5.8337108796e-01 -9.2253334450e-05 -1.5153032178e-06 8.7674302240e-05 6.0931354283e-06
 6.0493071287e-08 6.0493071287e-08 5.9168554398e-01 -9.2415750855e-05 -2.6198364285e-06 8.8968019269e-05 6.0663680146e-06
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -9.2572120059e-05 -3.7420680608e-06 9.0272105868e-05 6.0408822517e-06
 6.0501739760e-08 6.0501739760e-08 6.0208771186e-01 -9.2589190989e-05 -4.0367545725e-06 9.0586521065e-05 6.0382244959e-06
 6.0503491983e-08 6.0503491983e-08 6.0419038003e-01 -9.2646676965e-05 -4.3153237531e-06 9.0931865575e-05 6.0289351426e-06
 6.0505484478e-08 6.0505484478e-08 6.0658137329e-01 -9.2689700308e-05 -4.6438842304e-06 9.1310369573e-05 6.0220149656e-06
 6.0509469467e-08 6.0509469467e-08 6.1136335982e-01 -9.2774563279e-05 -5.3052759839e-06 9.2070216479e-05 6.0084227845e-06
 6.0516007912e-08 6.0516007912e-08 6.1920949483e-01 -9.2910036269e-05 -6.4029945262e-06 9.3324922199e-05 5.9869085966e-06
 6.0522967965e-08 6.0522967965e-08 6.2756155857e-01 -9.3048375743e-05 -7.5889878086e-06 9.4670935885e-05 5.9652276667e-06
 6.0530482753e-08 6.0530482753e-08 6.3657930317e-01 -9.3191571741e-05 -8.8895145918e-06 9.6136794129e-05 5.9430922040e-06
 6.0539383208e-08 6.0539383208e-08 6.4725984912e-01 -9.3353997713e-05 -1.0456260148e-05 9.7890713686e-05 5.9183441745e-06
 6.0550146159e-08 6.0550146159e-08 6.6017539045e-01 -9.3540508787e-05 -1.2388980182e-05 1.0003785975e-04 5.8904292186e-06
 6.0558324857e-08 6.0558324857e-08 6.6998982886e-01 -9.3673606867e-05 -1.3886242221e-05 1.0168769374e-04 5.8709553460e-06
 6.0572157581e-08 6.0572157581e-08 6.8658909748e-01 -9.3889752813e-05 -1.6471120233e-05 1.0451987650e-04 5.8397965472e-06
 6.0586395735e-08 6.0586395735e-08 7.0367488253e-01 -9.4096101139e-05 -1.9202820184e-05 1.0748681442e-04 5.8109069044e-06
 6.0605578909e-08 6.0605578909e-08 7.2669469111e-01 -9.4353642990e-05 -2.2994696208e-05 1.1157118161e-04 5.7759575919e-06
 6.0628947041e-08 6.0628947041e-08 7.5473644925e-01 -9.4638443198e-05 -2.7784946302e-05 1.1668328383e-04 5.7389056681e-06
 6.0651249850e-08 6.0651249850e-08 7.8149981966e-01 -9.4881994326e-05 -3.2530673223e-05 1.2170263750e-04 5.7088300452e-06
 6.0673106895e-08 6.0673106895e-08 8.0772827372e-01 -9.5100645453e-05 -3.7342121794e-05 1.2675856502e-04 5.6830022285e-06
 6.0694030308e-08 6.0694030308e-08 8.3283636907e-01 -9.5294988988e-05 -4.2094132487e-05 1.3172697920e-04 5.6609422745e-06
 6.0713915581e-08 6.0713915581e-08 8.5669869663e-01 -9.5468455061e-05 -4.6740546002e-05 1.3656586209e-04 5.6419389767e-06
 6.0733334217e-08 6.0733334217e-08 8.8000106084e-01 -9.5629353924e-05 -5.1398233169e-05 1.4140154775e-04 5.6248393419e-06
 6.0752602062e-08 6.0752602062e-08 9.0312247469e-01 -9.5782193999e-05 -5.6135325345e-05 1.4630729622e-04 5.6090231266e-06
 6.0771937534e-08 6.0771937534e-08 9.2632504063e-01 -9.5930095509e-05 -6.1002813232e-05 1.5133764554e-04 5.5940632055e-06
 6.0791544070e-08 6.0791544070e-08 9.4985288384e-01 -9.6075799041e-05 -6.6052814982e-05 1.5654781951e-04 5.5795945097e-06
 6.0811584922e-08 6.0811584922e-08 9.7390190687e-01 -9.6221616838e-05 -7.1331291921e-05 1.6198640091e-04 5.5653078529e-06
 6.0832205137e-08 6.0832205137e-08 9.9864616454e-01 -9.6369751065e-05 -7.6882777895e-05 1.6770042208e-04 5.5509068828e-06
 6.0853549155e-08 6.0853549155e-08 1.0242589857e+00 -9.6522552133e-05 -8.2754668445e-05 1.7373994737e-04 5.5360732104e-06
 6.0875765711e-08 6.0875765711e-08 1.0509188530e+00 -9.6682698321e-05 -8.8998482687e-05 1.8015954256e-04 5.5204384478e-06
 6.0899014573e-08 6.0899014573e-08 1.0788174874e+00 -9.6853440753e-05 -9.5671738270e-05 1.8702043244e-04 5.5035465871e-06
 6.0923474204e-08 6.0923474204e-08 1.1081690443e+00 -9.7038951688e-05 -1.0284016122e-04 1.9439311217e-04 5.4848007387e-06
 6.0949349216e-08 6.0949349216e-08 1.1392190588e+00 -9.7244847269e-05 -1.1057976898e-04 2.0236003226e-04 5.4633839919e-06
 6.0976879383e-08 6.0976879383e-08 1.1722552593e+00 -9.7479036523e-05 -1.1897906860e-04 2.1101877040e-04 5.4381347238e-06
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -9.7693738239e-05 -1.2615086384e-04 2.1842937226e-04 5.4140298202e-06
 6.1003680718e-08 6.1003680718e-08 1.2000000000e+00 -1.1102230246e-16 -1.6435508562e-04 1.6435508442e-04 1.2000069390e-12
 6.1008852468e-08 6.1008852468e-08 1.2000000000e+00 6.9388939039e-17 -1.6435508562e-04 1.6435508442e-04 1.1999982645e-12
 6.1015874791e-08 6.1015874791e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.1999999993e-12
 6.1029919437e-08 6.1029919437e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1055850655e-08 6.1055850655e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.1088022912e-08 6.1088022912e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.1111958256e-08 6.1111958256e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1134252806e-08 6.1134252806e-08 1.2000000000e+00 -2.6020852140e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.1158317068e-08 6.1158317068e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1183178868e-08 6.1183178868e-08 1.2000000000e+00 2.6020852140e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.1209123906e-08 6.1209123906e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1236960967e-08 6.1236960967e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1267172916e-08 6.1267172916e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.1300476650e-08 6.1300476650e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.1338160494e-08 6.1338160494e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1382573238e-08 6.1382573238e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1439429175e-08 6.1439429175e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1532360287e-08 6.1532360287e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.1619536980e-08 6.1619536980e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.1685128202e-08 6.1685128202e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.1999998916e-12
 6.1742564514e-08 6.1742564514e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1797375311e-08 6.1797375311e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.1849746848e-08 6.1849746848e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.1900215387e-08 6.1900215387e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.1949458064e-08 6.1949458064e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.1998320958e-08 6.1998320958e-08 1.2000000000e+00 -4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.2048485102e-08 6.2048485102e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.2090298127e-08 6.2090298127e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2096010303e-08 6.2096010303e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2099128570e-08 6.2099128570e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2105365105e-08 6.2105365105e-08 1.2000000000e+00 3.4694469520e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2117838175e-08 6.2117838175e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2132510367e-08 6.2132510367e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2150471919e-08 6.2150471919e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2174051762e-08 6.2174051762e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2205098396e-08 6.2205098396e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2250628878e-08 6.2250628878e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.2285300793e-08 6.2285300793e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.2310233811e-08 6.2310233811e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2337630437e-08 6.2337630437e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.2368725987e-08 6.2368725987e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2400929327e-08 6.2400929327e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2432633583e-08 6.2432633583e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.2462614497e-08 6.2462614497e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.2490671727e-08 6.2490671727e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 6.2517427245e-08 6.2517427245e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2543665759e-08 6.2543665759e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.2570171950e-08 6.2570171950e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.2597792420e-08 6.2597792420e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2627550364e-08 6.2627550364e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2660985268e-08 6.2660985268e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.2701495025e-08 6.2701495025e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2764026293e-08 6.2764026293e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2787489354e-08 6.2787489354e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2810021636e-08 6.2810021636e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.2830605762e-08 6.2830605762e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.2845466270e-08 6.2845466270e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.2864604304e-08 6.2864604304e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.2902880372e-08 6.2902880372e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.2965763817e-08 6.2965763817e-08 1.2000000000e+00 4.3368086899e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3003603977e-08 6.3003603977e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.3042007737e-08 6.3042007737e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999997832e-12
 6.3058904156e-08 6.3058904156e-08 1.2000000000e+00 1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3075811436e-08 6.3075811436e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.3091360683e-08 6.3091360683e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.3107237650e-08 6.3107237650e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3127680590e-08 6.3127680590e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.1999995663e-12
 6.3147592298e-08 6.3147592298e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.3166213724e-08 6.3166213724e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000008674e-12
 6.3187095369e-08 6.3187095369e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3212273602e-08 6.3212273602e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3242270276e-08 6.3242270276e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3277632625e-08 6.3277632625e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.3319388462e-08 6.3319388462e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000004337e-12
 6.3368324135e-08 6.3368324135e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3409516993e-08 6.3409516993e-08 1.2000000000e+00 -1.7347234760e-18 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
 6.3448502302e-08 6.3448502302e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3488049363e-08 6.3488049363e-08 1.2000000000e+00 -8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3527392987e-08 6.3527392987e-08 1.2000000000e+00 0.0000000000e+00 -1.6435508562e-04 1.6435508442e-04 1.2000000000e-12
 6.3566955242e-08 6.3566955242e-08 1.2000000000e+00 8.6736173799e-19 -1.6435508562e-04 1.6435508442e-04 1.2000002168e-12
