 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0354156512e-08 6.0354156512e-08 8.4997562850e-01 1.6263267164e+00 3.2713568988e-06
 6.0359743998e-08 6.0359743998e-08 8.6338559456e-01 1.6171641613e+00 2.4876505518e-06
 6.0364323577e-08 6.0364323577e-08 8.7437658596e-01 1.6083673055e+00 2.0206489935e-06
 6.0373482737e-08 6.0373482737e-08 8.9635856874e-01 1.5865006730e+00 1.6883829183e-06
 6.0380624426e-08 6.0380624426e-08 9.1349862122e-01 1.5651554816e+00 1.6710379376e-06
 6.0394907803e-08 6.0394907803e-08 9.4777872617e-01 1.5105311490e+00 1.6591414698e-06
 6.0412566889e-08 6.0412566889e-08 9.9016053438e-01 1.4206464329e+00 1.6575548785e-06
 6.0430735464e-08 6.0430735464e-08 1.0337651135e+00 1.3029687194e+00 1.6575046080e-06
 6.0450248579e-08 6.0450248579e-08 1.0805965884e+00 1.1523238851e+00 1.6575039217e-06
 6.0460969203e-08 6.0460969203e-08 1.1063260862e+00 1.0641713898e+00 1.6575038335e-06
 6.0470125668e-08 6.0470125668e-08 1.1283016034e+00 9.9192173323e-01 1.6575037613e-06
 6.0478664442e-08 6.0478664442e-08 1.1487946609e+00 9.3273631310e-01 1.6575037021e-06
 6.0486142573e-08 6.0486142573e-08 1.1667421759e+00 8.8992229816e-01 1.6575036593e-06
 6.0493071287e-08 6.0493071287e-08 1.1833710880e+00 8.5744931066e-01 1.6575036268e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 8.3053504796e-01 1.6575035999e-06
 6.0501739760e-08 6.0501739760e-08 1.2000000000e+00 8.1461496671e-01 -3.9538300597e-13
 6.0503491983e-08 6.0503491983e-08 1.2000000000e+00 7.9948901491e-01 -4.1051098509e-13
 6.0505484478e-08 6.0505484478e-08 1.2000000000e+00 7.8328760302e-01 -4.2671239712e-13
 6.0509469467e-08 6.0509469467e-08 1.2000000000e+00 7.5357081347e-01 -4.5642918653e-13
 6.0516007912e-08 6.0516007912e-08 1.2000000000e+00 7.1075643079e-01 -4.9924356921e-13
 6.0522967965e-08 6.0522967965e-08 1.2000000000e+00 6.7101508217e-01 -5.3898491783e-13
 6.0530482753e-08 6.0530482753e-08 1.2000000000e+00 6.3293587156e-01 -5.7706412844e-13
 6.0539383208e-08 6.0539383208e-08 1.2000000000e+00 5.9262366841e-01 -6.1737633159e-13
 6.0550146159e-08 6.0550146159e-08 1.2000000000e+00 5.4909884651e-01 -6.6090115349e-13
 6.0558324857e-08 6.0558324857e-08 1.2000000000e+00 5.1904322443e-01 -6.9095677557e-13
 6.0572157581e-08 6.0572157581e-08 1.2000000000e+00 4.7294083489e-01 -7.3705916511e-13
 6.0586395735e-08 6.0586395735e-08 1.2000000000e+00 4.3057731788e-01 -7.7942268212e-13
 6.0605578909e-08 6.0605578909e-08 1.2000000000e+00 3.8010733988e-01 -8.2989266012e-13
 6.0628947041e-08 6.0628947041e-08 1.2000000000e+00 3.2698603585e-01 -8.8301396415e-13
 6.0651249850e-08 6.0651249850e-08 1.2000000000e+00 2.8337303680e-01 -9.2662696320e-13
 6.0673106895e-08 6.0673106895e-08 1.2000000000e+00 2.4629135391e-01 -9.6370864609e-13
 6.0694030308e-08 6.0694030308e-08 1.2000000000e+00 2.1531070959e-01 -9.9468929041e-13
 6.0713915581e-08 6.0713915581e-08 1.2000000000e+00 1.8943901139e-01 -1.0205609886e-12
 6.0733334217e-08 6.0733334217e-08 1.2000000000e+00 1.6712904047e-01 -1.0428709595e-12
 6.0752602062e-08 6.0752602062e-08 1.2000000000e+00 1.4754366205e-01 -1.0624563380e-12
 6.0771937534e-08 6.0771937534e-08 1.2000000000e+00 1.3015368614e-01 -1.0798463139e-12
 6.0791544070e-08 6.0791544070e-08 1.2000000000e+00 1.1457277130e-01 -1.0954272287e-12
 6.0811584922e-08 6.0811584922e-08 1.2000000000e+00 1.0053752239e-01 -1.1094624776e-12
 6.0832205137e-08 6.0832205137e-08 1.2000000000e+00 8.7857466241e-02 -1.1221425338e-12
 6.0853549155e-08 6.0853549155e-08 1.2000000000e+00 7.6385984094e-02 -1.1336140159e-12
 6.0875765711e-08 6.0875765711e-08 1.2000000000e+00 6.6008244838e-02 -1.1439917552e-12
 6.0899014573e-08 6.0899014573e-08 1.2000000000e+00 5.6631918859e-02 -1.1533680811e-12
 6.0923474204e-08 6.0923474204e-08 1.2000000000e+00 4.8180663686e-02 -1.1618193363e-12
 6.0949349216e-08 6.0949349216e-08 1.2000000000e+00 4.0590061073e-02 -1.1694099389e-12
 6.0976879383e-08 6.0976879383e-08 1.2000000000e+00 3.3804696822e-02 -1.1761953032e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.8989028379e-02 -1.1810109716e-12
 6.1003680718e-08 6.1003680718e-08 1.2000000000e+00 2.8302790657e-02 -1.1816972093e-12
 6.1008852468e-08 6.1008852468e-08 1.2000000000e+00 2.7358812514e-02 -1.1826411875e-12
 6.1015874791e-08 6.1015874791e-08 1.2000000000e+00 2.6123326736e-02 -1.1838766733e-12
 6.1029919437e-08 6.1029919437e-08 1.2000000000e+00 2.3812075139e-02 -1.1861879249e-12
 6.1055850655e-08 6.1055850655e-08 1.2000000000e+00 2.0052395282e-02 -1.1899476047e-12
 6.1088022912e-08 6.1088022912e-08 1.2000000000e+00 1.6178414176e-02 -1.1938215858e-12
 6.1111958256e-08 6.1111958256e-08 1.2000000000e+00 1.3788335766e-02 -1.1962116642e-12
 6.1134252806e-08 6.1134252806e-08 1.2000000000e+00 1.1882784217e-02 -1.1981172158e-12
 6.1158317068e-08 6.1158317068e-08 1.2000000000e+00 1.0120000245e-02 -1.1998799998e-12
 6.1183178868e-08 6.1183178868e-08 1.2000000000e+00 8.5717736668e-03 -1.2014282263e-12
 6.1209123906e-08 6.1209123906e-08 1.2000000000e+00 7.2067242654e-03 -1.2027932757e-12
 6.1236960967e-08 6.1236960967e-08 1.2000000000e+00 5.9811513819e-03 -1.2040188486e-12
 6.1267172916e-08 6.1267172916e-08 1.2000000000e+00 4.8835111492e-03 -1.2051164889e-12
 6.1300476650e-08 6.1300476650e-08 1.2000000000e+00 3.9027610204e-03 -1.2060972390e-12
 6.1338160494e-08 6.1338160494e-08 1.2000000000e+00 3.0248483367e-03 -1.2069751517e-12
 6.1382573238e-08 6.1382573238e-08 1.2000000000e+00 2.2349771853e-03 -1.2077650228e-12
 6.1439429175e-08 6.1439429175e-08 1.2000000000e+00 1.5077250427e-03 -1.2084922750e-12
 6.1532360287e-08 6.1532360287e-08 1.2000000000e+00 7.6278667994e-04 -1.2092372133e-12
 6.1619536980e-08 6.1619536980e-08 1.2000000000e+00 3.8501081314e-04 -1.2096149892e-12
 6.1685128202e-08 6.1685128202e-08 1.2000000000e+00 2.2976482855e-04 -1.2097702352e-12
 6.1742564514e-08 6.1742564514e-08 1.2000000000e+00 1.4807591352e-04 -1.2098519241e-12
 6.1797375311e-08 6.1797375311e-08 1.2000000000e+00 9.8468522778e-05 -1.2099015315e-12
 6.1849746848e-08 6.1849746848e-08 1.2000000000e+00 6.7235344276e-05 -1.2099327647e-12
 6.1900215387e-08 6.1900215387e-08 1.2000000000e+00 4.6822964688e-05 -1.2099531770e-12
 6.1949458064e-08 6.1949458064e-08 1.2000000000e+00 3.3025160947e-05 -1.2099669748e-12
 6.1998320958e-08 6.1998320958e-08 1.2000000000e+00 2.3413058063e-05 -1.2099765869e-12
 6.2048485102e-08 6.2048485102e-08 1.2000000000e+00 1.6463079046e-05 -1.2099835369e-12
 6.2090298127e-08 6.2090298127e-08 1.2000000000e+00 1.2308587965e-05 -1.2099876914e-12
 6.2096010303e-08 6.2096010303e-08 1.2000000000e+00 1.1847454945e-05 -1.2099881525e-12
 6.2099128570e-08 6.2099128570e-08 1.2000000000e+00 1.1604592625e-05 -1.2099883954e-12
 6.2105365105e-08 6.2105365105e-08 1.2000000000e+00 1.1134289108e-05 -1.2099888657e-12
 6.2117838175e-08 6.2117838175e-08 1.2000000000e+00 1.0249882436e-05 -1.2099897501e-12
 6.2132510367e-08 6.2132510367e-08 1.2000000000e+00 9.2982230281e-06 -1.2099907018e-12
 6.2150471919e-08 6.2150471919e-08 1.2000000000e+00 8.2514258734e-06 -1.2099917486e-12
 6.2174051762e-08 6.2174051762e-08 1.2000000000e+00 7.0513158009e-06 -1.2099929487e-12
 6.2205098396e-08 6.2205098396e-08 1.2000000000e+00 5.7277865946e-06 -1.2099942722e-12
 6.2250628878e-08 6.2250628878e-08 1.2000000000e+00 4.2084388017e-06 -1.2099957916e-12
 6.2285300793e-08 6.2285300793e-08 1.2000000000e+00 3.3262488779e-06 -1.2099966738e-12
 6.2310233811e-08 6.2310233811e-08 1.2000000000e+00 2.8120005895e-06 -1.2099971880e-12
 6.2337630437e-08 6.2337630437e-08 1.2000000000e+00 2.3394956752e-06 -1.2099976605e-12
 6.2368725987e-08 6.2368725987e-08 1.2000000000e+00 1.8984469893e-06 -1.2099981016e-12
 6.2400929327e-08 6.2400929327e-08 1.2000000000e+00 1.5287398918e-06 -1.2099984713e-12
 6.2432633583e-08 6.2432633583e-08 1.2000000000e+00 1.2351394460e-06 -1.2099987649e-12
 6.2462614497e-08 6.2462614497e-08 1.2000000000e+00 1.0098392588e-06 -1.2099989902e-12
 6.2490671727e-08 6.2490671727e-08 1.2000000000e+00 8.3674086010e-07 -1.2099991633e-12
 6.2517427245e-08 6.2517427245e-08 1.2000000000e+00 6.9969562147e-07 -1.2099993003e-12
 6.2543665759e-08 6.2543665759e-08 1.2000000000e+00 5.8733797020e-07 -1.2099994127e-12
 6.2570171950e-08 6.2570171950e-08 1.2000000000e+00 4.9228347506e-07 -1.2099995077e-12
 6.2597792420e-08 6.2597792420e-08 1.2000000000e+00 4.0964559272e-07 -1.2099995904e-12
 6.2627550364e-08 6.2627550364e-08 1.2000000000e+00 3.3610452060e-07 -1.2099996639e-12
 6.2660985268e-08 6.2660985268e-08 1.2000000000e+00 2.6909106118e-07 -1.2099997309e-12
 6.2701495025e-08 6.2701495025e-08 1.2000000000e+00 2.0540961121e-07 -1.2099997946e-12
 6.2764026293e-08 6.2764026293e-08 1.2000000000e+00 1.3459056705e-07 -1.2099998654e-12
 6.2787489354e-08 6.2787489354e-08 1.2000000000e+00 1.1529147612e-07 -1.2099998847e-12
 6.2810021636e-08 6.2810021636e-08 1.2000000000e+00 9.9608982080e-08 -1.2099999004e-12
 6.2830605762e-08 6.2830605762e-08 1.2000000000e+00 8.7284021618e-08 -1.2099999127e-12
 6.2845466270e-08 6.2845466270e-08 1.2000000000e+00 7.9418044160e-08 -1.2099999206e-12
 6.2864604304e-08 6.2864604304e-08 1.2000000000e+00 7.0377985029e-08 -1.2099999296e-12
 6.2902880372e-08 6.2902880372e-08 1.2000000000e+00 5.5325210958e-08 -1.2099999447e-12
 6.2965763817e-08 6.2965763817e-08 1.2000000000e+00 3.7277800988e-08 -1.2099999627e-12
 6.3003603977e-08 6.3003603977e-08 1.2000000000e+00 2.9629130408e-08 -1.2099999704e-12
 6.3042007737e-08 6.3042007737e-08 1.2000000000e+00 2.3686619087e-08 -1.2099999763e-12
 6.3058904156e-08 6.3058904156e-08 1.2000000000e+00 2.1563182090e-08 -1.2099999784e-12
 6.3075811436e-08 6.3075811436e-08 1.2000000000e+00 1.9679180588e-08 -1.2099999803e-12
 6.3091360683e-08 6.3091360683e-08 1.2000000000e+00 1.8129368691e-08 -1.2099999819e-12
 6.3107237650e-08 6.3107237650e-08 1.2000000000e+00 1.6705831089e-08 -1.2099999833e-12
 6.3127680590e-08 6.3127680590e-08 1.2000000000e+00 1.5079997994e-08 -1.2099999849e-12
 6.3147592298e-08 6.3147592298e-08 1.2000000000e+00 1.3694831437e-08 -1.2099999863e-12
 6.3166213724e-08 6.3166213724e-08 1.2000000000e+00 1.2555909102e-08 -1.2099999874e-12
 6.3187095369e-08 6.3187095369e-08 1.2000000000e+00 1.1435643558e-08 -1.2099999886e-12
 6.3212273602e-08 6.3212273602e-08 1.2000000000e+00 1.0274770970e-08 -1.2099999897e-12
 6.3242270276e-08 6.3242270276e-08 1.2000000000e+00 9.1205010512e-09 -1.2099999909e-12
 6.3277632625e-08 6.3277632625e-08 1.2000000000e+00 8.0219607670e-09 -1.2099999920e-12
 6.3319388462e-08 6.3319388462e-08 1.2000000000e+00 7.0143631314e-09 -1.2099999930e-12
 6.3368324135e-08 6.3368324135e-08 1.2000000000e+00 6.1375493913e-09 -1.2099999939e-12
 6.3409516993e-08 6.3409516993e-08 1.2000000000e+00 5.5957581943e-09 -1.2099999944e-12
 6.3448502302e-08 6.3448502302e-08 1.2000000000e+00 5.2076044545e-09 -1.2099999948e-12
 6.3488049363e-08 6.3488049363e-08 1.2000000000e+00 4.9071115722e-09 -1.2099999951e-12
 6.3527392987e-08 6.3527392987e-08 1.2000000000e+00 4.6790194237e-09 -1.2099999953e-12
 6.3566955242e-08 6.3566955242e-08 1.2000000000e+00 4.5039060495e-09 -1.2099999955e-12
 6.3607434605e-08 6.3607434605e-08 1.2000000000e+00 4.3675143048e-09 -1.2099999956e-12
 6.3649159678e-08 6.3649159678e-08 1.2000000000e+00 4.2612150444e-09 -1.2099999957e-12
 6.3692506454e-08 6.3692506454e-08 1.2000000000e+00 4.1785037692e-09 -1.2099999958e-12
 6.3737988542e-08 6.3737988542e-08 1.2000000000e+00 4.1143142903e-09 -1.2099999959e-12
 6.3786227052e-08 6.3786227052e-08 1.2000000000e+00 4.0647905283e-09 -1.2099999959e-12
 6.3838067068e-08 6.3838067068e-08 1.2000000000e+00 4.0269039855e-09 -1.2099999960e-12
 6.3894790716e-08 6.3894790716e-08 1.2000000000e+00 3.9982343747e-09 -1.2099999960e-12
 6.3958558957e-08 6.3958558957e-08 1.2000000000e+00 3.9768315168e-09 -1.2099999960e-12
 6.4033707513e-08 6.4033707513e-08 1.2000000000e+00 3.9610814748e-09 -1.2099999960e-12
 6.4132589636e-08 6.4132589636e-08 1.2000000000e+00 3.9494972664e-09 -1.2099999961e-12
 6.4247700996e-08 6.4247700996e-08 1.2000000000e+00 3.9431096755e-09 -1.2099999961e-12
 6.4358593419e-08 6.4358593419e-08 1.2000000000e+00 3.9406416056e-09 -1.2099999961e-12
 6.4449872835e-08 6.4449872835e-08 1.2000000000e+00 3.9399311180e-09 -1.2099999961e-12
 6.4530229304e-08 6.4530229304e-08 1.2000000000e+00 3.9397353749e-09 -1.2099999961e-12
 6.4605360767e-08 6.4605360767e-08 1.2000000000e+00 3.9396936872e-09 -1.2099999961e-12
 6.4676851027e-08 6.4676851027e-08 1.2000000000e+00 3.9396970268e-09 -1.2099999961e-12
 6.4746379449e-08 6.4746379449e-08 1.2000000000e+00 3.9397074959e-09 -1.2099999961e-12
 6.4815339634e-08 6.4815339634e-08 1.2000000000e+00 3.9397178741e-09 -1.2099999961e-12
 6.4884525073e-08 6.4884525073e-08 1.2000000000e+00 3.9397281002e-09 -1.2099999961e-12
 6.4954538886e-08 6.4954538886e-08 1.2000000000e+00 3.9397345851e-09 -1.2099999961e-12
 6.5025921271e-08 6.5025921271e-08 1.2000000000e+00 3.9397380748e-09 -1.2099999961e-12
 6.5099142168e-08 6.5099142168e-08 1.2000000000e+00 3.9397416373e-09 -1.2099999961e-12
 6.5174646478e-08 6.5174646478e-08 1.2000000000e+00 3.9397417353e-09 -1.2099999961e-12
 6.5252891249e-08 6.5252891249e-08 1.2000000000e+00 3.9397423290e-09 -1.2099999961e-12
 6.5334362439e-08 6.5334362439e-08 1.2000000000e+00 3.9397426093e-09 -1.2099999961e-12
 6.5419593355e-08 6.5419593355e-08 1.2000000000e+00 3.9397428386e-09 -1.2099999961e-12
 6.5509186139e-08 6.5509186139e-08 1.2000000000e+00 3.9397435973e-09 -1.2099999961e-12
 6.5603834951e-08 6.5603834951e-08 1.2000000000e+00 3.9397429923e-09 -1.2099999961e-12
 6.5704354358e-08 6.5704354358e-08 1.2000000000e+00 3.9397434906e-09 -1.2099999961e-12
 6.5811716259e-08 6.5811716259e-08 1.2000000000e+00 3.9397431291e-09 -1.2099999961e-12
 6.5927099005e-08 6.5927099005e-08 1.2000000000e+00 3.9397430969e-09 -1.2099999961e-12
 6.6051954640e-08 6.6051954640e-08 1.2000000000e+00 3.9397431843e-09 -1.2099999961e-12
 6.6188103448e-08 6.6188103448e-08 1.2000000000e+00 3.9397427198e-09 -1.2099999961e-12
 6.6337870433e-08 6.6337870433e-08 1.2000000000e+00 3.9397427480e-09 -1.2099999961e-12
 6.6504287930e-08 6.6504287930e-08 1.2000000000e+00 3.9397425001e-09 -1.2099999961e-12
 6.6691406166e-08 6.6691406166e-08 1.2000000000e+00 3.9397432484e-09 -1.2099999961e-12
 6.6904786996e-08 6.6904786996e-08 1.2000000000e+00 3.9397432361e-09 -1.2099999961e-12
 6.7152323209e-08 6.7152323209e-08 1.2000000000e+00 3.9397432415e-09 -1.2099999961e-12
 6.7445669592e-08 6.7445669592e-08 1.2000000000e+00 3.9397430604e-09 -1.2099999961e-12
 6.7802903930e-08 6.7802903930e-08 1.2000000000e+00 3.9397433501e-09 -1.2099999961e-12
 6.8253878663e-08 6.8253878663e-08 1.2000000000e+00 3.9397439587e-09 -1.2099999961e-12
 6.8852137587e-08 6.8852137587e-08 1.2000000000e+00 3.9397435558e-09 -1.2099999961e-12
 6.9705419524e-08 6.9705419524e-08 1.2000000000e+00 3.9397438047e-09 -1.2099999961e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.9397440336e-09 -1.2099999961e-12
 7.0507812500e-08 7.0507812500e-08 1.1812500000e+00 -1.9395444656e-02 -1.6575052088e-06
 7.0510309442e-08 7.0510309442e-08 1.1752573398e+00 -2.5495502684e-02 -1.6575052149e-06
 7.0515303325e-08 7.0515303325e-08 1.1632720195e+00 -3.7428787011e-02 -1.6575052268e-06
 7.0525291092e-08 7.0525291092e-08 1.1393013788e+00 -6.0189105352e-02 -1.6575052496e-06
 7.0535513190e-08 7.0535513190e-08 1.1147683430e+00 -8.2039924897e-02 -1.6575052714e-06
 7.0544706545e-08 7.0544706545e-08 1.0927042922e+00 -1.0053567427e-01 -1.6575052899e-06
 7.0556392310e-08 7.0556392310e-08 1.0646584568e+00 -1.2261116660e-01 -1.6575053120e-06
 7.0566971955e-08 7.0566971955e-08 1.0392673071e+00 -1.4133255737e-01 -1.6575053307e-06
 7.0577231954e-08 7.0577231954e-08 1.0146433114e+00 -1.5844638640e-01 -1.6575053478e-06
 7.0587973618e-08 7.0587973618e-08 9.8886331654e-01 -1.7536797896e-01 -1.6575053647e-06
 7.0599011138e-08 7.0599011138e-08 9.6237326968e-01 -1.9179536790e-01 -1.6575053812e-06
 7.0610332512e-08 7.0610332512e-08 9.3520197026e-01 -2.0773271771e-01 -1.6575053971e-06
 7.0622058536e-08 7.0622058536e-08 9.0705951367e-01 -2.2336396251e-01 -1.6575054127e-06
 7.0634223499e-08 7.0634223499e-08 8.7786360205e-01 -2.3873733546e-01 -1.6575054281e-06
 7.0646845806e-08 7.0646845806e-08 8.4757006620e-01 -2.5388032165e-01 -1.6575054432e-06
 7.0659960792e-08 7.0659960792e-08 8.1609409903e-01 -2.6884188994e-01 -1.6575054582e-06
 7.0673598277e-08 7.0673598277e-08 7.8336413611e-01 -2.8366451635e-01 -1.6575054730e-06
 7.0687779741e-08 7.0687779741e-08 7.4932862048e-01 -2.9838352261e-01 -1.6575054877e-06
 7.0702521122e-08 7.0702521122e-08 7.1394930765e-01 -3.1303206264e-01 -1.6575055024e-06
 7.0717828518e-08 7.0717828518e-08 6.7721155567e-01 -3.2763812578e-01 -1.6575055170e-06
 7.0733692811e-08 7.0733692811e-08 6.3913725335e-01 -3.4222085716e-01 -1.6575055316e-06
 7.0750084747e-08 7.0750084747e-08 5.9979660720e-01 -3.5678742944e-01 -1.6575055461e-06
 7.0766949605e-08 7.0766949605e-08 5.5932094723e-01 -3.7132923258e-01 -1.6575055607e-06
 7.0783702099e-08 7.0783702099e-08 5.1911496126e-01 -3.8540188534e-01 -1.6575055748e-06
 7.0799975996e-08 7.0799975996e-08 4.8005761074e-01 -3.9875940835e-01 -1.7601094347e-06
 7.0808743180e-08 7.0808743180e-08 4.5901636816e-01 -4.0580954944e-01 -2.0909061698e-06
 7.0817151787e-08 7.0817151787e-08 4.3883571107e-01 -4.1245475396e-01 -2.6229346945e-06
 7.0824822406e-08 7.0824822406e-08 4.2042622667e-01 -4.1840046838e-01 -3.2917403991e-06
 7.0832542517e-08 7.0832542517e-08 4.0189796008e-01 -4.2425655883e-01 -4.1416674814e-06
 7.0840164201e-08 7.0840164201e-08 3.8360591817e-01 -4.2989723477e-01 -5.1548070250e-06
 7.0847803300e-08 7.0847803300e-08 3.6527208043e-01 -4.3539615776e-01 -6.3438340881e-06
 7.0855427013e-08 7.0855427013e-08 3.4697516891e-01 -4.4071584293e-01 -7.7037552872e-06
 7.0863054021e-08 7.0863054021e-08 3.2867034857e-01 -4.4585627753e-01 -9.2375290867e-06
 7.0870678008e-08 7.0870678008e-08 3.1037278130e-01 -4.5080010035e-01 -1.0943927487e-05
 7.0878302221e-08 7.0878302221e-08 2.9207467026e-01 -4.5553675923e-01 -1.2823609962e-05
 7.0885925596e-08 7.0885925596e-08 2.7377856915e-01 -4.6005318240e-01 -1.4876315129e-05
 7.0893548812e-08 7.0893548812e-08 2.5548285012e-01 -4.6433771721e-01 -1.7102207214e-05
 7.0901171798e-08 7.0901171798e-08 2.3718768495e-01 -4.6837860293e-01 -1.9501261055e-05
 7.0908794799e-08 7.0908794799e-08 2.1889248226e-01 -4.7216463053e-01 -2.2073549051e-05
 7.0916417935e-08 7.0916417935e-08 2.0059695702e-01 -4.7568492480e-01 -2.4819111468e-05
 7.0924041384e-08 7.0924041384e-08 1.8230067798e-01 -4.7892907576e-01 -2.7738016032e-05
 7.0931665309e-08 7.0931665309e-08 1.6400325903e-01 -4.8188712025e-01 -3.0830331381e-05
 7.0939289884e-08 7.0939289884e-08 1.4570427921e-01 -4.8454955528e-01 -3.4096139386e-05
 7.0946915285e-08 7.0946915285e-08 1.2740331579e-01 -4.8690729174e-01 -3.7535530213e-05
 7.0954541697e-08 7.0954541697e-08 1.0909992749e-01 -4.8895156223e-01 -4.1148605553e-05
 7.0962169310e-08 7.0962169310e-08 9.0793655732e-02 -4.9067375803e-01 -4.4935478913e-05
 7.0969798327e-08 7.0969798327e-08 7.2484014656e-02 -4.9206519123e-01 -4.8896278192e-05
 7.0977428966e-08 7.0977428966e-08 5.4170481851e-02 -4.9311677949e-01 -5.3031148468e-05
 7.0985258981e-08 7.0985258981e-08 3.5378446788e-02 -4.9383198818e-01 -5.7454067164e-05
 7.0992907373e-08 7.0992907373e-08 1.7022303666e-02 -4.9416377039e-01 -6.1950335829e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -4.9413669552e-01 -6.6275176553e-05
 7.1001773157e-08 7.1001773157e-08 0.0000000000e+00 -4.9101205074e-01 -6.4613766764e-05
 7.1003936709e-08 7.1003936709e-08 0.0000000000e+00 -4.8721015946e-01 -6.4609014397e-05
 7.1006585613e-08 7.1006585613e-08 0.0000000000e+00 -4.8257687114e-01 -6.4603222782e-05
 7.1011883422e-08 7.1011883422e-08 0.0000000000e+00 -4.7338935990e-01 -6.4591738383e-05
 7.1022479039e-08 7.1022479039e-08 0.0000000000e+00 -4.5532326805e-01 -6.4569155750e-05
 7.1033624165e-08 7.1033624165e-08 0.0000000000e+00 -4.3674172496e-01 -6.4545928803e-05
 7.1045917170e-08 7.1045917170e-08 0.0000000000e+00 -4.1671044396e-01 -6.4520889682e-05
 7.1060370145e-08 7.1060370145e-08 0.0000000000e+00 -3.9372158736e-01 -6.4492153588e-05
 7.1076939813e-08 7.1076939813e-08 0.0000000000e+00 -3.6802151199e-01 -6.4460028468e-05
 7.1096053943e-08 7.1096053943e-08 0.0000000000e+00 -3.3910095231e-01 -6.4423877739e-05
 7.1118165974e-08 7.1118165974e-08 0.0000000000e+00 -3.0637783855e-01 -6.4382973815e-05
 7.1141789608e-08 7.1141789608e-08 0.0000000000e+00 -2.7192717471e-01 -6.4339910450e-05
 7.1165858215e-08 7.1165858215e-08 0.0000000000e+00 -2.3683685731e-01 -6.4296047518e-05
 7.1188985861e-08 7.1188985861e-08 0.0000000000e+00 -2.0240170201e-01 -6.4253003540e-05
 7.1210608714e-08 7.1210608714e-08 0.0000000000e+00 -1.6865460209e-01 -6.4210819631e-05
 7.1232324418e-08 7.1232324418e-08 0.0000000000e+00 -1.3194090498e-01 -6.4164927473e-05
 7.1249061948e-08 7.1249061948e-08 0.0000000000e+00 -1.0043072009e-01 -6.4125539711e-05
 7.1258845915e-08 7.1258845915e-08 0.0000000000e+00 -7.9973444812e-02 -6.4099968096e-05
 7.1264629335e-08 7.1264629335e-08 0.0000000000e+00 -6.6838800274e-02 -6.4083549777e-05
 7.1269280097e-08 7.1269280097e-08 0.0000000000e+00 -5.5497474462e-02 -6.4069373109e-05
 7.1278581620e-08 7.1278581620e-08 0.0000000000e+00 -2.9424868050e-02 -6.4036782324e-05
 7.1283854080e-08 7.1283854080e-08 0.0000000000e+00 -1.0425276828e-02 -6.4013032816e-05
 7.1290365785e-08 7.1290365785e-08 0.0000000000e+00 8.9063102620e-03 -6.3988868313e-05
 7.1295331847e-08 7.1295331847e-08 0.0000000000e+00 2.1108938454e-02 -6.3973615016e-05
 7.1299502810e-08 7.1299502810e-08 0.0000000000e+00 3.4038164096e-02 -6.3957453471e-05
 7.1303645554e-08 7.1303645554e-08 0.0000000000e+00 5.1010793350e-02 -6.3936237667e-05
 7.1308988743e-08 7.1308988743e-08 0.0000000000e+00 8.2063019751e-02 -6.3897422353e-05
 7.1314238205e-08 7.1314238205e-08 0.0000000000e+00 1.2260127680e-01 -6.3846749491e-05
