 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7541471929e-07 2.7541471929e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7551663761e-07 2.7551663761e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7562685532e-07 2.7562685532e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7574059326e-07 2.7574059326e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7585917150e-07 2.7585917150e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7598663723e-07 2.7598663723e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7612489479e-07 2.7612489479e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7627602578e-07 2.7627602578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7644313442e-07 2.7644313442e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7663006568e-07 2.7663006568e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7684187920e-07 2.7684187920e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7708568068e-07 2.7708568068e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7737176618e-07 2.7737176618e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7771572325e-07 2.7771572325e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7814254686e-07 2.7814254686e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7869533883e-07 2.7869533883e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.7945611116e-07 2.7945611116e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8001562500e-07 2.8001562500e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8003487639e-07 2.8003487639e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8006239731e-07 2.8006239731e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8008939893e-07 2.8008939893e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8010885526e-07 2.8010885526e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8013675670e-07 2.8013675670e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8017991390e-07 2.8017991390e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8022677119e-07 2.8022677119e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8025890232e-07 2.8025890232e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8028993284e-07 2.8028993284e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8031992744e-07 2.8031992744e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8034677816e-07 2.8034677816e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8036869346e-07 2.8036869346e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8038537891e-07 2.8038537891e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8040016921e-07 2.8040016921e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8041836975e-07 2.8041836975e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8044397508e-07 2.8044397508e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8045438232e-07 2.8045438232e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8046644486e-07 2.8046644486e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8047671966e-07 2.8047671966e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8048433773e-07 2.8048433773e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8049206313e-07 2.8049206313e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8050185666e-07 2.8050185666e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8050372042e-07 2.8050372042e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8050587005e-07 2.8050587005e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8051016930e-07 2.8051016930e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8051683084e-07 2.8051683084e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8052390908e-07 2.8052390908e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8053163173e-07 2.8053163173e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8054081128e-07 2.8054081128e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8055189616e-07 2.8055189616e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8056507540e-07 2.8056507540e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8058063870e-07 2.8058063870e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8059900506e-07 2.8059900506e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8062058930e-07 2.8062058930e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8064571739e-07 2.8064571739e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8067458872e-07 2.8067458872e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8070724578e-07 2.8070724578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8074359072e-07 2.8074359072e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8078348386e-07 2.8078348386e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8082687748e-07 2.8082687748e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8087391836e-07 2.8087391836e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8092500295e-07 2.8092500295e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8096250148e-07 2.8096250148e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8100685157e-07 2.8100685157e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8101414463e-07 2.8101414463e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8102349262e-07 2.8102349262e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8104218858e-07 2.8104218858e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8107958052e-07 2.8107958052e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8115436438e-07 2.8115436438e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8125233943e-07 2.8125233943e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8129538813e-07 2.8129538813e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8138148553e-07 2.8138148553e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8151270830e-07 2.8151270830e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8158692839e-07 2.8158692839e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8165576302e-07 2.8165576302e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8171622461e-07 2.8171622461e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8177523925e-07 2.8177523925e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8183209674e-07 2.8183209674e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8188833395e-07 2.8188833395e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8194589393e-07 2.8194589393e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8200636968e-07 2.8200636968e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8210428263e-07 2.8210428263e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8214597367e-07 2.8214597367e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8219425414e-07 2.8219425414e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8224111546e-07 2.8224111546e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8229852001e-07 2.8229852001e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8235243565e-07 2.8235243565e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8241113604e-07 2.8241113604e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8249279215e-07 2.8249279215e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8257165576e-07 2.8257165576e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8264411315e-07 2.8264411315e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8272539625e-07 2.8272539625e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8276698105e-07 2.8276698105e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8281177661e-07 2.8281177661e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8284704648e-07 2.8284704648e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8287439980e-07 2.8287439980e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8291004147e-07 2.8291004147e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8296517643e-07 2.8296517643e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8300072312e-07 2.8300072312e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8303883424e-07 2.8303883424e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8305591896e-07 2.8305591896e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8307299804e-07 2.8307299804e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8308862688e-07 2.8308862688e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8310434295e-07 2.8310434295e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8312515692e-07 2.8312515692e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8314535999e-07 2.8314535999e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8316394669e-07 2.8316394669e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8318472183e-07 2.8318472183e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8320984125e-07 2.8320984125e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8323979915e-07 2.8323979915e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8327510227e-07 2.8327510227e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8331678120e-07 2.8331678120e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8336564753e-07 2.8336564753e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8342164451e-07 2.8342164451e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8348584716e-07 2.8348584716e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8355984578e-07 2.8355984578e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8364607781e-07 2.8364607781e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8370052846e-07 2.8370052846e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8376424706e-07 2.8376424706e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8383136746e-07 2.8383136746e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8391280627e-07 2.8391280627e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8402620781e-07 2.8402620781e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8412307078e-07 2.8412307078e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8424808531e-07 2.8424808531e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8436822481e-07 2.8436822481e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8446106259e-07 2.8446106259e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8454247936e-07 2.8454247936e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8462122467e-07 2.8462122467e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8469908742e-07 2.8469908742e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8477770203e-07 2.8477770203e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8485781160e-07 2.8485781160e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8494020175e-07 2.8494020175e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8502556246e-07 2.8502556246e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8511465250e-07 2.8511465250e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8520830542e-07 2.8520830542e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8530749405e-07 2.8530749405e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8541338302e-07 2.8541338302e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8550835118e-07 2.8550835118e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8563256906e-07 2.8563256906e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8574374716e-07 2.8574374716e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8585441205e-07 2.8585441205e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8597563068e-07 2.8597563068e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8610631647e-07 2.8610631647e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8624811602e-07 2.8624811602e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8640483384e-07 2.8640483384e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8657992424e-07 2.8657992424e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8677786733e-07 2.8677786733e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8700521299e-07 2.8700521299e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8727132681e-07 2.8727132681e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8759025090e-07 2.8759025090e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8798436979e-07 2.8798436979e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8849192207e-07 2.8849192207e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8918470635e-07 2.8918470635e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.8984235318e-07 2.8984235318e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9051886299e-07 2.9051886299e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9053943320e-07 2.9053943320e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9057611803e-07 2.9057611803e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9062276265e-07 2.9062276265e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9066151287e-07 2.9066151287e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9070030285e-07 2.9070030285e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9074238976e-07 2.9074238976e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9078873602e-07 2.9078873602e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9084145732e-07 2.9084145732e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9089115862e-07 2.9089115862e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9094399446e-07 2.9094399446e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9097199723e-07 2.9097199723e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9100413461e-07 2.9100413461e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9100854862e-07 2.9100854862e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9101449040e-07 2.9101449040e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9102637395e-07 2.9102637395e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9105014106e-07 2.9105014106e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9109214315e-07 2.9109214315e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9114046972e-07 2.9114046972e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9119296910e-07 2.9119296910e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9123794853e-07 2.9123794853e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9126171479e-07 2.9126171479e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9127668943e-07 2.9127668943e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9129209313e-07 2.9129209313e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9129894452e-07 2.9129894452e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9130333215e-07 2.9130333215e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9130787929e-07 2.9130787929e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9131327789e-07 2.9131327789e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9131975870e-07 2.9131975870e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9132475704e-07 2.9132475704e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9133040923e-07 2.9133040923e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9133880186e-07 2.9133880186e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9135120186e-07 2.9135120186e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9136845266e-07 2.9136845266e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9137837651e-07 2.9137837651e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9138773985e-07 2.9138773985e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9139725628e-07 2.9139725628e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9140605262e-07 2.9140605262e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9141603705e-07 2.9141603705e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9143037421e-07 2.9143037421e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9144598898e-07 2.9144598898e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9145797517e-07 2.9145797517e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9146950241e-07 2.9146950241e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9148108400e-07 2.9148108400e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9149410610e-07 2.9149410610e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9150918825e-07 2.9150918825e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9152716467e-07 2.9152716467e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9154915510e-07 2.9154915510e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9157687309e-07 2.9157687309e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9161341132e-07 2.9161341132e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9166497387e-07 2.9166497387e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9174639622e-07 2.9174639622e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9183355722e-07 2.9183355722e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9192083809e-07 2.9192083809e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9200960832e-07 2.9200960832e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9202014583e-07 2.9202014583e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9203486592e-07 2.9203486592e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9206430611e-07 2.9206430611e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9212318647e-07 2.9212318647e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9224094721e-07 2.9224094721e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9229031718e-07 2.9229031718e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9238905712e-07 2.9238905712e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9241797117e-07 2.9241797117e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9247579928e-07 2.9247579928e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9250954464e-07 2.9250954464e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9257703536e-07 2.9257703536e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9262705976e-07 2.9262705976e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9272710856e-07 2.9272710856e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9280660916e-07 2.9280660916e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9288699727e-07 2.9288699727e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9295752341e-07 2.9295752341e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9302631421e-07 2.9302631421e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9311235887e-07 2.9311235887e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9319983865e-07 2.9319983865e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9329024254e-07 2.9329024254e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9338853950e-07 2.9338853950e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9345267165e-07 2.9345267165e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9358093596e-07 2.9358093596e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9366430700e-07 2.9366430700e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9378073128e-07 2.9378073128e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9386284373e-07 2.9386284373e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9398806766e-07 2.9398806766e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9405334677e-07 2.9405334677e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9410765831e-07 2.9410765831e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9413671609e-07 2.9413671609e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9416556149e-07 2.9416556149e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9418019399e-07 2.9418019399e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9419404715e-07 2.9419404715e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9420893461e-07 2.9420893461e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9422416009e-07 2.9422416009e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9423857954e-07 2.9423857954e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
 2.9425425490e-07 2.9425425490e-07 1.2000000000e+00 1.2000000000e+00 -1.6435508562e-04
