time v(in_power) v(out_power) power_diss energy
4.164000e-08 4.164000e-08 1.200000e+00 -2.269600e-06 2.894400e-12 5.619498e-15
4.165000e-08 4.165000e-08 1.200000e+00 -2.229000e-06 2.894400e-12 5.619498e-15
4.166000e-08 4.166000e-08 1.200000e+00 -2.188300e-06 2.894400e-12 5.619498e-15
4.167000e-08 4.167000e-08 1.200000e+00 -2.147700e-06 2.894400e-12 5.619498e-15
4.168000e-08 4.168000e-08 1.200000e+00 -2.107100e-06 2.894400e-12 5.619498e-15
4.169000e-08 4.169000e-08 1.200000e+00 -2.066400e-06 2.894400e-12 5.619498e-15
4.170000e-08 4.170000e-08 1.200000e+00 -2.025800e-06 2.894400e-12 5.619498e-15
4.171000e-08 4.171000e-08 1.200000e+00 -1.985200e-06 2.894400e-12 5.619498e-15
4.172000e-08 4.172000e-08 1.200000e+00 -1.944500e-06 2.894400e-12 5.619498e-15
4.173000e-08 4.173000e-08 1.200000e+00 -1.903900e-06 2.894400e-12 5.619498e-15
4.174000e-08 4.174000e-08 1.200000e+00 -1.863300e-06 2.894400e-12 5.619498e-15
4.175000e-08 4.175000e-08 1.200000e+00 -1.822700e-06 2.894400e-12 5.619498e-15
4.176000e-08 4.176000e-08 1.200000e+00 -1.782000e-06 2.894400e-12 5.619498e-15
4.177000e-08 4.177000e-08 1.200000e+00 -1.741400e-06 2.894400e-12 5.619498e-15
4.178000e-08 4.178000e-08 1.200000e+00 -1.700800e-06 2.894400e-12 5.619498e-15
4.179000e-08 4.179000e-08 1.200000e+00 -1.660100e-06 2.894400e-12 5.619498e-15
4.180000e-08 4.180000e-08 1.200000e+00 -1.619500e-06 2.894400e-12 5.619498e-15
4.181000e-08 4.181000e-08 1.200000e+00 -1.578900e-06 2.894400e-12 5.619498e-15
4.182000e-08 4.182000e-08 1.200000e+00 -1.538200e-06 2.894400e-12 5.619498e-15
4.183000e-08 4.183000e-08 1.200000e+00 -1.497600e-06 2.894400e-12 5.619498e-15
4.184000e-08 4.184000e-08 1.200000e+00 -1.457000e-06 2.894400e-12 5.619498e-15
4.185000e-08 4.185000e-08 1.200000e+00 -1.416300e-06 2.894400e-12 5.619498e-15
4.186000e-08 4.186000e-08 1.200000e+00 -1.375700e-06 2.894400e-12 5.619498e-15
4.187000e-08 4.187000e-08 1.200000e+00 -1.335100e-06 2.894400e-12 5.619498e-15
4.188000e-08 4.188000e-08 1.200000e+00 -1.294500e-06 2.894400e-12 5.619498e-15
4.189000e-08 4.189000e-08 1.200000e+00 -1.253800e-06 2.894400e-12 5.619498e-15
4.190000e-08 4.190000e-08 1.200000e+00 -1.213200e-06 2.894400e-12 5.619498e-15
4.191000e-08 4.191000e-08 1.200000e+00 -1.172600e-06 2.894400e-12 5.619498e-15
4.192000e-08 4.192000e-08 1.200000e+00 -1.131900e-06 2.894400e-12 5.619499e-15
4.193000e-08 4.193000e-08 1.200000e+00 -1.091300e-06 2.894400e-12 5.619499e-15
4.194000e-08 4.194000e-08 1.200000e+00 -1.050700e-06 2.894400e-12 5.619499e-15
4.195000e-08 4.195000e-08 1.200000e+00 -1.010000e-06 2.894400e-12 5.619499e-15
4.196000e-08 4.196000e-08 1.200000e+00 -9.694091e-07 2.894400e-12 5.619499e-15
4.197000e-08 4.197000e-08 1.200000e+00 -9.287785e-07 2.894400e-12 5.619499e-15
4.198000e-08 4.198000e-08 1.200000e+00 -8.881479e-07 2.894400e-12 5.619499e-15
4.199000e-08 4.199000e-08 1.200000e+00 -8.475172e-07 2.894400e-12 5.619499e-15
4.200000e-08 4.200000e-08 1.200000e+00 -8.068866e-07 2.894400e-12 5.619499e-15
4.201000e-08 4.201000e-08 1.200000e+00 -7.662559e-07 2.894400e-12 5.619499e-15
4.202000e-08 4.202000e-08 1.200000e+00 -7.256253e-07 2.894400e-12 5.619499e-15
4.203000e-08 4.203000e-08 1.200000e+00 -6.849946e-07 2.894400e-12 5.619499e-15
4.204000e-08 4.204000e-08 1.200000e+00 -6.443640e-07 2.894400e-12 5.619499e-15
4.205000e-08 4.205000e-08 1.200000e+00 -6.037333e-07 2.894400e-12 5.619499e-15
4.206000e-08 4.206000e-08 1.200000e+00 -5.631027e-07 2.894400e-12 5.619499e-15
4.207000e-08 4.207000e-08 1.200000e+00 -5.224721e-07 2.894400e-12 5.619499e-15
4.208000e-08 4.208000e-08 1.200000e+00 -4.818414e-07 2.894400e-12 5.619499e-15
4.209000e-08 4.209000e-08 1.200000e+00 -4.412108e-07 2.894400e-12 5.619499e-15
4.210000e-08 4.210000e-08 1.200000e+00 -4.005801e-07 2.894400e-12 5.619499e-15
4.211000e-08 4.211000e-08 1.200000e+00 -3.599495e-07 2.894400e-12 5.619499e-15
4.212000e-08 4.212000e-08 1.200000e+00 -3.193188e-07 2.894400e-12 5.619499e-15
4.213000e-08 4.213000e-08 1.200000e+00 -2.786882e-07 2.894400e-12 5.619499e-15
4.214000e-08 4.214000e-08 1.200000e+00 -2.380575e-07 2.894400e-12 5.619499e-15
4.215000e-08 4.215000e-08 1.200000e+00 -1.974269e-07 2.894400e-12 5.619499e-15
4.216000e-08 4.216000e-08 1.200000e+00 -1.567963e-07 2.894400e-12 5.619499e-15
4.217000e-08 4.217000e-08 1.200000e+00 -1.161656e-07 2.894400e-12 5.619499e-15
4.218000e-08 4.218000e-08 1.200000e+00 -7.553500e-08 2.894400e-12 5.619499e-15
4.219000e-08 4.219000e-08 1.200000e+00 -3.490430e-08 2.894400e-12 5.619499e-15
4.220000e-08 4.220000e-08 1.200000e+00 5.726300e-09 2.894400e-12 5.619499e-15
4.221000e-08 4.221000e-08 1.200000e+00 4.635700e-08 2.894400e-12 5.619499e-15
4.222000e-08 4.222000e-08 1.200000e+00 8.698760e-08 2.894400e-12 5.619499e-15
4.223000e-08 4.223000e-08 1.200000e+00 1.276183e-07 2.894400e-12 5.619499e-15
4.224000e-08 4.224000e-08 1.200000e+00 1.682489e-07 2.894400e-12 5.619499e-15
4.225000e-08 4.225000e-08 1.200000e+00 2.088795e-07 2.894400e-12 5.619499e-15
4.226000e-08 4.226000e-08 1.200000e+00 2.495102e-07 2.894400e-12 5.619499e-15
4.227000e-08 4.227000e-08 1.200000e+00 2.901408e-07 2.894400e-12 5.619500e-15
4.228000e-08 4.228000e-08 1.200000e+00 3.307715e-07 2.894400e-12 5.619500e-15
4.229000e-08 4.229000e-08 1.200000e+00 3.714021e-07 2.894400e-12 5.619500e-15
4.230000e-08 4.230000e-08 1.200000e+00 4.120328e-07 2.894400e-12 5.619500e-15
4.231000e-08 4.231000e-08 1.200000e+00 4.526634e-07 2.894400e-12 5.619500e-15
4.232000e-08 4.232000e-08 1.200000e+00 4.932940e-07 2.894400e-12 5.619500e-15
4.233000e-08 4.233000e-08 1.200000e+00 5.339247e-07 2.894400e-12 5.619500e-15
4.234000e-08 4.234000e-08 1.200000e+00 5.745553e-07 2.894400e-12 5.619500e-15
4.235000e-08 4.235000e-08 1.200000e+00 6.151860e-07 2.894400e-12 5.619500e-15
4.236000e-08 4.236000e-08 1.200000e+00 6.558166e-07 2.894400e-12 5.619500e-15
4.237000e-08 4.237000e-08 1.200000e+00 6.964473e-07 2.894400e-12 5.619500e-15
4.238000e-08 4.238000e-08 1.200000e+00 7.370779e-07 2.894400e-12 5.619500e-15
4.239000e-08 4.239000e-08 1.200000e+00 7.777086e-07 2.894400e-12 5.619500e-15
4.240000e-08 4.240000e-08 1.200000e+00 8.183392e-07 2.894400e-12 5.619500e-15
4.241000e-08 4.241000e-08 1.200000e+00 8.589698e-07 2.894400e-12 5.619500e-15
4.242000e-08 4.242000e-08 1.200000e+00 8.996005e-07 2.894400e-12 5.619500e-15
4.243000e-08 4.243000e-08 1.200000e+00 9.402311e-07 2.894400e-12 5.619500e-15
4.244000e-08 4.244000e-08 1.200000e+00 9.808618e-07 2.894400e-12 5.619500e-15
4.245000e-08 4.245000e-08 1.200000e+00 1.021500e-06 2.894400e-12 5.619500e-15
4.246000e-08 4.246000e-08 1.200000e+00 1.062100e-06 2.894400e-12 5.619500e-15
4.247000e-08 4.247000e-08 1.200000e+00 1.102800e-06 2.894400e-12 5.619500e-15
4.248000e-08 4.248000e-08 1.200000e+00 1.143400e-06 2.894400e-12 5.619500e-15
4.249000e-08 4.249000e-08 1.200000e+00 1.184000e-06 2.894400e-12 5.619500e-15
4.250000e-08 4.250000e-08 1.200000e+00 1.224600e-06 2.894400e-12 5.619500e-15
4.251000e-08 4.251000e-08 1.200000e+00 1.265300e-06 2.894400e-12 5.619500e-15
4.252000e-08 4.252000e-08 1.200000e+00 1.305900e-06 2.894400e-12 5.619500e-15
4.253000e-08 4.253000e-08 1.200000e+00 1.346500e-06 2.894400e-12 5.619500e-15
4.254000e-08 4.254000e-08 1.200000e+00 1.387200e-06 2.894400e-12 5.619500e-15
4.255000e-08 4.255000e-08 1.200000e+00 1.427800e-06 2.894400e-12 5.619500e-15
4.256000e-08 4.256000e-08 1.200000e+00 1.468400e-06 2.894400e-12 5.619500e-15
4.257000e-08 4.257000e-08 1.200000e+00 1.509100e-06 2.894400e-12 5.619500e-15
4.258000e-08 4.258000e-08 1.200000e+00 1.549700e-06 2.894400e-12 5.619500e-15
4.259000e-08 4.259000e-08 1.200000e+00 1.590300e-06 2.894400e-12 5.619500e-15
4.260000e-08 4.260000e-08 1.200000e+00 1.631000e-06 2.894400e-12 5.619500e-15
4.261000e-08 4.261000e-08 1.200000e+00 1.671600e-06 2.894400e-12 5.619501e-15
4.262000e-08 4.262000e-08 1.200000e+00 1.712200e-06 2.894400e-12 5.619501e-15
4.263000e-08 4.263000e-08 1.200000e+00 1.752800e-06 2.894400e-12 5.619501e-15
4.264000e-08 4.264000e-08 1.200000e+00 1.793500e-06 2.894400e-12 5.619501e-15
4.265000e-08 4.265000e-08 1.200000e+00 1.834100e-06 2.894400e-12 5.619501e-15
4.266000e-08 4.266000e-08 1.200000e+00 1.874700e-06 2.894400e-12 5.619501e-15
4.267000e-08 4.267000e-08 1.200000e+00 1.915400e-06 2.894400e-12 5.619501e-15
4.268000e-08 4.268000e-08 1.200000e+00 1.956000e-06 2.894400e-12 5.619501e-15
4.269000e-08 4.269000e-08 1.200000e+00 1.996600e-06 2.894400e-12 5.619501e-15
4.270000e-08 4.270000e-08 1.200000e+00 2.037300e-06 2.894400e-12 5.619501e-15
4.271000e-08 4.271000e-08 1.200000e+00 2.077900e-06 2.894400e-12 5.619501e-15
4.272000e-08 4.272000e-08 1.200000e+00 2.118500e-06 2.894400e-12 5.619501e-15
4.273000e-08 4.273000e-08 1.200000e+00 2.159200e-06 2.894400e-12 5.619501e-15
4.274000e-08 4.274000e-08 1.200000e+00 2.199800e-06 2.894400e-12 5.619501e-15
4.275000e-08 4.275000e-08 1.200000e+00 2.240400e-06 2.894400e-12 5.619501e-15
4.276000e-08 4.276000e-08 1.200000e+00 2.281000e-06 2.894400e-12 5.619501e-15
4.277000e-08 4.277000e-08 1.200000e+00 2.321700e-06 2.894400e-12 5.619501e-15
4.278000e-08 4.278000e-08 1.200000e+00 2.362300e-06 2.894400e-12 5.619501e-15
4.279000e-08 4.279000e-08 1.200000e+00 2.402900e-06 2.894400e-12 5.619501e-15
4.280000e-08 4.280000e-08 1.200000e+00 2.443600e-06 2.894400e-12 5.619501e-15
4.281000e-08 4.281000e-08 1.200000e+00 2.453100e-06 2.894400e-12 5.619501e-15
4.282000e-08 4.282000e-08 1.200000e+00 2.443200e-06 2.894400e-12 5.619501e-15
4.283000e-08 4.283000e-08 1.200000e+00 2.433200e-06 2.894400e-12 5.619501e-15
4.284000e-08 4.284000e-08 1.200000e+00 2.423300e-06 2.894400e-12 5.619501e-15
4.285000e-08 4.285000e-08 1.200000e+00 2.413400e-06 2.894400e-12 5.619501e-15
4.286000e-08 4.286000e-08 1.200000e+00 2.403400e-06 2.894400e-12 5.619501e-15
4.287000e-08 4.287000e-08 1.200000e+00 2.393500e-06 2.894400e-12 5.619501e-15
4.288000e-08 4.288000e-08 1.200000e+00 2.383600e-06 2.894400e-12 5.619501e-15
4.289000e-08 4.289000e-08 1.200000e+00 2.373600e-06 2.894400e-12 5.619501e-15
4.290000e-08 4.290000e-08 1.200000e+00 2.363700e-06 2.894400e-12 5.619501e-15
4.291000e-08 4.291000e-08 1.200000e+00 2.353700e-06 2.894400e-12 5.619501e-15
4.292000e-08 4.292000e-08 1.200000e+00 2.343800e-06 2.894400e-12 5.619501e-15
4.293000e-08 4.293000e-08 1.200000e+00 2.333900e-06 2.894400e-12 5.619501e-15
4.294000e-08 4.294000e-08 1.200000e+00 2.323900e-06 2.894400e-12 5.619501e-15
4.295000e-08 4.295000e-08 1.200000e+00 2.314000e-06 2.894400e-12 5.619501e-15
4.296000e-08 4.296000e-08 1.200000e+00 2.304100e-06 2.894400e-12 5.619502e-15
4.297000e-08 4.297000e-08 1.200000e+00 2.294100e-06 2.894400e-12 5.619502e-15
4.298000e-08 4.298000e-08 1.200000e+00 2.284200e-06 2.894400e-12 5.619502e-15
4.299000e-08 4.299000e-08 1.200000e+00 2.274200e-06 2.894400e-12 5.619502e-15
4.300000e-08 4.300000e-08 1.200000e+00 2.264300e-06 2.894400e-12 5.619502e-15
4.301000e-08 4.301000e-08 1.200000e+00 2.254400e-06 2.894400e-12 5.619502e-15
4.302000e-08 4.302000e-08 1.200000e+00 2.244400e-06 2.894400e-12 5.619502e-15
4.303000e-08 4.303000e-08 1.200000e+00 2.234500e-06 2.894400e-12 5.619502e-15
4.304000e-08 4.304000e-08 1.200000e+00 2.224500e-06 2.894400e-12 5.619502e-15
4.305000e-08 4.305000e-08 1.200000e+00 2.214600e-06 2.894400e-12 5.619502e-15
4.306000e-08 4.306000e-08 1.200000e+00 2.204700e-06 2.894400e-12 5.619502e-15
4.307000e-08 4.307000e-08 1.200000e+00 2.194700e-06 2.894400e-12 5.619502e-15
4.308000e-08 4.308000e-08 1.200000e+00 2.184800e-06 2.894400e-12 5.619502e-15
4.309000e-08 4.309000e-08 1.200000e+00 2.174900e-06 2.894400e-12 5.619502e-15
4.310000e-08 4.310000e-08 1.200000e+00 2.164900e-06 2.894400e-12 5.619502e-15
4.311000e-08 4.311000e-08 1.200000e+00 2.155000e-06 2.894400e-12 5.619502e-15
4.312000e-08 4.312000e-08 1.200000e+00 2.145000e-06 2.894400e-12 5.619502e-15
4.313000e-08 4.313000e-08 1.200000e+00 2.135100e-06 2.894400e-12 5.619502e-15
4.314000e-08 4.314000e-08 1.200000e+00 2.125200e-06 2.894400e-12 5.619502e-15
4.315000e-08 4.315000e-08 1.200000e+00 2.115200e-06 2.894400e-12 5.619502e-15
4.316000e-08 4.316000e-08 1.200000e+00 2.105300e-06 2.894400e-12 5.619502e-15
4.317000e-08 4.317000e-08 1.200000e+00 2.095300e-06 2.894400e-12 5.619502e-15
4.318000e-08 4.318000e-08 1.200000e+00 2.085400e-06 2.894400e-12 5.619502e-15
4.319000e-08 4.319000e-08 1.200000e+00 2.075500e-06 2.894400e-12 5.619502e-15
4.320000e-08 4.320000e-08 1.200000e+00 2.065500e-06 2.894400e-12 5.619502e-15
4.321000e-08 4.321000e-08 1.200000e+00 2.055600e-06 2.894400e-12 5.619502e-15
4.322000e-08 4.322000e-08 1.200000e+00 2.045700e-06 2.894400e-12 5.619502e-15
4.323000e-08 4.323000e-08 1.200000e+00 2.035700e-06 2.894400e-12 5.619502e-15
4.324000e-08 4.324000e-08 1.200000e+00 2.025800e-06 2.894400e-12 5.619502e-15
4.325000e-08 4.325000e-08 1.200000e+00 2.015800e-06 2.894400e-12 5.619502e-15
4.326000e-08 4.326000e-08 1.200000e+00 2.005900e-06 2.894400e-12 5.619502e-15
4.327000e-08 4.327000e-08 1.200000e+00 1.996000e-06 2.894400e-12 5.619502e-15
4.328000e-08 4.328000e-08 1.200000e+00 1.986000e-06 2.894400e-12 5.619502e-15
4.329000e-08 4.329000e-08 1.200000e+00 1.976100e-06 2.894400e-12 5.619502e-15
4.330000e-08 4.330000e-08 1.200000e+00 1.966200e-06 2.894400e-12 5.619503e-15
4.331000e-08 4.331000e-08 1.200000e+00 1.956200e-06 2.894400e-12 5.619503e-15
4.332000e-08 4.332000e-08 1.200000e+00 1.946300e-06 2.894400e-12 5.619503e-15
4.333000e-08 4.333000e-08 1.200000e+00 1.936300e-06 2.894400e-12 5.619503e-15
4.334000e-08 4.334000e-08 1.200000e+00 1.926400e-06 2.894400e-12 5.619503e-15
4.335000e-08 4.335000e-08 1.200000e+00 1.916500e-06 2.894400e-12 5.619503e-15
4.336000e-08 4.336000e-08 1.200000e+00 1.906500e-06 2.894400e-12 5.619503e-15
4.337000e-08 4.337000e-08 1.200000e+00 1.896600e-06 2.894400e-12 5.619503e-15
4.338000e-08 4.338000e-08 1.200000e+00 1.886600e-06 2.894400e-12 5.619503e-15
4.339000e-08 4.339000e-08 1.200000e+00 1.876700e-06 2.894400e-12 5.619503e-15
4.340000e-08 4.340000e-08 1.200000e+00 1.866800e-06 2.894400e-12 5.619503e-15
4.341000e-08 4.341000e-08 1.200000e+00 1.856800e-06 2.894400e-12 5.619503e-15
4.342000e-08 4.342000e-08 1.200000e+00 1.846900e-06 2.894400e-12 5.619503e-15
4.343000e-08 4.343000e-08 1.200000e+00 1.837000e-06 2.894400e-12 5.619503e-15
4.344000e-08 4.344000e-08 1.200000e+00 1.827000e-06 2.894400e-12 5.619503e-15
4.345000e-08 4.345000e-08 1.200000e+00 1.817100e-06 2.894400e-12 5.619503e-15
4.346000e-08 4.346000e-08 1.200000e+00 1.807100e-06 2.894400e-12 5.619503e-15
4.347000e-08 4.347000e-08 1.200000e+00 1.797200e-06 2.894400e-12 5.619503e-15
4.348000e-08 4.348000e-08 1.200000e+00 1.787300e-06 2.894400e-12 5.619503e-15
4.349000e-08 4.349000e-08 1.200000e+00 1.777300e-06 2.894400e-12 5.619503e-15
4.350000e-08 4.350000e-08 1.200000e+00 1.767400e-06 2.894400e-12 5.619503e-15
4.351000e-08 4.351000e-08 1.200000e+00 1.757500e-06 2.894400e-12 5.619503e-15
4.352000e-08 4.352000e-08 1.200000e+00 1.747500e-06 2.894400e-12 5.619503e-15
4.353000e-08 4.353000e-08 1.200000e+00 1.737600e-06 2.894400e-12 5.619503e-15
4.354000e-08 4.354000e-08 1.200000e+00 1.727600e-06 2.894400e-12 5.619503e-15
4.355000e-08 4.355000e-08 1.200000e+00 1.717700e-06 2.894400e-12 5.619503e-15
4.356000e-08 4.356000e-08 1.200000e+00 1.707800e-06 2.894400e-12 5.619503e-15
4.357000e-08 4.357000e-08 1.200000e+00 1.697800e-06 2.894400e-12 5.619503e-15
4.358000e-08 4.358000e-08 1.200000e+00 1.687900e-06 2.894400e-12 5.619503e-15
4.359000e-08 4.359000e-08 1.200000e+00 1.677900e-06 2.894400e-12 5.619503e-15
4.360000e-08 4.360000e-08 1.200000e+00 1.668000e-06 2.894400e-12 5.619503e-15
4.361000e-08 4.361000e-08 1.200000e+00 1.658100e-06 2.894400e-12 5.619503e-15
4.362000e-08 4.362000e-08 1.200000e+00 1.648100e-06 2.894400e-12 5.619503e-15
4.363000e-08 4.363000e-08 1.200000e+00 1.638200e-06 2.894400e-12 5.619503e-15
4.364000e-08 4.364000e-08 1.200000e+00 1.628300e-06 2.894400e-12 5.619503e-15
4.365000e-08 4.365000e-08 1.200000e+00 1.618300e-06 2.894400e-12 5.619504e-15
4.366000e-08 4.366000e-08 1.200000e+00 1.608400e-06 2.894400e-12 5.619504e-15
4.367000e-08 4.367000e-08 1.200000e+00 1.598400e-06 2.894400e-12 5.619504e-15
4.368000e-08 4.368000e-08 1.200000e+00 1.588500e-06 2.894400e-12 5.619504e-15
4.369000e-08 4.369000e-08 1.200000e+00 1.578600e-06 2.894400e-12 5.619504e-15
4.370000e-08 4.370000e-08 1.200000e+00 1.568600e-06 2.894400e-12 5.619504e-15
4.371000e-08 4.371000e-08 1.200000e+00 1.558700e-06 2.894400e-12 5.619504e-15
4.372000e-08 4.372000e-08 1.200000e+00 1.548700e-06 2.894400e-12 5.619504e-15
4.373000e-08 4.373000e-08 1.200000e+00 1.538800e-06 2.894400e-12 5.619504e-15
4.374000e-08 4.374000e-08 1.200000e+00 1.528900e-06 2.894400e-12 5.619504e-15
4.375000e-08 4.375000e-08 1.200000e+00 1.518900e-06 2.894400e-12 5.619504e-15
4.376000e-08 4.376000e-08 1.200000e+00 1.509000e-06 2.894400e-12 5.619504e-15
4.377000e-08 4.377000e-08 1.200000e+00 1.499100e-06 2.894400e-12 5.619504e-15
4.378000e-08 4.378000e-08 1.200000e+00 1.489100e-06 2.894400e-12 5.619504e-15
4.379000e-08 4.379000e-08 1.200000e+00 1.479200e-06 2.894400e-12 5.619504e-15
4.380000e-08 4.380000e-08 1.200000e+00 1.469200e-06 2.894400e-12 5.619504e-15
4.381000e-08 4.381000e-08 1.200000e+00 1.459300e-06 2.894400e-12 5.619504e-15
4.382000e-08 4.382000e-08 1.200000e+00 1.449400e-06 2.894400e-12 5.619504e-15
4.383000e-08 4.383000e-08 1.200000e+00 1.439400e-06 2.894400e-12 5.619504e-15
4.384000e-08 4.384000e-08 1.200000e+00 1.429500e-06 2.894400e-12 5.619504e-15
4.385000e-08 4.385000e-08 1.200000e+00 1.419600e-06 2.894400e-12 5.619504e-15
4.386000e-08 4.386000e-08 1.200000e+00 1.409600e-06 2.894400e-12 5.619504e-15
4.387000e-08 4.387000e-08 1.200000e+00 1.399700e-06 2.894400e-12 5.619504e-15
4.388000e-08 4.388000e-08 1.200000e+00 1.389700e-06 2.894400e-12 5.619504e-15
4.389000e-08 4.389000e-08 1.200000e+00 1.379800e-06 2.894400e-12 5.619504e-15
4.390000e-08 4.390000e-08 1.200000e+00 1.369900e-06 2.894400e-12 5.619504e-15
4.391000e-08 4.391000e-08 1.200000e+00 1.359900e-06 2.894400e-12 5.619504e-15
4.392000e-08 4.392000e-08 1.200000e+00 1.350000e-06 2.894400e-12 5.619504e-15
4.393000e-08 4.393000e-08 1.200000e+00 1.340000e-06 2.894400e-12 5.619504e-15
4.394000e-08 4.394000e-08 1.200000e+00 1.330100e-06 2.894400e-12 5.619504e-15
4.395000e-08 4.395000e-08 1.200000e+00 1.320200e-06 2.894400e-12 5.619504e-15
4.396000e-08 4.396000e-08 1.200000e+00 1.310200e-06 2.894400e-12 5.619504e-15
4.397000e-08 4.397000e-08 1.200000e+00 1.300300e-06 2.894400e-12 5.619504e-15
4.398000e-08 4.398000e-08 1.200000e+00 1.290400e-06 2.894400e-12 5.619504e-15
4.399000e-08 4.399000e-08 1.200000e+00 1.280400e-06 2.894400e-12 5.619505e-15
4.400000e-08 4.400000e-08 1.200000e+00 1.270500e-06 2.894400e-12 5.619505e-15
4.401000e-08 4.401000e-08 1.200000e+00 1.260500e-06 2.894400e-12 5.619505e-15
4.402000e-08 4.402000e-08 1.200000e+00 1.250600e-06 2.894400e-12 5.619505e-15
4.403000e-08 4.403000e-08 1.200000e+00 1.240700e-06 2.894400e-12 5.619505e-15
4.404000e-08 4.404000e-08 1.200000e+00 1.230700e-06 2.894400e-12 5.619505e-15
4.405000e-08 4.405000e-08 1.200000e+00 1.220800e-06 2.894400e-12 5.619505e-15
4.406000e-08 4.406000e-08 1.200000e+00 1.210900e-06 2.894400e-12 5.619505e-15
4.407000e-08 4.407000e-08 1.200000e+00 1.200900e-06 2.894400e-12 5.619505e-15
4.408000e-08 4.408000e-08 1.200000e+00 1.191000e-06 2.894400e-12 5.619505e-15
4.409000e-08 4.409000e-08 1.200000e+00 1.181000e-06 2.894400e-12 5.619505e-15
4.410000e-08 4.410000e-08 1.200000e+00 1.171100e-06 2.894400e-12 5.619505e-15
4.411000e-08 4.411000e-08 1.200000e+00 1.161200e-06 2.894400e-12 5.619505e-15
4.412000e-08 4.412000e-08 1.200000e+00 1.151200e-06 2.894400e-12 5.619505e-15
4.413000e-08 4.413000e-08 1.200000e+00 1.141300e-06 2.894400e-12 5.619505e-15
4.414000e-08 4.414000e-08 1.200000e+00 1.131300e-06 2.894400e-12 5.619505e-15
4.415000e-08 4.415000e-08 1.200000e+00 1.121400e-06 2.894400e-12 5.619505e-15
4.416000e-08 4.416000e-08 1.200000e+00 1.111500e-06 2.894400e-12 5.619505e-15
4.417000e-08 4.417000e-08 1.200000e+00 1.101500e-06 2.894400e-12 5.619505e-15
4.418000e-08 4.418000e-08 1.200000e+00 1.091600e-06 2.894400e-12 5.619505e-15
4.419000e-08 4.419000e-08 1.200000e+00 1.081700e-06 2.894400e-12 5.619505e-15
4.420000e-08 4.420000e-08 1.200000e+00 1.071700e-06 2.894400e-12 5.619505e-15
4.421000e-08 4.421000e-08 1.200000e+00 1.061800e-06 2.894400e-12 5.619505e-15
4.422000e-08 4.422000e-08 1.200000e+00 1.051800e-06 2.894400e-12 5.619505e-15
4.423000e-08 4.423000e-08 1.200000e+00 1.041900e-06 2.894400e-12 5.619505e-15
4.424000e-08 4.424000e-08 1.200000e+00 1.032000e-06 2.894400e-12 5.619505e-15
4.425000e-08 4.425000e-08 1.200000e+00 1.022000e-06 2.894400e-12 5.619505e-15
4.426000e-08 4.426000e-08 1.200000e+00 1.012100e-06 2.894400e-12 5.619505e-15
4.427000e-08 4.427000e-08 1.200000e+00 1.002100e-06 2.894400e-12 5.619505e-15
4.428000e-08 4.428000e-08 1.200000e+00 9.922103e-07 2.894400e-12 5.619505e-15
4.429000e-08 4.429000e-08 1.200000e+00 9.822721e-07 2.894400e-12 5.619505e-15
4.430000e-08 4.430000e-08 1.200000e+00 9.723339e-07 2.894400e-12 5.619505e-15
4.431000e-08 4.431000e-08 1.200000e+00 9.623958e-07 2.894400e-12 5.619505e-15
4.432000e-08 4.432000e-08 1.200000e+00 9.524576e-07 2.894400e-12 5.619505e-15
4.433000e-08 4.433000e-08 1.200000e+00 9.425194e-07 2.894400e-12 5.619505e-15
4.434000e-08 4.434000e-08 1.200000e+00 9.325812e-07 2.894400e-12 5.619506e-15
4.435000e-08 4.435000e-08 1.200000e+00 9.226430e-07 2.894400e-12 5.619506e-15
4.436000e-08 4.436000e-08 1.200000e+00 9.127048e-07 2.894400e-12 5.619506e-15
4.437000e-08 4.437000e-08 1.200000e+00 9.027666e-07 2.894400e-12 5.619506e-15
4.438000e-08 4.438000e-08 1.200000e+00 8.928284e-07 2.894400e-12 5.619506e-15
4.439000e-08 4.439000e-08 1.200000e+00 8.828902e-07 2.894400e-12 5.619506e-15
4.440000e-08 4.440000e-08 1.200000e+00 8.729521e-07 2.894400e-12 5.619506e-15
4.441000e-08 4.441000e-08 1.200000e+00 8.630139e-07 2.894400e-12 5.619506e-15
4.442000e-08 4.442000e-08 1.200000e+00 8.530757e-07 2.894400e-12 5.619506e-15
4.443000e-08 4.443000e-08 1.200000e+00 8.431375e-07 2.894400e-12 5.619506e-15
4.444000e-08 4.444000e-08 1.200000e+00 8.331993e-07 2.894400e-12 5.619506e-15
4.445000e-08 4.445000e-08 1.200000e+00 8.232611e-07 2.894400e-12 5.619506e-15
4.446000e-08 4.446000e-08 1.200000e+00 8.133229e-07 2.894400e-12 5.619506e-15
4.447000e-08 4.447000e-08 1.200000e+00 8.033847e-07 2.894400e-12 5.619506e-15
4.448000e-08 4.448000e-08 1.200000e+00 7.934466e-07 2.894400e-12 5.619506e-15
4.449000e-08 4.449000e-08 1.200000e+00 7.835084e-07 2.894400e-12 5.619506e-15
4.450000e-08 4.450000e-08 1.200000e+00 7.735702e-07 2.894400e-12 5.619506e-15
4.451000e-08 4.451000e-08 1.200000e+00 7.636320e-07 2.894400e-12 5.619506e-15
