time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.1640000000e-08 6.1640000000e-08 -1.2000000000e+00 5.6165200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409438383e-12 6.8533638136e-15 2.2437197922e-12 -2.2473248173e-12 -3.2472222173e-15 1.1164683924e-18
6.1650000000e-08 6.1650000000e-08 -1.2000000000e+00 4.7654200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409523493e-12 6.8533638136e-15 2.2444342032e-12 -2.2480392283e-12 -3.2472222367e-15 1.1164489832e-18
6.1660000000e-08 6.1660000000e-08 -1.2000000000e+00 3.9143200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409608603e-12 6.8533638136e-15 2.2451486142e-12 -2.2487536393e-12 -3.2472222561e-15 1.1164295737e-18
6.1670000000e-08 6.1670000000e-08 -1.2000000000e+00 3.0632200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409693713e-12 6.8533638136e-15 2.2458630252e-12 -2.2494680503e-12 -3.2472222755e-15 1.1164101641e-18
6.1680000000e-08 6.1680000000e-08 -1.2000000000e+00 2.2121200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409778823e-12 6.8533638136e-15 2.2465774362e-12 -2.2501824613e-12 -3.2472222949e-15 1.1163907541e-18
6.1690000000e-08 6.1690000000e-08 -1.2000000000e+00 1.3610200000e-17 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409863933e-12 6.8533638136e-15 2.2472918472e-12 -2.2508968723e-12 -3.2472223143e-15 1.1163713445e-18
6.1700000000e-08 6.1700000000e-08 -1.2000000000e+00 5.0992000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409949042e-12 6.8533638136e-15 2.2480062582e-12 -2.2516112833e-12 -3.2472223338e-15 1.1163519345e-18
6.1710000000e-08 6.1710000000e-08 -1.2000000000e+00 -1.9359000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019380e-12 6.8533638136e-15 2.2487206692e-12 -2.2523256943e-12 -3.2472223532e-15 1.1163325245e-18
6.1720000000e-08 6.1720000000e-08 -1.2000000000e+00 -1.9307000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019245e-12 6.8533638136e-15 2.2494350802e-12 -2.2530401053e-12 -3.2472223726e-15 1.1163131145e-18
6.1730000000e-08 6.1730000000e-08 -1.2000000000e+00 -1.9255000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019245e-12 6.8533638136e-15 2.2501494912e-12 -2.2537545163e-12 -3.2472223920e-15 1.1162937045e-18
6.1740000000e-08 6.1740000000e-08 -1.2000000000e+00 -1.9203000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019245e-12 6.8533638136e-15 2.2508639022e-12 -2.2544689273e-12 -3.2472224114e-15 1.1162742945e-18
6.1750000000e-08 6.1750000000e-08 -1.2000000000e+00 -1.9152000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019109e-12 6.8533638136e-15 2.2515783132e-12 -2.2551833383e-12 -3.2472224308e-15 1.1162548845e-18
6.1760000000e-08 6.1760000000e-08 -1.2000000000e+00 -1.9100000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019109e-12 6.8533638136e-15 2.2522927242e-12 -2.2558977493e-12 -3.2472224502e-15 1.1162354745e-18
6.1770000000e-08 6.1770000000e-08 -1.2000000000e+00 -1.9048000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410019109e-12 6.8533638136e-15 2.2530071352e-12 -2.2566121603e-12 -3.2472224696e-15 1.1162160645e-18
6.1780000000e-08 6.1780000000e-08 -1.2000000000e+00 -1.8996000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018974e-12 6.8533638136e-15 2.2537215462e-12 -2.2573265713e-12 -3.2472224890e-15 1.1161966545e-18
6.1790000000e-08 6.1790000000e-08 -1.2000000000e+00 -1.8944000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018974e-12 6.8533638136e-15 2.2544359572e-12 -2.2580409823e-12 -3.2472225084e-15 1.1161772445e-18
6.1800000000e-08 6.1800000000e-08 -1.2000000000e+00 -1.8892000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018838e-12 6.8533638136e-15 2.2551503682e-12 -2.2587553933e-12 -3.2472225279e-15 1.1161578345e-18
6.1810000000e-08 6.1810000000e-08 -1.2000000000e+00 -1.8840000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018838e-12 6.8533638136e-15 2.2558647792e-12 -2.2594698043e-12 -3.2472225473e-15 1.1161384241e-18
6.1820000000e-08 6.1820000000e-08 -1.2000000000e+00 -1.8789000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018838e-12 6.8533638136e-15 2.2565791902e-12 -2.2601842153e-12 -3.2472225667e-15 1.1161190141e-18
6.1830000000e-08 6.1830000000e-08 -1.2000000000e+00 -1.8737000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018702e-12 6.8533638136e-15 2.2572936012e-12 -2.2608986263e-12 -3.2472225861e-15 1.1160996041e-18
6.1840000000e-08 6.1840000000e-08 -1.2000000000e+00 -1.8685000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018702e-12 6.8533638136e-15 2.2580080122e-12 -2.2616130373e-12 -3.2472226055e-15 1.1160801941e-18
6.1850000000e-08 6.1850000000e-08 -1.2000000000e+00 -1.8633000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018567e-12 6.8533638136e-15 2.2587224232e-12 -2.2623274483e-12 -3.2472226249e-15 1.1160607841e-18
6.1860000000e-08 6.1860000000e-08 -1.2000000000e+00 -1.8581000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018567e-12 6.8533638136e-15 2.2594368342e-12 -2.2630418593e-12 -3.2472226443e-15 1.1160413741e-18
6.1870000000e-08 6.1870000000e-08 -1.2000000000e+00 -1.8529000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018567e-12 6.8533638136e-15 2.2601512452e-12 -2.2637562703e-12 -3.2472226637e-15 1.1160219641e-18
6.1880000000e-08 6.1880000000e-08 -1.2000000000e+00 -1.8478000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018431e-12 6.8533638136e-15 2.2608656562e-12 -2.2644706813e-12 -3.2472226831e-15 1.1160025541e-18
6.1890000000e-08 6.1890000000e-08 -1.2000000000e+00 -1.8426000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018431e-12 6.8533638136e-15 2.2615800672e-12 -2.2651850923e-12 -3.2472227025e-15 1.1159831441e-18
6.1900000000e-08 6.1900000000e-08 -1.2000000000e+00 -1.8083000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410018025e-12 6.8533638136e-15 2.2622944782e-12 -2.2658995033e-12 -3.2472227220e-15 1.1159637341e-18
6.1910000000e-08 6.1910000000e-08 -1.2000000000e+00 -1.7420000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410017483e-12 6.8533638136e-15 2.2630088892e-12 -2.2666139143e-12 -3.2472227414e-15 1.1159443241e-18
6.1920000000e-08 6.1920000000e-08 -1.2000000000e+00 -1.6756000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410016805e-12 6.8533638136e-15 2.2637233002e-12 -2.2673283253e-12 -3.2472227608e-15 1.1159249141e-18
6.1930000000e-08 6.1930000000e-08 -1.2000000000e+00 -1.6093000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410016128e-12 6.8533638136e-15 2.2644377112e-12 -2.2680427363e-12 -3.2472227802e-15 1.1159055041e-18
6.1940000000e-08 6.1940000000e-08 -1.2000000000e+00 -1.5429000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410015450e-12 6.8533638136e-15 2.2651521222e-12 -2.2687571473e-12 -3.2472227996e-15 1.1158860941e-18
6.1950000000e-08 6.1950000000e-08 -1.2000000000e+00 -1.4766000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410014772e-12 6.8533638136e-15 2.2658665332e-12 -2.2694715583e-12 -3.2472228190e-15 1.1158666841e-18
6.1960000000e-08 6.1960000000e-08 -1.2000000000e+00 -1.4103000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410014095e-12 6.8533638136e-15 2.2665809442e-12 -2.2701859693e-12 -3.2472228384e-15 1.1158472741e-18
6.1970000000e-08 6.1970000000e-08 -1.2000000000e+00 -1.3439000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410013417e-12 6.8533638136e-15 2.2672953552e-12 -2.2709003803e-12 -3.2472228578e-15 1.1158278641e-18
6.1980000000e-08 6.1980000000e-08 -1.2000000000e+00 -1.2776000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410012739e-12 6.8533638136e-15 2.2680097662e-12 -2.2716147913e-12 -3.2472228772e-15 1.1158084541e-18
6.1990000000e-08 6.1990000000e-08 -1.2000000000e+00 -1.2112000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410012062e-12 6.8533638136e-15 2.2687241772e-12 -2.2723292023e-12 -3.2472228966e-15 1.1157890441e-18
6.2000000000e-08 6.2000000000e-08 -1.2000000000e+00 -1.1449000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410011384e-12 6.8533638136e-15 2.2694385882e-12 -2.2730436133e-12 -3.2472229161e-15 1.1157696341e-18
6.2010000000e-08 6.2010000000e-08 -1.2000000000e+00 -1.0785000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410010842e-12 6.8533638136e-15 2.2701529992e-12 -2.2737580243e-12 -3.2472229355e-15 1.1157502241e-18
6.2020000000e-08 6.2020000000e-08 -1.2000000000e+00 -1.0122000000e-18 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410010164e-12 6.8533638136e-15 2.2708674102e-12 -2.2744724353e-12 -3.2472229549e-15 1.1157308141e-18
6.2030000000e-08 6.2030000000e-08 -1.2000000000e+00 -9.4581000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410009487e-12 6.8533638136e-15 2.2715818212e-12 -2.2751868463e-12 -3.2472229743e-15 1.1157114041e-18
6.2040000000e-08 6.2040000000e-08 -1.2000000000e+00 -8.7946000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410008809e-12 6.8533638136e-15 2.2722962322e-12 -2.2759012573e-12 -3.2472229937e-15 1.1156919941e-18
6.2050000000e-08 6.2050000000e-08 -1.2000000000e+00 -8.1311000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410008132e-12 6.8533638136e-15 2.2730106432e-12 -2.2766156683e-12 -3.2472230131e-15 1.1156725841e-18
6.2060000000e-08 6.2060000000e-08 -1.2000000000e+00 -7.4676000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410007454e-12 6.8533638136e-15 2.2737250542e-12 -2.2773300793e-12 -3.2472230325e-15 1.1156531741e-18
6.2070000000e-08 6.2070000000e-08 -1.2000000000e+00 -6.8041000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410006776e-12 6.8533638136e-15 2.2744394652e-12 -2.2780444903e-12 -3.2472230519e-15 1.1156337641e-18
6.2080000000e-08 6.2080000000e-08 -1.2000000000e+00 -6.1406000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410006099e-12 6.8533638136e-15 2.2751538762e-12 -2.2787589013e-12 -3.2472230713e-15 1.1156143541e-18
6.2090000000e-08 6.2090000000e-08 -1.2000000000e+00 -5.4772000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410005421e-12 6.8533638136e-15 2.2758682872e-12 -2.2794733123e-12 -3.2472230907e-15 1.1155949441e-18
6.2100000000e-08 6.2100000000e-08 -1.2000000000e+00 -4.8137000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410004879e-12 6.8533638136e-15 2.2765826982e-12 -2.2801877233e-12 -3.2472231102e-15 1.1155755341e-18
6.2110000000e-08 6.2110000000e-08 -1.2000000000e+00 -4.1502000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410004201e-12 6.8533638136e-15 2.2772971092e-12 -2.2809021343e-12 -3.2472231296e-15 1.1155561237e-18
6.2120000000e-08 6.2120000000e-08 -1.2000000000e+00 -3.4867000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410003524e-12 6.8533638136e-15 2.2780115202e-12 -2.2816165453e-12 -3.2472231490e-15 1.1155367137e-18
6.2130000000e-08 6.2130000000e-08 -1.2000000000e+00 -2.8232000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410002846e-12 6.8533638136e-15 2.2787259312e-12 -2.2823309563e-12 -3.2472231684e-15 1.1155173037e-18
6.2140000000e-08 6.2140000000e-08 -1.2000000000e+00 -2.1597000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410002168e-12 6.8533638136e-15 2.2794403422e-12 -2.2830453673e-12 -3.2472231878e-15 1.1154978937e-18
6.2150000000e-08 6.2150000000e-08 -1.2000000000e+00 -1.4962000000e-19 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410001491e-12 6.8533638136e-15 2.2801547532e-12 -2.2837597783e-12 -3.2472232072e-15 1.1154784837e-18
6.2160000000e-08 6.2160000000e-08 -1.2000000000e+00 -8.3274000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000813e-12 6.8533638136e-15 2.2808691642e-12 -2.2844741893e-12 -3.2472232266e-15 1.1154590737e-18
6.2170000000e-08 6.2170000000e-08 -1.2000000000e+00 -3.4902000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000407e-12 6.8533638136e-15 2.2815835752e-12 -2.2851886003e-12 -3.2472232460e-15 1.1154396637e-18
6.2180000000e-08 6.2180000000e-08 -1.2000000000e+00 -3.3872000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2822979862e-12 -2.2859030113e-12 -3.2472232654e-15 1.1154202537e-18
6.2190000000e-08 6.2190000000e-08 -1.2000000000e+00 -3.2842000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2830123972e-12 -2.2866174223e-12 -3.2472232848e-15 1.1154008437e-18
6.2200000000e-08 6.2200000000e-08 -1.2000000000e+00 -3.1812000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2837268082e-12 -2.2873318333e-12 -3.2472233043e-15 1.1153814337e-18
6.2210000000e-08 6.2210000000e-08 -1.2000000000e+00 -3.0782000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2844412192e-12 -2.2880462443e-12 -3.2472233237e-15 1.1153620237e-18
6.2220000000e-08 6.2220000000e-08 -1.2000000000e+00 -2.9752000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2851556302e-12 -2.2887606553e-12 -3.2472233431e-15 1.1153426137e-18
6.2230000000e-08 6.2230000000e-08 -1.2000000000e+00 -2.8721000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2858700412e-12 -2.2894750663e-12 -3.2472233625e-15 1.1153232037e-18
6.2240000000e-08 6.2240000000e-08 -1.2000000000e+00 -2.7691000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2865844522e-12 -2.2901894773e-12 -3.2472233819e-15 1.1153037937e-18
6.2250000000e-08 6.2250000000e-08 -1.2000000000e+00 -2.6661000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2872988632e-12 -2.2909038883e-12 -3.2472234013e-15 1.1152843837e-18
6.2260000000e-08 6.2260000000e-08 -1.2000000000e+00 -2.5631000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2880132742e-12 -2.2916182993e-12 -3.2472234207e-15 1.1152649737e-18
6.2270000000e-08 6.2270000000e-08 -1.2000000000e+00 -2.4601000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2887276852e-12 -2.2923327103e-12 -3.2472234401e-15 1.1152455637e-18
6.2280000000e-08 6.2280000000e-08 -1.2000000000e+00 -2.3570000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2894420962e-12 -2.2930471213e-12 -3.2472234595e-15 1.1152261537e-18
6.2290000000e-08 6.2290000000e-08 -1.2000000000e+00 -2.2540000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2901565072e-12 -2.2937615323e-12 -3.2472234789e-15 1.1152067437e-18
6.2300000000e-08 6.2300000000e-08 -1.2000000000e+00 -2.1510000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2908709182e-12 -2.2944759433e-12 -3.2472234984e-15 1.1151873337e-18
6.2310000000e-08 6.2310000000e-08 -1.2000000000e+00 -2.0480000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000271e-12 6.8533638136e-15 2.2915853292e-12 -2.2951903543e-12 -3.2472235178e-15 1.1151679237e-18
6.2320000000e-08 6.2320000000e-08 -1.2000000000e+00 -1.9450000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2922997402e-12 -2.2959047653e-12 -3.2472235372e-15 1.1151485137e-18
6.2330000000e-08 6.2330000000e-08 -1.2000000000e+00 -1.8420000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2930141512e-12 -2.2966191763e-12 -3.2472235566e-15 1.1151291037e-18
6.2340000000e-08 6.2340000000e-08 -1.2000000000e+00 -1.7389000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2937285622e-12 -2.2973335873e-12 -3.2472235760e-15 1.1151096937e-18
6.2350000000e-08 6.2350000000e-08 -1.2000000000e+00 -1.6359000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2944429732e-12 -2.2980479983e-12 -3.2472235954e-15 1.1150902837e-18
6.2360000000e-08 6.2360000000e-08 -1.2000000000e+00 -1.5329000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2951573842e-12 -2.2987624093e-12 -3.2472236148e-15 1.1150708737e-18
6.2370000000e-08 6.2370000000e-08 -1.2000000000e+00 -1.4299000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2958717952e-12 -2.2994768203e-12 -3.2472236342e-15 1.1150514637e-18
6.2380000000e-08 6.2380000000e-08 -1.2000000000e+00 -1.3269000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2965862062e-12 -2.3001912313e-12 -3.2472236536e-15 1.1150320537e-18
6.2390000000e-08 6.2390000000e-08 -1.2000000000e+00 -1.2239000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2973006172e-12 -2.3009056423e-12 -3.2472236730e-15 1.1150126437e-18
6.2400000000e-08 6.2400000000e-08 -1.2000000000e+00 -1.1208000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2980150282e-12 -2.3016200533e-12 -3.2472236925e-15 1.1149932337e-18
6.2410000000e-08 6.2410000000e-08 -1.2000000000e+00 -1.0178000000e-20 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2987294392e-12 -2.3023344643e-12 -3.2472237119e-15 1.1149738237e-18
6.2420000000e-08 6.2420000000e-08 -1.2000000000e+00 -9.1481000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.2994438502e-12 -2.3030488753e-12 -3.2472237313e-15 1.1149544137e-18
6.2430000000e-08 6.2430000000e-08 -1.2000000000e+00 -8.1180000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.3001582612e-12 -2.3037632863e-12 -3.2472237507e-15 1.1149350037e-18
6.2440000000e-08 6.2440000000e-08 -1.2000000000e+00 -7.0878000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000136e-12 6.8533638136e-15 2.3008726722e-12 -2.3044776973e-12 -3.2472237701e-15 1.1149155937e-18
6.2450000000e-08 6.2450000000e-08 -1.2000000000e+00 -6.0576000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3015870832e-12 -2.3051921083e-12 -3.2472237895e-15 1.1148961837e-18
6.2460000000e-08 6.2460000000e-08 -1.2000000000e+00 -5.0275000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3023014942e-12 -2.3059065193e-12 -3.2472238089e-15 1.1148767737e-18
6.2470000000e-08 6.2470000000e-08 -1.2000000000e+00 -3.9973000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3030159052e-12 -2.3066209303e-12 -3.2472238283e-15 1.1148573637e-18
6.2480000000e-08 6.2480000000e-08 -1.2000000000e+00 -2.9671000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3037303162e-12 -2.3073353413e-12 -3.2472238477e-15 1.1148379537e-18
6.2490000000e-08 6.2490000000e-08 -1.2000000000e+00 -1.9369000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3044447272e-12 -2.3080497523e-12 -3.2472238671e-15 1.1148185437e-18
6.2500000000e-08 6.2500000000e-08 -1.2000000000e+00 -9.0678000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3051591382e-12 -2.3087641633e-12 -3.2472238866e-15 1.1147991337e-18
6.2510000000e-08 6.2510000000e-08 -1.2000000000e+00 1.2339000000e-22 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3058735492e-12 -2.3094785743e-12 -3.2472239060e-15 1.1147797237e-18
6.2520000000e-08 6.2520000000e-08 -1.2000000000e+00 1.1536000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3065879602e-12 -2.3101929853e-12 -3.2472239254e-15 1.1147603137e-18
6.2530000000e-08 6.2530000000e-08 -1.2000000000e+00 2.1837000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3073023712e-12 -2.3109073963e-12 -3.2472239448e-15 1.1147409037e-18
6.2540000000e-08 6.2540000000e-08 -1.2000000000e+00 3.2139000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3080167822e-12 -2.3116218073e-12 -3.2472239642e-15 1.1147214937e-18
6.2550000000e-08 6.2550000000e-08 -1.2000000000e+00 4.2441000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3087311932e-12 -2.3123362183e-12 -3.2472239836e-15 1.1147020837e-18
6.2560000000e-08 6.2560000000e-08 -1.2000000000e+00 5.2742000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3094456042e-12 -2.3130506293e-12 -3.2472240030e-15 1.1146826737e-18
6.2570000000e-08 6.2570000000e-08 -1.2000000000e+00 6.3044000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9410000000e-12 6.8533638136e-15 2.3101600152e-12 -2.3137650403e-12 -3.2472240224e-15 1.1146632637e-18
6.2580000000e-08 6.2580000000e-08 -1.2000000000e+00 7.3346000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8533638136e-15 2.3108744262e-12 -2.3144794513e-12 -3.2472240418e-15 1.1146438537e-18
6.2590000000e-08 6.2590000000e-08 -1.2000000000e+00 8.3647000000e-21 7.1441100000e-05 -7.1441100000e-05 -1.9410000000e-12 -1.9409999864e-12 6.8533638136e-15 2.3115888372e-12 -2.3151938623e-12 -3.2472240612e-15 1.1146244437e-18
