time time v(in_inv) v(out_inv) i(Vdd_inv)
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6136730000e-13
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6075540000e-13
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6014350000e-13
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5953160000e-13
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5891970000e-13
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5830780000e-13
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5769590000e-13
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5708400000e-13
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5647210000e-13
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5586020000e-13
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5524830000e-13
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5463640000e-13
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5402460000e-13
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5341270000e-13
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5280080000e-13
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5218890000e-13
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5157700000e-13
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5096510000e-13
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5035320000e-13
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4974130000e-13
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4912940000e-13
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4851750000e-13
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4790560000e-13
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4729370000e-13
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4668180000e-13
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4606990000e-13
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4545800000e-13
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4484610000e-13
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4423420000e-13
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4362230000e-13
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4301050000e-13
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4239860000e-13
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4178670000e-13
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4117480000e-13
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4056290000e-13
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3995100000e-13
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3933910000e-13
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3872720000e-13
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3811530000e-13
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3750340000e-13
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3689150000e-13
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3627960000e-13
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3566770000e-13
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3505580000e-13
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3444390000e-13
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3383200000e-13
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3322010000e-13
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3260820000e-13
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3199640000e-13
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3138450000e-13
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3077260000e-13
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3016070000e-13
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2954880000e-13
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2893690000e-13
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2838860000e-13
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2790110000e-13
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2741370000e-13
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2692620000e-13
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2643880000e-13
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2595130000e-13
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2546390000e-13
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2497640000e-13
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2448900000e-13
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2400150000e-13
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2351400000e-13
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2302660000e-13
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2253910000e-13
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2205170000e-13
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2156420000e-13
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2107680000e-13
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2058930000e-13
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2010190000e-13
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1961440000e-13
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1912700000e-13
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1863950000e-13
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1815210000e-13
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1766460000e-13
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1717720000e-13
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1668970000e-13
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1620230000e-13
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1571480000e-13
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1522740000e-13
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1473990000e-13
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1425250000e-13
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1376500000e-13
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1327760000e-13
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1279010000e-13
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1230270000e-13
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1181520000e-13
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1132780000e-13
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1084030000e-13
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1035290000e-13
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0986540000e-13
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0937800000e-13
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0889050000e-13
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0840310000e-13
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0791560000e-13
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0742820000e-13
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0694070000e-13
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0645330000e-13
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0596580000e-13
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0547840000e-13
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0499090000e-13
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0450350000e-13
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0401600000e-13
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0352860000e-13
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0304110000e-13
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0255370000e-13
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0206620000e-13
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0157880000e-13
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0109130000e-13
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0060390000e-13
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0011640000e-13
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9629000000e-14
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9141500000e-14
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8654100000e-14
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8166600000e-14
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7679200000e-14
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7191700000e-14
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6704200000e-14
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6216800000e-14
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5729300000e-14
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5241900000e-14
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4754400000e-14
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.2000000000e+00 -9.4267000000e-14
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3779500000e-14
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3292100000e-14
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2804600000e-14
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.2000000000e+00 -9.2317200000e-14
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1829700000e-14
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1342300000e-14
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0854800000e-14
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0367400000e-14
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9879900000e-14
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9392500000e-14
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8905000000e-14
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.2000000000e+00 -8.8417600000e-14
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7930100000e-14
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7442700000e-14
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6955200000e-14
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.2000000000e+00 -8.6467800000e-14
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5980300000e-14
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5492900000e-14
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.2000000000e+00 -8.5005400000e-14
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4518000000e-14
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4030500000e-14
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3543100000e-14
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3055600000e-14
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2568200000e-14
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2080700000e-14
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1593300000e-14
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1105800000e-14
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0618400000e-14
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.2000000000e+00 -8.0130900000e-14
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9643500000e-14
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.2000000000e+00 -7.9156000000e-14
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8668600000e-14
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8181100000e-14
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7693700000e-14
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7206200000e-14
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6718800000e-14
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6231300000e-14
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5743900000e-14
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5256400000e-14
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4769000000e-14
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.4281500000e-14
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3794100000e-14
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3306600000e-14
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2819200000e-14
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2331700000e-14
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1844300000e-14
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.2000000000e+00 -7.1356800000e-14
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0869400000e-14
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0381900000e-14
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9894400000e-14
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9407000000e-14
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8919500000e-14
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.2000000000e+00 -6.8432100000e-14
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7944600000e-14
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.2000000000e+00 -6.7457200000e-14
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6969700000e-14
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.6482300000e-14
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5994800000e-14
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5507400000e-14
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.2000000000e+00 -6.5019900000e-14
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4532500000e-14
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4045000000e-14
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3557600000e-14
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3070100000e-14
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2582700000e-14
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2095200000e-14
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1607800000e-14
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.2000000000e+00 -6.1120300000e-14
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0632900000e-14
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.2000000000e+00 -6.0145400000e-14
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9658000000e-14
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.2000000000e+00 -5.9170500000e-14
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8683100000e-14
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8195600000e-14
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7708200000e-14
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.2000000000e+00 -5.7220700000e-14
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6733300000e-14
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.2000000000e+00 -5.6245800000e-14
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5758400000e-14
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.2000000000e+00 -5.5270900000e-14
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4783500000e-14
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4296000000e-14
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3808600000e-14
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.2000000000e+00 -5.3321100000e-14
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2833700000e-14
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2346200000e-14
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1858800000e-14
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.2000000000e+00 -5.1371300000e-14
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0883900000e-14
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0396400000e-14
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9909000000e-14
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.2000000000e+00 -4.9421500000e-14
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8934100000e-14
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.2000000000e+00 -4.8446600000e-14
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7959200000e-14
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.2000000000e+00 -4.7471700000e-14
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6984300000e-14
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6496800000e-14
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6009400000e-14
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5521900000e-14
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5034500000e-14
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4547000000e-14
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.2000000000e+00 -4.4059600000e-14
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3572100000e-14
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 1.2000000000e+00 -4.3084700000e-14
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2597200000e-14
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2109700000e-14
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1622300000e-14
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1134800000e-14
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0647400000e-14
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0159900000e-14
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9672500000e-14
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -3.9185000000e-14
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8697600000e-14
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8210100000e-14
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7722700000e-14
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7235200000e-14
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6747800000e-14
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -3.6260300000e-14
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5772900000e-14
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5285400000e-14
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4798000000e-14
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -3.4310500000e-14
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -3.3823100000e-14
