 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 4.61450000e-08  4.61450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.61550000e-08  4.61550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.61650000e-08  4.61650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.61750000e-08  4.61750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.61850000e-08  4.61850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.61950000e-08  4.61950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62050000e-08  4.62050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62150000e-08  4.62150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62250000e-08  4.62250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62350000e-08  4.62350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62450000e-08  4.62450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62550000e-08  4.62550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62650000e-08  4.62650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62750000e-08  4.62750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62850000e-08  4.62850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.62950000e-08  4.62950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63050000e-08  4.63050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63150000e-08  4.63150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63250000e-08  4.63250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63350000e-08  4.63350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63450000e-08  4.63450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63550000e-08  4.63550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63650000e-08  4.63650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63750000e-08  4.63750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63850000e-08  4.63850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.63950000e-08  4.63950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64050000e-08  4.64050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64150000e-08  4.64150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64250000e-08  4.64250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64350000e-08  4.64350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64450000e-08  4.64450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64550000e-08  4.64550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64650000e-08  4.64650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64750000e-08  4.64750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64850000e-08  4.64850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.64950000e-08  4.64950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65050000e-08  4.65050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65150000e-08  4.65150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65250000e-08  4.65250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65350000e-08  4.65350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65450000e-08  4.65450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65550000e-08  4.65550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65650000e-08  4.65650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65750000e-08  4.65750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65850000e-08  4.65850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.65950000e-08  4.65950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66050000e-08  4.66050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66150000e-08  4.66150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66250000e-08  4.66250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66350000e-08  4.66350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66450000e-08  4.66450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66550000e-08  4.66550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66650000e-08  4.66650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66750000e-08  4.66750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66850000e-08  4.66850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.66950000e-08  4.66950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67050000e-08  4.67050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67150000e-08  4.67150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67250000e-08  4.67250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67350000e-08  4.67350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67450000e-08  4.67450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67550000e-08  4.67550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67650000e-08  4.67650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67750000e-08  4.67750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67850000e-08  4.67850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.67950000e-08  4.67950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68050000e-08  4.68050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68150000e-08  4.68150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68250000e-08  4.68250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68350000e-08  4.68350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68450000e-08  4.68450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68550000e-08  4.68550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68650000e-08  4.68650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68750000e-08  4.68750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68850000e-08  4.68850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.68950000e-08  4.68950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69050000e-08  4.69050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69150000e-08  4.69150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69250000e-08  4.69250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69350000e-08  4.69350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69450000e-08  4.69450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69550000e-08  4.69550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69650000e-08  4.69650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69750000e-08  4.69750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69850000e-08  4.69850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.69950000e-08  4.69950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70050000e-08  4.70050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70150000e-08  4.70150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70250000e-08  4.70250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70350000e-08  4.70350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70450000e-08  4.70450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70550000e-08  4.70550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70650000e-08  4.70650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70750000e-08  4.70750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70850000e-08  4.70850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.70950000e-08  4.70950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71050000e-08  4.71050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71150000e-08  4.71150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71250000e-08  4.71250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71350000e-08  4.71350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71450000e-08  4.71450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71550000e-08  4.71550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71650000e-08  4.71650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71750000e-08  4.71750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71850000e-08  4.71850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.71950000e-08  4.71950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72050000e-08  4.72050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72150000e-08  4.72150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72250000e-08  4.72250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72350000e-08  4.72350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72450000e-08  4.72450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72550000e-08  4.72550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72650000e-08  4.72650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72750000e-08  4.72750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72850000e-08  4.72850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.72950000e-08  4.72950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73050000e-08  4.73050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73150000e-08  4.73150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73250000e-08  4.73250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73350000e-08  4.73350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73450000e-08  4.73450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73550000e-08  4.73550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73650000e-08  4.73650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73750000e-08  4.73750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73850000e-08  4.73850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.73950000e-08  4.73950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74050000e-08  4.74050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74150000e-08  4.74150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74250000e-08  4.74250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74350000e-08  4.74350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74450000e-08  4.74450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74550000e-08  4.74550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74650000e-08  4.74650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74750000e-08  4.74750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74850000e-08  4.74850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.74950000e-08  4.74950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75050000e-08  4.75050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75150000e-08  4.75150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75250000e-08  4.75250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75350000e-08  4.75350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75450000e-08  4.75450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75550000e-08  4.75550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75650000e-08  4.75650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75750000e-08  4.75750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75850000e-08  4.75850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.75950000e-08  4.75950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76050000e-08  4.76050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76150000e-08  4.76150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76250000e-08  4.76250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76350000e-08  4.76350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76450000e-08  4.76450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76550000e-08  4.76550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76650000e-08  4.76650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76750000e-08  4.76750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76850000e-08  4.76850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.76950000e-08  4.76950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77050000e-08  4.77050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77150000e-08  4.77150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77250000e-08  4.77250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77350000e-08  4.77350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77450000e-08  4.77450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77550000e-08  4.77550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77650000e-08  4.77650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77750000e-08  4.77750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77850000e-08  4.77850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.77950000e-08  4.77950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78050000e-08  4.78050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78150000e-08  4.78150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78250000e-08  4.78250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78350000e-08  4.78350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78450000e-08  4.78450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78550000e-08  4.78550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78650000e-08  4.78650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78750000e-08  4.78750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78850000e-08  4.78850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.78950000e-08  4.78950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79050000e-08  4.79050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79150000e-08  4.79150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79250000e-08  4.79250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79350000e-08  4.79350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79450000e-08  4.79450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79550000e-08  4.79550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79650000e-08  4.79650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79750000e-08  4.79750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79850000e-08  4.79850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.79950000e-08  4.79950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80050000e-08  4.80050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80150000e-08  4.80150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80250000e-08  4.80250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80350000e-08  4.80350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80450000e-08  4.80450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80550000e-08  4.80550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80650000e-08  4.80650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80750000e-08  4.80750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80850000e-08  4.80850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.80950000e-08  4.80950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81050000e-08  4.81050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81150000e-08  4.81150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81250000e-08  4.81250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81350000e-08  4.81350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81450000e-08  4.81450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81550000e-08  4.81550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81650000e-08  4.81650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81750000e-08  4.81750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81850000e-08  4.81850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.81950000e-08  4.81950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82050000e-08  4.82050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82150000e-08  4.82150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82250000e-08  4.82250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82350000e-08  4.82350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82450000e-08  4.82450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82550000e-08  4.82550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82650000e-08  4.82650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82750000e-08  4.82750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82850000e-08  4.82850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.82950000e-08  4.82950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83050000e-08  4.83050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83150000e-08  4.83150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83250000e-08  4.83250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83350000e-08  4.83350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83450000e-08  4.83450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83550000e-08  4.83550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83650000e-08  4.83650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83750000e-08  4.83750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83850000e-08  4.83850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.83950000e-08  4.83950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84050000e-08  4.84050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84150000e-08  4.84150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84250000e-08  4.84250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84350000e-08  4.84350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84450000e-08  4.84450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84550000e-08  4.84550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84650000e-08  4.84650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84750000e-08  4.84750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84850000e-08  4.84850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.84950000e-08  4.84950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85050000e-08  4.85050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85150000e-08  4.85150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85250000e-08  4.85250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85350000e-08  4.85350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85450000e-08  4.85450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85550000e-08  4.85550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85650000e-08  4.85650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85750000e-08  4.85750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85850000e-08  4.85850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.85950000e-08  4.85950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86050000e-08  4.86050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86150000e-08  4.86150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86250000e-08  4.86250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86350000e-08  4.86350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86450000e-08  4.86450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86550000e-08  4.86550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86650000e-08  4.86650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86750000e-08  4.86750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86850000e-08  4.86850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.86950000e-08  4.86950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87050000e-08  4.87050000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87150000e-08  4.87150000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87250000e-08  4.87250000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87350000e-08  4.87350000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87450000e-08  4.87450000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87550000e-08  4.87550000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87650000e-08  4.87650000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87750000e-08  4.87750000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87850000e-08  4.87850000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
 4.87950000e-08  4.87950000e-08  1.20000000e+00  5.55127174e-12 -1.12000000e-14 
