 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.80489510e-07  2.80489510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80500000e-07  2.80500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80501092e-07  2.80501092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80503275e-07  2.80503275e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80507641e-07  2.80507641e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80514146e-07  2.80514146e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80522340e-07  2.80522340e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80538729e-07  2.80538729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80545989e-07  2.80545989e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80551437e-07  2.80551437e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80557031e-07  2.80557031e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80563714e-07  2.80563714e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80568007e-07  2.80568007e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80573772e-07  2.80573772e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80580159e-07  2.80580159e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80587798e-07  2.80587798e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80596717e-07  2.80596717e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80608102e-07  2.80608102e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80622350e-07  2.80622350e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80639236e-07  2.80639236e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80657706e-07  2.80657706e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80677391e-07  2.80677391e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80698347e-07  2.80698347e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80721177e-07  2.80721177e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80746840e-07  2.80746840e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80776825e-07  2.80776825e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80813339e-07  2.80813339e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80848092e-07  2.80848092e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80877758e-07  2.80877758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80912561e-07  2.80912561e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80947652e-07  2.80947652e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.80973826e-07  2.80973826e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81000000e-07  2.81000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81002321e-07  2.81002321e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81006964e-07  2.81006964e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81016249e-07  2.81016249e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81029705e-07  2.81029705e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81056616e-07  2.81056616e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81093032e-07  2.81093032e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81136648e-07  2.81136648e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81180148e-07  2.81180148e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81230584e-07  2.81230584e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81285701e-07  2.81285701e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81334900e-07  2.81334900e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81383449e-07  2.81383449e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81435456e-07  2.81435456e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81485407e-07  2.81485407e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81545647e-07  2.81545647e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81643819e-07  2.81643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81743819e-07  2.81743819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81843819e-07  2.81843819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.81943819e-07  2.81943819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82043819e-07  2.82043819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82143819e-07  2.82143819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82243819e-07  2.82243819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82343819e-07  2.82343819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82443819e-07  2.82443819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82543819e-07  2.82543819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82643819e-07  2.82643819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82687136e-07  2.82687136e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82723771e-07  2.82723771e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82777566e-07  2.82777566e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82832380e-07  2.82832380e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82894700e-07  2.82894700e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.82950898e-07  2.82950898e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83027803e-07  2.83027803e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83105074e-07  2.83105074e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83130030e-07  2.83130030e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83148070e-07  2.83148070e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83171488e-07  2.83171488e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83196156e-07  2.83196156e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83214944e-07  2.83214944e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83237111e-07  2.83237111e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83262455e-07  2.83262455e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83296277e-07  2.83296277e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83340489e-07  2.83340489e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83401576e-07  2.83401576e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83463326e-07  2.83463326e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83520252e-07  2.83520252e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83580799e-07  2.83580799e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83645020e-07  2.83645020e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83724746e-07  2.83724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83824746e-07  2.83824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.83924746e-07  2.83924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84024746e-07  2.84024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84124746e-07  2.84124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84224746e-07  2.84224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84324746e-07  2.84324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84424746e-07  2.84424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84524746e-07  2.84524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84624746e-07  2.84624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84724746e-07  2.84724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84824746e-07  2.84824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.84924746e-07  2.84924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85024746e-07  2.85024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85124746e-07  2.85124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85224746e-07  2.85224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85324746e-07  2.85324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85424746e-07  2.85424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85524746e-07  2.85524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85624746e-07  2.85624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85724746e-07  2.85724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85824746e-07  2.85824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.85924746e-07  2.85924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86024746e-07  2.86024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86124746e-07  2.86124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86224746e-07  2.86224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86324746e-07  2.86324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86424746e-07  2.86424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86524746e-07  2.86524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86624746e-07  2.86624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86724746e-07  2.86724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86824746e-07  2.86824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.86924746e-07  2.86924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87024746e-07  2.87024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87124746e-07  2.87124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87224746e-07  2.87224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87324746e-07  2.87324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87424746e-07  2.87424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87524746e-07  2.87524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87624746e-07  2.87624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87724746e-07  2.87724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87824746e-07  2.87824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.87924746e-07  2.87924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88024746e-07  2.88024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88124746e-07  2.88124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88224746e-07  2.88224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88324746e-07  2.88324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88424746e-07  2.88424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88524746e-07  2.88524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88624746e-07  2.88624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88724746e-07  2.88724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88824746e-07  2.88824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.88924746e-07  2.88924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89024746e-07  2.89024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89124746e-07  2.89124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89224746e-07  2.89224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89324746e-07  2.89324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89424746e-07  2.89424746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89524746e-07  2.89524746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89624746e-07  2.89624746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89724746e-07  2.89724746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89824746e-07  2.89824746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.89924746e-07  2.89924746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90024746e-07  2.90024746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90124746e-07  2.90124746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90224746e-07  2.90224746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90324746e-07  2.90324746e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90412373e-07  2.90412373e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90500000e-07  2.90500000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90501322e-07  2.90501322e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90503965e-07  2.90503965e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90508386e-07  2.90508386e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90512966e-07  2.90512966e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90522127e-07  2.90522127e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90531564e-07  2.90531564e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90543672e-07  2.90543672e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90556674e-07  2.90556674e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90573388e-07  2.90573388e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90592738e-07  2.90592738e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90618364e-07  2.90618364e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90650040e-07  2.90650040e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90698697e-07  2.90698697e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90742819e-07  2.90742819e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90789477e-07  2.90789477e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90833554e-07  2.90833554e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90876562e-07  2.90876562e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90918758e-07  2.90918758e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90959379e-07  2.90959379e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.90992887e-07  2.90992887e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91000000e-07  2.91000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91000759e-07  2.91000759e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91002278e-07  2.91002278e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91005316e-07  2.91005316e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91010363e-07  2.91010363e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91015104e-07  2.91015104e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91024585e-07  2.91024585e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91043548e-07  2.91043548e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91081473e-07  2.91081473e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91135381e-07  2.91135381e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91167076e-07  2.91167076e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91189268e-07  2.91189268e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91207731e-07  2.91207731e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91226468e-07  2.91226468e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91248575e-07  2.91248575e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91261284e-07  2.91261284e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91276254e-07  2.91276254e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91294368e-07  2.91294368e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91314415e-07  2.91314415e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91345454e-07  2.91345454e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91398467e-07  2.91398467e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91458555e-07  2.91458555e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91492458e-07  2.91492458e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91530087e-07  2.91530087e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91572839e-07  2.91572839e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91614728e-07  2.91614728e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91659644e-07  2.91659644e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91714645e-07  2.91714645e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91770263e-07  2.91770263e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91845804e-07  2.91845804e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.91922902e-07  2.91922902e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92000000e-07  2.92000000e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92005447e-07  2.92005447e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92016342e-07  2.92016342e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92032531e-07  2.92032531e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92050121e-07  2.92050121e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92085300e-07  2.92085300e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92155659e-07  2.92155659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92255659e-07  2.92255659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92355659e-07  2.92355659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92455659e-07  2.92455659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92555659e-07  2.92555659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92655659e-07  2.92655659e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92749588e-07  2.92749588e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92840604e-07  2.92840604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.92940604e-07  2.92940604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93040604e-07  2.93040604e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93123210e-07  2.93123210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93175255e-07  2.93175255e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93217848e-07  2.93217848e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93264123e-07  2.93264123e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93318076e-07  2.93318076e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93367381e-07  2.93367381e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93428510e-07  2.93428510e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93486990e-07  2.93486990e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93529570e-07  2.93529570e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93569210e-07  2.93569210e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93616497e-07  2.93616497e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93665831e-07  2.93665831e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93709890e-07  2.93709890e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93762887e-07  2.93762887e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93822081e-07  2.93822081e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93881250e-07  2.93881250e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93942272e-07  2.93942272e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93974546e-07  2.93974546e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.93996432e-07  2.93996432e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94016734e-07  2.94016734e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94042707e-07  2.94042707e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94062257e-07  2.94062257e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94080600e-07  2.94080600e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94101827e-07  2.94101827e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94127862e-07  2.94127862e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94157140e-07  2.94157140e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94215697e-07  2.94215697e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94264241e-07  2.94264241e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94295712e-07  2.94295712e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94327543e-07  2.94327543e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94372240e-07  2.94372240e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94419219e-07  2.94419219e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94463729e-07  2.94463729e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94514924e-07  2.94514924e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94572374e-07  2.94572374e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94639134e-07  2.94639134e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94726178e-07  2.94726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94826178e-07  2.94826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.94926178e-07  2.94926178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95026178e-07  2.95026178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95126178e-07  2.95126178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95226178e-07  2.95226178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95326178e-07  2.95326178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95426178e-07  2.95426178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95526178e-07  2.95526178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95626178e-07  2.95626178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95726178e-07  2.95726178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
 2.95826178e-07  2.95826178e-07  1.20000000e+00  1.20000000e+00 -2.65354254e-04 
