 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1223249359e-08 9.1223249359e-08 -9.3210076934e-01 -9.4950139504e-04 3.5888176965e-04 4.8608013512e-04 1.0453949026e-04
 9.1242528041e-08 9.1242528041e-08 -9.0896635126e-01 -9.3949037533e-04 3.5344785206e-04 4.8145446524e-04 1.0458805803e-04
 9.1259583934e-08 9.1259583934e-08 -8.8849927877e-01 -9.4152227319e-04 3.5334301376e-04 4.8419720699e-04 1.0398205244e-04
 9.1274086088e-08 9.1274086088e-08 -8.7109669402e-01 -9.3275314680e-04 3.4879203122e-04 4.7992342415e-04 1.0403769143e-04
 9.1285838917e-08 9.1285838917e-08 -8.5699329928e-01 -9.3509992060e-04 3.4917395395e-04 4.8238770823e-04 1.0353825842e-04
 9.1296728435e-08 9.1296728435e-08 -8.4392587831e-01 -9.2764978203e-04 3.4542362799e-04 4.7863245380e-04 1.0359370025e-04
 9.1305006212e-08 9.1305006212e-08 -8.3399254546e-01 -9.2994694420e-04 3.4599640790e-04 4.8075726031e-04 1.0319327598e-04
 9.1314606351e-08 9.1314606351e-08 -8.2247237892e-01 -9.2344606334e-04 3.4274376619e-04 4.7749129995e-04 1.0321099720e-04
 9.1323970018e-08 9.1323970018e-08 -8.1123597882e-01 -9.2462137531e-04 3.4281153112e-04 4.7899015944e-04 1.0281968476e-04
 9.1331019267e-08 9.1331019267e-08 -8.0277687908e-01 -9.1933432697e-04 3.4022081380e-04 4.7627639752e-04 1.0283711565e-04
 9.1337211336e-08 9.1337211336e-08 -7.9534639641e-01 -9.2055844093e-04 3.4047634737e-04 4.7753343188e-04 1.0254866168e-04
 9.1343473830e-08 9.1343473830e-08 -7.8783140413e-01 -9.1614297958e-04 3.3830492237e-04 4.7530478236e-04 1.0253327485e-04
 9.1351602430e-08 9.1351602430e-08 -7.7807708438e-01 -9.1608660841e-04 3.3794784785e-04 4.7591133009e-04 1.0222743047e-04
 9.1365475956e-08 9.1365475956e-08 -7.6142885305e-01 -9.0968582846e-04 3.3463709290e-04 4.7306108622e-04 1.0198764934e-04
 9.1375710305e-08 9.1375710305e-08 -7.4914763413e-01 -9.0839675348e-04 3.3371109702e-04 4.7306434750e-04 1.0162130895e-04
 9.1385733934e-08 9.1385733934e-08 -7.3711927933e-01 -9.0321042203e-04 3.3111567948e-04 4.7065884143e-04 1.0143590112e-04
 9.1394361149e-08 9.1394361149e-08 -7.2676662105e-01 -9.0192414419e-04 3.3028644126e-04 4.7052865337e-04 1.0110904955e-04
 9.1403210951e-08 9.1403210951e-08 -7.1614685841e-01 -8.9720779351e-04 3.2796600376e-04 4.6832369831e-04 1.0091809145e-04
 9.1412486639e-08 9.1412486639e-08 -7.0501603276e-01 -8.9519122136e-04 3.2683820537e-04 4.6778670577e-04 1.0056631021e-04
 9.1422965180e-08 9.1422965180e-08 -6.9244178459e-01 -8.8982238980e-04 3.2422867848e-04 4.6530874772e-04 1.0028496360e-04
 9.1434710115e-08 9.1434710115e-08 -6.7834786237e-01 -8.8628765461e-04 3.2243396109e-04 4.6402393973e-04 9.9829753792e-05
 9.1448020050e-08 9.1448020050e-08 -6.6237594032e-01 -8.7941685989e-04 3.1917748063e-04 4.6084406552e-04 9.9395313738e-05
 9.1463032640e-08 9.1463032640e-08 -6.4436083183e-01 -8.7362345545e-04 3.1643618535e-04 4.5842352112e-04 9.8763748976e-05
 9.1480051177e-08 9.1480051177e-08 -6.2393858804e-01 -8.6410843901e-04 3.1210534242e-04 4.5391514673e-04 9.8087949864e-05
 9.1499368131e-08 9.1499368131e-08 -6.0075824224e-01 -8.5450178086e-04 3.0784782178e-04 4.4949963228e-04 9.7154326790e-05
 9.1511576642e-08 9.1511576642e-08 -5.8610803018e-01 -8.4599299880e-04 3.0415652037e-04 4.4526119922e-04 9.6575279213e-05
 9.1516546758e-08 9.1516546758e-08 -5.8014389097e-01 -8.4372781193e-04 3.0320315159e-04 4.4423760023e-04 9.6287060113e-05
 9.1521691270e-08 9.1521691270e-08 -5.7397047587e-01 -8.3951013523e-04 3.0138837663e-04 4.4207911283e-04 9.6042645777e-05
 9.1527628296e-08 9.1527628296e-08 -5.6684604445e-01 -8.3611615716e-04 2.9997682051e-04 4.4043823194e-04 9.5701104714e-05
 9.1533016161e-08 9.1533016161e-08 -5.6038060637e-01 -8.3159834351e-04 2.9805472067e-04 4.3811741400e-04 9.5426208847e-05
 9.1539901304e-08 9.1539901304e-08 -5.5211843573e-01 -8.2696483090e-04 2.9614732129e-04 4.3578892202e-04 9.5028587590e-05
 9.1547848259e-08 9.1547848259e-08 -5.4258208977e-01 -8.2005307404e-04 2.9325425610e-04 4.3219900292e-04 9.4599815023e-05
 9.1556461630e-08 9.1556461630e-08 -5.3224604399e-01 -8.1305861055e-04 2.9040141069e-04 4.2854890406e-04 9.4108295796e-05
 9.1563986735e-08 9.1563986735e-08 -5.2321591797e-01 -8.0552121559e-04 2.8727964144e-04 4.2452744047e-04 9.3714133684e-05
 9.1571581562e-08 9.1571581562e-08 -5.1410212535e-01 -7.9822150117e-04 2.8432128648e-04 4.2058516180e-04 9.3315052888e-05
 9.1579620896e-08 9.1579620896e-08 -5.0445492495e-01 -7.8889534681e-04 2.8047638067e-04 4.1546428073e-04 9.2954685400e-05
 9.1588839453e-08 9.1588839453e-08 -4.9339265603e-01 -7.7788222493e-04 2.7599159591e-04 4.0928637280e-04 9.2604256222e-05
 9.1599471987e-08 9.1599471987e-08 -4.8063361580e-01 -7.6254045974e-04 2.6964195640e-04 4.0050325891e-04 9.2395244429e-05
 9.1611994008e-08 9.1611994008e-08 -4.6560719054e-01 -7.4196233816e-04 2.6109884942e-04 3.8833680269e-04 9.2526686048e-05
 9.1626836477e-08 9.1626836477e-08 -4.4779622806e-01 -7.1086518250e-04 2.4788736484e-04 3.6935116263e-04 9.3626655037e-05
 9.1644645717e-08 9.1644645717e-08 -4.2642513997e-01 -6.6281372542e-04 2.2695042964e-04 3.3865109579e-04 9.7212199981e-05
 9.1666074002e-08 9.1666074002e-08 -4.0071119703e-01 -5.8358454144e-04 1.9096052651e-04 2.8548854687e-04 1.0713546806e-04
 9.1689539568e-08 9.1689539568e-08 -3.7255251827e-01 -4.7363570760e-04 1.3829332305e-04 2.0702547396e-04 1.2831691059e-04
 9.1716067170e-08 9.1716067170e-08 -3.4071939588e-01 -3.5368708535e-04 7.6812242693e-05 1.1533094026e-04 1.6154390239e-04
 9.1746639903e-08 9.1746639903e-08 -3.0403211694e-01 -2.7250587290e-04 3.1142514404e-05 4.7036056761e-05 1.9432730174e-04
 9.1783297523e-08 9.1783297523e-08 -2.6004297210e-01 -2.4168190620e-04 1.1103657904e-05 1.7173769729e-05 2.1340447857e-04
 9.1828332610e-08 9.1828332610e-08 -2.0600086845e-01 -2.3687554618e-04 4.9740678418e-06 7.9057687894e-06 2.2399570955e-04
 9.1885550791e-08 9.1885550791e-08 -1.3733905112e-01 -2.4319089372e-04 4.1081862793e-06 6.5552929960e-06 2.3252741445e-04
 9.1942775395e-08 9.1942775395e-08 -6.8669525561e-02 -2.5108045007e-04 3.7508505867e-06 5.7275574531e-06 2.4160204203e-04
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -2.6092274740e-04 3.9387009282e-06 5.7887210223e-06 2.5119532546e-04
 9.2005819764e-08 9.2005819764e-08 0.0000000000e+00 -3.1871318526e-05 -2.3703242365e-07 -5.0990093893e-07 3.2618251889e-05
 9.2016229945e-08 9.2016229945e-08 0.0000000000e+00 2.2809371695e-05 1.6722672690e-07 3.5668707147e-07 -2.3333285493e-05
 9.2027900921e-08 9.2027900921e-08 0.0000000000e+00 -1.6968543405e-05 -1.2128658232e-07 -2.5496023662e-07 1.7344790224e-05
 9.2040172111e-08 9.2040172111e-08 0.0000000000e+00 1.2834851188e-05 8.9121304359e-08 1.8266105481e-07 -1.3106633547e-05
 9.2057982113e-08 9.2057982113e-08 0.0000000000e+00 -1.0603993263e-05 -7.1252239103e-08 -1.4374080290e-07 1.0818986305e-05
 9.2080788366e-08 9.2080788366e-08 0.0000000000e+00 9.1325735230e-06 6.0010839235e-08 1.1809192932e-07 -9.3106762915e-06
 9.2112224893e-08 9.2112224893e-08 0.0000000000e+00 -8.1973350844e-06 -5.2371348276e-08 -1.0194814770e-07 8.3516545803e-06
 9.2157778317e-08 9.2157778317e-08 0.0000000000e+00 7.6074708463e-06 4.8049611057e-08 9.1654407702e-08 -7.7471748651e-06
 9.2222942434e-08 9.2222942434e-08 0.0000000000e+00 -7.2216200088e-06 -4.4727009872e-08 -8.5074850135e-08 7.3514218688e-06
 9.2318909423e-08 9.2318909423e-08 0.0000000000e+00 6.9701270315e-06 4.3056282035e-08 8.0641516194e-08 -7.0938248297e-06
 9.2461207822e-08 9.2461207822e-08 0.0000000000e+00 -6.8061018632e-06 -4.1474151995e-08 -7.7905913261e-08 6.9254819284e-06
 9.2672821788e-08 9.2672821788e-08 0.0000000000e+00 6.6974824937e-06 4.0921432595e-08 7.5938295782e-08 -6.8143422221e-06
 9.2989821522e-08 9.2989821522e-08 0.0000000000e+00 -6.6263813321e-06 -4.0067747153e-08 -7.4808716561e-08 6.7412577958e-06
 9.3465396684e-08 9.3465396684e-08 0.0000000000e+00 6.5790097475e-06 3.9994037912e-08 7.3896256547e-08 -6.6929000420e-06
 9.4180238701e-08 9.4180238701e-08 0.0000000000e+00 -6.5480552902e-06 -3.9454907883e-08 -7.3459591907e-08 6.6609697899e-06
 9.5256475052e-08 9.5256475052e-08 0.0000000000e+00 6.5272196962e-06 3.9588680507e-08 7.3003909113e-08 -6.6398122857e-06
 9.6877694842e-08 9.6877694842e-08 0.0000000000e+00 -6.5137699504e-06 -3.9186672347e-08 -7.2869182552e-08 6.6258258053e-06
 9.8438847421e-08 9.8438847421e-08 0.0000000000e+00 6.4994035325e-06 3.9371090919e-08 7.2524955626e-08 -6.6112995790e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -6.4854612148e-06 -3.8965466246e-08 -7.2382319935e-08 6.5968090010e-06
