 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.5211155992e-07 2.5211155992e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5215683804e-07 2.5215683804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5222164265e-07 2.5222164265e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5231712488e-07 2.5231712488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5245877178e-07 2.5245877178e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5266954005e-07 2.5266954005e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5298545033e-07 2.5298545033e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5345966710e-07 2.5345966710e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5417289202e-07 2.5417289202e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5524732981e-07 2.5524732981e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5686680804e-07 2.5686680804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.5843340402e-07 2.5843340402e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6000000000e-07 2.6000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6001997285e-07 2.6001997285e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6003871649e-07 2.6003871649e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6007249971e-07 2.6007249971e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6008835154e-07 2.6008835154e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6010408739e-07 2.6010408739e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6012821370e-07 2.6012821370e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6016255115e-07 2.6016255115e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6019406886e-07 2.6019406886e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6022098218e-07 2.6022098218e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6024464549e-07 2.6024464549e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6026306458e-07 2.6026306458e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6028468585e-07 2.6028468585e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6030869309e-07 2.6030869309e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6033101222e-07 2.6033101222e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6034716092e-07 2.6034716092e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6036130697e-07 2.6036130697e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6037443083e-07 2.6037443083e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6038706717e-07 2.6038706717e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6040014810e-07 2.6040014810e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6041371910e-07 2.6041371910e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6042730734e-07 2.6042730734e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6044099292e-07 2.6044099292e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6045475980e-07 2.6045475980e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6046865031e-07 2.6046865031e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6048267210e-07 2.6048267210e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6049133605e-07 2.6049133605e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050000000e-07 2.6050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050141009e-07 2.6050141009e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050423026e-07 2.6050423026e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6050665636e-07 2.6050665636e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051021025e-07 2.6051021025e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051361085e-07 2.6051361085e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6051754564e-07 2.6051754564e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6052204035e-07 2.6052204035e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6052931494e-07 2.6052931494e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6053527356e-07 2.6053527356e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6054048601e-07 2.6054048601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6054530389e-07 2.6054530389e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6055037635e-07 2.6055037635e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6055590940e-07 2.6055590940e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6056211117e-07 2.6056211117e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6056912504e-07 2.6056912504e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6057722286e-07 2.6057722286e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6058675766e-07 2.6058675766e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6059506608e-07 2.6059506608e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6060403011e-07 2.6060403011e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6061435027e-07 2.6061435027e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6062708800e-07 2.6062708800e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6064187146e-07 2.6064187146e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6065416106e-07 2.6065416106e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6066619102e-07 2.6066619102e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6067821466e-07 2.6067821466e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6069136099e-07 2.6069136099e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6070587447e-07 2.6070587447e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6072238697e-07 2.6072238697e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6074151182e-07 2.6074151182e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6075870258e-07 2.6075870258e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6077333513e-07 2.6077333513e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6078522455e-07 2.6078522455e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6079601875e-07 2.6079601875e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6080340717e-07 2.6080340717e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6081300784e-07 2.6081300784e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6082270751e-07 2.6082270751e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6082995505e-07 2.6082995505e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6083623540e-07 2.6083623540e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6084241257e-07 2.6084241257e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6085000810e-07 2.6085000810e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6086003735e-07 2.6086003735e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6087070931e-07 2.6087070931e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6088060711e-07 2.6088060711e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6088964464e-07 2.6088964464e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6089837836e-07 2.6089837836e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6090731188e-07 2.6090731188e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6091711884e-07 2.6091711884e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6092811744e-07 2.6092811744e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6094054838e-07 2.6094054838e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6095458701e-07 2.6095458701e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6097047385e-07 2.6097047385e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6098523693e-07 2.6098523693e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.6100000000e-07 2.6100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.6100422654e-07 2.6100422654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6101028641e-07 2.6101028641e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6101594547e-07 2.6101594547e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6102100080e-07 2.6102100080e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6102686556e-07 2.6102686556e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6103211499e-07 2.6103211499e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6103873997e-07 2.6103873997e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6104959107e-07 2.6104959107e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6105815394e-07 2.6105815394e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6106599602e-07 2.6106599602e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6107342271e-07 2.6107342271e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6108176601e-07 2.6108176601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6109126156e-07 2.6109126156e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6110240220e-07 2.6110240220e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6111544492e-07 2.6111544492e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6113099203e-07 2.6113099203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6114962202e-07 2.6114962202e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6117158711e-07 2.6117158711e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6119569591e-07 2.6119569591e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6122310353e-07 2.6122310353e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6125496782e-07 2.6125496782e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6129342299e-07 2.6129342299e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6134101331e-07 2.6134101331e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6140201654e-07 2.6140201654e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6148372470e-07 2.6148372470e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6160070402e-07 2.6160070402e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6178614223e-07 2.6178614223e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6213625740e-07 2.6213625740e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6283648774e-07 2.6283648774e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6423694841e-07 2.6423694841e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.6703786975e-07 2.6703786975e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7050000000e-07 2.7050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7052908475e-07 2.7052908475e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7055316553e-07 2.7055316553e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7058299650e-07 2.7058299650e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7059815453e-07 2.7059815453e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7061486429e-07 2.7061486429e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7064539615e-07 2.7064539615e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7067788738e-07 2.7067788738e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7070708678e-07 2.7070708678e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7073152351e-07 2.7073152351e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7075805929e-07 2.7075805929e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7078412117e-07 2.7078412117e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7080669665e-07 2.7080669665e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7082301448e-07 2.7082301448e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7084015332e-07 2.7084015332e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7085392681e-07 2.7085392681e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7086781645e-07 2.7086781645e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7088047177e-07 2.7088047177e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7089328888e-07 2.7089328888e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7090669712e-07 2.7090669712e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7092026737e-07 2.7092026737e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7093390431e-07 2.7093390431e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7094762068e-07 2.7094762068e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7096144758e-07 2.7096144758e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7097539707e-07 2.7097539707e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7098949639e-07 2.7098949639e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100000000e-07 2.7100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100149384e-07 2.7100149384e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100448152e-07 2.7100448152e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7100711744e-07 2.7100711744e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101067176e-07 2.7101067176e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101411203e-07 2.7101411203e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7101808579e-07 2.7101808579e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7102274193e-07 2.7102274193e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7102814752e-07 2.7102814752e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7103419129e-07 2.7103419129e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7103919685e-07 2.7103919685e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7104411969e-07 2.7104411969e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7104908266e-07 2.7104908266e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7105452657e-07 2.7105452657e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7106053169e-07 2.7106053169e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7106732751e-07 2.7106732751e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7107511285e-07 2.7107511285e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7108426299e-07 2.7108426299e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7109270095e-07 2.7109270095e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7110130676e-07 2.7110130676e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7111111468e-07 2.7111111468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7112350423e-07 2.7112350423e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7113752757e-07 2.7113752757e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7115026042e-07 2.7115026042e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7116222948e-07 2.7116222948e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7117417708e-07 2.7117417708e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7118691468e-07 2.7118691468e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7120093449e-07 2.7120093449e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7121672578e-07 2.7121672578e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7123488601e-07 2.7123488601e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7125293837e-07 2.7125293837e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7126843965e-07 2.7126843965e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7128124733e-07 2.7128124733e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7129191809e-07 2.7129191809e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7130178536e-07 2.7130178536e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7131196554e-07 2.7131196554e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7132192463e-07 2.7132192463e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221976e-05
 2.7132953002e-07 2.7132953002e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221978e-05
 2.7133588335e-07 2.7133588335e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7134204575e-07 2.7134204575e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7134942340e-07 2.7134942340e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7135968146e-07 2.7135968146e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7137035107e-07 2.7137035107e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7138030566e-07 2.7138030566e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7138936288e-07 2.7138936288e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7139810560e-07 2.7139810560e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7140701823e-07 2.7140701823e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7141679277e-07 2.7141679277e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7142774910e-07 2.7142774910e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7144013357e-07 2.7144013357e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7145411842e-07 2.7145411842e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7146994404e-07 2.7146994404e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7148788261e-07 2.7148788261e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7150829761e-07 2.7150829761e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7151511443e-07 2.7151511443e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7152056252e-07 2.7152056252e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7152805397e-07 2.7152805397e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7153333548e-07 2.7153333548e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7154017569e-07 2.7154017569e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7154814993e-07 2.7154814993e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7155662620e-07 2.7155662620e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7156414240e-07 2.7156414240e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7157172811e-07 2.7157172811e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7157979875e-07 2.7157979875e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7158903689e-07 2.7158903689e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7159970323e-07 2.7159970323e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7161226103e-07 2.7161226103e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7162715646e-07 2.7162715646e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7164502864e-07 2.7164502864e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7166653677e-07 2.7166653677e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7169004986e-07 2.7169004986e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7171665155e-07 2.7171665155e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7174732198e-07 2.7174732198e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7178412750e-07 2.7178412750e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7182936827e-07 2.7182936827e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7188689289e-07 2.7188689289e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7194344645e-07 2.7194344645e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7200000000e-07 2.7200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7200578554e-07 2.7200578554e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7201615488e-07 2.7201615488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7202774248e-07 2.7202774248e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7203995836e-07 2.7203995836e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7205765150e-07 2.7205765150e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7208031086e-07 2.7208031086e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7211155992e-07 2.7211155992e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7215683804e-07 2.7215683804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7222164265e-07 2.7222164265e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7231712488e-07 2.7231712488e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7245877178e-07 2.7245877178e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7266954005e-07 2.7266954005e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7298545033e-07 2.7298545033e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7345966710e-07 2.7345966710e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7417289202e-07 2.7417289202e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7524732981e-07 2.7524732981e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7686680804e-07 2.7686680804e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.7843340402e-07 2.7843340402e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8000000000e-07 2.8000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8001997285e-07 2.8001997285e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
 2.8003871649e-07 2.8003871649e-07 -1.2000000000e+00 -1.2000000000e+00 3.7738221977e-05
