 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3026209857e-07 2.3026209857e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026226693e-07 2.3026226693e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026243612e-07 2.3026243612e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026260618e-07 2.3026260618e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026277714e-07 2.3026277714e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026294903e-07 2.3026294903e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026312191e-07 2.3026312191e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026329580e-07 2.3026329580e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026347077e-07 2.3026347077e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026364684e-07 2.3026364684e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026382408e-07 2.3026382408e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026400253e-07 2.3026400253e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026418224e-07 2.3026418224e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026436328e-07 2.3026436328e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026454571e-07 2.3026454571e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026472959e-07 2.3026472959e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026491498e-07 2.3026491498e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026510197e-07 2.3026510197e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026529064e-07 2.3026529064e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026548106e-07 2.3026548106e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026567333e-07 2.3026567333e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026586755e-07 2.3026586755e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026606383e-07 2.3026606383e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026626227e-07 2.3026626227e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026646302e-07 2.3026646302e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026666620e-07 2.3026666620e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026687196e-07 2.3026687196e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026708049e-07 2.3026708049e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026729195e-07 2.3026729195e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026750656e-07 2.3026750656e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026772455e-07 2.3026772455e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026794619e-07 2.3026794619e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026817177e-07 2.3026817177e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026840164e-07 2.3026840164e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026863618e-07 2.3026863618e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026887588e-07 2.3026887588e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026912127e-07 2.3026912127e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026937301e-07 2.3026937301e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026963192e-07 2.3026963192e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3026989899e-07 2.3026989899e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027017550e-07 2.3027017550e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027046313e-07 2.3027046313e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027076417e-07 2.3027076417e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027108192e-07 2.3027108192e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027142142e-07 2.3027142142e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027179129e-07 2.3027179129e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027220892e-07 2.3027220892e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027272400e-07 2.3027272400e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027319285e-07 2.3027319285e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027372907e-07 2.3027372907e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027413632e-07 2.3027413632e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027450641e-07 2.3027450641e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027483481e-07 2.3027483481e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027514698e-07 2.3027514698e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027544453e-07 2.3027544453e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027573329e-07 2.3027573329e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027601402e-07 2.3027601402e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027628852e-07 2.3027628852e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027655747e-07 2.3027655747e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027682173e-07 2.3027682173e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027708184e-07 2.3027708184e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027733832e-07 2.3027733832e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027759154e-07 2.3027759154e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027784187e-07 2.3027784187e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027808959e-07 2.3027808959e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027833496e-07 2.3027833496e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027857819e-07 2.3027857819e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027881948e-07 2.3027881948e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027905902e-07 2.3027905902e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027929694e-07 2.3027929694e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027953340e-07 2.3027953340e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3027976852e-07 2.3027976852e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028000240e-07 2.3028000240e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028023517e-07 2.3028023517e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028046692e-07 2.3028046692e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028069772e-07 2.3028069772e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028092768e-07 2.3028092768e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028115685e-07 2.3028115685e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028138533e-07 2.3028138533e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028161316e-07 2.3028161316e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028184042e-07 2.3028184042e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028206716e-07 2.3028206716e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028229343e-07 2.3028229343e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028251930e-07 2.3028251930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028274480e-07 2.3028274480e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028297000e-07 2.3028297000e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028319492e-07 2.3028319492e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028341962e-07 2.3028341962e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028364413e-07 2.3028364413e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028386849e-07 2.3028386849e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028409275e-07 2.3028409275e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028431693e-07 2.3028431693e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028454107e-07 2.3028454107e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028476521e-07 2.3028476521e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028498937e-07 2.3028498937e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028521359e-07 2.3028521359e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028543790e-07 2.3028543790e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028566233e-07 2.3028566233e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028588690e-07 2.3028588690e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028611165e-07 2.3028611165e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028633660e-07 2.3028633660e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028656178e-07 2.3028656178e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028678721e-07 2.3028678721e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028701292e-07 2.3028701292e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028723893e-07 2.3028723893e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028746527e-07 2.3028746527e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028769196e-07 2.3028769196e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028791902e-07 2.3028791902e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028814648e-07 2.3028814648e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028837437e-07 2.3028837437e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028860269e-07 2.3028860269e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028883149e-07 2.3028883149e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028906076e-07 2.3028906076e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028929055e-07 2.3028929055e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028952087e-07 2.3028952087e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028975174e-07 2.3028975174e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3028998319e-07 2.3028998319e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029021522e-07 2.3029021522e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029044788e-07 2.3029044788e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029068116e-07 2.3029068116e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029091511e-07 2.3029091511e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029114973e-07 2.3029114973e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029138505e-07 2.3029138505e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029162108e-07 2.3029162108e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029185786e-07 2.3029185786e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029209540e-07 2.3029209540e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029233371e-07 2.3029233371e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029257282e-07 2.3029257282e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029281276e-07 2.3029281276e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029305354e-07 2.3029305354e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029329518e-07 2.3029329518e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029353770e-07 2.3029353770e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029378112e-07 2.3029378112e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029402547e-07 2.3029402547e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029427077e-07 2.3029427077e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029451703e-07 2.3029451703e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029476428e-07 2.3029476428e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029501254e-07 2.3029501254e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029526183e-07 2.3029526183e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029551217e-07 2.3029551217e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029576359e-07 2.3029576359e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029601611e-07 2.3029601611e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029626974e-07 2.3029626974e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029652452e-07 2.3029652452e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029678046e-07 2.3029678046e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029703758e-07 2.3029703758e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029729592e-07 2.3029729592e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029755550e-07 2.3029755550e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029781633e-07 2.3029781633e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029807844e-07 2.3029807844e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029834186e-07 2.3029834186e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029860661e-07 2.3029860661e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029887271e-07 2.3029887271e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029914020e-07 2.3029914020e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029940909e-07 2.3029940909e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029967942e-07 2.3029967942e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3029995121e-07 2.3029995121e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030022448e-07 2.3030022448e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030049927e-07 2.3030049927e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030077560e-07 2.3030077560e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030105350e-07 2.3030105350e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030133299e-07 2.3030133299e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030161412e-07 2.3030161412e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030189690e-07 2.3030189690e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030218136e-07 2.3030218136e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030246755e-07 2.3030246755e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030275548e-07 2.3030275548e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030304519e-07 2.3030304519e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030333671e-07 2.3030333671e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030363008e-07 2.3030363008e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030392533e-07 2.3030392533e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030422249e-07 2.3030422249e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030452160e-07 2.3030452160e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030482268e-07 2.3030482268e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030512579e-07 2.3030512579e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030543096e-07 2.3030543096e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030573821e-07 2.3030573821e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030604760e-07 2.3030604760e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030635916e-07 2.3030635916e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030667293e-07 2.3030667293e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030698895e-07 2.3030698895e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030730727e-07 2.3030730727e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030762792e-07 2.3030762792e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030795095e-07 2.3030795095e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030827640e-07 2.3030827640e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030860433e-07 2.3030860433e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030893477e-07 2.3030893477e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030926778e-07 2.3030926778e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030960340e-07 2.3030960340e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3030994168e-07 2.3030994168e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031028268e-07 2.3031028268e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031062645e-07 2.3031062645e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031097304e-07 2.3031097304e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031132250e-07 2.3031132250e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031167490e-07 2.3031167490e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031203029e-07 2.3031203029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031238874e-07 2.3031238874e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031275029e-07 2.3031275029e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031311502e-07 2.3031311502e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031348299e-07 2.3031348299e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031385427e-07 2.3031385427e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031422892e-07 2.3031422892e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031460701e-07 2.3031460701e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031498863e-07 2.3031498863e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031537383e-07 2.3031537383e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031576269e-07 2.3031576269e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031615531e-07 2.3031615531e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031655174e-07 2.3031655174e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031695209e-07 2.3031695209e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031735643e-07 2.3031735643e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031776485e-07 2.3031776485e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031817745e-07 2.3031817745e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031859431e-07 2.3031859431e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031901553e-07 2.3031901553e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031944122e-07 2.3031944122e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3031987147e-07 2.3031987147e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032030639e-07 2.3032030639e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032074610e-07 2.3032074610e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032119070e-07 2.3032119070e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032164031e-07 2.3032164031e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032209505e-07 2.3032209505e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032255506e-07 2.3032255506e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032302045e-07 2.3032302045e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032349137e-07 2.3032349137e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032396794e-07 2.3032396794e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032445033e-07 2.3032445033e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032493867e-07 2.3032493867e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032543312e-07 2.3032543312e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032593384e-07 2.3032593384e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032644100e-07 2.3032644100e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032695478e-07 2.3032695478e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032747534e-07 2.3032747534e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032800289e-07 2.3032800289e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032853762e-07 2.3032853762e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032907972e-07 2.3032907972e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3032962942e-07 2.3032962942e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033017971e-07 2.3033017971e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033073056e-07 2.3033073056e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033128110e-07 2.3033128110e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033183167e-07 2.3033183167e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033234329e-07 2.3033234329e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033273930e-07 2.3033273930e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033308517e-07 2.3033308517e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033342231e-07 2.3033342231e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033376270e-07 2.3033376270e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033410674e-07 2.3033410674e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033445342e-07 2.3033445342e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033480216e-07 2.3033480216e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033515285e-07 2.3033515285e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
 2.3033550551e-07 2.3033550551e-07 1.2000000000e+00 1.2000000000e+00 -3.6024084758e-04
