 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3087399612e-07 2.3087399612e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3088662950e-07 2.3088662950e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3089968489e-07 2.3089968489e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3091325892e-07 2.3091325892e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3092684576e-07 2.3092684576e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3094053198e-07 2.3094053198e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3095429677e-07 2.3095429677e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3096818567e-07 2.3096818567e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3098220457e-07 2.3098220457e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3099110228e-07 2.3099110228e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3100142069e-07 2.3100142069e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3100426208e-07 2.3100426208e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3100671535e-07 2.3100671535e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3101027652e-07 2.3101027652e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3101368332e-07 2.3101368332e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3101762433e-07 2.3101762433e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3102214165e-07 2.3102214165e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3102955971e-07 2.3102955971e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3103545859e-07 2.3103545859e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3104067874e-07 2.3104067874e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3104548677e-07 2.3104548677e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3105057981e-07 2.3105057981e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3105613120e-07 2.3105613120e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3106236450e-07 2.3106236450e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3106941437e-07 2.3106941437e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3107756325e-07 2.3107756325e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3108699811e-07 2.3108699811e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3109530166e-07 2.3109530166e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3110429348e-07 2.3110429348e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3111470073e-07 2.3111470073e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3112748047e-07 2.3112748047e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3114236355e-07 2.3114236355e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3115461625e-07 2.3115461625e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3116666102e-07 2.3116666102e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3117870007e-07 2.3117870007e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3119190092e-07 2.3119190092e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3120648075e-07 2.3120648075e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3122308956e-07 2.3122308956e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3124234539e-07 2.3124234539e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3125942562e-07 2.3125942562e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3127395053e-07 2.3127395053e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3128572652e-07 2.3128572652e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3129660184e-07 2.3129660184e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3130477020e-07 2.3130477020e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3131436980e-07 2.3131436980e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3132378456e-07 2.3132378456e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3133086013e-07 2.3133086013e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3133706328e-07 2.3133706328e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3134331365e-07 2.3134331365e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3135136500e-07 2.3135136500e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3136561863e-07 2.3136561863e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3137583848e-07 2.3137583848e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3138590320e-07 2.3138590320e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3139451356e-07 2.3139451356e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3140337879e-07 2.3140337879e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3141266843e-07 2.3141266843e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3142317882e-07 2.3142317882e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3143495528e-07 2.3143495528e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3144830442e-07 2.3144830442e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3146335907e-07 2.3146335907e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3148042739e-07 2.3148042739e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3149980167e-07 2.3149980167e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3151151530e-07 2.3151151530e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3151656833e-07 2.3151656833e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3152164388e-07 2.3152164388e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3152756739e-07 2.3152756739e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3153293924e-07 2.3153293924e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3153982897e-07 2.3153982897e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3154777928e-07 2.3154777928e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3155641151e-07 2.3155641151e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3156393970e-07 2.3156393970e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3157153557e-07 2.3157153557e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3157957133e-07 2.3157957133e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3158878747e-07 2.3158878747e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3159941628e-07 2.3159941628e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3161193433e-07 2.3161193433e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3162677110e-07 2.3162677110e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3164457378e-07 2.3164457378e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3166599416e-07 2.3166599416e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3168945689e-07 2.3168945689e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3171597902e-07 2.3171597902e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3174654447e-07 2.3174654447e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3178319034e-07 2.3178319034e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3182820945e-07 2.3182820945e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3188540400e-07 2.3188540400e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3194270200e-07 2.3194270200e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3200561894e-07 2.3200561894e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3201575986e-07 2.3201575986e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3202725336e-07 2.3202725336e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3205024037e-07 2.3205024037e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3209621438e-07 2.3209621438e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3218816239e-07 2.3218816239e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3237205843e-07 2.3237205843e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3273985050e-07 2.3273985050e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3347543463e-07 2.3347543463e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3494660290e-07 2.3494660290e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.3788893944e-07 2.3788893944e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4002296884e-07 2.4002296884e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4004354622e-07 2.4004354622e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4008035961e-07 2.4008035961e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4009678159e-07 2.4009678159e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4011361672e-07 2.4011361672e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4014036123e-07 2.4014036123e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4017509395e-07 2.4017509395e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4020455166e-07 2.4020455166e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4022975600e-07 2.4022975600e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4025506161e-07 2.4025506161e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4028319798e-07 2.4028319798e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4030527736e-07 2.4030527736e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4032157416e-07 2.4032157416e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4033901668e-07 2.4033901668e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4035284479e-07 2.4035284479e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4036681352e-07 2.4036681352e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4037951542e-07 2.4037951542e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4039230904e-07 2.4039230904e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4040566857e-07 2.4040566857e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4041924174e-07 2.4041924174e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4043287145e-07 2.4043287145e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4044658489e-07 2.4044658489e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4046040435e-07 2.4046040435e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4047434662e-07 2.4047434662e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4048843559e-07 2.4048843559e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4050153453e-07 2.4050153453e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4050460359e-07 2.4050460359e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4050734790e-07 2.4050734790e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4051090283e-07 2.4051090283e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4051436766e-07 2.4051436766e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4051836366e-07 2.4051836366e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4052311354e-07 2.4052311354e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4052799561e-07 2.4052799561e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4053401740e-07 2.4053401740e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4053895264e-07 2.4053895264e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4054390882e-07 2.4054390882e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4054885391e-07 2.4054885391e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4055428893e-07 2.4055428893e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4056025973e-07 2.4056025973e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4056702073e-07 2.4056702073e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4057475418e-07 2.4057475418e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4058383841e-07 2.4058383841e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4059230968e-07 2.4059230968e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4060087040e-07 2.4060087040e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4061060266e-07 2.4061060266e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4062295047e-07 2.4062295047e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4063686366e-07 2.4063686366e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4064969298e-07 2.4064969298e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4066166159e-07 2.4066166159e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4067360698e-07 2.4067360698e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4068628821e-07 2.4068628821e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4070024182e-07 2.4070024182e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4071593475e-07 2.4071593475e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4073396621e-07 2.4073396621e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4075213974e-07 2.4075213974e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4076776793e-07 2.4076776793e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4078071043e-07 2.4078071043e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4079141861e-07 2.4079141861e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4080557392e-07 2.4080557392e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4081577456e-07 2.4081577456e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4082537477e-07 2.4082537477e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4083250038e-07 2.4083250038e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4083867366e-07 2.4083867366e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4084507543e-07 2.4084507543e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4085419752e-07 2.4085419752e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4086598523e-07 2.4086598523e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4087617455e-07 2.4087617455e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4088580757e-07 2.4088580757e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4089452514e-07 2.4089452514e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4090332046e-07 2.4090332046e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4091265207e-07 2.4091265207e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4092311655e-07 2.4092311655e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4093488777e-07 2.4093488777e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4094820314e-07 2.4094820314e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4096324235e-07 2.4096324235e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4098028300e-07 2.4098028300e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4099014150e-07 2.4099014150e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4100253274e-07 2.4100253274e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4100703178e-07 2.4100703178e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4101113595e-07 2.4101113595e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4101934427e-07 2.4101934427e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4102591789e-07 2.4102591789e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4103170763e-07 2.4103170763e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4103746357e-07 2.4103746357e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4104647361e-07 2.4104647361e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4105566088e-07 2.4105566088e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4106341478e-07 2.4106341478e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4107092901e-07 2.4107092901e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4107885847e-07 2.4107885847e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4108795068e-07 2.4108795068e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4109846201e-07 2.4109846201e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4111081041e-07 2.4111081041e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4112542598e-07 2.4112542598e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4114294179e-07 2.4114294179e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4116401716e-07 2.4116401716e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4118727194e-07 2.4118727194e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4121347568e-07 2.4121347568e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4124361886e-07 2.4124361886e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4127962861e-07 2.4127962861e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4132376404e-07 2.4132376404e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4137964768e-07 2.4137964768e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4145324462e-07 2.4145324462e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4155598288e-07 2.4155598288e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4171246278e-07 2.4171246278e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4198771217e-07 2.4198771217e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4253821094e-07 2.4253821094e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4363920850e-07 2.4363920850e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4584120360e-07 2.4584120360e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.4817060180e-07 2.4817060180e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5052406411e-07 2.5052406411e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5054529056e-07 2.5054529056e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5058319277e-07 2.5058319277e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5060010272e-07 2.5060010272e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5061735797e-07 2.5061735797e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5064492881e-07 2.5064492881e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5067870351e-07 2.5067870351e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5070754746e-07 2.5070754746e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5073213806e-07 2.5073213806e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5075875256e-07 2.5075875256e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5078440973e-07 2.5078440973e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5080708397e-07 2.5080708397e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5083029587e-07 2.5083029587e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5084658235e-07 2.5084658235e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5086082181e-07 2.5086082181e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5087399859e-07 2.5087399859e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5088663198e-07 2.5088663198e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5089968754e-07 2.5089968754e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5091326155e-07 2.5091326155e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5092684842e-07 2.5092684842e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5094053465e-07 2.5094053465e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5095429946e-07 2.5095429946e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5096818838e-07 2.5096818838e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5098220731e-07 2.5098220731e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5099110365e-07 2.5099110365e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5100142063e-07 2.5100142063e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5100426189e-07 2.5100426189e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5100671499e-07 2.5100671499e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5101027617e-07 2.5101027617e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5101368293e-07 2.5101368293e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5101762391e-07 2.5101762391e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5102214111e-07 2.5102214111e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5102955839e-07 2.5102955839e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5103545759e-07 2.5103545759e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5104067770e-07 2.5104067770e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5104548579e-07 2.5104548579e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
 2.5105057871e-07 2.5105057871e-07 1.2000000000e+00 1.2000000000e+00 -2.4982455428e-04
