 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.1447844419e-08 9.1447844419e-08 -6.6258669739e-01 -6.0780183883e-08 2.9632551871e-05 -2.9571771686e-05 -1.2028532802e-15
 9.1462835362e-08 9.1462835362e-08 -6.4459756535e-01 -6.1654227692e-08 2.7103841113e-05 -2.7042186884e-05 -1.2035166805e-15
 9.1479828177e-08 9.1479828177e-08 -6.2420618703e-01 -5.9754804089e-08 2.4327097905e-05 -2.4267343099e-05 -1.2044520128e-15
 9.1499116098e-08 9.1499116098e-08 -6.0106068191e-01 -6.0332305815e-08 2.1306119978e-05 -2.1245787671e-05 -1.2057989687e-15
 9.1511617728e-08 9.1511617728e-08 -5.8605872647e-01 -5.8480200003e-08 1.9425844824e-05 -1.9367364623e-05 -1.2068768029e-15
 9.1516541275e-08 9.1516541275e-08 -5.8015047018e-01 -5.9542349577e-08 1.8704526586e-05 -1.8644984235e-05 -1.2073498022e-15
 9.1521724138e-08 9.1521724138e-08 -5.7393103402e-01 -5.8039803189e-08 1.7954868958e-05 -1.7896829154e-05 -1.2078852173e-15
 9.1527665499e-08 9.1527665499e-08 -5.6680140173e-01 -5.8976358715e-08 1.7111801813e-05 -1.7052825453e-05 -1.2085416104e-15
 9.1533066312e-08 9.1533066312e-08 -5.6032042558e-01 -5.7492197138e-08 1.6357709447e-05 -1.6300217249e-05 -1.2091870516e-15
 9.1539957103e-08 9.1539957103e-08 -5.5205147687e-01 -5.8302019336e-08 1.5416707513e-05 -1.5358405492e-05 -1.2100753272e-15
 9.1547905929e-08 9.1547905929e-08 -5.4251288544e-01 -5.6682415712e-08 1.4357099600e-05 -1.4300417183e-05 -1.2112067225e-15
 9.1556503066e-08 9.1556503066e-08 -5.3219632074e-01 -5.7302844665e-08 1.3246368945e-05 -1.3189066099e-05 -1.2125647669e-15
 9.1564026751e-08 9.1564026751e-08 -5.2316789823e-01 -5.5677850606e-08 1.2302220265e-05 -1.2246542413e-05 -1.2138854026e-15
 9.1571622800e-08 9.1571622800e-08 -5.1405264004e-01 -5.6265153798e-08 1.1378492976e-05 -1.1322227821e-05 -1.2153507863e-15
 9.1579669168e-08 9.1579669168e-08 -5.0439699869e-01 -5.4570426995e-08 1.0429693265e-05 -1.0375122837e-05 -1.2170684631e-15
 9.1588895100e-08 9.1588895100e-08 -4.9332588005e-01 -5.4925033111e-08 9.3832132976e-06 -9.3282882632e-06 -1.2192622871e-15
 9.1599537881e-08 9.1599537881e-08 -4.8055454233e-01 -5.2942289911e-08 8.2285503128e-06 -8.1756080217e-06 -1.2221333539e-15
 9.1612072357e-08 9.1612072357e-08 -4.6551317105e-01 -5.2839780697e-08 6.9467549105e-06 -6.8939151285e-06 -1.2260385415e-15
 9.1626931444e-08 9.1626931444e-08 -4.4768226759e-01 -5.0275122136e-08 5.5402824251e-06 -5.4900073018e-06 -1.2315272189e-15
 9.1644761241e-08 9.1644761241e-08 -4.2628651083e-01 -4.9354622242e-08 4.0385554534e-06 -3.9892008299e-06 -1.2395684122e-15
 9.1666215180e-08 9.1666215180e-08 -4.0054178350e-01 -4.5832181016e-08 2.5479748567e-06 -2.5021426744e-06 -1.2518287924e-15
 9.1689697430e-08 9.1689697430e-08 -3.7236308357e-01 -4.4332206983e-08 1.3787947660e-06 -1.3344625577e-06 -1.2692975285e-15
 9.1716250073e-08 9.1716250073e-08 -3.4049991180e-01 -4.1185784017e-08 6.1068243032e-07 -5.6949664500e-07 -1.2955629857e-15
 9.1746855851e-08 9.1746855851e-08 -3.0377297847e-01 -4.0995390504e-08 2.2289613083e-07 -1.8190073899e-07 -1.3368701277e-15
 9.1783562852e-08 9.1783562852e-08 -2.5972457814e-01 -3.9476842376e-08 7.2043908481e-08 -3.2567064699e-08 -1.4064415412e-15
 9.1828666827e-08 9.1828666827e-08 -2.0559980779e-01 -4.0373117962e-08 2.9859459723e-08 1.0513659768e-08 -1.5282047303e-15
 9.1885987603e-08 9.1885987603e-08 -1.3681487662e-01 -3.9321438335e-08 2.0736333007e-08 1.8585107057e-08 -1.7296191681e-15
 9.1942993801e-08 9.1942993801e-08 -6.8407438309e-02 -4.0345692693e-08 2.0337723401e-08 2.0007971130e-08 -1.8385360099e-15
 9.2000000000e-08 9.2000000000e-08 -1.5099033135e-14 -3.9319989291e-08 1.9639672686e-08 1.9680317805e-08 -1.1999491919e-15
 9.2005798232e-08 9.2005798232e-08 0.0000000000e+00 -1.4489649515e-10 8.7373028649e-11 5.7524666499e-11 -1.1999998128e-15
 9.2016153217e-08 9.2016153217e-08 0.0000000000e+00 1.4370108528e-10 -5.6666184108e-11 -8.7033701093e-11 -1.2000001857e-15
 9.2027644607e-08 9.2027644607e-08 0.0000000000e+00 -1.4263234368e-10 8.6242979199e-11 5.6390564408e-11 -1.1999998157e-15
 9.2050627387e-08 9.2050627387e-08 0.0000000000e+00 1.4210095884e-10 -5.5867526369e-11 -8.6232232460e-11 -1.2000001836e-15
 9.2096592947e-08 9.2096592947e-08 0.0000000000e+00 -1.4183600949e-10 8.5845528251e-11 5.5991681178e-11 -1.1999998167e-15
 9.2188524067e-08 9.2188524067e-08 0.0000000000e+00 1.4170372016e-10 -5.5669264267e-11 -8.6033255884e-11 -1.2000001831e-15
 9.2372386307e-08 9.2372386307e-08 0.0000000000e+00 -1.4163762178e-10 8.5746512802e-11 5.5892308976e-11 -1.1999998170e-15
 9.2740110787e-08 9.2740110787e-08 0.0000000000e+00 1.4160458415e-10 -5.5619785240e-11 -8.5983598872e-11 -1.2000001830e-15
 9.3475559747e-08 9.3475559747e-08 0.0000000000e+00 -1.4158806822e-10 8.5721780513e-11 5.5867487642e-11 -1.1999998170e-15
 9.4946457666e-08 9.4946457666e-08 0.0000000000e+00 1.4157981098e-10 -5.5607421078e-11 -8.5971189857e-11 -1.2000001829e-15
 9.6946457666e-08 9.6946457666e-08 0.0000000000e+00 -1.4157373851e-10 8.5714628725e-11 5.5860309727e-11 -1.1999998171e-15
 9.8473228833e-08 9.8473228833e-08 0.0000000000e+00 1.4156578424e-10 -5.5600420382e-11 -8.5964163858e-11 -1.2000001829e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -1.4155783043e-10 8.5706688996e-11 5.5852341402e-11 -1.1999998171e-15
