 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4010633373e-07 2.4010633373e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4013891458e-07 2.4013891458e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4018088113e-07 2.4018088113e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4020557374e-07 2.4020557374e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4022992232e-07 2.4022992232e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4024676540e-07 2.4024676540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4026475587e-07 2.4026475587e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4028409398e-07 2.4028409398e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4030335176e-07 2.4030335176e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4032171361e-07 2.4032171361e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4033939784e-07 2.4033939784e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4035699109e-07 2.4035699109e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4037510540e-07 2.4037510540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4039438500e-07 2.4039438500e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4041563096e-07 2.4041563096e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4044035392e-07 2.4044035392e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4046909795e-07 2.4046909795e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4048454897e-07 2.4048454897e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4049227449e-07 2.4049227449e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4050277207e-07 2.4050277207e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4050536690e-07 2.4050536690e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4050821003e-07 2.4050821003e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4051323488e-07 2.4051323488e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4052065518e-07 2.4052065518e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4052977603e-07 2.4052977603e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4053952292e-07 2.4053952292e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4054720707e-07 2.4054720707e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4055484559e-07 2.4055484559e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4056308761e-07 2.4056308761e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4057198758e-07 2.4057198758e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4058209678e-07 2.4058209678e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4059391648e-07 2.4059391648e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4060476223e-07 2.4060476223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4061487832e-07 2.4061487832e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4062525583e-07 2.4062525583e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4063412722e-07 2.4063412722e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4064122737e-07 2.4064122737e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4064669911e-07 2.4064669911e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4065206361e-07 2.4065206361e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4065744829e-07 2.4065744829e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4066295818e-07 2.4066295818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4066843306e-07 2.4066843306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4067386450e-07 2.4067386450e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4068005974e-07 2.4068005974e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4068920448e-07 2.4068920448e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4069611223e-07 2.4069611223e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4070244620e-07 2.4070244620e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4070896948e-07 2.4070896948e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4071584469e-07 2.4071584469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4072353338e-07 2.4072353338e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4073238416e-07 2.4073238416e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4074273206e-07 2.4074273206e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4075483692e-07 2.4075483692e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4076830974e-07 2.4076830974e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4078097480e-07 2.4078097480e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4079065893e-07 2.4079065893e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4079874800e-07 2.4079874800e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4080753300e-07 2.4080753300e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4081770646e-07 2.4081770646e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4082838048e-07 2.4082838048e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4083761921e-07 2.4083761921e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4084675620e-07 2.4084675620e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4085646639e-07 2.4085646639e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4086730793e-07 2.4086730793e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4088002867e-07 2.4088002867e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4089544566e-07 2.4089544566e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4091468997e-07 2.4091468997e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4093957313e-07 2.4093957313e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4097339849e-07 2.4097339849e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4100592131e-07 2.4100592131e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4101239858e-07 2.4101239858e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4102010881e-07 2.4102010881e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4103552927e-07 2.4103552927e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4106637019e-07 2.4106637019e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4112805203e-07 2.4112805203e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4125141571e-07 2.4125141571e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4149814306e-07 2.4149814306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4199159777e-07 2.4199159777e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4297850719e-07 2.4297850719e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4495232602e-07 2.4495232602e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.4772616301e-07 2.4772616301e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5051920741e-07 2.5051920741e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5054257490e-07 2.5054257490e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5056668745e-07 2.5056668745e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5059162061e-07 2.5059162061e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5061732126e-07 2.5061732126e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5064867710e-07 2.5064867710e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5068763862e-07 2.5068763862e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5073012644e-07 2.5073012644e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5077357878e-07 2.5077357878e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5078395404e-07 2.5078395404e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5080470455e-07 2.5080470455e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5081583850e-07 2.5081583850e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5082830340e-07 2.5082830340e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5084058578e-07 2.5084058578e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5085210731e-07 2.5085210731e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5086363776e-07 2.5086363776e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5087513372e-07 2.5087513372e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5088662095e-07 2.5088662095e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5089827464e-07 2.5089827464e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5090987032e-07 2.5090987032e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5092203250e-07 2.5092203250e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5093409202e-07 2.5093409202e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5094619899e-07 2.5094619899e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5095023999e-07 2.5095023999e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5095345099e-07 2.5095345099e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5095746469e-07 2.5095746469e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5096051199e-07 2.5096051199e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5096370265e-07 2.5096370265e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5096762232e-07 2.5096762232e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5097230985e-07 2.5097230985e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5097703757e-07 2.5097703757e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5098120973e-07 2.5098120973e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5098536678e-07 2.5098536678e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5098947892e-07 2.5098947892e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5099384718e-07 2.5099384718e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5099692359e-07 2.5099692359e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5100213542e-07 2.5100213542e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5100396470e-07 2.5100396470e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5100576717e-07 2.5100576717e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5100937209e-07 2.5100937209e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5101658195e-07 2.5101658195e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5102240678e-07 2.5102240678e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5102821812e-07 2.5102821812e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5103455708e-07 2.5103455708e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5104154784e-07 2.5104154784e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5104970579e-07 2.5104970579e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5105953162e-07 2.5105953162e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5107174077e-07 2.5107174077e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5108734532e-07 2.5108734532e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5110370249e-07 2.5110370249e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5111479915e-07 2.5111479915e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5112184268e-07 2.5112184268e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5112846123e-07 2.5112846123e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5113513193e-07 2.5113513193e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5114133465e-07 2.5114133465e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5114788334e-07 2.5114788334e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5115532871e-07 2.5115532871e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5116500199e-07 2.5116500199e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5117353779e-07 2.5117353779e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5118318837e-07 2.5118318837e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5119184527e-07 2.5119184527e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5120013479e-07 2.5120013479e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5120852059e-07 2.5120852059e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5121743584e-07 2.5121743584e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5122713970e-07 2.5122713970e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5123790613e-07 2.5123790613e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5124177908e-07 2.5124177908e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5124598037e-07 2.5124598037e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5125006931e-07 2.5125006931e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5125466556e-07 2.5125466556e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5126003481e-07 2.5126003481e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5126569743e-07 2.5126569743e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5127072495e-07 2.5127072495e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5127575765e-07 2.5127575765e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5128115564e-07 2.5128115564e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5128726169e-07 2.5128726169e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5129456981e-07 2.5129456981e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5130373444e-07 2.5130373444e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5131581709e-07 2.5131581709e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5133267848e-07 2.5133267848e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5134997584e-07 2.5134997584e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5136837321e-07 2.5136837321e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5138883513e-07 2.5138883513e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5141230632e-07 2.5141230632e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5144046243e-07 2.5144046243e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5147572489e-07 2.5147572489e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5152218540e-07 2.5152218540e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5158787174e-07 2.5158787174e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5162854288e-07 2.5162854288e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5170988517e-07 2.5170988517e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5174297997e-07 2.5174297997e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5180916958e-07 2.5180916958e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5190458479e-07 2.5190458479e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5201085623e-07 2.5201085623e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5202234027e-07 2.5202234027e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5203878818e-07 2.5203878818e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5207168400e-07 2.5207168400e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5213747565e-07 2.5213747565e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5226905894e-07 2.5226905894e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5253222552e-07 2.5253222552e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5305855869e-07 2.5305855869e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5411122502e-07 2.5411122502e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.5621655768e-07 2.5621655768e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6002472959e-07 2.6002472959e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6005238483e-07 2.6005238483e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6007952095e-07 2.6007952095e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6010640883e-07 2.6010640883e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6013900771e-07 2.6013900771e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6018097175e-07 2.6018097175e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6020566621e-07 2.6020566621e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6022999195e-07 2.6022999195e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6024677576e-07 2.6024677576e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6026475917e-07 2.6026475917e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6028409843e-07 2.6028409843e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6030335644e-07 2.6030335644e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6032171969e-07 2.6032171969e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6033940463e-07 2.6033940463e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6035699819e-07 2.6035699819e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6037511291e-07 2.6037511291e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6039439306e-07 2.6039439306e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6041563995e-07 2.6041563995e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6044036482e-07 2.6044036482e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6046911010e-07 2.6046911010e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6048455505e-07 2.6048455505e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6049227752e-07 2.6049227752e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050277172e-07 2.6050277172e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050536613e-07 2.6050536613e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6050820867e-07 2.6050820867e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6051323323e-07 2.6051323323e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6052065293e-07 2.6052065293e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6052977602e-07 2.6052977602e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6053952380e-07 2.6053952380e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6054720802e-07 2.6054720802e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6055484658e-07 2.6055484658e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6056308851e-07 2.6056308851e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6057198842e-07 2.6057198842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6058209762e-07 2.6058209762e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6059391739e-07 2.6059391739e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6060476314e-07 2.6060476314e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6061487922e-07 2.6061487922e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6062525674e-07 2.6062525674e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6063412809e-07 2.6063412809e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6064122825e-07 2.6064122825e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6064670002e-07 2.6064670002e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6065206451e-07 2.6065206451e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6065744919e-07 2.6065744919e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6066295908e-07 2.6066295908e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6066843396e-07 2.6066843396e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6067386541e-07 2.6067386541e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6068006069e-07 2.6068006069e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6068920564e-07 2.6068920564e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6069611337e-07 2.6069611337e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6070244733e-07 2.6070244733e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6070897063e-07 2.6070897063e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6071584586e-07 2.6071584586e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6072353460e-07 2.6072353460e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6073238545e-07 2.6073238545e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6074273346e-07 2.6074273346e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6075483842e-07 2.6075483842e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6076831129e-07 2.6076831129e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6078097620e-07 2.6078097620e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
 2.6079066017e-07 2.6079066017e-07 1.2000000000e+00 1.2000000000e+00 -2.6069349682e-05
