 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.0321832650e-08 8.0321832650e-08 7.7239836053e-01 1.2616614537e+00 -9.2057718291e-05 1.1997615720e+00
 8.0330356031e-08 8.0330356031e-08 7.9285447390e-01 1.2574191676e+00 -9.5046108918e-04 1.1997184857e+00
 8.0338970420e-08 8.0338970420e-08 8.1352900844e-01 1.2514046468e+00 -1.9441594159e-03 1.1996750907e+00
 8.0347738832e-08 8.0347738832e-08 8.3457319651e-01 1.2433304857e+00 -3.0922509054e-03 1.1996299720e+00
 8.0356715416e-08 8.0356715416e-08 8.5611699741e-01 1.2328561796e+00 -4.4177507649e-03 1.1995820306e+00
 8.0365948832e-08 8.0365948832e-08 8.7827719664e-01 1.2195831240e+00 -5.9491049071e-03 1.1995302555e+00
 8.0375483272e-08 8.0375483272e-08 9.0115985241e-01 1.2030502710e+00 -7.7224230054e-03 1.1994733605e+00
 8.0385359677e-08 8.0385359677e-08 9.2486322493e-01 1.1827287559e+00 -9.7849703812e-03 1.1994094432e+00
 8.0395616683e-08 8.0395616683e-08 9.4948003802e-01 1.1580158531e+00 -1.2200460492e-02 1.1993356371e+00
 8.0404984171e-08 8.0404984171e-08 9.7196201002e-01 1.1321093456e+00 -1.4685017219e-02 1.1992591784e+00
 8.0416227739e-08 8.0416227739e-08 9.9894657408e-01 1.0966481903e+00 -1.8087121445e-02 1.1991516987e+00
 8.0426458972e-08 8.0426458972e-08 1.0235015333e+00 1.0601211298e+00 -2.1662162885e-02 1.1990339139e+00
 8.0436499525e-08 8.0436499525e-08 1.0475988606e+00 1.0202282361e+00 -2.5718787144e-02 1.1988934637e+00
 8.0447027593e-08 8.0447027593e-08 1.0728662230e+00 9.7399718984e-01 -3.0705705248e-02 1.1987113350e+00
 8.0457874788e-08 8.0457874788e-08 1.0988994904e+00 9.2156257694e-01 -3.6843273728e-02 1.1984752432e+00
 8.0469061321e-08 8.0469061321e-08 1.1257471697e+00 8.6229862160e-01 -4.4540767985e-02 1.1981661973e+00
 8.0479470942e-08 8.0479470942e-08 1.1507302608e+00 8.0235930511e-01 -5.3282445151e-02 1.1978069381e+00
 8.0487507513e-08 8.0487507513e-08 1.1700180301e+00 7.5290466082e-01 -6.1279810163e-02 1.1974792314e+00
 8.0493753756e-08 8.0493753756e-08 1.1850090151e+00 7.1255644144e-01 -6.8350975310e-02 1.1971971100e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 6.7056123966e-01 -7.6235904802e-02 1.1968993224e+00
 8.0502576725e-08 8.0502576725e-08 1.2000000000e+00 6.5144750982e-01 -8.0105096383e-02 1.1966842302e+00
 8.0504953670e-08 8.0504953670e-08 1.2000000000e+00 6.3385839214e-01 -8.3701364115e-02 1.1965231535e+00
 8.0507494291e-08 8.0507494291e-08 1.2000000000e+00 6.1512575582e-01 -8.7586066599e-02 1.1963933397e+00
 8.0512373029e-08 8.0512373029e-08 1.2000000000e+00 5.7939032411e-01 -9.5160135548e-02 1.1962343066e+00
 8.0519548423e-08 8.0519548423e-08 1.2000000000e+00 5.2749819054e-01 -1.0647073786e-01 1.1961405387e+00
 8.0524003236e-08 8.0524003236e-08 1.2000000000e+00 4.9573560511e-01 -1.1353446694e-01 1.1961445621e+00
 8.0532912862e-08 8.0532912862e-08 1.2000000000e+00 4.3399794903e-01 -1.2551281910e-01 1.1966680565e+00
 8.0541660311e-08 8.0541660311e-08 1.2000000000e+00 3.7695624635e-01 -1.3058986661e-01 1.1982222070e+00
 8.0549029748e-08 8.0549029748e-08 1.2000000000e+00 3.3260036238e-01 -1.2708209182e-01 1.2003588391e+00
 8.0556823319e-08 8.0556823319e-08 1.2000000000e+00 2.9026426093e-01 -1.1350430927e-01 1.2033170850e+00
 8.0565261469e-08 8.0565261469e-08 1.2000000000e+00 2.5040492371e-01 -8.6058875247e-02 1.2071570642e+00
 8.0574484863e-08 8.0574484863e-08 1.2000000000e+00 2.1417864244e-01 -4.0725755500e-02 1.2119928987e+00
 8.0581270714e-08 8.0581270714e-08 1.2000000000e+00 1.9223280573e-01 2.3698641114e-03 1.2159963279e+00
 8.0587695969e-08 8.0587695969e-08 1.2000000000e+00 1.7488509189e-01 5.0078494726e-02 1.2202129633e+00
 8.0594028696e-08 8.0594028696e-08 1.2000000000e+00 1.6071883279e-01 1.0298423154e-01 1.2249484984e+00
 8.0600399225e-08 8.0600399225e-08 1.2000000000e+00 1.4905074566e-01 1.6131069069e-01 1.2305291635e+00
 8.0610078064e-08 8.0610078064e-08 1.2000000000e+00 1.3539232684e-01 2.5801041314e-01 1.2416146182e+00
 8.0616854659e-08 8.0616854659e-08 1.2000000000e+00 1.2830857033e-01 3.3075272803e-01 1.2523050287e+00
 8.0626736145e-08 8.0626736145e-08 1.2000000000e+00 1.2086640564e-01 4.4322782972e-01 1.2763375279e+00
 8.0635206292e-08 8.0635206292e-08 1.2000000000e+00 1.1679004462e-01 5.4546207708e-01 1.3098531657e+00
 8.0642288238e-08 8.0642288238e-08 1.2000000000e+00 1.1445158976e-01 6.3346060996e-01 1.3434060943e+00
 8.0649288069e-08 8.0649288069e-08 1.2000000000e+00 1.1254547367e-01 7.2071652001e-01 1.3746990762e+00
 8.0654691290e-08 8.0654691290e-08 1.2000000000e+00 1.1112761419e-01 7.8738344656e-01 1.3941274994e+00
 8.0660123699e-08 8.0660123699e-08 1.2000000000e+00 1.0948582027e-01 8.5259455760e-01 1.4064457431e+00
 8.0665633803e-08 8.0665633803e-08 1.2000000000e+00 1.0702072518e-01 9.1398402813e-01 1.4086637292e+00
 8.0671040001e-08 8.0671040001e-08 1.2000000000e+00 1.0338705345e-01 9.6708043404e-01 1.3991851762e+00
 8.0676658928e-08 8.0676658928e-08 1.2000000000e+00 9.8180666471e-02 1.0133216829e+00 1.3769119055e+00
 8.0683574777e-08 8.0683574777e-08 1.2000000000e+00 9.0027646635e-02 1.0576095120e+00 1.3339124867e+00
 8.0691321527e-08 8.0691321527e-08 1.2000000000e+00 7.9412296970e-02 1.0928163440e+00 1.2694868770e+00
 8.0697900788e-08 8.0697900788e-08 1.2000000000e+00 6.9879633997e-02 1.1131862237e+00 1.2047378455e+00
 8.0704273180e-08 8.0704273180e-08 1.2000000000e+00 6.0773082278e-02 1.1268076370e+00 1.1360880911e+00
 8.0710871610e-08 8.0710871610e-08 1.2000000000e+00 5.1908420357e-02 1.1365300114e+00 1.0611718197e+00
 8.0717962133e-08 8.0717962133e-08 1.2000000000e+00 4.3317263934e-02 1.1436981386e+00 9.7826566502e-01
 8.0725928695e-08 8.0725928695e-08 1.2000000000e+00 3.4973089623e-02 1.1492149905e+00 8.8387603505e-01
 8.0735109724e-08 8.0735109724e-08 1.2000000000e+00 2.7052502295e-02 1.1536032500e+00 7.7507622191e-01
 8.0745846844e-08 8.0745846844e-08 1.2000000000e+00 1.9844468285e-02 1.1572565126e+00 6.4941679034e-01
 8.0753601069e-08 8.0753601069e-08 1.2000000000e+00 1.5836580006e-02 1.1593139656e+00 5.6044926072e-01
 8.0766690412e-08 8.0766690412e-08 1.2000000000e+00 1.0829081548e-02 1.1624436572e+00 4.1607277780e-01
 8.0778533519e-08 8.0778533519e-08 1.2000000000e+00 7.8367228541e-03 1.1655948927e+00 2.9637535011e-01
 8.0788100320e-08 8.0788100320e-08 1.2000000000e+00 6.3125875725e-03 1.1689612559e+00 2.1282801670e-01
 8.0796308158e-08 8.0796308158e-08 1.2000000000e+00 5.5084114385e-03 1.1726255923e+00 1.5387839757e-01
 8.0804632490e-08 8.0804632490e-08 1.2000000000e+00 5.0133171329e-03 1.1769243722e+00 1.0707360264e-01
 8.0816816792e-08 8.0816816792e-08 1.2000000000e+00 4.5353611141e-03 1.1834004247e+00 5.9605245167e-02
 8.0824795415e-08 8.0824795415e-08 1.2000000000e+00 4.2561259168e-03 1.1873029412e+00 3.9623120303e-02
 8.0833768808e-08 8.0833768808e-08 1.2000000000e+00 3.8885187387e-03 1.1909948865e+00 2.4637081452e-02
 8.0842890340e-08 8.0842890340e-08 1.2000000000e+00 3.4454928119e-03 1.1938815325e+00 1.4994368740e-02
 8.0852302173e-08 8.0852302173e-08 1.2000000000e+00 2.9449941884e-03 1.1960184494e+00 8.8877929493e-03
 8.0862774939e-08 8.0862774939e-08 1.2000000000e+00 2.3886450266e-03 1.1976025021e+00 4.8906250566e-03
 8.0870739913e-08 8.0870739913e-08 1.2000000000e+00 1.9921821165e-03 1.1983821470e+00 3.1228930959e-03
 8.0884230079e-08 8.0884230079e-08 1.2000000000e+00 1.4167838602e-03 1.1991924628e+00 1.4030368339e-03
 8.0895561641e-08 8.0895561641e-08 1.2000000000e+00 1.0354010715e-03 1.1995550450e+00 6.9277278193e-04
 8.0907437799e-08 8.0907437799e-08 1.2000000000e+00 7.2976965869e-04 1.1997601258e+00 3.2237873337e-04
 8.0922834577e-08 8.0922834577e-08 1.2000000000e+00 4.5034764803e-04 1.1998939501e+00 1.0410277164e-04
 8.0942919266e-08 8.0942919266e-08 1.2000000000e+00 2.2618281730e-04 1.1999680147e+00 3.2838751255e-06
 8.0964886526e-08 8.0964886526e-08 1.2000000000e+00 9.6375636704e-05 1.1999949209e+00 -1.8772787346e-05
 8.0982443263e-08 8.0982443263e-08 1.2000000000e+00 4.5863654327e-05 1.1999998717e+00 -1.4022763552e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 2.0822255593e-05 1.2000004587e+00 -7.3672716051e-06
 8.1003031835e-08 8.1003031835e-08 1.2000000000e+00 1.8897894150e-05 1.2000002276e+00 -6.2922184718e-06
 8.1007340655e-08 8.1007340655e-08 1.2000000000e+00 1.6398593267e-05 1.1999999604e+00 -4.9599787301e-06
 8.1013266869e-08 8.1013266869e-08 1.2000000000e+00 1.3461336813e-05 1.1999997108e+00 -3.5218962440e-06
 8.1025119295e-08 8.1025119295e-08 1.2000000000e+00 9.0116067331e-06 1.1999994830e+00 -1.6539014590e-06
 8.1048824149e-08 8.1048824149e-08 1.2000000000e+00 3.7526650444e-06 1.1999994881e+00 -3.5224758454e-08
 8.1096233856e-08 8.1096233856e-08 1.2000000000e+00 -1.9557773241e-07 1.1999997922e+00 5.1320972309e-07
 8.1191053270e-08 8.1191053270e-08 1.2000000000e+00 -1.1620254504e-06 1.2000000553e+00 2.2800811556e-07
 8.1380692098e-08 8.1380692098e-08 1.2000000000e+00 -4.0540022938e-07 1.2000000509e+00 -2.2047491025e-09
 8.1759969754e-08 8.1759969754e-08 1.2000000000e+00 3.1421924353e-08 1.1999999901e+00 -4.0328871634e-09
 8.2518525065e-08 8.2518525065e-08 1.2000000000e+00 3.4729873745e-08 1.1999999831e+00 1.1222691188e-08
 8.3518525065e-08 8.3518525065e-08 1.2000000000e+00 1.2399374123e-08 1.1999999861e+00 1.1432836873e-08
 8.4518525065e-08 8.4518525065e-08 1.2000000000e+00 1.0903925753e-08 1.1999999864e+00 1.1184387259e-08
 8.5518525065e-08 8.5518525065e-08 1.2000000000e+00 1.1140685274e-08 1.1999999864e+00 1.1172528967e-08
 8.6518525065e-08 8.6518525065e-08 1.2000000000e+00 1.1177759204e-08 1.1999999864e+00 1.1175665771e-08
 8.7518525065e-08 8.7518525065e-08 1.2000000000e+00 1.1176448360e-08 1.1999999864e+00 1.1175845074e-08
 8.8518525065e-08 8.8518525065e-08 1.2000000000e+00 1.1175808069e-08 1.1999999864e+00 1.1175801677e-08
 8.9518525065e-08 8.9518525065e-08 1.2000000000e+00 1.1175788890e-08 1.1999999864e+00 1.1175797761e-08
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.1175797345e-08 1.1999999864e+00 1.1175798314e-08
 9.0503956474e-08 9.0503956474e-08 1.1905044619e+00 -2.1002675636e-03 1.1996156534e+00 -1.3780081815e-04
 9.0511869423e-08 9.0511869423e-08 1.1715133858e+00 -5.6979695830e-03 1.1991813884e+00 -2.3572067100e-04
 9.0517718472e-08 9.0517718472e-08 1.1574756663e+00 -7.8711678859e-03 1.1990801420e+00 -2.0737330579e-04
 9.0525148389e-08 9.0525148389e-08 1.1396438657e+00 -1.0165588885e-02 1.1990923921e+00 -1.3020067356e-04
 9.0533952896e-08 9.0533952896e-08 1.1185130503e+00 -1.2394223644e-02 1.1991869445e+00 -4.2055690635e-05
 9.0548418566e-08 9.0548418566e-08 1.0837954417e+00 -1.5340988875e-02 1.1993565316e+00 3.9626810462e-05
 9.0559516211e-08 9.0559516211e-08 1.0571610939e+00 -1.7211562545e-02 1.1994592552e+00 5.8635780668e-05
 9.0570625117e-08 9.0570625117e-08 1.0304997190e+00 -1.8901202027e-02 1.1995283358e+00 5.5494668948e-05
 9.0582155321e-08 9.0582155321e-08 1.0028272296e+00 -2.0573654923e-02 1.1995686218e+00 4.2129254982e-05
 9.0593113341e-08 9.0593113341e-08 9.7652798157e-01 -2.2157655325e-02 1.1995840568e+00 2.7229754878e-05
 9.0603588777e-08 9.0603588777e-08 9.5138693545e-01 -2.3715395159e-02 1.1995832039e+00 1.4140821004e-05
 9.0613715786e-08 9.0613715786e-08 9.2708211332e-01 -2.5297065644e-02 1.1995711880e+00 3.4758526238e-06
 9.0623446644e-08 9.0623446644e-08 9.0372805366e-01 -2.6913995406e-02 1.1995511784e+00 -5.0800862343e-06
 9.0633225305e-08 9.0633225305e-08 8.8025926798e-01 -2.8658628070e-02 1.1995239118e+00 -1.2243665068e-05
 9.0642612011e-08 9.0642612011e-08 8.5773117285e-01 -3.0466468110e-02 1.1994916645e+00 -1.8049165694e-05
 9.0651766717e-08 9.0651766717e-08 8.3575987884e-01 -3.2373307000e-02 1.1994548953e+00 -2.3005596246e-05
 9.0660662097e-08 9.0660662097e-08 8.1441096636e-01 -3.4378113945e-02 1.1994144341e+00 -2.7350885983e-05
 9.0669374698e-08 9.0669374698e-08 7.9350072525e-01 -3.6501401805e-02 1.1993705503e+00 -3.1266771169e-05
 9.0677950065e-08 9.0677950065e-08 7.7291984416e-01 -3.8758485137e-02 1.1993235423e+00 -3.4836340006e-05
 9.0686458253e-08 9.0686458253e-08 7.5250019313e-01 -4.1173292754e-02 1.1992735277e+00 -3.8093494936e-05
 9.0694972854e-08 9.0694972854e-08 7.3206514964e-01 -4.3774654921e-02 1.1992205873e+00 -4.1024549996e-05
 9.0703584943e-08 9.0703584943e-08 7.1139613633e-01 -4.6601711654e-02 1.1991647343e+00 -4.3575680479e-05
 9.0712405890e-08 9.0712405890e-08 6.9022586323e-01 -4.9707045564e-02 1.1991059678e+00 -4.5646303581e-05
 9.0721580463e-08 9.0721580463e-08 6.6820688853e-01 -5.3163999051e-02 1.1990443121e+00 -4.7074302103e-05
 9.0731305675e-08 9.0731305675e-08 6.4486637916e-01 -5.7077774509e-02 1.1989799224e+00 -4.7605236299e-05
 9.0741866293e-08 9.0741866293e-08 6.1952089636e-01 -6.1605457232e-02 1.1989132970e+00 -4.6838299838e-05
 9.0751381584e-08 9.0751381584e-08 5.9668419874e-01 -6.5914433974e-02 1.1988581484e+00 -4.4814407319e-05
 9.0770412165e-08 9.0770412165e-08 5.5101080350e-01 -7.5063401492e-02 1.1987688264e+00 -3.7222470015e-05
 9.0783950305e-08 9.0783950305e-08 5.1851926841e-01 -8.1917509487e-02 1.1987246144e+00 -2.9617136510e-05
 9.0797595965e-08 9.0797595965e-08 4.8576968516e-01 -8.8885888471e-02 1.1987149279e+00 -1.5861553337e-05
 9.0804206353e-08 9.0804206353e-08 4.6990475261e-01 -9.2010165962e-02 1.1987607375e+00 5.1631213352e-06
 9.0810722910e-08 9.0810722910e-08 4.5426501587e-01 -9.4634619687e-02 1.1988688981e+00 4.1476557275e-05
 9.0816547053e-08 9.0816547053e-08 4.4028707210e-01 -9.6384627910e-02 1.1990318727e+00 8.8221041334e-05
 9.0822433847e-08 9.0822433847e-08 4.2615876755e-01 -9.7380849360e-02 1.1992667417e+00 1.4741427778e-04
 9.0828228504e-08 9.0828228504e-08 4.1225158925e-01 -9.7416902240e-02 1.1995697300e+00 2.1502125985e-04
 9.0834037634e-08 9.0834037634e-08 3.9830967946e-01 -9.6329000438e-02 1.1999467429e+00 2.8995311039e-04
 9.0839836939e-08 9.0839836939e-08 3.8439134672e-01 -9.3938907766e-02 1.2003980846e+00 3.7038275088e-04
 9.0845644681e-08 9.0845644681e-08 3.7045276583e-01 -9.0057793389e-02 1.2009276500e+00 4.5572372433e-04
 9.0851458630e-08 9.0851458630e-08 3.5649928897e-01 -8.4499112122e-02 1.2015391833e+00 5.4577840905e-04
 9.0857283181e-08 9.0857283181e-08 3.4252036443e-01 -7.7067861558e-02 1.2022386945e+00 6.4105322739e-04
 9.0863119529e-08 9.0863119529e-08 3.2851313128e-01 -6.7566931857e-02 1.2030339732e+00 7.4258411577e-04
 9.0868970044e-08 9.0868970044e-08 3.1447189449e-01 -5.5792349484e-02 1.2039355824e+00 8.5201717806e-04
 9.0874836923e-08 9.0874836923e-08 3.0039138516e-01 -4.1533720984e-02 1.2049574489e+00 9.7166071814e-04
 9.0880723169e-08 9.0880723169e-08 2.8626439390e-01 -2.4569752770e-02 1.2061181750e+00 1.1046884063e-03
 9.0886376300e-08 9.0886376300e-08 2.7269687984e-01 -5.5879776388e-03 1.2073821244e+00 1.2487247823e-03
 9.0891953912e-08 9.0891953912e-08 2.5931061097e-01 1.5835313206e-02 1.2087860920e+00 1.4068082139e-03
 9.0897961798e-08 9.0897961798e-08 2.4489168512e-01 4.2176326593e-02 1.2105269246e+00 1.6083299769e-03
 9.0903895911e-08 9.0903895911e-08 2.3064981255e-01 7.1693235636e-02 1.2125220449e+00 1.8450840869e-03
 9.0909930641e-08 9.0909930641e-08 2.1616646109e-01 1.0546694977e-01 1.2148964618e+00 2.1350773742e-03
 9.0915987896e-08 9.0915987896e-08 2.0162904906e-01 1.4338409564e-01 1.2177240593e+00 2.4934255729e-03
 9.0921753551e-08 9.0921753551e-08 1.8779147645e-01 1.8341005487e-01 1.2209470541e+00 2.9195325970e-03
 9.0927048544e-08 9.0927048544e-08 1.7508349322e-01 2.2371419831e-01 1.2244968403e+00 3.4097362330e-03
 9.0931858930e-08 9.0931858930e-08 1.6353856763e-01 2.6340652312e-01 1.2283529473e+00 3.9651183424e-03
 9.0941479701e-08 9.0941479701e-08 1.4044871645e-01 3.5222570172e-01 1.2388118059e+00 5.5640393685e-03
 9.0944061546e-08 9.0944061546e-08 1.3425228924e-01 3.7825569886e-01 1.2423651572e+00 6.1318375784e-03
 9.0949225235e-08 9.0949225235e-08 1.2185943483e-01 4.3331340652e-01 1.2509159825e+00 7.5479884911e-03
 9.0951867487e-08 9.0951867487e-08 1.1551803112e-01 4.6308150469e-01 1.2561824826e+00 8.4480667366e-03
 9.0955919265e-08 9.0955919265e-08 1.0579376490e-01 5.1094686598e-01 1.2657936618e+00 1.0127684496e-02
 9.0959117604e-08 9.0959117604e-08 9.8117750630e-02 5.5060885074e-01 1.2745309456e+00 1.1595875790e-02
 9.0962110956e-08 9.0962110956e-08 9.0933706364e-02 5.8915673274e-01 1.2832231764e+00 1.2898093324e-02
 9.0965554019e-08 9.0965554019e-08 8.2670353650e-02 6.3513462691e-01 1.2934213623e+00 1.4155196869e-02
 9.0970212225e-08 9.0970212225e-08 7.1490659656e-02 7.0004117887e-01 1.3069221783e+00 1.5288424616e-02
 9.0976259748e-08 9.0976259748e-08 5.6976605359e-02 7.8837804591e-01 1.3221684577e+00 1.5428793917e-02
 9.0980626563e-08 9.0980626563e-08 4.6496248762e-02 8.5244428425e-01 1.3298987036e+00 1.4231983287e-02
 9.0984712308e-08 9.0984712308e-08 3.6690460730e-02 9.0966614502e-01 1.3332444754e+00 1.1903359838e-02
 9.0988877468e-08 9.0988877468e-08 2.6694077662e-02 9.6278724062e-01 1.3318855160e+00 8.3324719337e-03
 9.0993122548e-08 9.0993122548e-08 1.6505884334e-02 1.0098586640e+00 1.3252304545e+00 3.6710384241e-03
 9.0996561274e-08 9.0996561274e-08 8.2529421669e-03 1.0422906520e+00 1.3160469408e+00 -6.6059942007e-04
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0696201335e+00 1.3037440835e+00 -5.3669455156e-03
 9.1002220081e-08 9.1002220081e-08 0.0000000000e+00 1.0847005874e+00 1.2939894940e+00 -8.3782134305e-03
 9.1004131680e-08 9.1004131680e-08 0.0000000000e+00 1.0966337554e+00 1.2850523836e+00 -1.0978831635e-02
 9.1006031318e-08 9.1006031318e-08 0.0000000000e+00 1.1072404567e+00 1.2755405821e+00 -1.3557442943e-02
 9.1009830594e-08 9.1009830594e-08 0.0000000000e+00 1.1248482373e+00 1.2547535210e+00 -1.8613294817e-02
 9.1017429145e-08 9.1017429145e-08 0.0000000000e+00 1.1490167282e+00 1.2080490838e+00 -2.8021853709e-02
 9.1023269040e-08 9.1023269040e-08 0.0000000000e+00 1.1601812610e+00 1.1688960400e+00 -3.4554392033e-02
 9.1029097293e-08 9.1029097293e-08 0.0000000000e+00 1.1671126579e+00 1.1281330490e+00 -4.0533048020e-02
 9.1035473724e-08 9.1035473724e-08 0.0000000000e+00 1.1717129266e+00 1.0825037512e+00 -4.6645995962e-02
 9.1042520701e-08 9.1042520701e-08 0.0000000000e+00 1.1746497613e+00 1.0315039283e+00 -5.3187173589e-02
 9.1050793047e-08 9.1050793047e-08 0.0000000000e+00 1.1765154604e+00 9.7141917133e-01 -6.1042404549e-02
 9.1060806526e-08 9.1060806526e-08 0.0000000000e+00 1.1776265163e+00 8.9878828028e-01 -7.1526519036e-02
 9.1067903108e-08 9.1067903108e-08 0.0000000000e+00 1.1779935010e+00 8.4747064518e-01 -7.9969740629e-02
 9.1082096273e-08 9.1082096273e-08 0.0000000000e+00 1.1783677086e+00 7.4527932430e-01 -1.0082919456e-01
 9.1095226555e-08 9.1095226555e-08 0.0000000000e+00 1.1785309649e+00 6.5125629708e-01 -1.2588888509e-01
 9.1111602455e-08 9.1111602455e-08 0.0000000000e+00 1.1787667001e+00 5.3547868338e-01 -1.6416850179e-01
 9.1116926691e-08 9.1116926691e-08 0.0000000000e+00 1.1788828619e+00 4.9837691236e-01 -1.7796845851e-01
 9.1120424329e-08 9.1120424329e-08 0.0000000000e+00 1.1789910650e+00 4.7428047815e-01 -1.8700538228e-01
 9.1127419605e-08 9.1127419605e-08 0.0000000000e+00 1.1793965960e+00 4.2756874424e-01 -2.0208800344e-01
 9.1133784141e-08 9.1133784141e-08 0.0000000000e+00 1.1800572717e+00 3.8758814329e-01 -2.0940215563e-01
 9.1139874246e-08 9.1139874246e-08 0.0000000000e+00 1.1809796490e+00 3.5226513825e-01 -2.0819774556e-01
 9.1146435629e-08 9.1146435629e-08 0.0000000000e+00 1.1822766358e+00 3.1801232044e-01 -1.9582224420e-01
 9.1153675805e-08 9.1153675805e-08 0.0000000000e+00 1.1839994322e+00 2.8518828489e-01 -1.6743725366e-01
 9.1162672741e-08 9.1162672741e-08 0.0000000000e+00 1.1863815796e+00 2.5165243304e-01 -1.1048419839e-01
 9.1167086501e-08 9.1167086501e-08 0.0000000000e+00 1.1875920402e+00 2.3799382805e-01 -7.4106926358e-02
 9.1175914022e-08 9.1175914022e-08 0.0000000000e+00 1.1899268947e+00 2.1545336751e-01 1.3196116107e-02
 9.1185192503e-08 9.1185192503e-08 0.0000000000e+00 1.1921544965e+00 1.9768514399e-01 1.2267647034e-01
 9.1193585849e-08 9.1193585849e-08 0.0000000000e+00 1.1939066398e+00 1.8591813056e-01 2.3419905154e-01
 9.1201905324e-08 9.1201905324e-08 0.0000000000e+00 1.1953544601e+00 1.7735097191e-01 3.5363820238e-01
 9.1210450955e-08 9.1210450955e-08 0.0000000000e+00 1.1965425793e+00 1.7093946322e-01 4.8315317525e-01
 9.1219537010e-08 9.1219537010e-08 0.0000000000e+00 1.1975087529e+00 1.6604439096e-01 6.2630899063e-01
 9.1229451287e-08 9.1229451287e-08 0.0000000000e+00 1.1982767288e+00 1.6228933292e-01 7.8694941506e-01
 9.1231947864e-08 9.1231947864e-08 0.0000000000e+00 1.1984271874e+00 1.6156924559e-01 8.2802749556e-01
 9.1236941018e-08 9.1236941018e-08 0.0000000000e+00 1.1986427936e+00 1.6007006078e-01 9.0958386344e-01
 9.1240403875e-08 9.1240403875e-08 0.0000000000e+00 1.1986260779e+00 1.5839691308e-01 9.6303060406e-01
 9.1244046985e-08 9.1244046985e-08 0.0000000000e+00 1.1983847888e+00 1.5550053518e-01 1.0137181594e+00
 9.1247874686e-08 9.1247874686e-08 0.0000000000e+00 1.1978780440e+00 1.5088207696e-01 1.0589658469e+00
 9.1252230587e-08 9.1252230587e-08 0.0000000000e+00 1.1970664499e+00 1.4367931968e-01 1.0997570181e+00
 9.1258957577e-08 9.1258957577e-08 0.0000000000e+00 1.1956603648e+00 1.2952967155e-01 1.1429009863e+00
 9.1265338929e-08 9.1265338929e-08 0.0000000000e+00 1.1944876983e+00 1.1429309452e-01 1.1668493579e+00
 9.1270414978e-08 9.1270414978e-08 0.0000000000e+00 1.1938183516e+00 1.0189994454e-01 1.1777516400e+00
 9.1275411428e-08 9.1275411428e-08 0.0000000000e+00 1.1934456218e+00 9.0139224506e-02 1.1841653882e+00
 9.1280681271e-08 9.1280681271e-08 0.0000000000e+00 1.1933461438e+00 7.8625841627e-02 1.1882588416e+00
 9.1286630486e-08 9.1286630486e-08 0.0000000000e+00 1.1935229836e+00 6.6961019566e-02 1.1910988474e+00
 9.1293803130e-08 9.1293803130e-08 0.0000000000e+00 1.1940064328e+00 5.4821702525e-02 1.1932538371e+00
 9.1302853818e-08 9.1302853818e-08 0.0000000000e+00 1.1948249746e+00 4.2264899964e-02 1.1950237400e+00
 9.1310913119e-08 9.1310913119e-08 0.0000000000e+00 1.1956134077e+00 3.3352426293e-02 1.1961170938e+00
 9.1319931332e-08 9.1319931332e-08 0.0000000000e+00 1.1964517424e+00 2.5470388587e-02 1.1970406439e+00
 9.1329281561e-08 9.1329281561e-08 0.0000000000e+00 1.1972132601e+00 1.9175531491e-02 1.1977721482e+00
 9.1339402988e-08 9.1339402988e-08 0.0000000000e+00 1.1978925845e+00 1.4038841910e-02 1.1983705781e+00
 9.1348427878e-08 9.1348427878e-08 0.0000000000e+00 1.1983756209e+00 1.0607684430e-02 1.1987709099e+00
 9.1360969340e-08 9.1360969340e-08 0.0000000000e+00 1.1988849207e+00 7.1363181028e-03 1.1991752922e+00
 9.1372093880e-08 9.1372093880e-08 0.0000000000e+00 1.1992093705e+00 4.9989957591e-03 1.1994234048e+00
 9.1383472275e-08 9.1383472275e-08 0.0000000000e+00 1.1994475131e+00 3.4647952548e-03 1.1996008939e+00
 9.1396688361e-08 9.1396688361e-08 0.0000000000e+00 1.1996389814e+00 2.2497281612e-03 1.1997410933e+00
 9.1410983873e-08 9.1410983873e-08 0.0000000000e+00 1.1997747918e+00 1.3972280087e-03 1.1998392829e+00
 9.1425637008e-08 9.1425637008e-08 0.0000000000e+00 1.1998626658e+00 8.4978833224e-04 1.1999022710e+00
 9.1440764172e-08 9.1440764172e-08 0.0000000000e+00 1.1999184195e+00 5.0409409073e-04 1.1999420265e+00
 9.1456459255e-08 9.1456459255e-08 0.0000000000e+00 1.1999529895e+00 2.9030816653e-04 1.1999666075e+00
 9.1472804033e-08 9.1472804033e-08 0.0000000000e+00 1.1999738576e+00 1.6140665778e-04 1.1999814280e+00
 9.1490020364e-08 9.1490020364e-08 0.0000000000e+00 1.1999861536e+00 8.5474363038e-05 1.1999901587e+00
 9.1508429551e-08 9.1508429551e-08 0.0000000000e+00 1.1999931752e+00 4.2104147480e-05 1.1999951457e+00
 9.1528463814e-08 9.1528463814e-08 0.0000000000e+00 1.1999970016e+00 1.8461838138e-05 1.1999978645e+00
