 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1576192050e-08 5.1576192050e-08 5.0856954002e-01 1.6631274263e-07 -1.3298625047e-07 -7.5855876077e-09 -2.4540904555e-08
 5.1606218693e-08 5.1606218693e-08 4.7253756836e-01 1.6211612692e-07 -9.8555562499e-08 -3.7365235320e-08 -2.4995329096e-08
 5.1639099204e-08 5.1639099204e-08 4.3308095497e-01 1.5782885882e-07 -7.8503442181e-08 -5.2553423276e-08 -2.5571993364e-08
 5.1672586563e-08 5.1672586563e-08 3.9289612413e-01 1.5395536173e-07 -6.8015035149e-08 -5.8497863186e-08 -2.6242463392e-08
 5.1704666774e-08 5.1704666774e-08 3.5439987165e-01 1.5082366432e-07 -6.2688967760e-08 -5.9978376395e-08 -2.6956320161e-08
 5.1734420671e-08 5.1734420671e-08 3.1869519500e-01 1.4846303270e-07 -5.9836277955e-08 -5.9755405508e-08 -2.7671349235e-08
 5.1763004436e-08 5.1763004436e-08 2.8439467676e-01 1.4666393264e-07 -5.8090278454e-08 -5.8977556441e-08 -2.8396097748e-08
 5.1791739952e-08 5.1791739952e-08 2.4991205776e-01 1.4528224393e-07 -5.6884665148e-08 -5.8042767495e-08 -2.9154811286e-08
 5.1821116145e-08 5.1821116145e-08 2.1466062583e-01 1.4427640843e-07 -5.5996668126e-08 -5.7123339811e-08 -2.9956400495e-08
 5.1851371606e-08 5.1851371606e-08 1.7835407285e-01 1.4362013688e-07 -5.5318476521e-08 -5.6296826749e-08 -3.0804833608e-08
 5.1883143918e-08 5.1883143918e-08 1.4022729887e-01 1.4328068330e-07 -5.4782978863e-08 -5.5580258163e-08 -3.1717446271e-08
 5.1917263112e-08 5.1917263112e-08 9.9284265251e-02 1.4324437630e-07 -5.4351584194e-08 -5.4971319209e-08 -3.2721472899e-08
 5.1954428656e-08 5.1954428656e-08 5.4685612315e-02 1.4351896666e-07 -5.4004928095e-08 -5.4467187700e-08 -3.3846850862e-08
 5.1977214328e-08 5.1977214328e-08 2.7342806157e-02 1.4387621998e-07 -5.3859297512e-08 -5.4252927783e-08 -3.4563994689e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.4428070310e-07 -5.3727240595e-08 -5.4057113637e-08 -3.5296348866e-08
 5.2005554987e-08 5.2005554987e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903912e-12 1.2000005799e-12
 5.2011368232e-08 5.2011368232e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005816e-12
 5.2018363990e-08 5.2018363990e-08 0.0000000000e+00 -8.4703294725e-22 -3.3995909694e-12 2.1995903911e-12 1.2000005791e-12
 5.2032355505e-08 5.2032355505e-08 0.0000000000e+00 -8.4703294725e-22 -3.3995909694e-12 2.1995903911e-12 1.2000005791e-12
 5.2060338535e-08 5.2060338535e-08 0.0000000000e+00 -4.2351647363e-22 -3.3995909703e-12 2.1995903911e-12 1.2000005795e-12
 5.2116304595e-08 5.2116304595e-08 0.0000000000e+00 -2.1175823681e-22 -3.3995909707e-12 2.1995903911e-12 1.2000005797e-12
 5.2228236714e-08 5.2228236714e-08 0.0000000000e+00 -1.0587911841e-22 -3.3995909709e-12 2.1995903911e-12 1.2000005798e-12
 5.2452100954e-08 5.2452100954e-08 0.0000000000e+00 -5.2939559203e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 5.2899829433e-08 5.2899829433e-08 0.0000000000e+00 -2.6469779602e-23 -3.3995909710e-12 2.1995903911e-12 1.2000005799e-12
 5.3795286392e-08 5.3795286392e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 5.4795286392e-08 5.4795286392e-08 0.0000000000e+00 -6.6174449004e-24 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 5.5795286392e-08 5.5795286392e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.6795286392e-08 5.6795286392e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.7795286392e-08 5.7795286392e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.8795286392e-08 5.8795286392e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005800e-12
 5.9397643196e-08 5.9397643196e-08 0.0000000000e+00 -1.3234889801e-23 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 0.0000000000e+00 -3.3995909711e-12 2.1995903911e-12 1.2000005799e-12
 6.0003310385e-08 6.0003310385e-08 3.9724614905e-03 -1.4427852621e-07 5.3738375250e-08 5.4088640440e-08 3.5251510523e-08
 6.0009931154e-08 6.0009931154e-08 1.1917384471e-02 -1.4412757094e-07 5.3785013435e-08 5.4159115037e-08 3.4983442467e-08
 6.0013456248e-08 6.0013456248e-08 1.6147497578e-02 -1.4406814668e-07 5.3806285175e-08 5.4191343869e-08 3.4870517634e-08
 6.0020506436e-08 6.0020506436e-08 2.4607723792e-02 -1.4395278944e-07 5.3849870873e-08 5.4257470212e-08 3.4645448350e-08
 6.0026971242e-08 6.0026971242e-08 3.2365490946e-02 -1.4385498163e-07 5.3892254024e-08 5.4321874465e-08 3.4440853144e-08
 6.0038465053e-08 6.0038465053e-08 4.6158063896e-02 -1.4369636453e-07 5.3972313659e-08 5.4443868702e-08 3.4080182172e-08
 6.0048671602e-08 6.0048671602e-08 5.8405922100e-02 -1.4357844892e-07 5.4050654604e-08 5.4563669509e-08 3.3764124810e-08
 6.0061193858e-08 6.0061193858e-08 7.3432629817e-02 -1.4346019077e-07 5.4155265304e-08 5.4724448989e-08 3.3380476477e-08
 6.0078913456e-08 6.0078913456e-08 9.4696147404e-02 -1.4334352757e-07 5.4319691835e-08 5.4979452754e-08 3.2844382980e-08
 6.0097396414e-08 6.0097396414e-08 1.1687569664e-01 -1.4330326105e-07 5.4517799941e-08 5.5291019464e-08 3.2294441645e-08
 6.0114195028e-08 6.0114195028e-08 1.3703403312e-01 -1.4335125402e-07 5.4725323865e-08 5.5623547813e-08 3.1802382342e-08
 6.0129757449e-08 6.0129757449e-08 1.5570893843e-01 -1.4347000326e-07 5.4940661371e-08 5.5977199038e-08 3.1352142848e-08
 6.0144768373e-08 6.0144768373e-08 1.7372204711e-01 -1.4365631160e-07 5.5169006268e-08 5.6364599352e-08 3.0922705979e-08
 6.0159345390e-08 6.0159345390e-08 1.9121446760e-01 -1.4391193909e-07 5.5410083359e-08 5.6791424459e-08 3.0510431267e-08
 6.0173561813e-08 6.0173561813e-08 2.0827417513e-01 -1.4423875433e-07 5.5662139349e-08 5.7263497698e-08 3.0113117284e-08
 6.0187820430e-08 6.0187820430e-08 2.2538451560e-01 -1.4464858476e-07 5.5928054122e-08 5.7800907600e-08 2.9719623042e-08
 6.0202459850e-08 6.0202459850e-08 2.4295181999e-01 -1.4516089738e-07 5.6208363578e-08 5.8431257635e-08 2.9321276171e-08
 6.0215007726e-08 6.0215007726e-08 2.5800927125e-01 -1.4568714999e-07 5.6449872658e-08 5.9051890748e-08 2.8985386585e-08
 6.0227079046e-08 6.0227079046e-08 2.7249485546e-01 -1.4626447542e-07 5.6670280823e-08 5.9727202279e-08 2.8666992319e-08
 6.0236745041e-08 6.0236745041e-08 2.8409404976e-01 -1.4678532354e-07 5.6832048183e-08 6.0337162889e-08 2.8416112466e-08
 6.0252664585e-08 6.0252664585e-08 3.0319750167e-01 -1.4772220079e-07 5.7029731295e-08 6.1483690135e-08 2.8008779363e-08
 6.0265147990e-08 6.0265147990e-08 3.1817758852e-01 -1.4857197106e-07 5.7109287177e-08 6.2564503386e-08 2.7698180498e-08
 6.0276203644e-08 6.0276203644e-08 3.3144437240e-01 -1.4940197066e-07 5.7088128896e-08 6.3684294581e-08 2.7429547178e-08
 6.0286568099e-08 6.0286568099e-08 3.4388171917e-01 -1.5023832884e-07 5.6954341121e-08 6.4901063898e-08 2.7182923818e-08
 6.0295895385e-08 6.0295895385e-08 3.5507446163e-01 -1.5104335300e-07 5.6709531275e-08 6.6167918766e-08 2.6965902963e-08
 6.0304729550e-08 6.0304729550e-08 3.6567546034e-01 -1.5184972136e-07 5.6336229159e-08 6.7548760252e-08 2.6764731945e-08
 6.0313323551e-08 6.0313323551e-08 3.7598826177e-01 -1.5267470342e-07 5.5806360787e-08 6.9095050482e-08 2.6573292155e-08
 6.0321830454e-08 6.0321830454e-08 3.8619654516e-01 -1.5353053286e-07 5.5080491404e-08 7.0861897412e-08 2.6388144040e-08
 6.0330353819e-08 6.0330353819e-08 3.9642458282e-01 -1.5442647011e-07 5.4105348850e-08 7.2913962880e-08 2.6207158384e-08
 6.0338968176e-08 6.0338968176e-08 4.0676181146e-01 -1.5537006421e-07 5.2810417368e-08 7.5330642984e-08 2.6029003863e-08
 6.0347736541e-08 6.0347736541e-08 4.1728384881e-01 -1.5636848468e-07 5.1101506569e-08 7.8214240383e-08 2.5852737731e-08
 6.0356713064e-08 6.0356713064e-08 4.2805567689e-01 -1.5742853049e-07 4.8852909571e-08 8.1697881780e-08 2.5677739144e-08
 6.0365946408e-08 6.0365946408e-08 4.3913568977e-01 -1.5855675585e-07 4.5896122269e-08 8.5957000308e-08 2.5503633277e-08
 6.0375480765e-08 6.0375480765e-08 4.5057691780e-01 -1.5975935162e-07 4.2004541668e-08 9.1224542564e-08 2.5330267385e-08
 6.0385357077e-08 6.0385357077e-08 4.6242849190e-01 -1.6104204665e-07 3.6872001430e-08 9.7812360552e-08 2.5157684670e-08
 6.0395613979e-08 6.0395613979e-08 4.7473677455e-01 -1.6240996700e-07 3.0082686212e-08 1.0614117585e-07 2.4986104939e-08
 6.0404981374e-08 6.0404981374e-08 4.8597764899e-01 -1.6368922082e-07 2.2294703423e-08 1.1535775956e-07 2.4836757835e-08
 6.0416224819e-08 6.0416224819e-08 4.9946978221e-01 -1.6525084088e-07 1.0484691326e-08 1.2890083265e-07 2.4665316908e-08
 6.0426455940e-08 6.0426455940e-08 5.1174712774e-01 -1.6669740909e-07 -3.1163264432e-09 1.4409541008e-07 2.4518325453e-08
 6.0436496381e-08 6.0436496381e-08 5.2379565775e-01 -1.6813301601e-07 -1.9696463560e-08 1.6224766885e-07 2.4381810715e-08
 6.0447024328e-08 6.0447024328e-08 5.3642919314e-01 -1.6964905806e-07 -4.1245375602e-08 1.8544802823e-07 2.4246405431e-08
 6.0457871393e-08 6.0457871393e-08 5.4944567150e-01 -1.7121767289e-07 -6.8832313280e-08 2.1473452419e-07 2.4115461974e-08
 6.0469057787e-08 6.0469057787e-08 5.6286934491e-01 -1.7283595905e-07 -1.0419221794e-07 2.5183875747e-07 2.3989419519e-08
 6.0479467963e-08 6.0479467963e-08 5.7536155562e-01 -1.7433646994e-07 -1.4463503068e-07 2.9389093388e-07 2.3880566748e-08
 6.0487505184e-08 6.0487505184e-08 5.8500622024e-01 -1.7548691637e-07 -1.8166013057e-07 3.3214466494e-07 2.3802382000e-08
 6.0493752592e-08 6.0493752592e-08 5.9250311012e-01 -1.7637470241e-07 -2.1438488433e-07 3.6581497079e-07 2.3744615946e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -1.7725698076e-07 -2.5090999154e-07 4.0327807643e-07 2.3688895874e-08
 6.0502576864e-08 6.0502576864e-08 6.0309223676e-01 -1.7743588813e-07 -2.6723855935e-07 4.1979586965e-07 2.3678577833e-08
 6.0504953980e-08 6.0504953980e-08 6.0594477659e-01 -1.7794977387e-07 -2.8279692202e-07 4.3589954365e-07 2.3647152236e-08
 6.0507494846e-08 6.0507494846e-08 6.0899381556e-01 -1.7830415911e-07 -3.0021538885e-07 4.5369357605e-07 2.3625971900e-08
 6.0512373709e-08 6.0512373709e-08 6.1484845076e-01 -1.7898158438e-07 -3.3579169092e-07 4.8998705797e-07 2.3586217321e-08
 6.0519549286e-08 6.0519549286e-08 6.2345914368e-01 -1.7996875273e-07 -3.9351300326e-07 5.4875145368e-07 2.3530302312e-08
 6.0524003794e-08 6.0524003794e-08 6.2880455308e-01 -1.8057263301e-07 -4.3279030290e-07 5.8866507279e-07 2.3497863121e-08
 6.0532912810e-08 6.0532912810e-08 6.3949537187e-01 -1.8177003171e-07 -5.1986055998e-07 6.7699545178e-07 2.3435139903e-08
 6.0541660054e-08 6.0541660054e-08 6.4999206423e-01 -1.8292215921e-07 -6.1724231954e-07 7.7558613658e-07 2.3378342172e-08
 6.0549029478e-08 6.0549029478e-08 6.5883537343e-01 -1.8387101525e-07 -7.0915107602e-07 8.6848767302e-07 2.3334418250e-08
 6.0556823045e-08 6.0556823045e-08 6.6818765421e-01 -1.8485664062e-07 -8.1682309486e-07 9.7718896915e-07 2.3290766339e-08
 6.0565261212e-08 6.0565261212e-08 6.7831345476e-01 -1.8590103465e-07 -9.4625429380e-07 1.1077084757e-06 2.3246852746e-08
 6.0574484603e-08 6.0574484603e-08 6.8938152363e-01 -1.8701345092e-07 -1.1038663419e-06 1.2664769697e-06 2.3202823177e-08
 6.0581270485e-08 6.0581270485e-08 6.9752458232e-01 -1.8780701240e-07 -1.2310820548e-06 1.3945154956e-06 2.3173571562e-08
 6.0587695768e-08 6.0587695768e-08 7.0523492184e-01 -1.8854369146e-07 -1.3606451362e-06 1.5248412846e-06 2.3147543043e-08
 6.0594028478e-08 6.0594028478e-08 7.1283417377e-01 -1.8925517142e-07 -1.4972380156e-06 1.6621697041e-06 2.3123482907e-08
 6.0600399039e-08 6.0600399039e-08 7.2047884653e-01 -1.8995517244e-07 -1.6437519926e-06 1.8094062342e-06 2.3100930857e-08
 6.0610077861e-08 6.0610077861e-08 7.3209343344e-01 -1.9099258415e-07 -1.8841812179e-06 2.0509045409e-06 2.3069261187e-08
 6.0616854609e-08 6.0616854609e-08 7.4022553037e-01 -1.9169012687e-07 -2.0655268131e-06 2.2329671031e-06 2.3049836860e-08
 6.0626736156e-08 6.0626736156e-08 7.5208338722e-01 -1.9268184021e-07 -2.3493822521e-06 2.5178403825e-06 2.3023709814e-08
 6.0635206315e-08 6.0635206315e-08 7.6224757758e-01 -1.9349688279e-07 -2.6111530585e-06 2.7804456753e-06 2.3004266043e-08
 6.0642288265e-08 6.0642288265e-08 7.7074591851e-01 -1.9415372798e-07 -2.8431161133e-06 3.0130798915e-06 2.2989949823e-08
 6.0649288110e-08 6.0649288110e-08 7.7914573193e-01 -1.9478557589e-07 -3.0840733408e-06 3.2546818333e-06 2.2977083318e-08
 6.0654691333e-08 6.0654691333e-08 7.8562959939e-01 -1.9525860255e-07 -3.2779729166e-06 3.4490633073e-06 2.2968211869e-08
 6.0660123741e-08 6.0660123741e-08 7.9214848972e-01 -1.9572425756e-07 -3.4798129638e-06 3.6513772468e-06 2.2959974553e-08
 6.0665633845e-08 6.0665633845e-08 7.9876061379e-01 -1.9618555287e-07 -3.6915451874e-06 3.8635783784e-06 2.2952361899e-08
 6.0671040041e-08 6.0671040041e-08 8.0524804888e-01 -1.9662669691e-07 -3.9060782345e-06 4.0785592876e-06 2.2945643869e-08
 6.0676658970e-08 6.0676658970e-08 8.1199076428e-01 -1.9707377987e-07 -4.1361079469e-06 4.3090423403e-06 2.2939386461e-08
 6.0683574828e-08 6.0683574828e-08 8.2028979323e-01 -1.9760924449e-07 -4.4289751207e-06 4.6024517699e-06 2.2932595249e-08
 6.0691321568e-08 6.0691321568e-08 8.2958588211e-01 -1.9818820291e-07 -4.7695878063e-06 4.9436497807e-06 2.2926228475e-08
 6.0697900826e-08 6.0697900826e-08 8.3748099163e-01 -1.9866048969e-07 -5.0690977998e-06 5.2436363565e-06 2.2921932938e-08
 6.0704273219e-08 6.0704273219e-08 8.4512786286e-01 -1.9910394954e-07 -5.3679726667e-06 5.5429580828e-06 2.2918533455e-08
 6.0710871650e-08 6.0710871650e-08 8.5304598043e-01 -1.9954940141e-07 -5.6863781207e-06 5.8618117852e-06 2.2915736843e-08
 6.0717962175e-08 6.0717962175e-08 8.6155461050e-01 -2.0001231269e-07 -6.0384429808e-06 6.2143417571e-06 2.2913536467e-08
 6.0725928741e-08 6.0725928741e-08 8.7111448863e-01 -2.0051342201e-07 -6.4459677705e-06 6.6223691932e-06 2.2911999361e-08
 6.0735109774e-08 6.0735109774e-08 8.8213172884e-01 -2.0106662372e-07 -6.9308870421e-06 7.1078422898e-06 2.2911375955e-08
 6.0745846899e-08 6.0745846899e-08 8.9501627940e-01 -2.0168163584e-07 -7.5180622292e-06 7.6956317794e-06 2.2912085646e-08
 6.0753601131e-08 6.0753601131e-08 9.0432135685e-01 -2.0209930740e-07 -7.9551229846e-06 8.1331085571e-06 2.2913734929e-08
 6.0766690476e-08 6.0766690476e-08 9.2002857088e-01 -2.0277842315e-07 -8.7166806515e-06 8.8953415423e-06 2.2917532356e-08
 6.0778533587e-08 6.0778533587e-08 9.3424030433e-01 -2.0334918833e-07 -9.4304365839e-06 9.6096631286e-06 2.2922643633e-08
 6.0788100370e-08 6.0788100370e-08 9.4572044439e-01 -2.0378002309e-07 -1.0023398083e-05 1.0203050261e-05 2.2927845084e-08
 6.0796308204e-08 6.0796308204e-08 9.5556984429e-01 -2.0413339611e-07 -1.0543366101e-05 1.0723366663e-05 2.2932833873e-08
 6.0804632540e-08 6.0804632540e-08 9.6555904823e-01 -2.0447833658e-07 -1.1080959810e-05 1.1261299838e-05 2.2938307851e-08
 6.0816816873e-08 6.0816816873e-08 9.8018024819e-01 -2.0496077082e-07 -1.1885757587e-05 1.2066571374e-05 2.2946984024e-08
 6.0824795488e-08 6.0824795488e-08 9.8975458562e-01 -2.0525431082e-07 -1.2423881715e-05 1.2604982727e-05 2.2953299121e-08
 6.0833768875e-08 6.0833768875e-08 1.0005226506e+00 -2.0557295069e-07 -1.3039221161e-05 1.3220633425e-05 2.2960687224e-08
 6.0842890408e-08 6.0842890408e-08 1.0114684891e+00 -2.0588227745e-07 -1.3675338356e-05 1.3857052084e-05 2.2968549575e-08
 6.0852302243e-08 6.0852302243e-08 1.0227626911e+00 -2.0618594110e-07 -1.4342530664e-05 1.4524539592e-05 2.2977013546e-08
 6.0862775015e-08 6.0862775015e-08 1.0353300181e+00 -2.0650711610e-07 -1.5097384555e-05 1.5279704892e-05 2.2986779462e-08
 6.0870739994e-08 6.0870739994e-08 1.0448879932e+00 -2.0673741154e-07 -1.5679954898e-05 1.5862497834e-05 2.2994475539e-08
 6.0884230174e-08 6.0884230174e-08 1.0610762082e+00 -2.0711239434e-07 -1.6682666289e-05 1.6865570927e-05 2.3007756412e-08
 6.0895561749e-08 6.0895561749e-08 1.0746740991e+00 -2.0740447007e-07 -1.7539857313e-05 1.7723042516e-05 2.3019268036e-08
 6.0907437924e-08 6.0907437924e-08 1.0889255093e+00 -2.0769284874e-07 -1.8452191458e-05 1.8635652751e-05 2.3031556650e-08
 6.0922834730e-08 6.0922834730e-08 1.1074016763e+00 -2.0804467385e-07 -1.9655190393e-05 1.9838987356e-05 2.3047711119e-08
 6.0942919433e-08 6.0942919433e-08 1.1315033199e+00 -2.0846611445e-07 -2.1256710281e-05 2.1440907320e-05 2.3069074906e-08
 6.0964886703e-08 6.0964886703e-08 1.1578640439e+00 -2.0887939352e-07 -2.3047085931e-05 2.3231672680e-05 2.3092644266e-08
 6.0982443352e-08 6.0982443352e-08 1.1789320220e+00 -2.0917364184e-07 -2.4504848831e-05 2.4689710994e-05 2.3111479644e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -2.0944718056e-07 -2.5984671790e-05 2.6169788784e-05 2.3130186025e-08
 6.1003031833e-08 6.1003031833e-08 1.2000000000e+00 -3.1170812459e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006796e-12
 6.1007340645e-08 6.1007340645e-08 1.2000000000e+00 1.6940658945e-19 -2.6069349682e-05 2.6069348480e-05 1.2022006220e-12
 6.1013266841e-08 6.1013266841e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006389e-12
 6.1025119232e-08 6.1025119232e-08 1.2000000000e+00 -1.0164395367e-20 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 6.1048824016e-08 6.1048824016e-08 1.2000000000e+00 -5.0821976835e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006432e-12
 6.1096233583e-08 6.1096233583e-08 1.2000000000e+00 -2.5410988418e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006428e-12
 6.1191052717e-08 6.1191052717e-08 1.2000000000e+00 -1.2705494209e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006425e-12
 6.1380690986e-08 6.1380690986e-08 1.2000000000e+00 -6.3527471044e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 6.1759967522e-08 6.1759967522e-08 1.2000000000e+00 -3.1763735522e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 6.2518520596e-08 6.2518520596e-08 1.2000000000e+00 -1.5881867761e-22 -2.6069349682e-05 2.6069348480e-05 1.2022006424e-12
 6.3518520596e-08 6.3518520596e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.4518520596e-08 6.4518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.5518520596e-08 6.5518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.6518520596e-08 6.6518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.7518520596e-08 6.7518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.8518520596e-08 6.8518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 6.9518520596e-08 6.9518520596e-08 1.2000000000e+00 2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -2.6469779602e-23 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0503956483e-08 7.0503956483e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0511869449e-08 7.0511869449e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0517718388e-08 7.0517718388e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0525148153e-08 7.0525148153e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0533952432e-08 7.0533952432e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0548418033e-08 7.0548418033e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0559515427e-08 7.0559515427e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0570624254e-08 7.0570624254e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0582154467e-08 7.0582154467e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0593112491e-08 7.0593112491e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0603587942e-08 7.0603587942e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0613714978e-08 7.0613714978e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0623445864e-08 7.0623445864e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006440e-12
 7.0633224552e-08 7.0633224552e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0642611283e-08 7.0642611283e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0651766010e-08 7.0651766010e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0660661407e-08 7.0660661407e-08 1.2000000000e+00 6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0669374021e-08 7.0669374021e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0677949396e-08 7.0677949396e-08 1.2000000000e+00 -6.7762635780e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0686457586e-08 7.0686457586e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006406e-12
 7.0694972184e-08 7.0694972184e-08 1.2000000000e+00 -3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0703584261e-08 7.0703584261e-08 1.2000000000e+00 3.3881317890e-21 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0712405187e-08 7.0712405187e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0721579725e-08 7.0721579725e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
 7.0731304884e-08 7.0731304884e-08 1.2000000000e+00 0.0000000000e+00 -2.6069349682e-05 2.6069348480e-05 1.2022006423e-12
