 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0779529937e-08 4.0779529937e-08 -9.3543592402e-01 6.0647013388e-08 1.3231862175e-04 -1.3237926876e-04 -1.2015929264e-15
 4.0780464915e-08 4.0780464915e-08 -9.3655789784e-01 6.0653678169e-08 1.3255701279e-04 -1.3261766647e-04 -1.2016545235e-15
 4.0781411359e-08 4.0781411359e-08 -9.3769363125e-01 6.0660418846e-08 1.3279833201e-04 -1.3285899243e-04 -1.2017195552e-15
 4.0782369429e-08 4.0782369429e-08 -9.3884331471e-01 6.0667236398e-08 1.3304261976e-04 -1.3310328699e-04 -1.2017882760e-15
 4.0783339285e-08 4.0783339285e-08 -9.4000714174e-01 6.0674131795e-08 1.3328991705e-04 -1.3335059118e-04 -1.2018609245e-15
 4.0784321091e-08 4.0784321091e-08 -9.4118530920e-01 6.0681106048e-08 1.3354026558e-04 -1.3360094669e-04 -1.2019377552e-15
 4.0785315015e-08 4.0785315015e-08 -9.4237801751e-01 6.0688160159e-08 1.3379370779e-04 -1.3385439595e-04 -1.2020191112e-15
 4.0786321226e-08 4.0786321226e-08 -9.4358547090e-01 6.0695295178e-08 1.3405028692e-04 -1.3411098222e-04 -1.2021052517e-15
 4.0787333223e-08 4.0787333223e-08 -9.4479986730e-01 6.0702464864e-08 1.3430834484e-04 -1.3436904731e-04 -1.2021958646e-15
 4.0788349911e-08 4.0788349911e-08 -9.4601989287e-01 6.0709661459e-08 1.3456760210e-04 -1.3462831176e-04 -1.2022911892e-15
 4.0789370824e-08 4.0789370824e-08 -9.4724498881e-01 6.0716881608e-08 1.3482793966e-04 -1.3488865654e-04 -1.2023913891e-15
 4.0790396442e-08 4.0790396442e-08 -9.4847573047e-01 6.0724128717e-08 1.3508947951e-04 -1.3515020364e-04 -1.2024968038e-15
 4.0791426940e-08 4.0791426940e-08 -9.4971232849e-01 6.0731403962e-08 1.3535226612e-04 -1.3541299752e-04 -1.2026077379e-15
 4.0792462576e-08 4.0792462576e-08 -9.5095509121e-01 6.0738709163e-08 1.3561636470e-04 -1.3567710340e-04 -1.2027245193e-15
 4.0793503510e-08 4.0793503510e-08 -9.5220421178e-01 6.0746045389e-08 1.3588181599e-04 -1.3594256204e-04 -1.2028474904e-15
 4.0794549932e-08 4.0794549932e-08 -9.5345991899e-01 6.0753413981e-08 1.3614866831e-04 -1.3620942172e-04 -1.2029770604e-15
 4.0795602016e-08 4.0795602016e-08 -9.5472241873e-01 6.0760816081e-08 1.3641696507e-04 -1.3647772589e-04 -1.2031136189e-15
 4.0796659939e-08 4.0796659939e-08 -9.5599192689e-01 6.0768252943e-08 1.3668675183e-04 -1.3674752008e-04 -1.2032575796e-15
 4.0797723877e-08 4.0797723877e-08 -9.5726865260e-01 6.0775725726e-08 1.3695807268e-04 -1.3701884840e-04 -1.2034094773e-15
 4.0798794006e-08 4.0798794006e-08 -9.5855280670e-01 6.0783235647e-08 1.3723097207e-04 -1.3729175531e-04 -1.2035697366e-15
 4.0799870498e-08 4.0799870498e-08 -9.5984459788e-01 6.0790783858e-08 1.3750549398e-04 -1.3756628477e-04 -1.2037389570e-15
 4.0800953529e-08 4.0800953529e-08 -9.6114423512e-01 6.0798371559e-08 1.3778168246e-04 -1.3784248083e-04 -1.2039176252e-15
 4.0802043273e-08 4.0802043273e-08 -9.6245192704e-01 6.0805999897e-08 1.3805958142e-04 -1.3812038742e-04 -1.2041064145e-15
 4.0803139902e-08 4.0803139902e-08 -9.6376788271e-01 6.0813670066e-08 1.3833923491e-04 -1.3840004858e-04 -1.2043059913e-15
 4.0804243593e-08 4.0804243593e-08 -9.6509231170e-01 6.0821383216e-08 1.3862068704e-04 -1.3868150842e-04 -1.2045170661e-15
 4.0805354520e-08 4.0805354520e-08 -9.6642542452e-01 6.0829140542e-08 1.3890398210e-04 -1.3896481124e-04 -1.2047403398e-15
 4.0806472861e-08 4.0806472861e-08 -9.6776743279e-01 6.0836943203e-08 1.3918916462e-04 -1.3925000156e-04 -1.2049766760e-15
 4.0807598791e-08 4.0807598791e-08 -9.6911854960e-01 6.0844792404e-08 1.3947627942e-04 -1.3953712421e-04 -1.2052269385e-15
 4.0808732491e-08 4.0808732491e-08 -9.7047898970e-01 6.0852689318e-08 1.3976537164e-04 -1.3982622432e-04 -1.2054920495e-15
 4.0809874141e-08 4.0809874141e-08 -9.7184896978e-01 6.0860635167e-08 1.4005648682e-04 -1.4011734746e-04 -1.2057730584e-15
 4.0811023924e-08 4.0811023924e-08 -9.7322870871e-01 6.0868631142e-08 1.4034967097e-04 -1.4041053960e-04 -1.2060710887e-15
 4.0812182023e-08 4.0812182023e-08 -9.7461842777e-01 6.0876678489e-08 1.4064497054e-04 -1.4070584722e-04 -1.2063872092e-15
 4.0813348626e-08 4.0813348626e-08 -9.7601835090e-01 6.0884778425e-08 1.4094243258e-04 -1.4100331735e-04 -1.2067228374e-15
 4.0814523921e-08 4.0814523921e-08 -9.7742870491e-01 6.0892932223e-08 1.4124210468e-04 -1.4130299761e-04 -1.2070792125e-15
 4.0815708100e-08 4.0815708100e-08 -9.7884971957e-01 6.0901141128e-08 1.4154403506e-04 -1.4160493620e-04 -1.2074579513e-15
 4.0816901357e-08 4.0816901357e-08 -9.8028162834e-01 6.0909406451e-08 1.4184827269e-04 -1.4190918209e-04 -1.2078604914e-15
 4.0818103890e-08 4.0818103890e-08 -9.8172466817e-01 6.0917729475e-08 1.4215486726e-04 -1.4221578499e-04 -1.2082887576e-15
 4.0819315900e-08 4.0819315900e-08 -9.8317907950e-01 6.0926111544e-08 1.4246386918e-04 -1.4252479529e-04 -1.2087445054e-15
 4.0820537589e-08 4.0820537589e-08 -9.8464510695e-01 6.0934553985e-08 1.4277532971e-04 -1.4283626426e-04 -1.2092297804e-15
 4.0821769166e-08 4.0821769166e-08 -9.8612299937e-01 6.0943058187e-08 1.4308930096e-04 -1.4315024402e-04 -1.2097468685e-15
 4.0823010842e-08 4.0823010842e-08 -9.8761301011e-01 6.0951625523e-08 1.4340583601e-04 -1.4346678764e-04 -1.2102980574e-15
 4.0824262831e-08 4.0824262831e-08 -9.8911539720e-01 6.0960257431e-08 1.4372498886e-04 -1.4378594912e-04 -1.2108859864e-15
 4.0825525353e-08 4.0825525353e-08 -9.9063042363e-01 6.0968955338e-08 1.4404681454e-04 -1.4410778350e-04 -1.2115135013e-15
 4.0826798631e-08 4.0826798631e-08 -9.9215835755e-01 6.0977720738e-08 1.4437136916e-04 -1.4443234688e-04 -1.2121836717e-15
 4.0828082894e-08 4.0828082894e-08 -9.9369947256e-01 6.0986555113e-08 1.4469870991e-04 -1.4475969646e-04 -1.2128997106e-15
 4.0829378373e-08 4.0829378373e-08 -9.9525404791e-01 6.0995460022e-08 1.4502889517e-04 -1.4508989063e-04 -1.2136653875e-15
 4.0830685307e-08 4.0830685307e-08 -9.9682236878e-01 6.1004437008e-08 1.4536198452e-04 -1.4542298896e-04 -1.2144845716e-15
 4.0832003939e-08 4.0832003939e-08 -9.9840472658e-01 6.1013487697e-08 1.4569803884e-04 -1.4575905233e-04 -1.2153616595e-15
 4.0833334516e-08 4.0833334516e-08 -1.0000014191e+00 6.1022613705e-08 1.4603712031e-04 -1.4609814292e-04 -1.2163013007e-15
 4.0834677293e-08 4.0834677293e-08 -1.0016127510e+00 6.1031816730e-08 1.4637929249e-04 -1.4644032431e-04 -1.2173086426e-15
 4.0836032528e-08 4.0836032528e-08 -1.0032390339e+00 6.1041098464e-08 1.4672462040e-04 -1.4678566150e-04 -1.2183892640e-15
 4.0837400489e-08 4.0837400489e-08 -1.0048805866e+00 6.1050460686e-08 1.4707317054e-04 -1.4713422100e-04 -1.2195494610e-15
 4.0838781446e-08 4.0838781446e-08 -1.0065377358e+00 6.1059905173e-08 1.4742501098e-04 -1.4748607089e-04 -1.2207956904e-15
 4.0840175680e-08 4.0840175680e-08 -1.0082108159e+00 6.1069433790e-08 1.4778021143e-04 -1.4784128086e-04 -1.2221356142e-15
 4.0841583475e-08 4.0841583475e-08 -1.0099001697e+00 6.1079048406e-08 1.4813884327e-04 -1.4819992232e-04 -1.2235770291e-15
 4.0843005124e-08 4.0843005124e-08 -1.0116061487e+00 6.1088750984e-08 1.4850097968e-04 -1.4856206843e-04 -1.2251291118e-15
 4.0844440928e-08 4.0844440928e-08 -1.0133291131e+00 6.1098543489e-08 1.4886669564e-04 -1.4892779418e-04 -1.2268014312e-15
 4.0845891194e-08 4.0845891194e-08 -1.0150694327e+00 6.1108427989e-08 1.4923606803e-04 -1.4929717645e-04 -1.2286048619e-15
 4.0847356239e-08 4.0847356239e-08 -1.0168274868e+00 6.1118406559e-08 1.4960917574e-04 -1.4967029414e-04 -1.2305511169e-15
 4.0848836387e-08 4.0848836387e-08 -1.0186036650e+00 6.1128481378e-08 1.4998609972e-04 -1.5004722820e-04 -1.2326533055e-15
 4.0850331973e-08 4.0850331973e-08 -1.0203983672e+00 6.1138654641e-08 1.5036692307e-04 -1.5042806172e-04 -1.2349257591e-15
 4.0851843337e-08 4.0851843337e-08 -1.0222120046e+00 6.1148928649e-08 1.5075173112e-04 -1.5081288005e-04 -1.2373843276e-15
 4.0853370833e-08 4.0853370833e-08 -1.0240449995e+00 6.1159305727e-08 1.5114061154e-04 -1.5120177084e-04 -1.2400467285e-15
 4.0854914822e-08 4.0854914822e-08 -1.0258977862e+00 6.1169788311e-08 1.5153365441e-04 -1.5159482420e-04 -1.2429323900e-15
 4.0856475676e-08 4.0856475676e-08 -1.0277708114e+00 6.1180378864e-08 1.5193095237e-04 -1.5199213274e-04 -1.2460626258e-15
 4.0858053779e-08 4.0858053779e-08 -1.0296645349e+00 6.1191079969e-08 1.5233260063e-04 -1.5239379171e-04 -1.2494614424e-15
 4.0859649525e-08 4.0859649525e-08 -1.0315794296e+00 6.1201894244e-08 1.5273869720e-04 -1.5279989909e-04 -1.2531556641e-15
 4.0861263319e-08 4.0861263319e-08 -1.0335159827e+00 6.1212824431e-08 1.5314934290e-04 -1.5321055573e-04 -1.2571746090e-15
 4.0862895580e-08 4.0862895580e-08 -1.0354746960e+00 6.1223873316e-08 1.5356464156e-04 -1.5362586544e-04 -1.2615510240e-15
 4.0864546739e-08 4.0864546739e-08 -1.0374560869e+00 6.1235043816e-08 1.5398470016e-04 -1.5404593521e-04 -1.2663217391e-15
 4.0866217240e-08 4.0866217240e-08 -1.0394606877e+00 6.1246338899e-08 1.5440962875e-04 -1.5447087509e-04 -1.2715276842e-15
 4.0867907540e-08 4.0867907540e-08 -1.0414890479e+00 6.1257761670e-08 1.5483954079e-04 -1.5490079855e-04 -1.2772143695e-15
 4.0869618112e-08 4.0869618112e-08 -1.0435417348e+00 6.1269315302e-08 1.5527455342e-04 -1.5533582273e-04 -1.2834329675e-15
 4.0871349445e-08 4.0871349445e-08 -1.0456193335e+00 6.1281003110e-08 1.5571478735e-04 -1.5577606835e-04 -1.2902410347e-15
 4.0873102040e-08 4.0873102040e-08 -1.0477224482e+00 6.1292828486e-08 1.5616036715e-04 -1.5622165998e-04 -1.2977027454e-15
 4.0874876419e-08 4.0874876419e-08 -1.0498517027e+00 6.1304794976e-08 1.5661142140e-04 -1.5667272620e-04 -1.3058903074e-15
 4.0876673118e-08 4.0876673118e-08 -1.0520077418e+00 6.1316906214e-08 1.5706808288e-04 -1.5712939978e-04 -1.3148850063e-15
 4.0878492693e-08 4.0878492693e-08 -1.0541912318e+00 6.1329165998e-08 1.5753048874e-04 -1.5759181790e-04 -1.3247783919e-15
 4.0880335718e-08 4.0880335718e-08 -1.0564028619e+00 6.1341578231e-08 1.5799878074e-04 -1.5806012232e-04 -1.3356739801e-15
 4.0882202788e-08 4.0882202788e-08 -1.0586433451e+00 6.1354146987e-08 1.5847310544e-04 -1.5853445959e-04 -1.3476888739e-15
 4.0884094516e-08 4.0884094516e-08 -1.0609134194e+00 6.1366876466e-08 1.5895361444e-04 -1.5901498131e-04 -1.3609548463e-15
 4.0886011541e-08 4.0886011541e-08 -1.0632138488e+00 6.1379771051e-08 1.5944046460e-04 -1.5950184437e-04 -1.3756222912e-15
 4.0887954521e-08 4.0887954521e-08 -1.0655454251e+00 6.1392835265e-08 1.5993381834e-04 -1.5999521117e-04 -1.3918616532e-15
 4.0889924141e-08 4.0889924141e-08 -1.0679089688e+00 6.1406073835e-08 1.6043384385e-04 -1.6049524992e-04 -1.4098666647e-15
 4.0891921109e-08 4.0891921109e-08 -1.0703053306e+00 6.1419491646e-08 1.6094071544e-04 -1.6100213493e-04 -1.4298581309e-15
 4.0893946161e-08 4.0893946161e-08 -1.0727353932e+00 6.1433093802e-08 1.6145461381e-04 -1.6151604690e-04 -1.4520888462e-15
 4.0896000061e-08 4.0896000061e-08 -1.0752000730e+00 6.1446885593e-08 1.6197572637e-04 -1.6203717326e-04 -1.4768468468e-15
 4.0898083601e-08 4.0898083601e-08 -1.0777003213e+00 6.1460872543e-08 1.6250424763e-04 -1.6256570850e-04 -1.5044632680e-15
 4.0900197606e-08 4.0900197606e-08 -1.0802371269e+00 6.1475060390e-08 1.6304037950e-04 -1.6310185456e-04 -1.5353173044e-15
 4.0902342931e-08 4.0902342931e-08 -1.0828115175e+00 6.1489455132e-08 1.6358433177e-04 -1.6364582123e-04 -1.5698465090e-15
 4.0904520469e-08 4.0904520469e-08 -1.0854245624e+00 6.1504063006e-08 1.6413632246e-04 -1.6419782652e-04 -1.6085535550e-15
 4.0906731145e-08 4.0906731145e-08 -1.0880773743e+00 6.1518890539e-08 1.6469657830e-04 -1.6475809719e-04 -1.6520217354e-15
 4.0908975927e-08 4.0908975927e-08 -1.0907711118e+00 6.1533944531e-08 1.6526533521e-04 -1.6532686915e-04 -1.7009233625e-15
 4.0911255819e-08 4.0911255819e-08 -1.0935069827e+00 6.1549232103e-08 1.6584283879e-04 -1.6590438802e-04 -1.7560407372e-15
 4.0913571871e-08 4.0913571871e-08 -1.0962862456e+00 6.1564760685e-08 1.6642934494e-04 -1.6649090970e-04 -1.8182824155e-15
 4.0915925179e-08 4.0915925179e-08 -1.0991102143e+00 6.1580538069e-08 1.6702512034e-04 -1.6708670088e-04 -1.8887086581e-15
 4.0918316883e-08 4.0918316883e-08 -1.1019802598e+00 6.1596572399e-08 1.6763044321e-04 -1.6769203978e-04 -1.9685568641e-15
 4.0920748179e-08 4.0920748179e-08 -1.1048978147e+00 6.1612872226e-08 1.6824560387e-04 -1.6830721674e-04 -2.0592781049e-15
 4.0923220314e-08 4.0923220314e-08 -1.1078643765e+00 6.1629446499e-08 1.6887090557e-04 -1.6893253501e-04 -2.1625754724e-15
 4.0925734593e-08 4.0925734593e-08 -1.1108815119e+00 6.1646304634e-08 1.6950666522e-04 -1.6956831152e-04 -2.2804539649e-15
 4.0928292384e-08 4.0928292384e-08 -1.1139508607e+00 6.1663456499e-08 1.7015321428e-04 -1.7021487774e-04 -2.4152841837e-15
 4.0930895118e-08 4.0930895118e-08 -1.1170741414e+00 6.1680912491e-08 1.7081089964e-04 -1.7087258055e-04 -2.5698679756e-15
 4.0933544296e-08 4.0933544296e-08 -1.1202531555e+00 6.1698683529e-08 1.7148008465e-04 -1.7154178333e-04 -2.7475358485e-15
 4.0936241494e-08 4.0936241494e-08 -1.1234897933e+00 6.1716781137e-08 1.7216115015e-04 -1.7222286692e-04 -2.9522562362e-15
 4.0938988367e-08 4.0938988367e-08 -1.1267860402e+00 6.1735217438e-08 1.7285449567e-04 -1.7291623088e-04 -3.1887671136e-15
 4.0941786652e-08 4.0941786652e-08 -1.1301439827e+00 6.1754005251e-08 1.7356054067e-04 -1.7362229467e-04 -3.4627505804e-15
 4.0944638180e-08 4.0944638180e-08 -1.1335658161e+00 6.1773158091e-08 1.7427972592e-04 -1.7434149907e-04 -3.7810371772e-15
 4.0947544876e-08 4.0947544876e-08 -1.1370538517e+00 6.1792690271e-08 1.7501251498e-04 -1.7507430766e-04 -4.1518733751e-15
 4.0950508771e-08 4.0950508771e-08 -1.1406105256e+00 6.1812616919e-08 1.7575939581e-04 -1.7582120842e-04 -4.5852428777e-15
 4.0953532006e-08 4.0953532006e-08 -1.1442384075e+00 6.1832954089e-08 1.7652088255e-04 -1.7658271550e-04 -5.0932861777e-15
 4.0956616843e-08 4.0956616843e-08 -1.1479402114e+00 6.1853718785e-08 1.7729751746e-04 -1.7735937117e-04 -5.6908131926e-15
 4.0959765672e-08 4.0959765672e-08 -1.1517188059e+00 6.1874929096e-08 1.7808987299e-04 -1.7815174791e-04 -6.3959718928e-15
 4.0962981022e-08 4.0962981022e-08 -1.1555772269e+00 6.1896604229e-08 1.7889855411e-04 -1.7896045071e-04 -7.2310856144e-15
 4.0966265575e-08 4.0966265575e-08 -1.1595186905e+00 6.1918764662e-08 1.7972420086e-04 -1.7978611962e-04 -8.2237384813e-15
 4.0969622173e-08 4.0969622173e-08 -1.1635466078e+00 6.1941432202e-08 1.8056749112e-04 -1.8062943254e-04 -9.4081556896e-15
 4.0973053834e-08 4.0973053834e-08 -1.1676646011e+00 6.1964630158e-08 1.8142914365e-04 -1.8149110827e-04 -1.0827021698e-14
 4.0976563768e-08 4.0976563768e-08 -1.1718765217e+00 6.1988383426e-08 1.8230992152e-04 -1.8237190989e-04 -1.2533805448e-14
 4.0980155391e-08 4.0980155391e-08 -1.1761864694e+00 6.2012718692e-08 1.8321063579e-04 -1.8327264850e-04 -1.4595847690e-14
 4.0983832346e-08 4.0983832346e-08 -1.1805988151e+00 6.2037664551e-08 1.8413214971e-04 -1.8419418735e-04 -1.7098391564e-14
 4.0987598520e-08 4.0987598520e-08 -1.1851182243e+00 6.2063251751e-08 1.8507538322e-04 -1.8513744645e-04 -2.0149950781e-14
 4.0991458071e-08 4.0991458071e-08 -1.1897496850e+00 6.2089513357e-08 1.8604131814e-04 -1.8610340763e-04 -2.3889451265e-14
 4.0995415448e-08 4.0995415448e-08 -1.1944985374e+00 6.2116485048e-08 1.8703100379e-04 -1.8709312025e-04 -2.8495836251e-14
 4.0997707724e-08 4.0997707724e-08 -1.1972492687e+00 6.2132134846e-08 1.8760392614e-04 -1.8766605825e-04 -3.1582807995e-14
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 6.2147791944e-08 1.8817659259e-04 -1.8823874035e-04 -3.5020860473e-14
 4.1000007285e-08 4.1000007285e-08 -1.2000000000e+00 5.2040799877e-08 1.8818337166e-04 -1.8823541242e-04 -3.5029933952e-14
 4.1000012962e-08 4.1000012962e-08 -1.2000000000e+00 4.4663437485e-08 1.8818836875e-04 -1.8823303216e-04 -3.5036413686e-14
 4.1000017308e-08 4.1000017308e-08 -1.2000000000e+00 3.9666345951e-08 1.8819181317e-04 -1.8823147948e-04 -3.5040605583e-14
 4.1000021946e-08 4.1000021946e-08 -1.2000000000e+00 3.4897874125e-08 1.8819514218e-04 -1.8823004002e-04 -3.5044478963e-14
 4.1000029493e-08 4.1000029493e-08 -1.2000000000e+00 2.8247085422e-08 1.8819985049e-04 -1.8822809754e-04 -3.5049665930e-14
 4.1000037543e-08 4.1000037543e-08 -1.2000000000e+00 2.2468628809e-08 1.8820400433e-04 -1.8822647293e-04 -3.5053978382e-14
 4.1000046546e-08 4.1000046546e-08 -1.2000000000e+00 1.7335090972e-08 1.8820774319e-04 -1.8822507825e-04 -3.5057651162e-14
 4.1000055317e-08 4.1000055317e-08 -1.2000000000e+00 1.3428579756e-08 1.8821061976e-04 -1.8822404830e-04 -3.5060342401e-14
 4.1000064335e-08 4.1000064335e-08 -1.2000000000e+00 1.0304167076e-08 1.8821294016e-04 -1.8822324429e-04 -3.5062436654e-14
 4.1000073596e-08 4.1000073596e-08 -1.2000000000e+00 7.8348296422e-09 1.8821478689e-04 -1.8822262168e-04 -3.5064049875e-14
 4.1000083398e-08 4.1000083398e-08 -1.2000000000e+00 5.8514191312e-09 1.8821627876e-04 -1.8822213015e-04 -3.5065319444e-14
 4.1000093837e-08 4.1000093837e-08 -1.2000000000e+00 4.2802062395e-09 1.8821746632e-04 -1.8822174649e-04 -3.5066310021e-14
 4.1000105101e-08 4.1000105101e-08 -1.2000000000e+00 3.0486599328e-09 1.8821840094e-04 -1.8822144956e-04 -3.5067071463e-14
 4.1000117352e-08 4.1000117352e-08 -1.2000000000e+00 2.1036890075e-09 1.8821912052e-04 -1.8822122418e-04 -3.5067642970e-14
 4.1000130829e-08 4.1000130829e-08 -1.2000000000e+00 1.3955860886e-09 1.8821966127e-04 -1.8822105682e-04 -3.5068070065e-14
 4.1000145823e-08 4.1000145823e-08 -1.2000000000e+00 8.8169295114e-10 1.8822005463e-04 -1.8822093629e-04 -3.5068381018e-14
 4.1000162734e-08 4.1000162734e-08 -1.2000000000e+00 5.2340354664e-10 1.8822032940e-04 -1.8822085277e-04 -3.5068589050e-14
 4.1000182105e-08 4.1000182105e-08 -1.2000000000e+00 2.8649212520e-10 1.8822051137e-04 -1.8822079782e-04 -3.5068732247e-14
 4.1000204723e-08 4.1000204723e-08 -1.2000000000e+00 1.4051973963e-10 1.8822062361e-04 -1.8822076409e-04 -3.5068813612e-14
 4.1000231759e-08 4.1000231759e-08 -1.2000000000e+00 5.8989190991e-11 1.8822068635e-04 -1.8822074531e-04 -3.5068861568e-14
 4.1000265063e-08 4.1000265063e-08 -1.2000000000e+00 1.9529678290e-11 1.8822071674e-04 -1.8822073623e-04 -3.5068889698e-14
 4.1000307746e-08 4.1000307746e-08 -1.2000000000e+00 4.3043055792e-12 1.8822072846e-04 -1.8822073273e-04 -3.5068896679e-14
 4.1000365526e-08 4.1000365526e-08 -1.2000000000e+00 4.2173253329e-13 1.8822073146e-04 -1.8822073184e-04 -3.5068899908e-14
 4.1000450185e-08 4.1000450185e-08 -1.2000000000e+00 1.1166864781e-13 1.8822073169e-04 -1.8822073177e-04 -3.5068901931e-14
 4.1000590497e-08 4.1000590497e-08 -1.2000000000e+00 1.5814569190e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068897510e-14
 4.1000871122e-08 4.1000871122e-08 -1.2000000000e+00 1.3822536393e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068901105e-14
 4.1001432371e-08 4.1001432371e-08 -1.2000000000e+00 1.5185304826e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900346e-14
 4.1002554868e-08 4.1002554868e-08 -1.2000000000e+00 1.4049800407e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900561e-14
 4.1004799864e-08 4.1004799864e-08 -1.2000000000e+00 1.5087906252e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900435e-14
 4.1009137168e-08 4.1009137168e-08 -1.2000000000e+00 1.4095477258e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900533e-14
 4.1013556185e-08 4.1013556185e-08 -1.2000000000e+00 1.5058383485e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900470e-14
 4.1018297560e-08 4.1018297560e-08 -1.2000000000e+00 1.4122919256e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900502e-14
 4.1022982493e-08 4.1022982493e-08 -1.2000000000e+00 1.5032510423e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900477e-14
 4.1027846198e-08 4.1027846198e-08 -1.2000000000e+00 1.4147774546e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900500e-14
 4.1032824911e-08 4.1032824911e-08 -1.2000000000e+00 1.5009053744e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900477e-14
 4.1037983991e-08 4.1037983991e-08 -1.2000000000e+00 1.4169958598e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900500e-14
 4.1043305402e-08 4.1043305402e-08 -1.2000000000e+00 1.4988141778e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900478e-14
 4.1048813232e-08 4.1048813232e-08 -1.2000000000e+00 1.4189701750e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 4.1054511507e-08 4.1054511507e-08 -1.2000000000e+00 1.4969515734e-13 1.8822073166e-04 -1.8822073178e-04 -3.5068900478e-14
 4.1060417548e-08 4.1060417548e-08 -1.2000000000e+00 1.4207276007e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 4.1066543916e-08 4.1066543916e-08 -1.2000000000e+00 1.4952942285e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 4.1072908059e-08 4.1072908059e-08 -1.2000000000e+00 1.4222901987e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900499e-14
 4.1079527462e-08 4.1079527462e-08 -1.2000000000e+00 1.4938218156e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 4.1086422668e-08 4.1086422668e-08 -1.2000000000e+00 1.4236767808e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 4.1093616159e-08 4.1093616159e-08 -1.2000000000e+00 1.4925169041e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900479e-14
 4.1101133550e-08 4.1101133550e-08 -1.2000000000e+00 1.4249038502e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 4.1109003655e-08 4.1109003655e-08 -1.2000000000e+00 1.4913641552e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 4.1117259316e-08 4.1117259316e-08 -1.2000000000e+00 1.4259855124e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900498e-14
 4.1125938019e-08 4.1125938019e-08 -1.2000000000e+00 1.4903504374e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 4.1135082878e-08 4.1135082878e-08 -1.2000000000e+00 1.4269342485e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 4.1144743743e-08 4.1144743743e-08 -1.2000000000e+00 1.4894640825e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 4.1154978681e-08 4.1154978681e-08 -1.2000000000e+00 1.4277607466e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
 4.1165855814e-08 4.1165855814e-08 -1.2000000000e+00 1.4886950423e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900480e-14
 4.1177455732e-08 4.1177455732e-08 -1.2000000000e+00 1.4284744604e-13 1.8822073167e-04 -1.8822073178e-04 -3.5068900497e-14
