time v(in_power) v(out_power) power_diss energy
4.235000e-08 4.235000e-08 1.200000e+00 -8.598522e-07 -4.198756e-07 -1.335333e-13
4.236000e-08 4.236000e-08 1.200000e+00 -8.949924e-07 -4.320854e-07 -1.335376e-13
4.237000e-08 4.237000e-08 1.200000e+00 -9.301325e-07 -4.442953e-07 -1.335420e-13
4.238000e-08 4.238000e-08 1.200000e+00 -9.652726e-07 -4.565052e-07 -1.335466e-13
4.239000e-08 4.239000e-08 1.200000e+00 -1.000400e-06 -4.687151e-07 -1.335513e-13
4.240000e-08 4.240000e-08 1.200000e+00 -1.035600e-06 -4.809250e-07 -1.335561e-13
4.241000e-08 4.241000e-08 1.200000e+00 -1.070700e-06 -4.931348e-07 -1.335610e-13
4.242000e-08 4.242000e-08 1.200000e+00 -1.105800e-06 -5.053448e-07 -1.335661e-13
4.243000e-08 4.243000e-08 1.200000e+00 -1.141000e-06 -5.175547e-07 -1.335712e-13
4.244000e-08 4.244000e-08 1.200000e+00 -1.176100e-06 -5.297646e-07 -1.335765e-13
4.245000e-08 4.245000e-08 1.200000e+00 -1.211300e-06 -5.419745e-07 -1.335820e-13
4.246000e-08 4.246000e-08 1.200000e+00 -1.246400e-06 -5.541844e-07 -1.335875e-13
4.247000e-08 4.247000e-08 1.200000e+00 -1.281500e-06 -5.663942e-07 -1.335932e-13
4.248000e-08 4.248000e-08 1.200000e+00 -1.294600e-06 -5.708702e-07 -1.335989e-13
4.249000e-08 4.249000e-08 1.200000e+00 -1.286800e-06 -5.680027e-07 -1.336046e-13
4.250000e-08 4.250000e-08 1.200000e+00 -1.278900e-06 -5.651352e-07 -1.336102e-13
4.251000e-08 4.251000e-08 1.200000e+00 -1.271000e-06 -5.622677e-07 -1.336158e-13
4.252000e-08 4.252000e-08 1.200000e+00 -1.263200e-06 -5.594002e-07 -1.336214e-13
4.253000e-08 4.253000e-08 1.200000e+00 -1.255300e-06 -5.565326e-07 -1.336270e-13
4.254000e-08 4.254000e-08 1.200000e+00 -1.247500e-06 -5.536651e-07 -1.336325e-13
4.255000e-08 4.255000e-08 1.200000e+00 -1.239600e-06 -5.507976e-07 -1.336380e-13
4.256000e-08 4.256000e-08 1.200000e+00 -1.231800e-06 -5.479301e-07 -1.336435e-13
4.257000e-08 4.257000e-08 1.200000e+00 -1.223900e-06 -5.450626e-07 -1.336490e-13
4.258000e-08 4.258000e-08 1.200000e+00 -1.216000e-06 -5.421952e-07 -1.336544e-13
4.259000e-08 4.259000e-08 1.200000e+00 -1.208200e-06 -5.393276e-07 -1.336598e-13
4.260000e-08 4.260000e-08 1.200000e+00 -1.200300e-06 -5.364601e-07 -1.336651e-13
4.261000e-08 4.261000e-08 1.200000e+00 -1.192500e-06 -5.335926e-07 -1.336705e-13
4.262000e-08 4.262000e-08 1.200000e+00 -1.184600e-06 -5.307251e-07 -1.336758e-13
4.263000e-08 4.263000e-08 1.200000e+00 -1.176800e-06 -5.278576e-07 -1.336811e-13
4.264000e-08 4.264000e-08 1.200000e+00 -1.168900e-06 -5.249900e-07 -1.336863e-13
4.265000e-08 4.265000e-08 1.200000e+00 -1.161100e-06 -5.221225e-07 -1.336915e-13
4.266000e-08 4.266000e-08 1.200000e+00 -1.153200e-06 -5.192550e-07 -1.336967e-13
4.267000e-08 4.267000e-08 1.200000e+00 -1.145300e-06 -5.163875e-07 -1.337019e-13
4.268000e-08 4.268000e-08 1.200000e+00 -1.137500e-06 -5.135201e-07 -1.337070e-13
4.269000e-08 4.269000e-08 1.200000e+00 -1.129600e-06 -5.106526e-07 -1.337121e-13
4.270000e-08 4.270000e-08 1.200000e+00 -1.121800e-06 -5.077850e-07 -1.337172e-13
4.271000e-08 4.271000e-08 1.200000e+00 -1.113900e-06 -5.049175e-07 -1.337223e-13
4.272000e-08 4.272000e-08 1.200000e+00 -1.106100e-06 -5.020500e-07 -1.337273e-13
4.273000e-08 4.273000e-08 1.200000e+00 -1.098200e-06 -4.991825e-07 -1.337323e-13
4.274000e-08 4.274000e-08 1.200000e+00 -1.090300e-06 -4.963150e-07 -1.337372e-13
4.275000e-08 4.275000e-08 1.200000e+00 -1.082500e-06 -4.934474e-07 -1.337422e-13
4.276000e-08 4.276000e-08 1.200000e+00 -1.074600e-06 -4.905799e-07 -1.337471e-13
4.277000e-08 4.277000e-08 1.200000e+00 -1.066800e-06 -4.877124e-07 -1.337520e-13
4.278000e-08 4.278000e-08 1.200000e+00 -1.058900e-06 -4.848450e-07 -1.337568e-13
4.279000e-08 4.279000e-08 1.200000e+00 -1.051100e-06 -4.819775e-07 -1.337616e-13
4.280000e-08 4.280000e-08 1.200000e+00 -1.043200e-06 -4.791100e-07 -1.337664e-13
4.281000e-08 4.281000e-08 1.200000e+00 -1.035300e-06 -4.762424e-07 -1.337712e-13
4.282000e-08 4.282000e-08 1.200000e+00 -1.027500e-06 -4.733749e-07 -1.337759e-13
4.283000e-08 4.283000e-08 1.200000e+00 -1.019600e-06 -4.705074e-07 -1.337806e-13
4.284000e-08 4.284000e-08 1.200000e+00 -1.011800e-06 -4.676399e-07 -1.337853e-13
4.285000e-08 4.285000e-08 1.200000e+00 -1.003900e-06 -4.647724e-07 -1.337899e-13
4.286000e-08 4.286000e-08 1.200000e+00 -9.960582e-07 -4.619048e-07 -1.337946e-13
4.287000e-08 4.287000e-08 1.200000e+00 -9.882014e-07 -4.590373e-07 -1.337991e-13
4.288000e-08 4.288000e-08 1.200000e+00 -9.803445e-07 -4.561699e-07 -1.338037e-13
4.289000e-08 4.289000e-08 1.200000e+00 -9.724877e-07 -4.533024e-07 -1.338082e-13
4.290000e-08 4.290000e-08 1.200000e+00 -9.646308e-07 -4.504349e-07 -1.338127e-13
4.291000e-08 4.291000e-08 1.200000e+00 -9.567740e-07 -4.475674e-07 -1.338172e-13
4.292000e-08 4.292000e-08 1.200000e+00 -9.489172e-07 -4.446998e-07 -1.338217e-13
4.293000e-08 4.293000e-08 1.200000e+00 -9.410603e-07 -4.418323e-07 -1.338261e-13
4.294000e-08 4.294000e-08 1.200000e+00 -9.332035e-07 -4.389648e-07 -1.338305e-13
4.295000e-08 4.295000e-08 1.200000e+00 -9.253466e-07 -4.360973e-07 -1.338348e-13
4.296000e-08 4.296000e-08 1.200000e+00 -9.174898e-07 -4.332298e-07 -1.338392e-13
4.297000e-08 4.297000e-08 1.200000e+00 -9.096329e-07 -4.303622e-07 -1.338435e-13
4.298000e-08 4.298000e-08 1.200000e+00 -9.017761e-07 -4.274948e-07 -1.338477e-13
4.299000e-08 4.299000e-08 1.200000e+00 -8.939192e-07 -4.246273e-07 -1.338520e-13
4.300000e-08 4.300000e-08 1.200000e+00 -8.860624e-07 -4.217598e-07 -1.338562e-13
4.301000e-08 4.301000e-08 1.200000e+00 -8.782056e-07 -4.188923e-07 -1.338604e-13
4.302000e-08 4.302000e-08 1.200000e+00 -8.703487e-07 -4.160248e-07 -1.338646e-13
4.303000e-08 4.303000e-08 1.200000e+00 -8.624919e-07 -4.131572e-07 -1.338687e-13
4.304000e-08 4.304000e-08 1.200000e+00 -8.546350e-07 -4.102897e-07 -1.338728e-13
4.305000e-08 4.305000e-08 1.200000e+00 -8.467782e-07 -4.074222e-07 -1.338769e-13
4.306000e-08 4.306000e-08 1.200000e+00 -8.389213e-07 -4.045547e-07 -1.338809e-13
4.307000e-08 4.307000e-08 1.200000e+00 -8.310645e-07 -4.016872e-07 -1.338849e-13
4.308000e-08 4.308000e-08 1.200000e+00 -8.232076e-07 -3.988198e-07 -1.338889e-13
4.309000e-08 4.309000e-08 1.200000e+00 -8.153508e-07 -3.959522e-07 -1.338929e-13
4.310000e-08 4.310000e-08 1.200000e+00 -8.074940e-07 -3.930847e-07 -1.338968e-13
4.311000e-08 4.311000e-08 1.200000e+00 -7.996371e-07 -3.902172e-07 -1.339007e-13
4.312000e-08 4.312000e-08 1.200000e+00 -7.917803e-07 -3.873497e-07 -1.339046e-13
4.313000e-08 4.313000e-08 1.200000e+00 -7.839234e-07 -3.844822e-07 -1.339084e-13
4.314000e-08 4.314000e-08 1.200000e+00 -7.760666e-07 -3.816146e-07 -1.339122e-13
4.315000e-08 4.315000e-08 1.200000e+00 -7.682097e-07 -3.787471e-07 -1.339160e-13
4.316000e-08 4.316000e-08 1.200000e+00 -7.603529e-07 -3.758796e-07 -1.339198e-13
4.317000e-08 4.317000e-08 1.200000e+00 -7.524961e-07 -3.730121e-07 -1.339235e-13
4.318000e-08 4.318000e-08 1.200000e+00 -7.446392e-07 -3.701447e-07 -1.339272e-13
4.319000e-08 4.319000e-08 1.200000e+00 -7.367824e-07 -3.672772e-07 -1.339309e-13
4.320000e-08 4.320000e-08 1.200000e+00 -7.289255e-07 -3.644096e-07 -1.339345e-13
4.321000e-08 4.321000e-08 1.200000e+00 -7.210687e-07 -3.615421e-07 -1.339382e-13
4.322000e-08 4.322000e-08 1.200000e+00 -7.132118e-07 -3.586746e-07 -1.339417e-13
4.323000e-08 4.323000e-08 1.200000e+00 -7.053550e-07 -3.558071e-07 -1.339453e-13
4.324000e-08 4.324000e-08 1.200000e+00 -6.974981e-07 -3.529396e-07 -1.339488e-13
4.325000e-08 4.325000e-08 1.200000e+00 -6.896413e-07 -3.500720e-07 -1.339523e-13
4.326000e-08 4.326000e-08 1.200000e+00 -6.817845e-07 -3.472045e-07 -1.339558e-13
4.327000e-08 4.327000e-08 1.200000e+00 -6.739276e-07 -3.443371e-07 -1.339592e-13
4.328000e-08 4.328000e-08 1.200000e+00 -6.660708e-07 -3.414696e-07 -1.339627e-13
4.329000e-08 4.329000e-08 1.200000e+00 -6.582139e-07 -3.386021e-07 -1.339660e-13
4.330000e-08 4.330000e-08 1.200000e+00 -6.503571e-07 -3.357346e-07 -1.339694e-13
4.331000e-08 4.331000e-08 1.200000e+00 -6.425002e-07 -3.328670e-07 -1.339727e-13
4.332000e-08 4.332000e-08 1.200000e+00 -6.346434e-07 -3.299995e-07 -1.339760e-13
4.333000e-08 4.333000e-08 1.200000e+00 -6.267865e-07 -3.271320e-07 -1.339793e-13
4.334000e-08 4.334000e-08 1.200000e+00 -6.189297e-07 -3.242645e-07 -1.339825e-13
4.335000e-08 4.335000e-08 1.200000e+00 -6.110729e-07 -3.213970e-07 -1.339858e-13
4.336000e-08 4.336000e-08 1.200000e+00 -6.032160e-07 -3.185294e-07 -1.339889e-13
4.337000e-08 4.337000e-08 1.200000e+00 -5.953592e-07 -3.156620e-07 -1.339921e-13
4.338000e-08 4.338000e-08 1.200000e+00 -5.875023e-07 -3.127945e-07 -1.339952e-13
4.339000e-08 4.339000e-08 1.200000e+00 -5.796455e-07 -3.099270e-07 -1.339983e-13
4.340000e-08 4.340000e-08 1.200000e+00 -5.717886e-07 -3.070595e-07 -1.340014e-13
4.341000e-08 4.341000e-08 1.200000e+00 -5.639318e-07 -3.041920e-07 -1.340044e-13
4.342000e-08 4.342000e-08 1.200000e+00 -5.560749e-07 -3.013244e-07 -1.340075e-13
4.343000e-08 4.343000e-08 1.200000e+00 -5.482181e-07 -2.984569e-07 -1.340104e-13
4.344000e-08 4.344000e-08 1.200000e+00 -5.403613e-07 -2.955894e-07 -1.340134e-13
4.345000e-08 4.345000e-08 1.200000e+00 -5.325044e-07 -2.927219e-07 -1.340163e-13
4.346000e-08 4.346000e-08 1.200000e+00 -5.246476e-07 -2.898544e-07 -1.340192e-13
4.347000e-08 4.347000e-08 1.200000e+00 -5.167907e-07 -2.869870e-07 -1.340221e-13
4.348000e-08 4.348000e-08 1.200000e+00 -5.089339e-07 -2.841194e-07 -1.340249e-13
4.349000e-08 4.349000e-08 1.200000e+00 -5.010770e-07 -2.812519e-07 -1.340277e-13
4.350000e-08 4.350000e-08 1.200000e+00 -4.932202e-07 -2.783844e-07 -1.340305e-13
4.351000e-08 4.351000e-08 1.200000e+00 -4.853633e-07 -2.755169e-07 -1.340333e-13
4.352000e-08 4.352000e-08 1.200000e+00 -4.775065e-07 -2.726494e-07 -1.340360e-13
4.353000e-08 4.353000e-08 1.200000e+00 -4.696497e-07 -2.697818e-07 -1.340387e-13
4.354000e-08 4.354000e-08 1.200000e+00 -4.617928e-07 -2.669143e-07 -1.340414e-13
4.355000e-08 4.355000e-08 1.200000e+00 -4.539360e-07 -2.640468e-07 -1.340440e-13
4.356000e-08 4.356000e-08 1.200000e+00 -4.460791e-07 -2.611793e-07 -1.340466e-13
4.357000e-08 4.357000e-08 1.200000e+00 -4.382223e-07 -2.583119e-07 -1.340492e-13
4.358000e-08 4.358000e-08 1.200000e+00 -4.303654e-07 -2.554444e-07 -1.340518e-13
4.359000e-08 4.359000e-08 1.200000e+00 -4.225086e-07 -2.525768e-07 -1.340543e-13
4.360000e-08 4.360000e-08 1.200000e+00 -4.146518e-07 -2.497093e-07 -1.340568e-13
4.361000e-08 4.361000e-08 1.200000e+00 -4.067949e-07 -2.468418e-07 -1.340593e-13
4.362000e-08 4.362000e-08 1.200000e+00 -3.989381e-07 -2.439743e-07 -1.340617e-13
4.363000e-08 4.363000e-08 1.200000e+00 -3.910812e-07 -2.411068e-07 -1.340641e-13
4.364000e-08 4.364000e-08 1.200000e+00 -3.832244e-07 -2.382392e-07 -1.340665e-13
4.365000e-08 4.365000e-08 1.200000e+00 -3.753675e-07 -2.353717e-07 -1.340688e-13
4.366000e-08 4.366000e-08 1.200000e+00 -3.675107e-07 -2.325042e-07 -1.340712e-13
4.367000e-08 4.367000e-08 1.200000e+00 -3.596538e-07 -2.296368e-07 -1.340735e-13
4.368000e-08 4.368000e-08 1.200000e+00 -3.517970e-07 -2.267693e-07 -1.340757e-13
4.369000e-08 4.369000e-08 1.200000e+00 -3.439402e-07 -2.239018e-07 -1.340780e-13
4.370000e-08 4.370000e-08 1.200000e+00 -3.360833e-07 -2.210342e-07 -1.340802e-13
4.371000e-08 4.371000e-08 1.200000e+00 -3.282265e-07 -2.181667e-07 -1.340824e-13
4.372000e-08 4.372000e-08 1.200000e+00 -3.203696e-07 -2.152992e-07 -1.340845e-13
4.373000e-08 4.373000e-08 1.200000e+00 -3.125128e-07 -2.124317e-07 -1.340866e-13
4.374000e-08 4.374000e-08 1.200000e+00 -3.046559e-07 -2.095642e-07 -1.340887e-13
4.375000e-08 4.375000e-08 1.200000e+00 -2.967991e-07 -2.066966e-07 -1.340908e-13
4.376000e-08 4.376000e-08 1.200000e+00 -2.889422e-07 -2.038291e-07 -1.340928e-13
4.377000e-08 4.377000e-08 1.200000e+00 -2.810854e-07 -2.009617e-07 -1.340949e-13
4.378000e-08 4.378000e-08 1.200000e+00 -2.732286e-07 -1.980942e-07 -1.340968e-13
4.379000e-08 4.379000e-08 1.200000e+00 -2.653717e-07 -1.952267e-07 -1.340988e-13
4.380000e-08 4.380000e-08 1.200000e+00 -2.575149e-07 -1.923592e-07 -1.341007e-13
4.381000e-08 4.381000e-08 1.200000e+00 -2.496580e-07 -1.894916e-07 -1.341026e-13
4.382000e-08 4.382000e-08 1.200000e+00 -2.418012e-07 -1.866241e-07 -1.341045e-13
4.383000e-08 4.383000e-08 1.200000e+00 -2.339443e-07 -1.837566e-07 -1.341063e-13
4.384000e-08 4.384000e-08 1.200000e+00 -2.260875e-07 -1.808891e-07 -1.341081e-13
4.385000e-08 4.385000e-08 1.200000e+00 -2.182306e-07 -1.780216e-07 -1.341099e-13
4.386000e-08 4.386000e-08 1.200000e+00 -2.103738e-07 -1.751540e-07 -1.341116e-13
4.387000e-08 4.387000e-08 1.200000e+00 -2.025170e-07 -1.722866e-07 -1.341134e-13
4.388000e-08 4.388000e-08 1.200000e+00 -1.946601e-07 -1.694191e-07 -1.341151e-13
4.389000e-08 4.389000e-08 1.200000e+00 -1.868033e-07 -1.665516e-07 -1.341167e-13
4.390000e-08 4.390000e-08 1.200000e+00 -1.789464e-07 -1.636841e-07 -1.341184e-13
4.391000e-08 4.391000e-08 1.200000e+00 -1.710896e-07 -1.608166e-07 -1.341200e-13
4.392000e-08 4.392000e-08 1.200000e+00 -1.632327e-07 -1.579490e-07 -1.341216e-13
4.393000e-08 4.393000e-08 1.200000e+00 -1.553759e-07 -1.550815e-07 -1.341231e-13
4.394000e-08 4.394000e-08 1.200000e+00 -1.475190e-07 -1.522140e-07 -1.341246e-13
4.395000e-08 4.395000e-08 1.200000e+00 -1.396622e-07 -1.493465e-07 -1.341261e-13
4.396000e-08 4.396000e-08 1.200000e+00 -1.318054e-07 -1.464790e-07 -1.341276e-13
4.397000e-08 4.397000e-08 1.200000e+00 -1.239485e-07 -1.436116e-07 -1.341290e-13
4.398000e-08 4.398000e-08 1.200000e+00 -1.160917e-07 -1.407440e-07 -1.341304e-13
4.399000e-08 4.399000e-08 1.200000e+00 -1.082348e-07 -1.378765e-07 -1.341318e-13
4.400000e-08 4.400000e-08 1.200000e+00 -1.003780e-07 -1.350090e-07 -1.341332e-13
4.401000e-08 4.401000e-08 1.200000e+00 -9.252110e-08 -1.321415e-07 -1.341345e-13
4.402000e-08 4.402000e-08 1.200000e+00 -8.466430e-08 -1.292740e-07 -1.341358e-13
4.403000e-08 4.403000e-08 1.200000e+00 -7.680740e-08 -1.264064e-07 -1.341370e-13
4.404000e-08 4.404000e-08 1.200000e+00 -6.895060e-08 -1.235389e-07 -1.341383e-13
4.405000e-08 4.405000e-08 1.200000e+00 -6.109380e-08 -1.206714e-07 -1.341395e-13
4.406000e-08 4.406000e-08 1.200000e+00 -5.323690e-08 -1.178039e-07 -1.341407e-13
4.407000e-08 4.407000e-08 1.200000e+00 -4.538010e-08 -1.149365e-07 -1.341418e-13
4.408000e-08 4.408000e-08 1.200000e+00 -3.752320e-08 -1.120690e-07 -1.341429e-13
4.409000e-08 4.409000e-08 1.200000e+00 -2.966640e-08 -1.092014e-07 -1.341440e-13
4.410000e-08 4.410000e-08 1.200000e+00 -2.180950e-08 -1.063339e-07 -1.341451e-13
4.411000e-08 4.411000e-08 1.200000e+00 -1.395270e-08 -1.034664e-07 -1.341461e-13
4.412000e-08 4.412000e-08 1.200000e+00 -6.095900e-09 -1.005989e-07 -1.341471e-13
4.413000e-08 4.413000e-08 1.200000e+00 1.761000e-09 -9.773136e-08 -1.341481e-13
4.414000e-08 4.414000e-08 1.200000e+00 9.617800e-09 -9.486384e-08 -1.341491e-13
4.415000e-08 4.415000e-08 1.200000e+00 1.747470e-08 -9.199632e-08 -1.341500e-13
4.416000e-08 4.416000e-08 1.200000e+00 2.533150e-08 -8.912880e-08 -1.341509e-13
4.417000e-08 4.417000e-08 1.200000e+00 3.318840e-08 -8.626140e-08 -1.341517e-13
4.418000e-08 4.418000e-08 1.200000e+00 4.104520e-08 -8.339388e-08 -1.341526e-13
4.419000e-08 4.419000e-08 1.200000e+00 4.890210e-08 -8.052636e-08 -1.341534e-13
4.420000e-08 4.420000e-08 1.200000e+00 5.675890e-08 -7.765884e-08 -1.341541e-13
4.421000e-08 4.421000e-08 1.200000e+00 6.461570e-08 -7.479132e-08 -1.341549e-13
4.422000e-08 4.422000e-08 1.200000e+00 7.247260e-08 -7.192380e-08 -1.341556e-13
4.423000e-08 4.423000e-08 1.200000e+00 8.032940e-08 -6.905628e-08 -1.341563e-13
4.424000e-08 4.424000e-08 1.200000e+00 8.818630e-08 -6.618876e-08 -1.341570e-13
4.425000e-08 4.425000e-08 1.200000e+00 9.604310e-08 -6.332124e-08 -1.341576e-13
4.426000e-08 4.426000e-08 1.200000e+00 1.039000e-07 -6.045372e-08 -1.341582e-13
4.427000e-08 4.427000e-08 1.200000e+00 1.117568e-07 -5.758632e-08 -1.341588e-13
4.428000e-08 4.428000e-08 1.200000e+00 1.196137e-07 -5.471880e-08 -1.341593e-13
4.429000e-08 4.429000e-08 1.200000e+00 1.274705e-07 -5.185128e-08 -1.341598e-13
4.430000e-08 4.430000e-08 1.200000e+00 1.353273e-07 -4.898376e-08 -1.341603e-13
4.431000e-08 4.431000e-08 1.200000e+00 1.431842e-07 -4.611624e-08 -1.341608e-13
4.432000e-08 4.432000e-08 1.200000e+00 1.510410e-07 -4.324872e-08 -1.341612e-13
4.433000e-08 4.433000e-08 1.200000e+00 1.588979e-07 -4.038120e-08 -1.341616e-13
4.434000e-08 4.434000e-08 1.200000e+00 1.667547e-07 -3.751368e-08 -1.341620e-13
4.435000e-08 4.435000e-08 1.200000e+00 1.746116e-07 -3.464616e-08 -1.341623e-13
4.436000e-08 4.436000e-08 1.200000e+00 1.824684e-07 -3.177876e-08 -1.341627e-13
4.437000e-08 4.437000e-08 1.200000e+00 1.903253e-07 -2.891124e-08 -1.341630e-13
4.438000e-08 4.438000e-08 1.200000e+00 1.981821e-07 -2.604372e-08 -1.341632e-13
4.439000e-08 4.439000e-08 1.200000e+00 2.060389e-07 -2.317620e-08 -1.341634e-13
4.440000e-08 4.440000e-08 1.200000e+00 2.138958e-07 -2.030868e-08 -1.341637e-13
4.441000e-08 4.441000e-08 1.200000e+00 2.217526e-07 -1.744116e-08 -1.341638e-13
4.442000e-08 4.442000e-08 1.200000e+00 2.296095e-07 -1.457364e-08 -1.341640e-13
4.443000e-08 4.443000e-08 1.200000e+00 2.374663e-07 -1.170612e-08 -1.341641e-13
4.444000e-08 4.444000e-08 1.200000e+00 2.453232e-07 -8.838600e-09 -1.341642e-13
4.445000e-08 4.445000e-08 1.200000e+00 2.531800e-07 -5.971080e-09 -1.341642e-13
4.446000e-08 4.446000e-08 1.200000e+00 2.610369e-07 -3.103680e-09 -1.341643e-13
4.447000e-08 4.447000e-08 1.200000e+00 2.688937e-07 -2.361136e-10 -1.341643e-13
4.448000e-08 4.448000e-08 1.200000e+00 2.767505e-07 2.631360e-09 -1.341642e-13
4.449000e-08 4.449000e-08 1.200000e+00 2.846074e-07 5.498880e-09 -1.341642e-13
4.450000e-08 4.450000e-08 1.200000e+00 2.924642e-07 8.366400e-09 -1.341641e-13
4.451000e-08 4.451000e-08 1.200000e+00 3.003211e-07 1.123392e-08 -1.341640e-13
4.452000e-08 4.452000e-08 1.200000e+00 3.081779e-07 1.410144e-08 -1.341639e-13
4.453000e-08 4.453000e-08 1.200000e+00 3.160348e-07 1.696896e-08 -1.341637e-13
4.454000e-08 4.454000e-08 1.200000e+00 3.238916e-07 1.983648e-08 -1.341635e-13
4.455000e-08 4.455000e-08 1.200000e+00 3.317485e-07 2.270400e-08 -1.341633e-13
4.456000e-08 4.456000e-08 1.200000e+00 3.396053e-07 2.557140e-08 -1.341630e-13
4.457000e-08 4.457000e-08 1.200000e+00 3.474621e-07 2.843892e-08 -1.341627e-13
4.458000e-08 4.458000e-08 1.200000e+00 3.553190e-07 3.130644e-08 -1.341624e-13
4.459000e-08 4.459000e-08 1.200000e+00 3.631758e-07 3.417396e-08 -1.341621e-13
4.460000e-08 4.460000e-08 1.200000e+00 3.710327e-07 3.704148e-08 -1.341617e-13
4.461000e-08 4.461000e-08 1.200000e+00 3.788895e-07 3.990900e-08 -1.341613e-13
4.462000e-08 4.462000e-08 1.200000e+00 3.867464e-07 4.277652e-08 -1.341609e-13
4.463000e-08 4.463000e-08 1.200000e+00 3.946032e-07 4.564404e-08 -1.341604e-13
4.464000e-08 4.464000e-08 1.200000e+00 4.024600e-07 4.851156e-08 -1.341599e-13
4.465000e-08 4.465000e-08 1.200000e+00 4.103169e-07 5.137908e-08 -1.341594e-13
4.466000e-08 4.466000e-08 1.200000e+00 4.181737e-07 5.424648e-08 -1.341589e-13
4.467000e-08 4.467000e-08 1.200000e+00 4.260306e-07 5.711400e-08 -1.341583e-13
4.468000e-08 4.468000e-08 1.200000e+00 4.338874e-07 5.998152e-08 -1.341577e-13
4.469000e-08 4.469000e-08 1.200000e+00 4.417443e-07 6.284904e-08 -1.341571e-13
4.470000e-08 4.470000e-08 1.200000e+00 4.496011e-07 6.571656e-08 -1.341564e-13
4.471000e-08 4.471000e-08 1.200000e+00 4.574580e-07 6.858408e-08 -1.341557e-13
4.472000e-08 4.472000e-08 1.200000e+00 4.653148e-07 7.145160e-08 -1.341550e-13
4.473000e-08 4.473000e-08 1.200000e+00 4.731716e-07 7.431912e-08 -1.341543e-13
4.474000e-08 4.474000e-08 1.200000e+00 4.810285e-07 7.718664e-08 -1.341535e-13
4.475000e-08 4.475000e-08 1.200000e+00 4.888853e-07 8.005416e-08 -1.341527e-13
4.476000e-08 4.476000e-08 1.200000e+00 4.967422e-07 8.292156e-08 -1.341519e-13
4.477000e-08 4.477000e-08 1.200000e+00 5.045990e-07 8.578908e-08 -1.341510e-13
4.478000e-08 4.478000e-08 1.200000e+00 5.124559e-07 8.865660e-08 -1.341501e-13
4.479000e-08 4.479000e-08 1.200000e+00 5.203127e-07 9.152412e-08 -1.341492e-13
4.480000e-08 4.480000e-08 1.200000e+00 5.281696e-07 9.439164e-08 -1.341483e-13
4.481000e-08 4.481000e-08 1.200000e+00 5.360264e-07 9.725916e-08 -1.341473e-13
4.482000e-08 4.482000e-08 1.200000e+00 5.438832e-07 1.001267e-07 -1.341463e-13
4.483000e-08 4.483000e-08 1.200000e+00 5.517401e-07 1.029942e-07 -1.341453e-13
4.484000e-08 4.484000e-08 1.200000e+00 5.595969e-07 1.058617e-07 -1.341442e-13
4.485000e-08 4.485000e-08 1.200000e+00 5.674538e-07 1.087292e-07 -1.341431e-13
4.486000e-08 4.486000e-08 1.200000e+00 5.753106e-07 1.115966e-07 -1.341420e-13
4.487000e-08 4.487000e-08 1.200000e+00 5.831675e-07 1.144642e-07 -1.341408e-13
4.488000e-08 4.488000e-08 1.200000e+00 5.910243e-07 1.173317e-07 -1.341397e-13
4.489000e-08 4.489000e-08 1.200000e+00 5.988812e-07 1.201992e-07 -1.341385e-13
4.490000e-08 4.490000e-08 1.200000e+00 6.067380e-07 1.230667e-07 -1.341372e-13
4.491000e-08 4.491000e-08 1.200000e+00 6.145948e-07 1.259342e-07 -1.341360e-13
4.492000e-08 4.492000e-08 1.200000e+00 6.224517e-07 1.288018e-07 -1.341347e-13
4.493000e-08 4.493000e-08 1.200000e+00 6.303085e-07 1.316693e-07 -1.341334e-13
4.494000e-08 4.494000e-08 1.200000e+00 6.381654e-07 1.345368e-07 -1.341320e-13
4.495000e-08 4.495000e-08 1.200000e+00 6.460222e-07 1.374043e-07 -1.341307e-13
4.496000e-08 4.496000e-08 1.200000e+00 6.538791e-07 1.402717e-07 -1.341293e-13
4.497000e-08 4.497000e-08 1.200000e+00 6.617359e-07 1.431392e-07 -1.341278e-13
4.498000e-08 4.498000e-08 1.200000e+00 6.695928e-07 1.460068e-07 -1.341264e-13
4.499000e-08 4.499000e-08 1.200000e+00 6.774496e-07 1.488743e-07 -1.341249e-13
4.500000e-08 4.500000e-08 1.200000e+00 6.853064e-07 1.517418e-07 -1.341234e-13
4.501000e-08 4.501000e-08 1.200000e+00 6.931633e-07 1.546093e-07 -1.341218e-13
4.502000e-08 4.502000e-08 1.200000e+00 7.010201e-07 1.574768e-07 -1.341202e-13
4.503000e-08 4.503000e-08 1.200000e+00 7.088770e-07 1.603444e-07 -1.341186e-13
4.504000e-08 4.504000e-08 1.200000e+00 7.167338e-07 1.632119e-07 -1.341170e-13
4.505000e-08 4.505000e-08 1.200000e+00 7.245907e-07 1.660794e-07 -1.341153e-13
4.506000e-08 4.506000e-08 1.200000e+00 7.324475e-07 1.689468e-07 -1.341137e-13
4.507000e-08 4.507000e-08 1.200000e+00 7.403043e-07 1.718143e-07 -1.341119e-13
4.508000e-08 4.508000e-08 1.200000e+00 7.481612e-07 1.746818e-07 -1.341102e-13
4.509000e-08 4.509000e-08 1.200000e+00 7.560180e-07 1.775494e-07 -1.341084e-13
4.510000e-08 4.510000e-08 1.200000e+00 7.638749e-07 1.804169e-07 -1.341066e-13
4.511000e-08 4.511000e-08 1.200000e+00 7.717317e-07 1.832844e-07 -1.341048e-13
