 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0382257798e-08 6.0382257798e-08 4.5870935797e-01 -2.6009188388e-05 1.6883693257e-06 6.3432012633e-06 1.7977617798e-05
 6.0383079619e-08 6.0383079619e-08 4.5969554228e-01 -7.4087543858e-05 1.6721292520e-06 8.1229918764e-05 -8.8145041555e-06
 6.0383895228e-08 6.0383895228e-08 4.6067427399e-01 -2.6013876975e-05 1.6557546770e-06 6.3758159120e-06 1.7982306385e-05
 6.0384704635e-08 6.0384704635e-08 4.6164556256e-01 -7.4092188848e-05 1.6392517185e-06 8.1262796297e-05 -8.8098591656e-06
 6.0385507852e-08 6.0385507852e-08 4.6260942215e-01 -2.6018478755e-05 1.6226263601e-06 6.4089442289e-06 1.7986908165e-05
 6.0386304893e-08 6.0386304893e-08 4.6356587140e-01 -7.4096747813e-05 1.6058843910e-06 8.1296163624e-05 -8.8053002008e-06
 6.0387095778e-08 6.0387095778e-08 4.6451493308e-01 -2.6022995308e-05 1.5890314675e-06 6.4425391215e-06 1.7991424717e-05
 6.0387880528e-08 6.0387880528e-08 4.6545663385e-01 -7.4101222363e-05 1.5720730540e-06 8.1329974961e-05 -8.8008256508e-06
 6.0388659170e-08 6.0388659170e-08 4.6639100401e-01 -2.6027428271e-05 1.5550144849e-06 6.4765561041e-06 1.7995857680e-05
 6.0389431731e-08 6.0389431731e-08 4.6731807722e-01 -7.4105614160e-05 1.5378609061e-06 8.1364187109e-05 -8.7964338543e-06
 6.0390198242e-08 6.0390198242e-08 4.6823789027e-01 -2.6031779326e-05 1.5206173376e-06 6.5109532514e-06 1.8000208736e-05
 6.0390958736e-08 6.0390958736e-08 4.6915048286e-01 -7.4109924904e-05 1.5032886156e-06 8.1398759400e-05 -8.7921231099e-06
 6.0391713248e-08 6.0391713248e-08 4.7005589734e-01 -2.6036050192e-05 1.4858794553e-06 6.5456911337e-06 1.8004479602e-05
 6.0392461815e-08 6.0392461815e-08 4.7095417851e-01 -7.4114156327e-05 1.4683943933e-06 8.1433653622e-05 -8.7878916871e-06
 6.0393204478e-08 6.0393204478e-08 4.7184537344e-01 -2.6040242610e-05 1.4508378511e-06 6.5807327379e-06 1.8008672019e-05
 6.0393941276e-08 6.0393941276e-08 4.7272953124e-01 -7.4118310178e-05 1.4332140774e-06 8.1468833938e-05 -8.7837378362e-06
 6.0394672252e-08 6.0394672252e-08 4.7360670288e-01 -2.6044358334e-05 1.4155272119e-06 6.6160433771e-06 1.8012787744e-05
 6.0395397451e-08 6.0395397451e-08 4.7447694104e-01 -7.4122388217e-05 1.3977812277e-06 8.1504266788e-05 -8.7796597971e-06
 6.0396116917e-08 6.0396116917e-08 4.7534029992e-01 -2.6048399128e-05 1.3799799954e-06 6.6515905936e-06 1.8016828538e-05
 6.0396830696e-08 6.0396830696e-08 4.7619683510e-01 -7.4126392206e-05 1.3621272254e-06 8.1539920790e-05 -8.7756558083e-06
 6.0397538836e-08 6.0397538836e-08 4.7704660338e-01 -2.6052366751e-05 1.3442265320e-06 6.6873440569e-06 1.8020796161e-05
 6.0398241386e-08 6.0398241386e-08 4.7788966264e-01 -7.4130323901e-05 1.3262813762e-06 8.1575766639e-05 -8.7717241127e-06
 6.0398938393e-08 6.0398938393e-08 4.7872607173e-01 -2.6056262956e-05 1.3082951292e-06 6.7232754598e-06 1.8024692365e-05
 6.0399629909e-08 6.0399629909e-08 4.7955589032e-01 -7.4134185049e-05 1.2902710153e-06 8.1611777000e-05 -8.7678629650e-06
 6.0400315982e-08 6.0400315982e-08 4.8037917881e-01 -2.6060089479e-05 1.2722121758e-06 6.7593584132e-06 1.8028518888e-05
 6.0400996665e-08 6.0400996665e-08 4.8119599821e-01 -7.4137977378e-05 1.2541216113e-06 8.1647926404e-05 -8.7640706363e-06
 6.0401672008e-08 6.0401672008e-08 4.8200641005e-01 -2.6063848040e-05 1.2360022459e-06 6.7955683431e-06 1.8032277449e-05
 6.0402342064e-08 6.0402342064e-08 4.8281047627e-01 -7.4141702595e-05 1.2178568695e-06 8.1684191146e-05 -8.7603454191e-06
 6.0403006883e-08 6.0403006883e-08 4.8360825915e-01 -2.6067540334e-05 1.1996882011e-06 6.8318823879e-06 1.8035969743e-05
 6.0403666518e-08 6.0403666518e-08 4.8439982122e-01 -7.4145362383e-05 1.1814988320e-06 8.1720549183e-05 -8.7566856308e-06
 6.0404321021e-08 6.0404321021e-08 4.8518522520e-01 -2.6071168030e-05 1.1632912887e-06 6.8682793003e-06 1.8039597440e-05
 6.0404970445e-08 6.0404970445e-08 4.8596453391e-01 -7.4148958397e-05 1.1450679753e-06 8.1756980040e-05 -8.7530896167e-06
 6.0405614842e-08 6.0405614842e-08 4.8673781022e-01 -2.6074732768e-05 1.1268312375e-06 6.9047393516e-06 1.8043162178e-05
 6.0406254264e-08 6.0406254264e-08 4.8750511697e-01 -7.4152492261e-05 1.1085833036e-06 8.1793464712e-05 -8.7495557529e-06
 6.0406888764e-08 6.0406888764e-08 4.8826651695e-01 -2.6078236156e-05 1.0903263493e-06 6.9412442397e-06 1.8046665565e-05
 6.0407518394e-08 6.0407518394e-08 4.8902207282e-01 -7.4155965566e-05 1.0720624384e-06 8.1829985577e-05 -8.7460824479e-06
 6.0408143206e-08 6.0408143206e-08 4.8977184707e-01 -2.6081679768e-05 1.0537935867e-06 6.9777770023e-06 1.8050109177e-05
 6.0408763252e-08 6.0408763252e-08 4.9051590201e-01 -7.4159379870e-05 1.0355217036e-06 8.1866526312e-05 -8.7426681444e-06
 6.0409378583e-08 6.0409378583e-08 4.9125429965e-01 -2.6085065144e-05 1.0172486556e-06 7.0143219334e-06 1.8053494553e-05
 6.0409989251e-08 6.0409989251e-08 4.9198710176e-01 -7.4162736694e-05 9.9897620721e-07 8.1903071808e-05 -8.7393113201e-06
 6.0410595308e-08 6.0410595308e-08 4.9271436977e-01 -2.6088393788e-05 9.8070608456e-07 7.0508645044e-06 1.8056823197e-05
 6.0411196804e-08 6.0411196804e-08 4.9343616477e-01 -7.4166037525e-05 9.6243991687e-07 8.1939608099e-05 -8.7360104888e-06
 6.0411793790e-08 6.0411793790e-08 4.9415254747e-01 -2.6091667169e-05 9.4417929905e-07 7.0873912900e-06 1.8060096578e-05
 6.0412386315e-08 6.0412386315e-08 4.9486357818e-01 -7.4169283813e-05 9.2592573326e-07 8.1976122282e-05 -8.7327642006e-06
 6.0412974431e-08 6.0412974431e-08 4.9556931680e-01 -2.6094886718e-05 9.0768069171e-07 7.1238898973e-06 1.8063316127e-05
 6.0413558186e-08 6.0413558186e-08 4.9626982277e-01 -7.4172476972e-05 8.8944555771e-07 8.2012602458e-05 -8.7295710420e-06
 6.0414137629e-08 6.0414137629e-08 4.9696515508e-01 -2.6098053830e-05 8.7122168856e-07 7.1603489004e-06 1.8066483239e-05
 6.0414712810e-08 6.0414712810e-08 4.9765537225e-01 -7.4175618377e-05 8.5301035643e-07 8.2049037659e-05 -8.7264296367e-06
 6.0415283777e-08 6.0415283777e-08 4.9834053230e-01 -2.6101169863e-05 8.3481281109e-07 7.1967577779e-06 1.8069599273e-05
 6.0415850577e-08 6.0415850577e-08 4.9902069274e-01 -7.4178709370e-05 8.1663022077e-07 8.2085417795e-05 -8.7233386441e-06
 6.0416413259e-08 6.0416413259e-08 4.9969591058e-01 -2.6104236141e-05 7.9846373460e-07 7.2331068544e-06 1.8072665550e-05
 6.0416971869e-08 6.0416971869e-08 5.0036624229e-01 -7.4181751254e-05 7.8031442356e-07 8.2121733592e-05 -8.7202967601e-06
 6.0417526453e-08 6.0417526453e-08 5.0103174382e-01 -2.6107253949e-05 7.6218334281e-07 7.2693872462e-06 1.8075683358e-05
 6.0418077059e-08 6.0418077059e-08 5.0169247058e-01 -7.4184745298e-05 7.4407147221e-07 8.2157976543e-05 -8.7173027160e-06
 6.0418623731e-08 6.0418623731e-08 5.0234847743e-01 -2.6110224538e-05 7.2597977900e-07 7.3055908100e-06 1.8078653947e-05
 6.0419166516e-08 6.0419166516e-08 5.0299981867e-01 -7.4187692736e-05 7.0790915797e-07 8.2194138858e-05 -8.7143552781e-06
 6.0419705457e-08 6.0419705457e-08 5.0364654805e-01 -2.6113149124e-05 6.8986049407e-07 7.3417100949e-06 1.8081578534e-05
 6.0420240599e-08 6.0420240599e-08 5.0428871877e-01 -7.4190594767e-05 6.7183460254e-07 8.2230213413e-05 -8.7114532472e-06
 6.0420771986e-08 6.0420771986e-08 5.0492638346e-01 -2.6116028891e-05 6.5383229131e-07 7.3777382977e-06 1.8084458300e-05
 6.0421299662e-08 6.0421299662e-08 5.0555959420e-01 -7.4193452556e-05 6.3585430120e-07 8.2266193714e-05 -8.7085954577e-06
 6.0421823669e-08 6.0421823669e-08 5.0618840249e-01 -2.6118864987e-05 6.1790136820e-07 7.4136692208e-06 1.8087294396e-05
 6.0422344049e-08 6.0422344049e-08 5.0681285928e-01 -7.4196267237e-05 5.9997416350e-07 8.2302073852e-05 -8.7057807768e-06
 6.0422860846e-08 6.0422860846e-08 5.0743301494e-01 -2.6121658527e-05 5.8207335570e-07 7.4494972333e-06 1.8090087937e-05
 6.0423374099e-08 6.0423374099e-08 5.0804891931e-01 -7.4199039910e-05 5.6419955089e-07 8.2337848465e-05 -8.7030081043e-06
 6.0423883851e-08 6.0423883851e-08 5.0866062163e-01 -2.6124410599e-05 5.4635335468e-07 7.4852172343e-06 1.8092840008e-05
 6.0424390142e-08 6.0424390142e-08 5.0926817062e-01 -7.4201771643e-05 5.2853531221e-07 8.2373512703e-05 -8.7002763708e-06
 6.0424893012e-08 6.0424893012e-08 5.0987161442e-01 -2.6127122254e-05 5.1074597016e-07 7.5208246188e-06 1.8095551664e-05
 6.0425392501e-08 6.0425392501e-08 5.1047100063e-01 -7.4204463476e-05 4.9298581673e-07 8.2409062199e-05 -8.6975845377e-06
 6.0425888647e-08 6.0425888647e-08 5.1106637628e-01 -2.6129794518e-05 4.7525534329e-07 7.5563152457e-06 1.8098223927e-05
 6.0426381490e-08 6.0426381490e-08 5.1165778788e-01 -7.4207116419e-05 4.5755498478e-07 8.2444493031e-05 -8.6949315954e-06
 6.0426871068e-08 6.0426871068e-08 5.1224528139e-01 -2.6132428384e-05 4.3988518094e-07 7.5916854080e-06 1.8100857793e-05
 6.0427357419e-08 6.0427357419e-08 5.1282890223e-01 -7.4209731450e-05 4.2224631672e-07 8.2479801699e-05 -8.6923165639e-06
 6.0427840579e-08 6.0427840579e-08 5.1340869526e-01 -2.6135024819e-05 4.0463878363e-07 7.6269318054e-06 1.8103454229e-05
 6.0428320587e-08 6.0428320587e-08 5.1398470487e-01 -7.4212309524e-05 3.8706291975e-07 8.2514985096e-05 -8.6897384903e-06
 6.0428797479e-08 6.0428797479e-08 5.1455697486e-01 -2.6137584762e-05 3.6951907142e-07 7.6620515176e-06 1.8106014172e-05
 6.0429271290e-08 6.0429271290e-08 5.1512554857e-01 -7.4214851565e-05 3.5200753295e-07 8.2550040483e-05 -8.6871964492e-06
 6.0429742057e-08 6.0429742057e-08 5.1569046877e-01 -2.6140109126e-05 3.3452860819e-07 7.6970419807e-06 1.8108538536e-05
 6.0430209815e-08 6.0430209815e-08 5.1625177776e-01 -7.4217358473e-05 3.1708255055e-07 8.2584965465e-05 -8.6846895413e-06
 6.0430674598e-08 6.0430674598e-08 5.1680951733e-01 -2.6142598797e-05 2.9966962422e-07 7.7319009647e-06 1.8111028206e-05
 6.0431136441e-08 6.0431136441e-08 5.1736372875e-01 -7.4219831121e-05 2.8229004406e-07 8.2619757972e-05 -8.6822168926e-06
 6.0431595377e-08 6.0431595377e-08 5.1791445282e-01 -2.6145054636e-05 2.6494403716e-07 7.7666265517e-06 1.8113484046e-05
 6.0432051442e-08 6.0432051442e-08 5.1846172985e-01 -7.4222270360e-05 2.4763178236e-07 8.2654416233e-05 -8.6797776537e-06
 6.0432504666e-08 6.0432504666e-08 5.1900559966e-01 -2.6147477481e-05 2.3035347191e-07 7.8012171170e-06 1.8115906891e-05
 6.0432955085e-08 6.0432955085e-08 5.1954610159e-01 -7.4224677015e-05 2.1310925089e-07 8.2688938765e-05 -8.6773709988e-06
 6.0433402729e-08 6.0433402729e-08 5.2008327452e-01 -2.6149868146e-05 1.9589927886e-07 7.8356713101e-06 1.8118297556e-05
 6.0433847631e-08 6.0433847631e-08 5.2061715687e-01 -7.4227051889e-05 1.7872366927e-07 8.2723324346e-05 -8.6749961254e-06
 6.0434289822e-08 6.0434289822e-08 5.2114778659e-01 -2.6152227423e-05 1.6158255104e-07 7.8699880379e-06 1.8120656832e-05
 6.0434729334e-08 6.0434729334e-08 5.2167520119e-01 -7.4229395761e-05 1.4447600782e-07 8.2757572008e-05 -8.6726522529e-06
 6.0435166198e-08 6.0435166198e-08 5.2219943772e-01 -2.6154556081e-05 1.2740413982e-07 7.9041664491e-06 1.8122985490e-05
 6.0435600444e-08 6.0435600444e-08 5.2272053280e-01 -7.4231709392e-05 1.1036700290e-07 8.2791681013e-05 -8.6703386222e-06
 6.0436032102e-08 6.0436032102e-08 5.2323852261e-01 -2.6156854869e-05 9.3364670260e-08 7.9382059187e-06 1.8125284278e-05
 6.0436461202e-08 6.0436461202e-08 5.2375344292e-01 -7.4233993519e-05 7.6397171511e-08 8.2825650844e-05 -8.6680544948e-06
 6.0436887774e-08 6.0436887774e-08 5.2426532903e-01 -2.6159124515e-05 5.9464554550e-08 7.9721060344e-06 1.8127553925e-05
 6.0437311847e-08 6.0437311847e-08 5.2477421589e-01 -7.4236248862e-05 4.2566824460e-08 8.2859481191e-05 -8.6657991525e-06
 6.0437733448e-08 6.0437733448e-08 5.2528013798e-01 -2.6161365728e-05 2.5704005212e-08 8.0058665838e-06 1.8129795138e-05
 6.0438152608e-08 6.0438152608e-08 5.2578312942e-01 -7.4238476118e-05 8.8760788338e-09 8.2893171937e-05 -8.6635718958e-06
 6.0438569353e-08 6.0438569353e-08 5.2628322389e-01 -2.6163579198e-05 -7.9169531105e-09 8.0394875421e-06 1.8132008608e-05
 6.0438983712e-08 6.0438983712e-08 5.2678045472e-01 -7.4240675970e-05 -2.4675130331e-08 8.2926723146e-05 -8.6613720446e-06
 6.0439395712e-08 6.0439395712e-08 5.2727485483e-01 -2.6165765596e-05 -4.1398472388e-08 8.0729690614e-06 1.8134195006e-05
 6.0439805381e-08 6.0439805381e-08 5.2776645675e-01 -7.4242849078e-05 -5.8087039459e-08 8.2960135055e-05 -8.6591989363e-06
 6.0440212744e-08 6.0440212744e-08 5.2825529266e-01 -2.6167925576e-05 -7.4740870936e-08 8.1063114600e-06 1.8136354986e-05
 6.0440617829e-08 6.0440617829e-08 5.2874139435e-01 -7.4244996088e-05 -9.1360046309e-08 8.2993408062e-05 -8.6570519258e-06
 6.0441020661e-08 6.0441020661e-08 5.2922479326e-01 -2.6170059775e-05 -1.0794462360e-07 8.1395152127e-06 1.8138489184e-05
 6.0441421267e-08 6.0441421267e-08 5.2970552046e-01 -7.4247117630e-05 -1.2449470058e-07 8.3026542716e-05 -8.6549303845e-06
 6.0441819672e-08 6.0441819672e-08 5.3018360669e-01 -2.6172168812e-05 -1.4101035299e-07 8.1725809421e-06 1.8140598222e-05
 6.0442215902e-08 6.0442215902e-08 5.3065908231e-01 -7.4249214314e-05 -1.5749169572e-07 8.3059539711e-05 -8.6528337000e-06
 6.0442617594e-08 6.0442617594e-08 5.3114111247e-01 -2.6174273366e-05 -1.7425707947e-07 8.2058276686e-06 1.8142702776e-05
 6.0442908409e-08 6.0442908409e-08 5.3149009072e-01 -7.4251040201e-05 -1.8643052876e-07 8.3088478544e-05 -8.6510078124e-06
 6.0443306731e-08 6.0443306731e-08 5.3196807713e-01 -2.6176089742e-05 -2.0315282897e-07 8.2347234181e-06 1.8144519151e-05
 6.0443654634e-08 6.0443654634e-08 5.3238556119e-01 -7.4253006403e-05 -2.1780446906e-07 8.3119852484e-05 -8.6490416109e-06
 6.0444026268e-08 6.0444026268e-08 5.3283152185e-01 -2.6177984958e-05 -2.3350285341e-07 8.2650734425e-06 1.8146414367e-05
 6.0444386793e-08 6.0444386793e-08 5.3326415133e-01 -7.4254934210e-05 -2.4877870900e-07 8.3150826724e-05 -8.6471138037e-06
 6.0444756120e-08 6.0444756120e-08 5.3370734359e-01 -2.6179906030e-05 -2.6447523306e-07 8.2960458222e-06 1.8148335439e-05
 6.0445125071e-08 6.0445125071e-08 5.3415008505e-01 -7.4256876798e-05 -2.8020399612e-07 8.3182252011e-05 -8.6451712159e-06
 6.0445498473e-08 6.0445498473e-08 5.3459816784e-01 -2.6181858668e-05 -2.9617153763e-07 8.3277421268e-06 1.8150288078e-05
 6.0445873894e-08 6.0445873894e-08 5.3504867324e-01 -7.4258845774e-05 -3.1227512552e-07 8.3214323141e-05 -8.6432022402e-06
 6.0446252586e-08 6.0446252586e-08 5.3550310302e-01 -2.6183840863e-05 -3.2856946306e-07 8.3601400522e-06 1.8152270272e-05
 6.0446633954e-08 6.0446633954e-08 5.3596074437e-01 -7.4260842903e-05 -3.4503018186e-07 8.3247078197e-05 -8.6412051109e-06
 6.0447018348e-08 6.0447018348e-08 5.3642201733e-01 -2.6185852272e-05 -3.6167351072e-07 8.3932440998e-06 1.8154281681e-05
 6.0447405642e-08 6.0447405642e-08 5.3688677023e-01 -7.4262869166e-05 -3.7849517978e-07 8.3280543195e-05 -8.6391788481e-06
 6.0447795951e-08 6.0447795951e-08 5.3735514144e-01 -2.6187893346e-05 -3.9550137773e-07 8.4270719668e-06 1.8156322755e-05
 6.0448189269e-08 6.0448189269e-08 5.3782712286e-01 -7.4264925322e-05 -4.1269305042e-07 8.3314741066e-05 -8.6371226920e-06
 6.0448585651e-08 6.0448585651e-08 5.3830278139e-01 -2.6189964698e-05 -4.3007386514e-07 8.4616444542e-06 1.8158394108e-05
 6.0448985122e-08 6.0448985122e-08 5.3878214687e-01 -7.4267012068e-05 -4.4764619711e-07 8.3349694213e-05 -8.6350359459e-06
 6.0449387724e-08 6.0449387724e-08 5.3926526885e-01 -2.6192066997e-05 -4.6541314214e-07 8.4969837312e-06 1.8160496406e-05
 6.0449793490e-08 6.0449793490e-08 5.3975218786e-01 -7.4269130101e-05 -4.8337752443e-07 8.3385425540e-05 -8.6329179129e-06
 6.0450202458e-08 6.0450202458e-08 5.4024294995e-01 -2.6194200939e-05 -5.0154237219e-07 8.5331129613e-06 1.8162630348e-05
 6.0450614666e-08 6.0450614666e-08 5.4073759932e-01 -7.4271280133e-05 -5.1991070721e-07 8.3421958723e-05 -8.6307678811e-06
 6.0451030152e-08 6.0451030152e-08 5.4123618207e-01 -2.6196367242e-05 -5.3848562295e-07 8.5700562120e-06 1.8164796651e-05
 6.0451448954e-08 6.0451448954e-08 5.4173874430e-01 -7.4273462893e-05 -5.5727027613e-07 8.3459318292e-05 -8.6285851207e-06
 6.0451871111e-08 6.0451871111e-08 5.4224533307e-01 -2.6198566647e-05 -5.7626786203e-07 8.6078384511e-06 1.8166996056e-05
 6.0452296663e-08 6.0452296663e-08 5.4275599590e-01 -7.4275679132e-05 -5.9548165799e-07 8.3497529673e-05 -8.6263688821e-06
 6.0452725651e-08 6.0452725651e-08 5.4327078101e-01 -2.6200799911e-05 -6.1491497245e-07 8.6464855615e-06 1.8169229321e-05
 6.0453158114e-08 6.0453158114e-08 5.4378973719e-01 -7.4277929617e-05 -6.3457120132e-07 8.3536619217e-05 -8.6241183968e-06
 6.0453594095e-08 6.0453594095e-08 5.4431291388e-01 -2.6203067814e-05 -6.5445377000e-07 8.6860243591e-06 1.8171497223e-05
 6.0454033634e-08 6.0454033634e-08 5.4484036104e-01 -7.4280215136e-05 -6.7456619301e-07 8.3576614208e-05 -8.6218328776e-06
 6.0454476774e-08 6.0454476774e-08 5.4537212923e-01 -2.6205371151e-05 -6.9491201385e-07 8.7264826029e-06 1.8173800560e-05
 6.0454923558e-08 6.0454923558e-08 5.4590826952e-01 -7.4282536493e-05 -7.1549486513e-07 8.3617542881e-05 -8.6195115203e-06
 6.0455374028e-08 6.0455374028e-08 5.4644883347e-01 -2.6207710734e-05 -7.3631840751e-07 8.7678889966e-06 1.8176140143e-05
 6.0455828228e-08 6.0455828228e-08 5.4699387309e-01 -7.4284894509e-05 -7.5738638940e-07 8.3659434405e-05 -8.6171535051e-06
 6.0456286201e-08 6.0456286201e-08 5.4754344079e-01 -2.6210087389e-05 -7.7870258471e-07 8.8102731737e-06 1.8178516798e-05
 6.0456747991e-08 6.0456747991e-08 5.4809758928e-01 -7.4287290014e-05 -8.0027085243e-07 8.3702318868e-05 -8.6147580002e-06
 6.0457213643e-08 6.0457213643e-08 5.4865637156e-01 -2.6212501953e-05 -8.2209507276e-07 8.8536656618e-06 1.8180931363e-05
 6.0457683201e-08 6.0457683201e-08 5.4921984073e-01 -7.4289723848e-05 -8.4417920554e-07 8.3746227221e-05 -8.6123241655e-06
 6.0458156708e-08 6.0458156708e-08 5.4978804997e-01 -2.6214955269e-05 -8.6652722489e-07 8.8980978139e-06 1.8183384678e-05
 6.0458634210e-08 6.0458634210e-08 5.5036105233e-01 -7.4292196855e-05 -8.8914317605e-07 8.3791191191e-05 -8.6098511590e-06
 6.0459115751e-08 6.0459115751e-08 5.5093890062e-01 -2.6217448175e-05 -9.1203110776e-07 8.9436016968e-06 1.8185877584e-05
 6.0459601373e-08 6.0459601373e-08 5.5152164718e-01 -7.4294709867e-05 -9.3519512632e-07 8.3837243142e-05 -8.6073381462e-06
 6.0460091120e-08 6.0460091120e-08 5.5210934367e-01 -2.6219981498e-05 -9.5863932554e-07 8.9902099146e-06 1.8188410908e-05
 6.0460585034e-08 6.0460585034e-08 5.5270204078e-01 -7.4297263702e-05 -9.8236783682e-07 8.3884415852e-05 -8.6047843121e-06
 6.0461083157e-08 6.0461083157e-08 5.5329978793e-01 -2.6222556038e-05 -1.0063847550e-06 9.0379553440e-06 1.8190985447e-05
 6.0461585527e-08 6.0461585527e-08 5.5390263286e-01 -7.4299859135e-05 -1.0306941832e-06 8.3932742199e-05 -8.6021888785e-06
 6.0462092184e-08 6.0462092184e-08 5.5451062118e-01 -2.6225172545e-05 -1.0553001529e-06 9.0868707419e-06 1.8193601954e-05
 6.0462603163e-08 6.0462603163e-08 5.5512379583e-01 -7.4302496884e-05 -1.0802066619e-06 8.3982254677e-05 -8.5995511297e-06
 6.0463118497e-08 6.0463118497e-08 5.5574219646e-01 -2.6227831691e-05 -1.1054175854e-06 9.1369881744e-06 1.8196261100e-05
 6.0463638216e-08 6.0463638216e-08 5.5636585862e-01 -7.4305177567e-05 -1.1309367039e-06 8.4032984719e-05 -8.5968704466e-06
 6.0464162344e-08 6.0464162344e-08 5.5699481294e-01 -2.6230534030e-05 -1.1567676033e-06 9.1883381923e-06 1.8198963440e-05
 6.0464690903e-08 6.0464690903e-08 5.5762908399e-01 -7.4307901658e-05 -1.1829136880e-06 8.4084961704e-05 -8.5941463554e-06
 6.0465223908e-08 6.0465223908e-08 5.5826868909e-01 -2.6233279940e-05 -1.2093780646e-06 9.2409486536e-06 1.8201709349e-05
 6.0465761364e-08 6.0465761364e-08 5.5891363682e-01 -7.4310669419e-05 -1.2361635357e-06 8.4138211551e-05 -8.5913785951e-06
 6.0466303271e-08 6.0466303271e-08 5.5956392529e-01 -2.6236069541e-05 -1.2632724603e-06 9.2948430492e-06 1.8204498951e-05
 6.0466849617e-08 6.0466849617e-08 5.6021954012e-01 -7.4313480802e-05 -1.2907067215e-06 8.4192754737e-05 -8.5885672116e-06
 6.0467400377e-08 6.0467400377e-08 5.6088045203e-01 -2.6238902589e-05 -1.3184675555e-06 9.3500381444e-06 1.8207331998e-05
 6.0467955512e-08 6.0467955512e-08 5.6154661414e-01 -7.4316335327e-05 -1.3465554835e-06 8.4248603499e-05 -8.5857126871e-06
 6.0468514966e-08 6.0468514966e-08 5.6221795867e-01 -2.6241778320e-05 -1.3749701001e-06 9.4065406891e-06 1.8210207730e-05
 6.0469078661e-08 6.0469078661e-08 5.6289439332e-01 -7.4319231897e-05 -1.4037099578e-06 8.4305757973e-05 -8.5828161164e-06
 6.0469646497e-08 6.0469646497e-08 5.6357579691e-01 -2.6244695249e-05 -1.4327723042e-06 9.4643428932e-06 1.8213124658e-05
 6.0470218346e-08 6.0470218346e-08 5.6426201465e-01 -7.4322168569e-05 -1.4621529095e-06 8.4364200925e-05 -8.5798794443e-06
 6.0470794044e-08 6.0470794044e-08 5.6495285257e-01 -2.6247650895e-05 -1.4918457417e-06 9.5234163307e-06 1.8216080304e-05
 6.0471373393e-08 6.0471373393e-08 5.6564807157e-01 -7.4325142239e-05 -1.5218427314e-06 8.4423890747e-05 -8.5769057748e-06
 6.0471956151e-08 6.0471956151e-08 5.6634738072e-01 -2.6250641432e-05 -1.5521333834e-06 9.5837039723e-06 1.8219070842e-05
 6.0472542025e-08 6.0472542025e-08 5.6705043023e-01 -7.4328148254e-05 -1.5827044833e-06 8.4484752499e-05 -8.5738997595e-06
 6.0473130670e-08 6.0473130670e-08 5.6775680408e-01 -2.6253661269e-05 -1.6135396630e-06 9.6451102520e-06 1.8222090678e-05
 6.0473721677e-08 6.0473721677e-08 5.6846601265e-01 -7.4331179959e-05 -1.6446190783e-06 8.4546667094e-05 -8.5708680551e-06
 6.0474138401e-08 6.0474138401e-08 5.6896608151e-01 -2.6256250115e-05 -1.6666059709e-06 9.6981765599e-06 1.8224679524e-05
 6.0474452736e-08 6.0474452736e-08 5.6934328360e-01 -7.4333057427e-05 -1.6832303817e-06 8.4585278397e-05 -8.5689905865e-06
 6.0474721697e-08 6.0474721697e-08 5.6966603612e-01 -2.6257747737e-05 -1.6974821176e-06 9.7290527065e-06 1.8226177146e-05
 6.0474991061e-08 6.0474991061e-08 5.6998927363e-01 -7.4334439298e-05 -1.7117803065e-06 8.4613828322e-05 -8.5676087162e-06
