 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 6.0007883820e-08 6.0007883820e-08 1.8921166965e-02 1.2061544891e+00 2.8427485943e-02 9.7025777028e-01
 6.0009005617e-08 6.0009005617e-08 2.1613481228e-02 1.2071405117e+00 2.8547743769e-02 9.7117373566e-01
 6.0010573966e-08 6.0010573966e-08 2.5377518792e-02 1.2085104005e+00 2.8713200920e-02 9.7244682928e-01
 6.0012970210e-08 6.0012970210e-08 3.1128504664e-02 1.2105836552e+00 2.8959996794e-02 9.7437531730e-01
 6.0017208718e-08 6.0017208718e-08 4.1300923671e-02 1.2141934148e+00 2.9379222388e-02 9.7773847281e-01
 6.0025685734e-08 6.0025685734e-08 6.1645761686e-02 1.2212008954e+00 3.0154286266e-02 9.8428857847e-01
 6.0034680945e-08 6.0034680945e-08 8.3234267573e-02 1.2283369124e+00 3.0888685087e-02 9.9099370747e-01
 6.0044896790e-08 6.0044896790e-08 1.0775229620e-01 1.2360793684e+00 3.1619457402e-02 9.9831930557e-01
 6.0053633957e-08 6.0053633957e-08 1.2872149580e-01 1.2424039367e+00 3.2162314406e-02 1.0043525855e+00
 6.0071108290e-08 6.0071108290e-08 1.7065989500e-01 1.2542840966e+00 3.3045336452e-02 1.0158320541e+00
 6.0078570421e-08 6.0078570421e-08 1.8856901099e-01 1.2590600022e+00 3.3345670483e-02 1.0205057936e+00
 6.0093494685e-08 6.0093494685e-08 2.2438724298e-01 1.2681363272e+00 3.3828689004e-02 1.0294804936e+00
 6.0101080797e-08 6.0101080797e-08 2.4259391222e-01 1.2725296886e+00 3.4020030793e-02 1.0338606900e+00
 6.0116253021e-08 6.0116253021e-08 2.7900725071e-01 1.2809166262e+00 3.4308857592e-02 1.0422779332e+00
 6.0127926954e-08 6.0127926954e-08 3.0702469074e-01 1.2870391410e+00 3.4455831699e-02 1.0484555082e+00
 6.0136164834e-08 6.0136164834e-08 3.2679560083e-01 1.2911995282e+00 3.4524403765e-02 1.0526631770e+00
 6.0152640592e-08 6.0152640592e-08 3.6633742102e-01 1.2991407460e+00 3.4584886950e-02 1.0607147174e+00
 6.0169641116e-08 6.0169641116e-08 4.0713867777e-01 1.3068351601e+00 3.4553433319e-02 1.0685281696e+00
 6.0182416599e-08 6.0182416599e-08 4.3779983728e-01 1.3123052102e+00 3.4474942990e-02 1.0740782386e+00
 6.0195520798e-08 6.0195520798e-08 4.6924991427e-01 1.3176547144e+00 3.4351813578e-02 1.0794931305e+00
 6.0212480549e-08 6.0212480549e-08 5.0995331742e-01 1.3242127995e+00 3.4137269742e-02 1.0860979716e+00
 6.0229852682e-08 6.0229852682e-08 5.5164643798e-01 1.3305416449e+00 3.3862440385e-02 1.0924125351e+00
 6.0246267681e-08 6.0246267681e-08 5.9104243348e-01 1.3361996936e+00 3.3559504724e-02 1.0979829005e+00
 6.0262942126e-08 6.0262942126e-08 6.3106110352e-01 1.3416650676e+00 3.3215581964e-02 1.1032715469e+00
 6.0280535618e-08 6.0280535618e-08 6.7328548280e-01 1.3471637591e+00 3.2819478804e-02 1.1084755341e+00
 6.0297134962e-08 6.0297134962e-08 7.1312390862e-01 1.3521289647e+00 3.2418541605e-02 1.1130571094e+00
 6.0311933010e-08 6.0311933010e-08 7.4863922355e-01 1.3563321644e+00 3.2033260218e-02 1.1168847720e+00
 6.0324899104e-08 6.0324899104e-08 7.7975785066e-01 1.3597854476e+00 3.1667207243e-02 1.1200458611e+00
 6.0336801074e-08 6.0336801074e-08 8.0832257866e-01 1.3627150579e+00 3.1302191802e-02 1.1227934800e+00
 6.0348404494e-08 6.0348404494e-08 8.3617078489e-01 1.3653015516e+00 3.0914927092e-02 1.1253341995e+00
 6.0359470462e-08 6.0359470462e-08 8.6272910944e-01 1.3674778365e+00 3.0513061997e-02 1.1276342040e+00
 6.0369847727e-08 6.0369847727e-08 8.8763454431e-01 1.3692250673e+00 3.0104595418e-02 1.1296854396e+00
 6.0379755729e-08 6.0379755729e-08 9.1141374989e-01 1.3705965387e+00 2.9683912188e-02 1.1315516027e+00
 6.0391313882e-08 6.0391313882e-08 9.3915331781e-01 1.3717871031e+00 2.9152743433e-02 1.1336184876e+00
 6.0401430736e-08 6.0401430736e-08 9.6343376564e-01 1.3724339680e+00 2.8650310978e-02 1.1353338158e+00
 6.0410351427e-08 6.0410351427e-08 9.8484342407e-01 1.3726725853e+00 2.8176993061e-02 1.1367761917e+00
 6.0420643307e-08 6.0420643307e-08 1.0095439365e+00 1.3725282623e+00 2.7594191064e-02 1.1383613078e+00
 6.0429927957e-08 6.0429927957e-08 1.0318270970e+00 1.3719851051e+00 2.7033535543e-02 1.1397210244e+00
 6.0438244412e-08 6.0438244412e-08 1.0517865893e+00 1.3711442772e+00 2.6502374626e-02 1.1408840791e+00
 6.0445899765e-08 6.0445899765e-08 1.0701594367e+00 1.3700567919e+00 2.5988552443e-02 1.1419100687e+00
 6.0452521982e-08 6.0452521982e-08 1.0860527567e+00 1.3688613738e+00 2.5524350386e-02 1.1427638895e+00
 6.0458520303e-08 6.0458520303e-08 1.1004487272e+00 1.3675653847e+00 2.5087726157e-02 1.1435108176e+00
 6.0464018031e-08 6.0464018031e-08 1.1136432744e+00 1.3661924212e+00 2.4673768806e-02 1.1441737003e+00
 6.0469175687e-08 6.0469175687e-08 1.1260216495e+00 1.3647375621e+00 2.4273205689e-02 1.1447769815e+00
 6.0474071963e-08 6.0474071963e-08 1.1377727115e+00 1.3632020239e+00 2.3881796949e-02 1.1453332489e+00
 6.0483864515e-08 6.0483864515e-08 1.1612748356e+00 1.3596572474e+00 2.3065516080e-02 1.1463985722e+00
 6.0488039665e-08 6.0488039665e-08 1.1712951954e+00 1.3579486286e+00 2.2703646469e-02 1.1468338513e+00
 6.0494019832e-08 6.0494019832e-08 1.1856475977e+00 1.3552865455e+00 2.2170481786e-02 1.1474378455e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.3523628449e+00 2.1619423478e-02 1.1480191360e+00
 6.0500367145e-08 6.0500367145e-08 1.2000000000e+00 1.3519568545e+00 2.1542021854e-02 1.1480103666e+00
 6.0500751437e-08 6.0500751437e-08 1.2000000000e+00 1.3515756528e+00 2.1473318453e-02 1.1480166111e+00
 6.0501184317e-08 6.0501184317e-08 1.2000000000e+00 1.3511920422e+00 2.1408117966e-02 1.1480373417e+00
 6.0501584692e-08 6.0501584692e-08 1.2000000000e+00 1.3508644569e+00 2.1354376714e-02 1.1480630338e+00
 6.0501999079e-08 6.0501999079e-08 1.2000000000e+00 1.3505397715e+00 2.1301679478e-02 1.1480919944e+00
 6.0502445287e-08 6.0502445287e-08 1.2000000000e+00 1.3501974874e+00 2.1246064626e-02 1.1481237030e+00
 6.0502957776e-08 6.0502957776e-08 1.2000000000e+00 1.3498077445e+00 2.1182480489e-02 1.1481598921e+00
 6.0503578238e-08 6.0503578238e-08 1.2000000000e+00 1.3493369609e+00 2.1105480961e-02 1.1482032848e+00
 6.0504363426e-08 6.0504363426e-08 1.2000000000e+00 1.3487408635e+00 2.1008055082e-02 1.1482579352e+00
 6.0505409911e-08 6.0505409911e-08 1.2000000000e+00 1.3479452415e+00 2.0878571560e-02 1.1483309340e+00
 6.0506905938e-08 6.0506905938e-08 1.2000000000e+00 1.3468060817e+00 2.0694636059e-02 1.1484361970e+00
 6.0509302191e-08 6.0509302191e-08 1.2000000000e+00 1.3449784633e+00 2.0403281035e-02 1.1486073435e+00
 6.0514094696e-08 6.0514094696e-08 1.2000000000e+00 1.3413140915e+00 1.9832587602e-02 1.1489585966e+00
 6.0523679708e-08 6.0523679708e-08 1.2000000000e+00 1.3339495811e+00 1.8736519638e-02 1.1496930049e+00
 6.0540672756e-08 6.0540672756e-08 1.2000000000e+00 1.3207755989e+00 1.6926725691e-02 1.1510793897e+00
 6.0558297056e-08 6.0558297056e-08 1.2000000000e+00 1.3069537542e+00 1.5208167249e-02 1.1526027387e+00
 6.0574268012e-08 6.0574268012e-08 1.2000000000e+00 1.2942900192e+00 1.3771533431e-02 1.1540345878e+00
 6.0591236525e-08 6.0591236525e-08 1.2000000000e+00 1.2806919380e+00 1.2351801573e-02 1.1555860048e+00
 6.0614352486e-08 6.0614352486e-08 1.2000000000e+00 1.2619317379e+00 1.0562134364e-02 1.1577118420e+00
 6.0641195264e-08 6.0641195264e-08 1.2000000000e+00 1.2398102417e+00 8.6505607422e-03 1.1601532150e+00
 6.0666877172e-08 6.0666877172e-08 1.2000000000e+00 1.2183120998e+00 6.9526441911e-03 1.1624268724e+00
 6.0690921332e-08 6.0690921332e-08 1.2000000000e+00 1.1978940082e+00 5.4514735717e-03 1.1644772298e+00
 6.0714190680e-08 6.0714190680e-08 1.2000000000e+00 1.1778847262e+00 4.0612388883e-03 1.1663757280e+00
 6.0736768476e-08 6.0736768476e-08 1.2000000000e+00 1.1582210985e+00 2.7528150184e-03 1.1681257068e+00
 6.0758308448e-08 6.0758308448e-08 1.2000000000e+00 1.1392453270e+00 1.5317347187e-03 1.1697068410e+00
 6.0778829843e-08 6.0778829843e-08 1.2000000000e+00 1.1209753303e+00 3.8485469329e-04 1.1711305336e+00
 6.0798517800e-08 6.0798517800e-08 1.2000000000e+00 1.1032754192e+00 -7.0658731487e-04 1.1724197375e+00
 6.0817354288e-08 6.0817354288e-08 1.2000000000e+00 1.0861865211e+00 -1.7475059823e-03 1.1735829413e+00
 6.0835162845e-08 6.0835162845e-08 1.2000000000e+00 1.0698938642e+00 -2.7323086611e-03 1.1746200071e+00
 6.0845147018e-08 6.0845147018e-08 1.2000000000e+00 1.0607025161e+00 -3.2856969755e-03 1.1751750854e+00
 6.0856171840e-08 6.0856171840e-08 1.2000000000e+00 1.0505061598e+00 -3.8987422925e-03 1.1757662555e+00
 6.0866223799e-08 6.0866223799e-08 1.2000000000e+00 1.0411670109e+00 -4.4600966628e-03 1.1762855524e+00
 6.0875816752e-08 6.0875816752e-08 1.2000000000e+00 1.0322168632e+00 -4.9984345232e-03 1.1767638047e+00
 6.0888223487e-08 6.0888223487e-08 1.2000000000e+00 1.0205878168e+00 -5.6992249916e-03 1.1773575667e+00
 6.0899611308e-08 6.0899611308e-08 1.2000000000e+00 1.0098611507e+00 -6.3476398654e-03 1.1778783143e+00
 6.0909889301e-08 6.0909889301e-08 1.2000000000e+00 1.0001371101e+00 -6.9376555578e-03 1.1783286681e+00
 6.0919621608e-08 6.0919621608e-08 1.2000000000e+00 9.9089234998e-01 -7.5009944430e-03 1.1787381698e+00
 6.0928449851e-08 6.0928449851e-08 1.2000000000e+00 9.8247555166e-01 -8.0162649488e-03 1.1790955593e+00
 6.0936921758e-08 6.0936921758e-08 1.2000000000e+00 9.7437118201e-01 -8.5148508945e-03 1.1794260894e+00
 6.0945008212e-08 6.0945008212e-08 1.2000000000e+00 9.6661082552e-01 -8.9947691643e-03 1.1797303519e+00
 6.0952847454e-08 6.0952847454e-08 1.2000000000e+00 9.5906486564e-01 -9.4639944129e-03 1.1800149569e+00
 6.0960471344e-08 6.0960471344e-08 1.2000000000e+00 9.5170480831e-01 -9.9243007487e-03 1.1802820671e+00
 6.0967936234e-08 6.0967936234e-08 1.2000000000e+00 9.4447797728e-01 -1.0379002720e-02 1.1805344540e+00
 6.0975274567e-08 6.0975274567e-08 1.2000000000e+00 9.3735427625e-01 -1.0830041486e-02 1.1807738201e+00
 6.0982519121e-08 6.0982519121e-08 1.2000000000e+00 9.3030290557e-01 -1.1279437088e-02 1.1810017047e+00
 6.0991259560e-08 6.0991259560e-08 1.2000000000e+00 9.2177100948e-01 -1.1827357039e-02 1.1812656169e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.1321253531e-01 -1.2381852817e-02 1.1815175876e+00
 6.1000980431e-08 6.1000980431e-08 1.2000000000e+00 9.1225082862e-01 -1.2444487387e-02 1.1815450573e+00
 6.1001845426e-08 6.1001845426e-08 1.2000000000e+00 9.1140214020e-01 -1.2499799296e-02 1.1815692052e+00
 6.1002639870e-08 6.1002639870e-08 1.2000000000e+00 9.1062244060e-01 -1.2550658388e-02 1.1815912884e+00
 6.1003538757e-08 6.1003538757e-08 1.2000000000e+00 9.0973996469e-01 -1.2608274869e-02 1.1816161584e+00
 6.1004332173e-08 6.1004332173e-08 1.2000000000e+00 9.0896079749e-01 -1.2659193433e-02 1.1816380074e+00
 6.1005247469e-08 6.1005247469e-08 1.2000000000e+00 9.0806166972e-01 -1.2718006240e-02 1.1816630927e+00
 6.1006453443e-08 6.1006453443e-08 1.2000000000e+00 9.0687656130e-01 -1.2795615649e-02 1.1816959481e+00
 6.1008340260e-08 6.1008340260e-08 1.2000000000e+00 9.0502139069e-01 -1.2917314139e-02 1.1817469045e+00
 6.1012113895e-08 6.1012113895e-08 1.2000000000e+00 9.0130740814e-01 -1.3161728976e-02 1.1818471815e+00
 6.1018222856e-08 6.1018222856e-08 1.2000000000e+00 8.9528476886e-01 -1.3560346148e-02 1.1820049124e+00
 6.1028024922e-08 6.1028024922e-08 1.2000000000e+00 8.8559493776e-01 -1.4207849264e-02 1.1822461925e+00
 6.1047629053e-08 6.1047629053e-08 1.2000000000e+00 8.6611948587e-01 -1.5534249421e-02 1.1826856674e+00
 6.1065901428e-08 6.1065901428e-08 1.2000000000e+00 8.4785427941e-01 -1.6811211411e-02 1.1830441848e+00
 6.1085216542e-08 6.1085216542e-08 1.2000000000e+00 8.2843129622e-01 -1.8207815956e-02 1.1833702084e+00
 6.1108110120e-08 6.1108110120e-08 1.2000000000e+00 8.0526027296e-01 -1.9932187167e-02 1.1836868764e+00
 6.1134606954e-08 6.1134606954e-08 1.2000000000e+00 7.7824627677e-01 -2.2032708157e-02 1.1839594607e+00
 6.1165869068e-08 6.1165869068e-08 1.2000000000e+00 7.4611479256e-01 -2.4675832460e-02 1.1841512757e+00
 6.1204332041e-08 6.1204332041e-08 1.2000000000e+00 7.0621923059e-01 -2.8214224962e-02 1.1841917068e+00
 6.1253677672e-08 6.1253677672e-08 1.2000000000e+00 6.5453401026e-01 -3.3081086074e-02 1.1840754356e+00
 6.1305439558e-08 6.1305439558e-08 1.2000000000e+00 5.9985455874e-01 -3.8383542548e-02 1.1839260946e+00
 6.1360157133e-08 6.1360157133e-08 1.2000000000e+00 5.4172444024e-01 -4.4174941872e-02 1.1837735377e+00
 6.1422499046e-08 6.1422499046e-08 1.2000000000e+00 4.7550871307e-01 -5.1041386133e-02 1.1835905911e+00
 6.1457838565e-08 6.1457838565e-08 1.2000000000e+00 4.3847959539e-01 -5.5047649728e-02 1.1834945032e+00
 6.1492016532e-08 6.1492016532e-08 1.2000000000e+00 4.0349660879e-01 -5.8963291845e-02 1.1834345779e+00
 6.1524914429e-08 6.1524914429e-08 1.2000000000e+00 3.7097230399e-01 -6.2731950016e-02 1.1834317074e+00
 6.1556470045e-08 6.1556470045e-08 1.2000000000e+00 3.4111887926e-01 -6.6311634652e-02 1.1834974473e+00
 6.1589496944e-08 6.1589496944e-08 1.2000000000e+00 3.1151746831e-01 -6.9983279029e-02 1.1836536998e+00
 6.1625471469e-08 6.1625471469e-08 1.2000000000e+00 2.8137644483e-01 -7.3849427051e-02 1.1839397991e+00
 6.1666096647e-08 6.1666096647e-08 1.2000000000e+00 2.5010239033e-01 -7.7986141724e-02 1.1844212372e+00
 6.1715370702e-08 6.1715370702e-08 1.2000000000e+00 2.1611558975e-01 -8.2577042787e-02 1.1852414157e+00
 6.1786735275e-08 6.1786735275e-08 1.2000000000e+00 1.7415487276e-01 -8.8155195580e-02 1.1868854237e+00
 6.1883849864e-08 6.1883849864e-08 1.2000000000e+00 1.2910721246e-01 -9.3164858378e-02 1.1899276849e+00
 6.1955269136e-08 6.1955269136e-08 1.2000000000e+00 1.0345533701e-01 -9.4673149448e-02 1.1926818267e+00
 6.2015195044e-08 6.2015195044e-08 1.2000000000e+00 8.5975282987e-02 -9.4459364179e-02 1.1952098334e+00
 6.2073069256e-08 6.2073069256e-08 1.2000000000e+00 7.2003783078e-02 -9.3012933140e-02 1.1977197853e+00
 6.2129415184e-08 6.2129415184e-08 1.2000000000e+00 6.0698305407e-02 -9.0529743148e-02 1.2001519641e+00
 6.2186186367e-08 6.2186186367e-08 1.2000000000e+00 5.1197544547e-02 -8.7317121888e-02 1.2026857325e+00
 6.2246240498e-08 6.2246240498e-08 1.2000000000e+00 4.2894262228e-02 -8.2967222292e-02 1.2051465407e+00
 6.2307259339e-08 6.2307259339e-08 1.2000000000e+00 3.5983685782e-02 -7.7661453858e-02 1.2074209021e+00
 6.2372820718e-08 6.2372820718e-08 1.2000000000e+00 2.9962156369e-02 -7.1093539193e-02 1.2096410979e+00
 6.2443433098e-08 6.2443433098e-08 1.2000000000e+00 2.4791705961e-02 -6.3157823335e-02 1.2118149840e+00
 6.2519925342e-08 6.2519925342e-08 1.2000000000e+00 2.0414168415e-02 -5.3709642468e-02 1.2139681968e+00
 6.2603964669e-08 6.2603964669e-08 1.2000000000e+00 1.6746303783e-02 -4.2479163420e-02 1.2161583409e+00
 6.2697438601e-08 6.2697438601e-08 1.2000000000e+00 1.3731686287e-02 -2.9126488282e-02 1.2184626754e+00
 6.2802768697e-08 6.2802768697e-08 1.2000000000e+00 1.1322548857e-02 -1.3187947036e-02 1.2210022731e+00
 6.2923354290e-08 6.2923354290e-08 1.2000000000e+00 9.4728124145e-03 6.0195624418e-03 1.2239834367e+00
 6.3063998074e-08 6.3063998074e-08 1.2000000000e+00 8.1401690723e-03 2.9525839087e-02 1.2277761464e+00
 6.3231658907e-08 6.3231658907e-08 1.2000000000e+00 7.2878348732e-03 5.8956785690e-02 1.2330953994e+00
 6.3436580477e-08 6.3436580477e-08 1.2000000000e+00 6.8928373456e-03 9.7037342377e-02 1.2414410505e+00
 6.3693077242e-08 6.3693077242e-08 1.2000000000e+00 6.9742963329e-03 1.4858341427e-01 1.2561414186e+00
 6.4011826726e-08 6.4011826726e-08 1.2000000000e+00 7.6055412623e-03 2.2037790053e-01 1.2832255000e+00
 6.4350662756e-08 6.4350662756e-08 1.2000000000e+00 8.4756172278e-03 3.0498619766e-01 1.3218538041e+00
 6.4634651624e-08 6.4634651624e-08 1.2000000000e+00 9.0149779642e-03 3.7900396521e-01 1.3595641224e+00
 6.4907328193e-08 6.4907328193e-08 1.2000000000e+00 9.2881075727e-03 4.5064355620e-01 1.3982419134e+00
 6.5216313215e-08 6.5216313215e-08 1.2000000000e+00 9.3775546068e-03 5.3130561297e-01 1.4431754610e+00
 6.5583789369e-08 6.5583789369e-08 1.2000000000e+00 9.3036830735e-03 6.2563569154e-01 1.4965422741e+00
 6.6027517463e-08 6.6027517463e-08 1.2000000000e+00 9.0138661452e-03 7.3518830055e-01 1.5558629684e+00
 6.6179274419e-08 6.6179274419e-08 1.2000000000e+00 8.7754656065e-03 7.7015031477e-01 1.5705692316e+00
 6.6328939491e-08 6.6328939491e-08 1.2000000000e+00 8.4149369697e-03 8.0223625832e-01 1.5780591604e+00
 6.6491696369e-08 6.6491696369e-08 1.2000000000e+00 7.8816365524e-03 8.3375942771e-01 1.5742670237e+00
 6.6641028270e-08 6.6641028270e-08 1.2000000000e+00 7.3030121098e-03 8.5951429886e-01 1.5561972247e+00
 6.6786537057e-08 6.6786537057e-08 1.2000000000e+00 6.7088273061e-03 8.8192398621e-01 1.5208493965e+00
 6.6921436526e-08 6.6921436526e-08 1.2000000000e+00 6.1706642780e-03 9.0064178216e-01 1.4680662324e+00
 6.7046450841e-08 6.7046450841e-08 1.2000000000e+00 5.6956777885e-03 9.1637578999e-01 1.3990980829e+00
 6.7180657049e-08 6.7180657049e-08 1.2000000000e+00 5.1990387592e-03 9.3149014916e-01 1.3034387849e+00
 6.7335607074e-08 6.7335607074e-08 1.2000000000e+00 4.6303851754e-03 9.4660163223e-01 1.1683999989e+00
 6.7485087741e-08 6.7485087741e-08 1.2000000000e+00 4.0778590849e-03 9.5877066560e-01 1.0164290051e+00
 6.7633404103e-08 6.7633404103e-08 1.2000000000e+00 3.5387736981e-03 9.6869271382e-01 8.4806266909e-01
 6.7779582619e-08 6.7779582619e-08 1.2000000000e+00 3.0378129932e-03 9.7668809230e-01 6.6666208275e-01
 6.7955203261e-08 6.7955203261e-08 1.2000000000e+00 2.4913026157e-03 9.8434261591e-01 4.3131950393e-01
 6.8036372776e-08 6.8036372776e-08 1.2000000000e+00 2.2598374350e-03 9.8723242024e-01 3.1676651692e-01
 6.8080263326e-08 6.8080263326e-08 1.2000000000e+00 2.1514693297e-03 9.8873596597e-01 2.5416570381e-01
 6.8108728629e-08 6.8108728629e-08 1.2000000000e+00 2.1116463199e-03 9.8989697234e-01 2.1489095863e-01
 6.8134861794e-08 6.8134861794e-08 1.2000000000e+00 2.1147153551e-03 9.9125921081e-01 1.8107291229e-01
 6.8159631572e-08 6.8159631572e-08 1.2000000000e+00 2.1630961513e-03 9.9291717306e-01 1.5185649704e-01
 6.8186194891e-08 6.8186194891e-08 1.2000000000e+00 2.2691614708e-03 9.9515861494e-01 1.2418055393e-01
 6.8220694279e-08 6.8220694279e-08 1.2000000000e+00 2.4877410682e-03 9.9880939569e-01 9.4214004843e-02
 6.8264928216e-08 6.8264928216e-08 1.2000000000e+00 2.8783773677e-03 1.0045977804e+00 6.5072159705e-02
 6.8305853570e-08 6.8305853570e-08 1.2000000000e+00 3.3195965531e-03 1.0108527310e+00 4.6056174142e-02
 6.8341060713e-08 6.8341060713e-08 1.2000000000e+00 3.7370739565e-03 1.0167449319e+00 3.4588231683e-02
 6.8375186354e-08 6.8375186354e-08 1.2000000000e+00 4.1568607058e-03 1.0227556164e+00 2.6732266699e-02
 6.8410585149e-08 6.8410585149e-08 1.2000000000e+00 4.5937598967e-03 1.0291707163e+00 2.1042912359e-02
 6.8448656045e-08 6.8448656045e-08 1.2000000000e+00 5.0544011002e-03 1.0361562595e+00 1.6874357374e-02
 6.8491394910e-08 6.8491394910e-08 1.2000000000e+00 5.5522180573e-03 1.0439900146e+00 1.3789280815e-02
 6.8541386933e-08 6.8541386933e-08 1.2000000000e+00 6.1042449011e-03 1.0530234481e+00 1.1500327348e-02
 6.8602423118e-08 6.8602423118e-08 1.2000000000e+00 6.7348187932e-03 1.0637311717e+00 9.7800883293e-03
 6.8681322993e-08 6.8681322993e-08 1.2000000000e+00 7.4878524716e-03 1.0768877474e+00 8.3944759908e-03
 6.8793052862e-08 6.8793052862e-08 1.2000000000e+00 8.4491082152e-03 1.0939701787e+00 7.0504923768e-03
 6.8943941062e-08 6.8943941062e-08 1.2000000000e+00 9.5282633522e-03 1.1139653547e+00 5.6263243271e-03
 6.9167560775e-08 6.9167560775e-08 1.2000000000e+00 1.0477480087e-02 1.1374685700e+00 3.9366460281e-03
 6.9436825307e-08 6.9436825307e-08 1.2000000000e+00 1.0399588927e-02 1.1578721174e+00 2.5106493511e-03
 6.9724598053e-08 6.9724598053e-08 1.2000000000e+00 9.1275047262e-03 1.1726753610e+00 1.5579957656e-03
 7.0011669659e-08 7.0011669659e-08 1.2000000000e+00 7.2678517183e-03 1.1824001403e+00 9.7876686736e-04
 7.0255834830e-08 7.0255834830e-08 1.2000000000e+00 5.6358495413e-03 1.1879049625e+00 6.6766032874e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.2021349292e-03 1.1916857260e+00 4.5741927014e-04
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 3.0559106151e-03 1.1912948587e+00 1.8655062832e-04
 7.0508254348e-08 7.0508254348e-08 1.1801895637e+00 1.8801363396e-03 1.1909512581e+00 -2.9395346994e-05
 7.0509530920e-08 7.0509530920e-08 1.1771257910e+00 1.5459197126e-03 1.1908572420e+00 -8.5463435196e-05
 7.0510864038e-08 7.0510864038e-08 1.1739263093e+00 1.1981896142e-03 1.1907587489e+00 -1.4326575263e-04
 7.0512435834e-08 7.0512435834e-08 1.1701539984e+00 7.8961591454e-04 1.1906429032e+00 -2.0973530186e-04
 7.0515479901e-08 7.0515479901e-08 1.1628482374e+00 4.2053445276e-06 1.1904217316e+00 -3.3155265255e-04
 7.0518811675e-08 7.0518811675e-08 1.1548519806e+00 -8.4594211161e-04 1.1901848978e+00 -4.5456335925e-04
 7.0523374777e-08 7.0523374777e-08 1.1439005361e+00 -1.9945207016e-03 1.1898690889e+00 -6.0686589585e-04
 7.0532046738e-08 7.0532046738e-08 1.1230878289e+00 -4.1310975264e-03 1.1892941686e+00 -8.5122323992e-04
 7.0536991152e-08 7.0536991152e-08 1.1112212347e+00 -5.3238894256e-03 1.1889804386e+00 -9.6651890503e-04
 7.0546879981e-08 7.0546879981e-08 1.0874880461e+00 -7.6609206339e-03 1.1883805654e+00 -1.1541232700e-03
 7.0552626535e-08 7.0552626535e-08 1.0736963148e+00 -8.9917122903e-03 1.1880478125e+00 -1.2398006412e-03
 7.0559651802e-08 7.0559651802e-08 1.0568356758e+00 -1.0594651457e-02 1.1876554032e+00 -1.3250875635e-03
 7.0566637240e-08 7.0566637240e-08 1.0400706229e+00 -1.2165321294e-02 1.1872796314e+00 -1.3918168479e-03
 7.0574495426e-08 7.0574495426e-08 1.0212109781e+00 -1.3908336835e-02 1.1868725096e+00 -1.4489084863e-03
 7.0583085413e-08 7.0583085413e-08 1.0005950080e+00 -1.5789313545e-02 1.1864444718e+00 -1.4934328008e-03
 7.0592583609e-08 7.0592583609e-08 9.7779933957e-01 -1.7845417486e-02 1.1859894632e+00 -1.5253119321e-03
 7.0602914765e-08 7.0602914765e-08 9.5300456318e-01 -2.0060850708e-02 1.1855134437e+00 -1.5440516821e-03
