 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.7659998386e-08 4.7659998386e-08 -1.2000000000e+00 -6.7012873815e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352708e-12
 4.7970283385e-08 4.7970283385e-08 -1.2000000000e+00 2.7110074102e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056353016e-12
 4.8333505295e-08 4.8333505295e-08 -1.2000000000e+00 -2.7055790673e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352696e-12
 4.8766559827e-08 4.8766559827e-08 -1.2000000000e+00 -4.9737446077e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352709e-12
 4.9286682262e-08 4.9286682262e-08 -1.2000000000e+00 -2.7105021033e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352423e-12
 4.9894012624e-08 4.9894012624e-08 -1.2000000000e+00 -3.4455278696e-26 1.3781401413e-05 -1.3781400207e-05 -1.2056352863e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 3.7740350726e-23 1.3781401413e-05 -1.3781400207e-05 -1.2056352712e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 -2.7693254526e-26 1.3781401413e-05 -1.3781400207e-05 -1.2056352711e-12
 5.0516913647e-08 5.0516913647e-08 -1.2000000000e+00 -1.0072166865e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056361284e-12
 5.0519174875e-08 5.0519174875e-08 -1.2000000000e+00 5.8535793763e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056355128e-12
 5.0521405971e-08 5.0521405971e-08 -1.2000000000e+00 -4.2571234537e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351126e-12
 5.0524780932e-08 5.0524780932e-08 -1.2000000000e+00 6.3379444227e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056338017e-12
 5.0529217885e-08 5.0529217885e-08 -1.2000000000e+00 -3.5677977901e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056331568e-12
 5.0535446495e-08 5.0535446495e-08 -1.2000000000e+00 -3.4428833625e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056334161e-12
 5.0541257228e-08 5.0541257228e-08 -1.2000000000e+00 -1.4158580666e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056351347e-12
 5.0547514857e-08 5.0547514857e-08 -1.2000000000e+00 5.6839795051e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056363575e-12
 5.0553853168e-08 5.0553853168e-08 -1.2000000000e+00 1.7719897878e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354313e-12
 5.0560492028e-08 5.0560492028e-08 -1.2000000000e+00 -1.7863828420e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056342095e-12
 5.0567455520e-08 5.0567455520e-08 -1.2000000000e+00 -1.7714496578e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056341492e-12
 5.0574906426e-08 5.0574906426e-08 -1.2000000000e+00 1.7052962130e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056369720e-12
 5.0583044468e-08 5.0583044468e-08 -1.2000000000e+00 1.9022197875e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056351919e-12
 5.0592243824e-08 5.0592243824e-08 -1.2000000000e+00 -1.4355775665e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056347102e-12
 5.0603305960e-08 5.0603305960e-08 -1.2000000000e+00 3.3555909406e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056344764e-12
 5.0612837224e-08 5.0612837224e-08 -1.2000000000e+00 1.7072357778e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056361830e-12
 5.0631899751e-08 5.0631899751e-08 -1.2000000000e+00 8.9276073843e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056351985e-12
 5.0646493520e-08 5.0646493520e-08 -1.2000000000e+00 8.1480859521e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056355489e-12
 5.0657744874e-08 5.0657744874e-08 -1.2000000000e+00 -1.6953988739e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056336468e-12
 5.0667435866e-08 5.0667435866e-08 -1.2000000000e+00 -7.4385885997e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056349687e-12
 5.0678794663e-08 5.0678794663e-08 -1.2000000000e+00 9.2156738985e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056364529e-12
 5.0688664564e-08 5.0688664564e-08 -1.2000000000e+00 -8.3270411739e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056354172e-12
 5.0699674277e-08 5.0699674277e-08 -1.2000000000e+00 1.6721156008e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056359408e-12
 5.0709111033e-08 5.0709111033e-08 -1.2000000000e+00 8.9268555578e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056362909e-12
 5.0721032582e-08 5.0721032582e-08 -1.2000000000e+00 8.8489490742e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353459e-12
 5.0731350632e-08 5.0731350632e-08 -1.2000000000e+00 8.3801932288e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352092e-12
 5.0740404411e-08 5.0740404411e-08 -1.2000000000e+00 1.9214719942e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056344843e-12
 5.0758511968e-08 5.0758511968e-08 -1.2000000000e+00 -1.7678030484e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056346503e-12
 5.0772436217e-08 5.0772436217e-08 -1.2000000000e+00 1.1735126577e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056352599e-12
 5.0783091650e-08 5.0783091650e-08 -1.2000000000e+00 1.7444636664e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354170e-12
 5.0793045461e-08 5.0793045461e-08 -1.2000000000e+00 8.6468760003e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056353180e-12
 5.0804585944e-08 5.0804585944e-08 -1.2000000000e+00 -8.5776304631e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343365e-12
 5.0814633001e-08 5.0814633001e-08 -1.2000000000e+00 8.1723218509e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056359834e-12
 5.0823242093e-08 5.0823242093e-08 -1.2000000000e+00 5.0935566424e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056364474e-12
 5.0834756092e-08 5.0834756092e-08 -1.2000000000e+00 8.5944264697e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056361116e-12
 5.0844839314e-08 5.0844839314e-08 -1.2000000000e+00 -8.7020814372e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056352622e-12
 5.0853285312e-08 5.0853285312e-08 -1.2000000000e+00 -4.2898280666e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056342853e-12
 5.0862658925e-08 5.0862658925e-08 -1.2000000000e+00 -8.8976699257e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056343115e-12
 5.0867087274e-08 5.0867087274e-08 -1.2000000000e+00 -1.6980750324e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056334764e-12
 5.0875943971e-08 5.0875943971e-08 -1.2000000000e+00 1.7280188923e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056353353e-12
 5.0883503711e-08 5.0883503711e-08 -1.2000000000e+00 1.7351746652e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056362447e-12
 5.0889298511e-08 5.0889298511e-08 -1.2000000000e+00 9.8006141775e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056361782e-12
 5.0897403747e-08 5.0897403747e-08 -1.2000000000e+00 1.0583578569e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056344222e-12
 5.0904702140e-08 5.0904702140e-08 -1.2000000000e+00 -1.7370734413e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056324546e-12
 5.0911285132e-08 5.0911285132e-08 -1.2000000000e+00 -7.3775737984e-21 1.3781401413e-05 -1.3781400207e-05 -1.2056343531e-12
 5.0919504471e-08 5.0919504471e-08 -1.2000000000e+00 1.1698021098e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056357297e-12
 5.0932846510e-08 5.0932846510e-08 -1.2000000000e+00 1.7242910468e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056365288e-12
 5.0945621088e-08 5.0945621088e-08 -1.2000000000e+00 1.1220465184e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056348357e-12
 5.0956477890e-08 5.0956477890e-08 -1.2000000000e+00 -6.5481136068e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056359283e-12
 5.0966319872e-08 5.0966319872e-08 -1.2000000000e+00 4.2049555105e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056363569e-12
 5.0976124257e-08 5.0976124257e-08 -1.2000000000e+00 1.7489604998e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056354413e-12
 5.0988062128e-08 5.0988062128e-08 -1.2000000000e+00 8.2851570796e-19 1.3781401413e-05 -1.3781400207e-05 -1.2056350667e-12
 5.0994031064e-08 5.0994031064e-08 -1.2000000000e+00 -1.9916214024e-20 1.3781401413e-05 -1.3781400207e-05 -1.2056361555e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -1.6684644690e-18 1.3781401413e-05 -1.3781400207e-05 -1.2056355439e-12
 5.1000210867e-08 5.1000210867e-08 -1.1997469594e+00 -6.2220095715e-05 3.7566586159e-05 2.1544986301e-05 3.1065866331e-06
 5.1000435455e-08 5.1000435455e-08 -1.1994774540e+00 -6.2951838795e-05 3.6686745800e-05 2.0381626089e-05 5.8817103498e-06
 5.1000644245e-08 5.1000644245e-08 -1.1992269059e+00 -6.3368099564e-05 3.6074658237e-05 1.9564512162e-05 7.7273718882e-06
 5.1000839313e-08 5.1000839313e-08 -1.1989928243e+00 -6.3609887259e-05 3.5688860893e-05 1.9048416877e-05 8.8711881804e-06
 5.1001088757e-08 5.1001088757e-08 -1.1986934921e+00 -6.3795875445e-05 3.5372995276e-05 1.8651711250e-05 9.7698522247e-06
 5.1001369210e-08 5.1001369210e-08 -1.1983569484e+00 -6.3904747518e-05 3.5157584395e-05 1.8425367986e-05 1.0320540335e-05
 5.1001663716e-08 5.1001663716e-08 -1.1980035412e+00 -6.3953743051e-05 3.5019066865e-05 1.8326374632e-05 1.0607078277e-05
 5.1001984972e-08 5.1001984972e-08 -1.1976180339e+00 -6.3967959764e-05 3.4919885932e-05 1.8299053705e-05 1.0747812176e-05
 5.1002340799e-08 5.1002340799e-08 -1.1971910408e+00 -6.3961784893e-05 3.4839080505e-05 1.8313115656e-05 1.0808387258e-05
 5.1002742516e-08 5.1002742516e-08 -1.1967089810e+00 -6.3943817276e-05 3.4762494715e-05 1.8351005420e-05 1.0829117705e-05
 5.1003205527e-08 5.1003205527e-08 -1.1961533670e+00 -6.3918487433e-05 3.4680426487e-05 1.8403681567e-05 1.0833180088e-05
 5.1003749728e-08 5.1003749728e-08 -1.1955003269e+00 -6.3887429155e-05 3.4585779836e-05 1.8467677496e-05 1.0832772117e-05
 5.1004404406e-08 5.1004404406e-08 -1.1947147130e+00 -6.3850171026e-05 3.4471946246e-05 1.8543684381e-05 1.0833340311e-05
 5.1005215925e-08 5.1005215925e-08 -1.1937408898e+00 -6.3804362961e-05 3.4330611492e-05 1.8635986757e-05 1.0836564428e-05
 5.1006263803e-08 5.1006263803e-08 -1.1924834368e+00 -6.3745315665e-05 3.4148425118e-05 1.8753100552e-05 1.0842589658e-05
 5.1007698952e-08 5.1007698952e-08 -1.1907612573e+00 -6.3664042551e-05 3.3900270126e-05 1.8910928048e-05 1.0851644045e-05
 5.1009853060e-08 5.1009853060e-08 -1.1881763286e+00 -6.3540846670e-05 3.3531230693e-05 1.9142977354e-05 1.0865438300e-05
 5.1013674609e-08 5.1013674609e-08 -1.1835904691e+00 -6.3318792542e-05 3.2886771100e-05 1.9540504893e-05 1.0890316219e-05
 5.1019099977e-08 5.1019099977e-08 -1.1770800275e+00 -6.2995220190e-05 3.1993893067e-05 2.0073122312e-05 1.0927004465e-05
 5.1026058112e-08 5.1026058112e-08 -1.1687302659e+00 -6.2565171451e-05 3.0886142445e-05 2.0701124105e-05 1.0976704534e-05
 5.1035325864e-08 5.1035325864e-08 -1.1576089629e+00 -6.1966381744e-05 2.9475729732e-05 2.1441865699e-05 1.1047585916e-05
 5.1048264170e-08 5.1048264170e-08 -1.1420829961e+00 -6.1080527118e-05 2.7629403914e-05 2.2294167313e-05 1.1155755452e-05
 5.1057700446e-08 5.1057700446e-08 -1.1307594651e+00 -6.0383770086e-05 2.6364602354e-05 2.2773858540e-05 1.1244108703e-05
 5.1068267460e-08 5.1068267460e-08 -1.1180790478e+00 -5.9568392086e-05 2.5034640785e-05 2.3182165741e-05 1.1350385039e-05
 5.1077897931e-08 5.1077897931e-08 -1.1065224831e+00 -5.8786737145e-05 2.3896247180e-05 2.3434184644e-05 1.1455104757e-05
 5.1088385006e-08 5.1088385006e-08 -1.0939379927e+00 -5.7897396192e-05 2.2734000961e-05 2.3584731402e-05 1.1577463226e-05
 5.1097866464e-08 5.1097866464e-08 -1.0825602429e+00 -5.7055240037e-05 2.1746457912e-05 2.3610978253e-05 1.1696603223e-05
 5.1108924090e-08 5.1108924090e-08 -1.0692910920e+00 -5.6035270751e-05 2.0667972933e-05 2.3521378438e-05 1.1844718688e-05
 5.1118882268e-08 5.1118882268e-08 -1.0573412787e+00 -5.5076461956e-05 1.9755077900e-05 2.3332089006e-05 1.1988094306e-05
 5.1130869394e-08 5.1130869394e-08 -1.0429567274e+00 -5.3882835008e-05 1.8725250675e-05 2.2984750333e-05 1.2171633210e-05
 5.1141618423e-08 5.1141618423e-08 -1.0300578925e+00 -5.2771120157e-05 1.7854274591e-05 2.2567443838e-05 1.2348200880e-05
 5.1151993526e-08 5.1151993526e-08 -1.0176077694e+00 -5.1667811273e-05 1.7055302692e-05 2.2082559996e-05 1.2528747691e-05
 5.1163068906e-08 5.1163068906e-08 -1.0043173128e+00 -5.0463938399e-05 1.6242100115e-05 2.1489198470e-05 1.2731438876e-05
 5.1174841460e-08 5.1174841460e-08 -9.9019024781e-01 -4.9158255920e-05 1.5414497351e-05 2.0784205036e-05 1.2958352544e-05
 5.1187312722e-08 5.1187312722e-08 -9.7522473379e-01 -4.7752895023e-05 1.4571753877e-05 1.9968612120e-05 1.3211327985e-05
 5.1200884789e-08 5.1200884789e-08 -9.5893825378e-01 -4.6208263175e-05 1.3687774182e-05 1.9019009352e-05 1.3500278550e-05
 5.1216088687e-08 5.1216088687e-08 -9.4069357582e-01 -4.4473629648e-05 1.2732303072e-05 1.7900860904e-05 1.3839264530e-05
 5.1233726964e-08 5.1233726964e-08 -9.1952764343e-01 -4.2477496123e-05 1.1664833933e-05 1.6561359503e-05 1.4250101496e-05
 5.1254590314e-08 5.1254590314e-08 -8.9449162332e-01 -4.0173670004e-05 1.0457177402e-05 1.4959508367e-05 1.4755782997e-05
 5.1276801445e-08 5.1276801445e-08 -8.6783826545e-01 -3.7839484476e-05 9.2432647169e-06 1.3283431933e-05 1.5311586554e-05
 5.1298877875e-08 5.1298877875e-08 -8.4134655014e-01 -3.5691175433e-05 8.1222350651e-06 1.1694550936e-05 1.5873188150e-05
 5.1318988603e-08 5.1318988603e-08 -8.1721367595e-01 -3.3918627488e-05 7.1861882130e-06 1.0346056371e-05 1.6385181631e-05
 5.1337369808e-08 5.1337369808e-08 -7.9515623015e-01 -3.2462152588e-05 6.4044953258e-06 9.2081616348e-06 1.6848294374e-05
 5.1355022708e-08 5.1355022708e-08 -7.7397275063e-01 -3.1209036104e-05 5.7189130394e-06 8.2029489456e-06 1.7285972889e-05
 5.1372440244e-08 5.1372440244e-08 -7.5307170678e-01 -3.0113233664e-05 5.1048545252e-06 7.2978261273e-06 1.7709351808e-05
 5.1389622713e-08 5.1389622713e-08 -7.3245274403e-01 -2.9168678696e-05 4.5593358582e-06 6.4905432542e-06 1.8117598409e-05
 5.1406691507e-08 5.1406691507e-08 -7.1197019157e-01 -2.8359332266e-05 4.0742356218e-06 5.7705404207e-06 1.8513355079e-05
 5.1423652005e-08 5.1423652005e-08 -6.9161759453e-01 -2.7675701714e-05 3.6452061067e-06 5.1323713805e-06 1.8896923110e-05
 5.1440742625e-08 5.1440742625e-08 -6.7110884959e-01 -2.7099545837e-05 3.2622808816e-06 4.5618931403e-06 1.9274170725e-05
 5.1458737326e-08 5.1458737326e-08 -6.4951520887e-01 -2.6603767600e-05 2.9074776363e-06 4.0327379576e-06 1.9662350940e-05
 5.1477577346e-08 5.1477577346e-08 -6.2690718455e-01 -2.6198093133e-05 2.5851734078e-06 3.5517286256e-06 2.0059990056e-05
 5.1494774568e-08 5.1494774568e-08 -6.0627051804e-01 -2.5926380720e-05 2.3333371707e-06 3.1757798771e-06 2.0416062647e-05
 5.1511883764e-08 5.1511883764e-08 -5.8573948317e-01 -2.5731366860e-05 2.1147491539e-06 2.8494388231e-06 2.0765977867e-05
 5.1531646447e-08 5.1531646447e-08 -5.6202426325e-01 -2.5585113974e-05 1.8952231073e-06 2.5217227433e-06 2.1166967113e-05
 5.1554385354e-08 5.1554385354e-08 -5.3473757473e-01 -2.5517176925e-05 1.6836315558e-06 2.2059503199e-06 2.1626394042e-05
 5.1578203283e-08 5.1578203283e-08 -5.0615606030e-01 -2.5553128056e-05 1.5043158175e-06 1.9384986850e-06 2.2109112539e-05
 5.1603109796e-08 5.1603109796e-08 -4.7626824433e-01 -2.5689631064e-05 1.3538029166e-06 1.7141768530e-06 2.2620450262e-05
 5.1630124528e-08 5.1630124528e-08 -4.4385056606e-01 -2.5933891945e-05 1.2238605550e-06 1.5206950366e-06 2.3188135290e-05
 5.1659470789e-08 5.1659470789e-08 -4.0863505317e-01 -2.6300389557e-05 1.1142660316e-06 1.3577088038e-06 2.3827213613e-05
 5.1690692259e-08 5.1690692259e-08 -3.7116928905e-01 -2.6795783745e-05 1.0259962151e-06 1.2266332496e-06 2.4541953107e-05
 5.1723589821e-08 5.1723589821e-08 -3.3169221483e-01 -2.7426829866e-05 9.5663095847e-07 1.1237992868e-06 2.5345198361e-05
 5.1758015587e-08 5.1758015587e-08 -2.9038129509e-01 -2.8203691498e-05 9.0305787287e-07 1.0444918264e-06 2.6254940426e-05
 5.1793064760e-08 5.1793064760e-08 -2.4832228752e-01 -2.9122082748e-05 8.6315322769e-07 9.8544423280e-07 2.7272283771e-05
 5.1825837179e-08 5.1825837179e-08 -2.0899538576e-01 -3.0111656288e-05 8.3585115681e-07 9.4495369882e-07 2.8329649741e-05
 5.1855612154e-08 5.1855612154e-08 -1.7326541469e-01 -3.1133322119e-05 8.1695685454e-07 9.1673285550e-07 2.9398430528e-05
 5.1882940690e-08 5.1882940690e-08 -1.4047117244e-01 -3.2186239898e-05 8.0321197672e-07 8.9592886413e-07 3.0485896974e-05
 5.1908178498e-08 5.1908178498e-08 -1.1018580250e-01 -3.3271620393e-05 7.9296149376e-07 8.8008441243e-07 3.1597372183e-05
 5.1931372821e-08 5.1931372821e-08 -8.2352614445e-02 -3.4380964413e-05 7.8525687504e-07 8.6781037750e-07 3.2726694614e-05
 5.1952655047e-08 5.1952655047e-08 -5.6813943863e-02 -3.5508255431e-05 7.7938979713e-07 8.5808979807e-07 3.3869573031e-05
 5.1972273702e-08 5.1972273702e-08 -3.3271557490e-02 -3.6654209395e-05 7.7483890798e-07 8.5018669657e-07 3.5027980710e-05
 5.1986136851e-08 5.1986136851e-08 -1.6635778745e-02 -3.7545526754e-05 7.7216672261e-07 8.4526672097e-07 3.5926889949e-05
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -3.8492841008e-05 7.6965629458e-07 8.4050391786e-07 3.6881477252e-05
 5.2000718480e-08 5.2000718480e-08 0.0000000000e+00 -1.8674700745e-05 -5.9810673042e-07 -9.2252287779e-07 2.0196491484e-05
 5.2001349867e-08 5.2001349867e-08 0.0000000000e+00 -9.0265867260e-06 -3.5924758893e-07 -6.0928999170e-07 9.9957668454e-06
 5.2001993367e-08 5.2001993367e-08 0.0000000000e+00 -3.8047135583e-06 -1.4661093583e-07 -2.5787399914e-07 4.2094672824e-06
 5.2002674550e-08 5.2002674550e-08 0.0000000000e+00 -1.2417221468e-06 -4.5475963224e-08 -7.8389786432e-08 1.3656727827e-06
 5.2003193377e-08 5.2003193377e-08 0.0000000000e+00 -4.4928758718e-07 -1.6274017335e-08 -2.7093841798e-08 4.9268570203e-07
 5.2003736539e-08 5.2003736539e-08 0.0000000000e+00 -1.1622373475e-07 -4.2331439041e-09 -6.8839734952e-09 1.2734865408e-07
 5.2004367562e-08 5.2004367562e-08 0.0000000000e+00 1.2653427475e-08 4.6142146032e-10 8.0294614990e-10 -1.3918659567e-08
 5.2005163640e-08 5.2005163640e-08 0.0000000000e+00 4.3397377383e-08 1.5929852287e-09 2.6573336647e-09 -4.7650639868e-08
 5.2006269553e-08 5.2006269553e-08 0.0000000000e+00 3.1681741872e-08 1.1649466336e-09 1.9448639014e-09 -3.4793703554e-08
 5.2007941472e-08 5.2007941472e-08 0.0000000000e+00 1.0924126485e-08 4.0330150250e-10 6.7103880285e-10 -1.1999208911e-08
 5.2010841459e-08 5.2010841459e-08 0.0000000000e+00 -9.5424984565e-10 -3.2609346510e-11 -5.9809609599e-11 1.0467335946e-09
 5.2016641432e-08 5.2016641432e-08 0.0000000000e+00 -1.9711972898e-09 -6.9927572703e-11 -1.2248284745e-10 2.1637416136e-09
 5.2027943134e-08 5.2027943134e-08 0.0000000000e+00 -2.9302202882e-10 -8.3472396199e-12 -1.9230900564e-11 3.2062007552e-10
 5.2048549153e-08 5.2048549153e-08 0.0000000000e+00 5.5046938934e-11 4.4255205025e-12 2.1868983320e-12 -6.1663096986e-11
 5.2089761193e-08 5.2089761193e-08 0.0000000000e+00 1.0557961828e-11 2.7930316187e-12 -5.5038863506e-13 -1.2801322010e-11
 5.2159366510e-08 5.2159366510e-08 0.0000000000e+00 -3.4202464138e-13 2.3930643212e-12 -1.2210464084e-12 -8.2996999321e-13
 5.2245038735e-08 5.2245038735e-08 0.0000000000e+00 -7.3773779255e-14 2.4029073113e-12 -1.2045413110e-12 -1.1245872459e-12
 5.2343249207e-08 5.2343249207e-08 0.0000000000e+00 4.1334115637e-16 2.4056298742e-12 -1.1999766296e-12 -1.2060665950e-12
 5.2455657308e-08 5.2455657308e-08 0.0000000000e+00 3.2736583747e-16 2.4056264336e-12 -1.1999820610e-12 -1.2059717790e-12
 5.2584059452e-08 5.2584059452e-08 0.0000000000e+00 2.5108768830e-18 2.4056145467e-12 -1.2000019970e-12 -1.2056150977e-12
 5.2732873675e-08 5.2732873675e-08 0.0000000000e+00 1.9730729122e-19 2.4056143664e-12 -1.2000022340e-12 -1.2056123294e-12
 5.2910109448e-08 5.2910109448e-08 0.0000000000e+00 -1.2508173486e-19 2.4056144502e-12 -1.2000021659e-12 -1.2056121492e-12
 5.3128617782e-08 5.3128617782e-08 0.0000000000e+00 2.0332601896e-20 2.4056144521e-12 -1.2000021666e-12 -1.2056123025e-12
 5.3400057499e-08 5.3400057499e-08 0.0000000000e+00 1.8322737526e-23 2.4056144614e-12 -1.2000021665e-12 -1.2056122813e-12
 5.3698293707e-08 5.3698293707e-08 0.0000000000e+00 -1.2560559210e-21 2.4056144546e-12 -1.2000021665e-12 -1.2056123003e-12
 5.3805018895e-08 5.3805018895e-08 0.0000000000e+00 8.9910522081e-23 2.4056144580e-12 -1.2000021665e-12 -1.2056123051e-12
 5.3917982632e-08 5.3917982632e-08 0.0000000000e+00 1.3455287175e-20 2.4056144715e-12 -1.2000021665e-12 -1.2056123252e-12
 5.4015422785e-08 5.4015422785e-08 0.0000000000e+00 2.7672209593e-20 2.4056144716e-12 -1.2000021665e-12 -1.2056122988e-12
 5.4095546183e-08 5.4095546183e-08 0.0000000000e+00 -2.6946878638e-20 2.4056144444e-12 -1.2000021665e-12 -1.2056122307e-12
 5.4173289127e-08 5.4173289127e-08 0.0000000000e+00 2.4902703107e-20 2.4056144579e-12 -1.2000021666e-12 -1.2056122891e-12
 5.4251480459e-08 5.4251480459e-08 0.0000000000e+00 -5.1725999019e-20 2.4056144445e-12 -1.2000021665e-12 -1.2056122873e-12
 5.4330046504e-08 5.4330046504e-08 0.0000000000e+00 -1.1746277226e-21 2.4056144444e-12 -1.2000021665e-12 -1.2056123173e-12
 5.4412908200e-08 5.4412908200e-08 0.0000000000e+00 1.5529745682e-21 2.4056144581e-12 -1.2000021665e-12 -1.2056122593e-12
 5.4516379706e-08 5.4516379706e-08 0.0000000000e+00 -5.5993340993e-20 2.4056144308e-12 -1.2000021665e-12 -1.2056122218e-12
 5.4604658533e-08 5.4604658533e-08 0.0000000000e+00 2.5905627158e-20 2.4056144715e-12 -1.2000021666e-12 -1.2056123308e-12
 5.4684650370e-08 5.4684650370e-08 0.0000000000e+00 -2.3958313937e-20 2.4056144582e-12 -1.2000021665e-12 -1.2056122813e-12
 5.4757425615e-08 5.4757425615e-08 0.0000000000e+00 -2.8283727774e-20 2.4056144443e-12 -1.2000021665e-12 -1.2056122224e-12
 5.4829304602e-08 5.4829304602e-08 0.0000000000e+00 -2.8527319121e-20 2.4056144308e-12 -1.2000021665e-12 -1.2056122358e-12
 5.4907755358e-08 5.4907755358e-08 0.0000000000e+00 3.1288507994e-22 2.4056144445e-12 -1.2000021666e-12 -1.2056122985e-12
 5.4989751165e-08 5.4989751165e-08 0.0000000000e+00 1.7350187015e-21 2.4056144716e-12 -1.2000021665e-12 -1.2056122933e-12
 5.5079530105e-08 5.5079530105e-08 0.0000000000e+00 -2.8032177461e-20 2.4056144444e-12 -1.2000021665e-12 -1.2056122837e-12
 5.5180210131e-08 5.5180210131e-08 0.0000000000e+00 -2.2608425165e-22 2.4056144647e-12 -1.2000021665e-12 -1.2056122980e-12
 5.5296145287e-08 5.5296145287e-08 0.0000000000e+00 -1.3546000879e-20 2.4056144512e-12 -1.2000021665e-12 -1.2056122576e-12
 5.5355296913e-08 5.5355296913e-08 0.0000000000e+00 2.6455761580e-20 2.4056144715e-12 -1.2000021666e-12 -1.2056122636e-12
 5.5411030076e-08 5.5411030076e-08 0.0000000000e+00 -2.6085472511e-22 2.4056144580e-12 -1.2000021665e-12 -1.2056122912e-12
 5.5480026803e-08 5.5480026803e-08 0.0000000000e+00 2.7791288302e-20 2.4056144580e-12 -1.2000021666e-12 -1.2056123192e-12
