 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.4100034456e-07 2.4100034456e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100040850e-07 2.4100040850e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100048230e-07 2.4100048230e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100057100e-07 2.4100057100e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100068207e-07 2.4100068207e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100082838e-07 2.4100082838e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100103526e-07 2.4100103526e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100136248e-07 2.4100136248e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100201515e-07 2.4100201515e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100332049e-07 2.4100332049e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4100560761e-07 2.4100560761e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4101018186e-07 2.4101018186e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4101933035e-07 2.4101933035e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4103485237e-07 2.4103485237e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4105203356e-07 2.4105203356e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4107125341e-07 2.4107125341e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4109357046e-07 2.4109357046e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4111853542e-07 2.4111853542e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4114191104e-07 2.4114191104e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4116314131e-07 2.4116314131e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4118286077e-07 2.4118286077e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4120137468e-07 2.4120137468e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4121880937e-07 2.4121880937e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4123531200e-07 2.4123531200e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4125098837e-07 2.4125098837e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4126601497e-07 2.4126601497e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4128052657e-07 2.4128052657e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4129459862e-07 2.4129459862e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4130831198e-07 2.4130831198e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4132174863e-07 2.4132174863e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4133498856e-07 2.4133498856e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4134810944e-07 2.4134810944e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4136118998e-07 2.4136118998e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4137431364e-07 2.4137431364e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4138757272e-07 2.4138757272e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4140105267e-07 2.4140105267e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4141299449e-07 2.4141299449e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4142402499e-07 2.4142402499e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4143528020e-07 2.4143528020e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4144706404e-07 2.4144706404e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4145961543e-07 2.4145961543e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4147326560e-07 2.4147326560e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4148850692e-07 2.4148850692e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4150640375e-07 2.4150640375e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4152760520e-07 2.4152760520e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4154880153e-07 2.4154880153e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4156875970e-07 2.4156875970e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4158608024e-07 2.4158608024e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4160217391e-07 2.4160217391e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4161811758e-07 2.4161811758e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4163406551e-07 2.4163406551e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4164998910e-07 2.4164998910e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4166599281e-07 2.4166599281e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4168219185e-07 2.4168219185e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4169865074e-07 2.4169865074e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4171541202e-07 2.4171541202e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4173251622e-07 2.4173251622e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4175000114e-07 2.4175000114e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4176789996e-07 2.4176789996e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4178624228e-07 2.4178624228e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4180505516e-07 2.4180505516e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4182436340e-07 2.4182436340e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4184418964e-07 2.4184418964e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4186455451e-07 2.4186455451e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4188547670e-07 2.4188547670e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4190697305e-07 2.4190697305e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4192905864e-07 2.4192905864e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4195174690e-07 2.4195174690e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4197504975e-07 2.4197504975e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4199897777e-07 2.4199897777e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4202354047e-07 2.4202354047e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4204874653e-07 2.4204874653e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4207460407e-07 2.4207460407e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4210112104e-07 2.4210112104e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4212830553e-07 2.4212830553e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4215616612e-07 2.4215616612e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4218471225e-07 2.4218471225e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4219103216e-07 2.4219103216e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4219628519e-07 2.4219628519e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4220288129e-07 2.4220288129e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4220793953e-07 2.4220793953e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4221464636e-07 2.4221464636e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4222806001e-07 2.4222806001e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4224547550e-07 2.4224547550e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4226613666e-07 2.4226613666e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4228868556e-07 2.4228868556e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4231256950e-07 2.4231256950e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4233815840e-07 2.4233815840e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4236590079e-07 2.4236590079e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4239630117e-07 2.4239630117e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4242989468e-07 2.4242989468e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4246567113e-07 2.4246567113e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4250219686e-07 2.4250219686e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4253947621e-07 2.4253947621e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4257760125e-07 2.4257760125e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4261664297e-07 2.4261664297e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4265671033e-07 2.4265671033e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4269788494e-07 2.4269788494e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4274023481e-07 2.4274023481e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4278382932e-07 2.4278382932e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4282874190e-07 2.4282874190e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4287505358e-07 2.4287505358e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4292285477e-07 2.4292285477e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4297224618e-07 2.4297224618e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4302334009e-07 2.4302334009e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4307626196e-07 2.4307626196e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4313115277e-07 2.4313115277e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4318618899e-07 2.4318618899e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4323979523e-07 2.4323979523e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4329180327e-07 2.4329180327e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4334212229e-07 2.4334212229e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4339077554e-07 2.4339077554e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4343784359e-07 2.4343784359e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4348338119e-07 2.4348338119e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4352698565e-07 2.4352698565e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4356807993e-07 2.4356807993e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4360688138e-07 2.4360688138e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4364395420e-07 2.4364395420e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4367975591e-07 2.4367975591e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4371472264e-07 2.4371472264e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4374934266e-07 2.4374934266e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4378421748e-07 2.4378421748e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4382020152e-07 2.4382020152e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4385876006e-07 2.4385876006e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4390329956e-07 2.4390329956e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4397219580e-07 2.4397219580e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4400805116e-07 2.4400805116e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4404258355e-07 2.4404258355e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4407626116e-07 2.4407626116e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4410779056e-07 2.4410779056e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4413880628e-07 2.4413880628e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4417005730e-07 2.4417005730e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4420171464e-07 2.4420171464e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4423397421e-07 2.4423397421e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4426701596e-07 2.4426701596e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4430097720e-07 2.4430097720e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4433598093e-07 2.4433598093e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4437214028e-07 2.4437214028e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4440955683e-07 2.4440955683e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4444832219e-07 2.4444832219e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4448851900e-07 2.4448851900e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4453022077e-07 2.4453022077e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4457349097e-07 2.4457349097e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4461838106e-07 2.4461838106e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4466492697e-07 2.4466492697e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4471314369e-07 2.4471314369e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4476301722e-07 2.4476301722e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4481449320e-07 2.4481449320e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4486746163e-07 2.4486746163e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4492173767e-07 2.4492173767e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4494348282e-07 2.4494348282e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4496655918e-07 2.4496655918e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4498820003e-07 2.4498820003e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4500842608e-07 2.4500842608e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4502932934e-07 2.4502932934e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4505075133e-07 2.4505075133e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4507269287e-07 2.4507269287e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4509520413e-07 2.4509520413e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4511823795e-07 2.4511823795e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4514179446e-07 2.4514179446e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4516587995e-07 2.4516587995e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4519048229e-07 2.4519048229e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4521556387e-07 2.4521556387e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4524104685e-07 2.4524104685e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4526680386e-07 2.4526680386e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4529265596e-07 2.4529265596e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4531838079e-07 2.4531838079e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4534373371e-07 2.4534373371e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4536847836e-07 2.4536847836e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4539241680e-07 2.4539241680e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4541540854e-07 2.4541540854e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4543737413e-07 2.4543737413e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4545828634e-07 2.4545828634e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4547815605e-07 2.4547815605e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4549701858e-07 2.4549701858e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4551492316e-07 2.4551492316e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4553192562e-07 2.4553192562e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4554808386e-07 2.4554808386e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4556345506e-07 2.4556345506e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4557809426e-07 2.4557809426e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4559205357e-07 2.4559205357e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4560538201e-07 2.4560538201e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4561812543e-07 2.4561812543e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4563032675e-07 2.4563032675e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4564202619e-07 2.4564202619e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4565326150e-07 2.4565326150e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4566406829e-07 2.4566406829e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4567448030e-07 2.4567448030e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4568452965e-07 2.4568452965e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4569424716e-07 2.4569424716e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4570366262e-07 2.4570366262e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4571280504e-07 2.4571280504e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4572170304e-07 2.4572170304e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4573038509e-07 2.4573038509e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4573888000e-07 2.4573888000e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4574721735e-07 2.4574721735e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4575542809e-07 2.4575542809e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4576354533e-07 2.4576354533e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4577160535e-07 2.4577160535e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4577964912e-07 2.4577964912e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4578772445e-07 2.4578772445e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4579588929e-07 2.4579588929e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4580421722e-07 2.4580421722e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4581280686e-07 2.4581280686e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4582179994e-07 2.4582179994e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4583142009e-07 2.4583142009e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4584207314e-07 2.4584207314e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4585470187e-07 2.4585470187e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4587080910e-07 2.4587080910e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4588635956e-07 2.4588635956e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4589907374e-07 2.4589907374e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4591121791e-07 2.4591121791e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4591702276e-07 2.4591702276e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592018996e-07 2.4592018996e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592365260e-07 2.4592365260e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592433925e-07 2.4592433925e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592493259e-07 2.4592493259e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592555024e-07 2.4592555024e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592615540e-07 2.4592615540e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592705426e-07 2.4592705426e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4592850165e-07 2.4592850165e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4593036391e-07 2.4593036391e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4593229560e-07 2.4593229560e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4593443781e-07 2.4593443781e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4593696602e-07 2.4593696602e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4593996213e-07 2.4593996213e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4594350796e-07 2.4594350796e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4594775171e-07 2.4594775171e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4595291478e-07 2.4595291478e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4595932016e-07 2.4595932016e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4596749667e-07 2.4596749667e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4597853166e-07 2.4597853166e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4599634845e-07 2.4599634845e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4601890298e-07 2.4601890298e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4603521112e-07 2.4603521112e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4604888357e-07 2.4604888357e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4606419185e-07 2.4606419185e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4608432092e-07 2.4608432092e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4611049445e-07 2.4611049445e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4614538695e-07 2.4614538695e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4614986988e-07 2.4614986988e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4615883573e-07 2.4615883573e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4616243211e-07 2.4616243211e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4616962486e-07 2.4616962486e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4617150757e-07 2.4617150757e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4617497465e-07 2.4617497465e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4617800934e-07 2.4617800934e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4618054081e-07 2.4618054081e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4618309350e-07 2.4618309350e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
 2.4618561849e-07 2.4618561849e-07 1.2000000000e+00 1.2000000000e+00 -6.9655150109e-03
