 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0415704083e-08 6.0415704083e-08 9.9768979845e-01 1.8018673532e+00 1.4750371454e-04
 6.0422917986e-08 6.0422917986e-08 1.0150031656e+00 1.8083023592e+00 1.4894817824e-04
 6.0429961851e-08 6.0429961851e-08 1.0319084436e+00 1.8142066139e+00 1.5036635041e-04
 6.0436819870e-08 6.0436819870e-08 1.0483676887e+00 1.8195678851e+00 1.5174633659e-04
 6.0443477528e-08 6.0443477528e-08 1.0643460663e+00 1.8243794084e+00 1.5307620475e-04
 6.0449921934e-08 6.0449921934e-08 1.0798126415e+00 1.8286399491e+00 1.5434431974e-04
 6.0456142128e-08 6.0456142128e-08 1.0947411062e+00 1.8323536880e+00 1.5553971480e-04
 6.0462129341e-08 6.0462129341e-08 1.1091104193e+00 1.8355299276e+00 1.5665246711e-04
 6.0467877214e-08 6.0467877214e-08 1.1229053135e+00 1.8381826247e+00 1.5767403853e-04
 6.0473381923e-08 6.0473381923e-08 1.1361166148e+00 1.8403297598e+00 1.5859754340e-04
 6.0478642216e-08 6.0478642216e-08 1.1487413185e+00 1.8419925737e+00 1.5941791358e-04
 6.0483659331e-08 6.0483659331e-08 1.1607823949e+00 1.8431947168e+00 1.6013194628e-04
 6.0488436805e-08 6.0488436805e-08 1.1722483314e+00 1.8439613711e+00 1.6073823755e-04
 6.0492980190e-08 6.0492980190e-08 1.1831524566e+00 1.8443184061e+00 1.6123701982e-04
 6.0496490095e-08 6.0496490095e-08 1.1915762283e+00 1.8443253943e+00 1.6155694036e-04
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.8440791949e+00 1.6182358371e-04
 6.0500020635e-08 6.0500020635e-08 1.2000000000e+00 1.8440294604e+00 1.5374373962e-04
 6.0500035282e-08 6.0500035282e-08 1.2000000000e+00 1.8439943988e+00 1.5146060844e-04
 6.0500043631e-08 6.0500043631e-08 1.2000000000e+00 1.8439745362e+00 1.5019149134e-04
 6.0500050052e-08 6.0500050052e-08 1.2000000000e+00 1.8439593288e+00 1.4923310013e-04
 6.0500056405e-08 6.0500056405e-08 1.2000000000e+00 1.8439443414e+00 1.4830020772e-04
 6.0500062625e-08 6.0500062625e-08 1.2000000000e+00 1.8439297221e+00 1.4740130507e-04
 6.0500069722e-08 6.0500069722e-08 1.2000000000e+00 1.8439131122e+00 1.4639304849e-04
 6.0500078434e-08 6.0500078434e-08 1.2000000000e+00 1.8438928183e+00 1.4517951386e-04
 6.0500089619e-08 6.0500089619e-08 1.2000000000e+00 1.8438669123e+00 1.4365878152e-04
 6.0500104469e-08 6.0500104469e-08 1.2000000000e+00 1.8438327722e+00 1.4170129272e-04
 6.0500124579e-08 6.0500124579e-08 1.2000000000e+00 1.8437869692e+00 1.3915374823e-04
 6.0500151992e-08 6.0500151992e-08 1.2000000000e+00 1.8437252857e+00 1.3585494989e-04
 6.0500186535e-08 6.0500186535e-08 1.2000000000e+00 1.8436486898e+00 1.3195020214e-04
 6.0500223333e-08 6.0500223333e-08 1.2000000000e+00 1.8435683638e+00 1.2805999139e-04
 6.0500263004e-08 6.0500263004e-08 1.2000000000e+00 1.8434830990e+00 1.2413302305e-04
 6.0500306558e-08 6.0500306558e-08 1.2000000000e+00 1.8433909270e+00 1.2009223731e-04
 6.0500355179e-08 6.0500355179e-08 1.2000000000e+00 1.8432896402e+00 1.1586284949e-04
 6.0500410696e-08 6.0500410696e-08 1.2000000000e+00 1.8431758563e+00 1.1133634109e-04
 6.0500475413e-08 6.0500475413e-08 1.2000000000e+00 1.8430454865e+00 1.0639688283e-04
 6.0500552555e-08 6.0500552555e-08 1.2000000000e+00 1.8428929592e+00 1.0089842553e-04
 6.0500647056e-08 6.0500647056e-08 1.2000000000e+00 1.8427099343e+00 9.4634188726e-05
 6.0500767080e-08 6.0500767080e-08 1.2000000000e+00 1.8424829135e+00 8.7288967218e-05
 6.0500927485e-08 6.0500927485e-08 1.2000000000e+00 1.8421879597e+00 7.8346178838e-05
 6.0501158934e-08 6.0501158934e-08 1.2000000000e+00 1.8417772500e+00 6.6887311100e-05
 6.0501512371e-08 6.0501512371e-08 1.2000000000e+00 1.8411787083e+00 5.2068277108e-05
 6.0501900159e-08 6.0501900159e-08 1.2000000000e+00 1.8405550726e+00 3.8869899391e-05
 6.0502310468e-08 6.0502310468e-08 1.2000000000e+00 1.8399256237e+00 2.7725627925e-05
 6.0502749800e-08 6.0502749800e-08 1.2000000000e+00 1.8392789058e+00 1.8349275939e-05
 6.0503220930e-08 6.0503220930e-08 1.2000000000e+00 1.8386094326e+00 1.0589000408e-05
 6.0503732699e-08 6.0503732699e-08 1.2000000000e+00 1.8379032632e+00 4.2169786080e-06
 6.0504292341e-08 6.0504292341e-08 1.2000000000e+00 1.8371491175e+00 -9.1949671796e-07
 6.0504907137e-08 6.0504907137e-08 1.2000000000e+00 1.8363356191e+00 -4.9592106547e-06
 6.0505588500e-08 6.0505588500e-08 1.2000000000e+00 1.8354457788e+00 -8.0568431988e-06
 6.0506351109e-08 6.0506351109e-08 1.2000000000e+00 1.8344581695e+00 -1.0359791615e-05
 6.0507214784e-08 6.0507214784e-08 1.2000000000e+00 1.8333443128e+00 -1.2010079587e-05
 6.0508207173e-08 6.0508207173e-08 1.2000000000e+00 1.8320648762e+00 -1.3143430415e-05
 6.0509368022e-08 6.0509368022e-08 1.2000000000e+00 1.8305635354e+00 -1.3887822982e-05
 6.0510757051e-08 6.0510757051e-08 1.2000000000e+00 1.8287554872e+00 -1.4362483936e-05
 6.0512468983e-08 6.0512468983e-08 1.2000000000e+00 1.8265051436e+00 -1.4677055838e-05
 6.0514664960e-08 6.0514664960e-08 1.2000000000e+00 1.8235783928e+00 -1.4932222108e-05
 6.0517646630e-08 6.0517646630e-08 1.2000000000e+00 1.8195265539e+00 -1.5225387222e-05
 6.0522064615e-08 6.0522064615e-08 1.2000000000e+00 1.8133458385e+00 -1.5674620602e-05
 6.0527086440e-08 6.0527086440e-08 1.2000000000e+00 1.8060419143e+00 -1.6231925504e-05
 6.0531980470e-08 6.0531980470e-08 1.2000000000e+00 1.7986108455e+00 -1.6824529058e-05
 6.0536617723e-08 6.0536617723e-08 1.2000000000e+00 1.7912555396e+00 -1.7431181617e-05
 6.0541058418e-08 6.0541058418e-08 1.2000000000e+00 1.7838968698e+00 -1.8056236939e-05
 6.0545334719e-08 6.0545334719e-08 1.2000000000e+00 1.7764908631e+00 -1.8704325611e-05
 6.0549455613e-08 6.0549455613e-08 1.2000000000e+00 1.7690289558e+00 -1.9377324502e-05
 6.0553429944e-08 6.0553429944e-08 1.2000000000e+00 1.7615021495e+00 -2.0076477616e-05
 6.0557268399e-08 6.0557268399e-08 1.2000000000e+00 1.7538969007e+00 -2.0802982539e-05
 6.0560981505e-08 6.0560981505e-08 1.2000000000e+00 1.7461983450e+00 -2.1557818322e-05
 6.0564579631e-08 6.0564579631e-08 1.2000000000e+00 1.7383901286e+00 -2.2341796717e-05
 6.0568073209e-08 6.0568073209e-08 1.2000000000e+00 1.7304537229e+00 -2.3155632257e-05
 6.0571472853e-08 6.0571472853e-08 1.2000000000e+00 1.7223678549e+00 -2.3999965550e-05
 6.0574789491e-08 6.0574789491e-08 1.2000000000e+00 1.7141078009e+00 -2.4875391484e-05
 6.0578034508e-08 6.0578034508e-08 1.2000000000e+00 1.7056445358e+00 -2.5782482107e-05
 6.0581219980e-08 6.0581219980e-08 1.2000000000e+00 1.6969434913e+00 -2.6721821953e-05
 6.0584359025e-08 6.0584359025e-08 1.2000000000e+00 1.6879627632e+00 -2.7694062277e-05
 6.0587466299e-08 6.0587466299e-08 1.2000000000e+00 1.6786504975e+00 -2.8700004777e-05
 6.0590558762e-08 6.0590558762e-08 1.2000000000e+00 1.6689409334e+00 -2.9740737936e-05
 6.0593656881e-08 6.0593656881e-08 1.2000000000e+00 1.6587481209e+00 -3.0817870895e-05
 6.0596786660e-08 6.0596786660e-08 1.2000000000e+00 1.6479553561e+00 -3.1933956312e-05
 6.0599983333e-08 6.0599983333e-08 1.2000000000e+00 1.6363960379e+00 -3.3093308403e-05
 6.0603298805e-08 6.0603298805e-08 1.2000000000e+00 1.6238152932e+00 -3.4303742396e-05
 6.0606818987e-08 6.0606818987e-08 1.2000000000e+00 1.6097810759e+00 -3.5580828778e-05
 6.0610714629e-08 6.0610714629e-08 1.2000000000e+00 1.5934252720e+00 -3.6960935094e-05
 6.0615472834e-08 6.0615472834e-08 1.2000000000e+00 1.5722725817e+00 -3.8563254085e-05
 6.0619225982e-08 6.0619225982e-08 1.2000000000e+00 1.5546933863e+00 -3.9711438022e-05
 6.0623565491e-08 6.0623565491e-08 1.2000000000e+00 1.5334231322e+00 -4.0910418542e-05
 6.0627267882e-08 6.0627267882e-08 1.2000000000e+00 1.5145180722e+00 -4.1788143575e-05
 6.0630388629e-08 6.0630388629e-08 1.2000000000e+00 1.4980757014e+00 -4.2421972055e-05
 6.0633334060e-08 6.0633334060e-08 1.2000000000e+00 1.4821587617e+00 -4.2948150442e-05
 6.0636263112e-08 6.0636263112e-08 1.2000000000e+00 1.4659718313e+00 -4.3402397806e-05
 6.0639189040e-08 6.0639189040e-08 1.2000000000e+00 1.4494692056e+00 -4.3787929149e-05
 6.0642133775e-08 6.0642133775e-08 1.2000000000e+00 1.4325475006e+00 -4.4112753390e-05
 6.0645132528e-08 6.0645132528e-08 1.2000000000e+00 1.4150148295e+00 -4.4385578965e-05
 6.0648214284e-08 6.0648214284e-08 1.2000000000e+00 1.3967023105e+00 -4.4612067369e-05
 6.0651405302e-08 6.0651405302e-08 1.2000000000e+00 1.3774466412e+00 -4.4796166504e-05
 6.0654735592e-08 6.0654735592e-08 1.2000000000e+00 1.3570517901e+00 -4.4940888393e-05
 6.0658240810e-08 6.0658240810e-08 1.2000000000e+00 1.3352754412e+00 -4.5048234458e-05
 6.0661965245e-08 6.0661965245e-08 1.2000000000e+00 1.3118070618e+00 -4.5119337835e-05
 6.0665970566e-08 6.0665970566e-08 1.2000000000e+00 1.2862064981e+00 -4.5155343759e-05
 6.0670360710e-08 6.0670360710e-08 1.2000000000e+00 1.2577298412e+00 -4.5161742339e-05
 6.0675400478e-08 6.0675400478e-08 1.2000000000e+00 1.2245055022e+00 -4.5187947245e-05
 6.0680098287e-08 6.0680098287e-08 1.2000000000e+00 1.1930460251e+00 -4.5438768008e-05
 6.0684796120e-08 6.0684796120e-08 1.2000000000e+00 1.1611368284e+00 -4.5203333053e-05
 6.0687801294e-08 6.0687801294e-08 1.2000000000e+00 1.1404323372e+00 -4.5413731716e-05
 6.0690325108e-08 6.0690325108e-08 1.2000000000e+00 1.1229078961e+00 -4.5235490452e-05
 6.0692692112e-08 6.0692692112e-08 1.2000000000e+00 1.1063605595e+00 -4.5104737842e-05
 6.0696788387e-08 6.0696788387e-08 1.2000000000e+00 1.0774745862e+00 -4.4898228577e-05
 6.0702696186e-08 6.0702696186e-08 1.2000000000e+00 1.0352654906e+00 -4.4609621563e-05
 6.0710151490e-08 6.0710151490e-08 1.2000000000e+00 9.8108755113e-01 -4.4248150603e-05
 6.0718749821e-08 6.0718749821e-08 1.2000000000e+00 9.1735806328e-01 -4.3831471413e-05
 6.0727583359e-08 6.0727583359e-08 1.2000000000e+00 8.5052127940e-01 -4.3402975833e-05
 6.0736157698e-08 6.0736157698e-08 1.2000000000e+00 7.8434989531e-01 -4.2986994796e-05
 6.0744540669e-08 6.0744540669e-08 1.2000000000e+00 7.1844661840e-01 -4.2580986221e-05
 6.0752889434e-08 6.0752889434e-08 1.2000000000e+00 6.5164884717e-01 -4.2178080711e-05
 6.0761265240e-08 6.0761265240e-08 1.2000000000e+00 5.8349211734e-01 -4.1776009514e-05
 6.0769673211e-08 6.0769673211e-08 1.2000000000e+00 5.1394663197e-01 -4.1375140379e-05
 6.0771790175e-08 6.0771790175e-08 1.2000000000e+00 4.9626206822e-01 -4.1273791292e-05
 6.0774092364e-08 6.0774092364e-08 1.2000000000e+00 4.7697894851e-01 -4.1102977307e-05
 6.0775888002e-08 6.0775888002e-08 1.2000000000e+00 4.6192974754e-01 -4.0898870261e-05
 6.0777683816e-08 6.0777683816e-08 1.2000000000e+00 4.4690040321e-01 -4.0625033948e-05
 6.0779426611e-08 6.0779426611e-08 1.2000000000e+00 4.3236188025e-01 -4.0291109873e-05
 6.0781128532e-08 6.0781128532e-08 1.2000000000e+00 4.1823386662e-01 -3.9901082049e-05
 6.0782836273e-08 6.0782836273e-08 1.2000000000e+00 4.0415074729e-01 -3.9448153916e-05
 6.0784552993e-08 6.0784552993e-08 1.2000000000e+00 3.9011138245e-01 -3.8933206801e-05
 6.0786282978e-08 6.0786282978e-08 1.2000000000e+00 3.7610648712e-01 -3.8356720701e-05
 6.0788031263e-08 6.0788031263e-08 1.2000000000e+00 3.6212247868e-01 -3.7718746792e-05
 6.0789801453e-08 6.0789801453e-08 1.2000000000e+00 3.4815942516e-01 -3.7019769928e-05
 6.0791598540e-08 6.0791598540e-08 1.2000000000e+00 3.3420885744e-01 -3.6259768829e-05
 6.0793428694e-08 6.0793428694e-08 1.2000000000e+00 3.2025668503e-01 -3.5438216613e-05
 6.0795299218e-08 6.0795299218e-08 1.2000000000e+00 3.0628482390e-01 -3.4554070274e-05
 6.0797218984e-08 6.0797218984e-08 1.2000000000e+00 2.9226964458e-01 -3.3605577301e-05
 6.0799198976e-08 6.0799198976e-08 1.2000000000e+00 2.7818034174e-01 -3.2590033082e-05
 6.0801253242e-08 6.0801253242e-08 1.2000000000e+00 2.6397548051e-01 -3.1503348347e-05
 6.0803400543e-08 6.0803400543e-08 1.2000000000e+00 2.4959675136e-01 -3.0339286144e-05
 6.0805667321e-08 6.0805667321e-08 1.2000000000e+00 2.3495752549e-01 -2.9088060877e-05
 6.0808093641e-08 6.0808093641e-08 1.2000000000e+00 2.1991948891e-01 -2.7733490125e-05
 6.0810746942e-08 6.0810746942e-08 1.2000000000e+00 2.0423747990e-01 -2.6246312348e-05
 6.0813762026e-08 6.0813762026e-08 1.2000000000e+00 1.8739577030e-01 -2.4564502263e-05
 6.0817521165e-08 6.0817521165e-08 1.2000000000e+00 1.6785623262e-01 -2.2503565506e-05
 6.0820471661e-08 6.0820471661e-08 1.2000000000e+00 1.5364369236e-01 -2.0931663830e-05
 6.0824578047e-08 6.0824578047e-08 1.2000000000e+00 1.3546317550e-01 -1.8829586272e-05
 6.0827782679e-08 6.0827782679e-08 1.2000000000e+00 1.2252922772e-01 -1.7273244946e-05
 6.0830573420e-08 6.0830573420e-08 1.2000000000e+00 1.1212623680e-01 -1.5984412792e-05
 6.0833203023e-08 6.0833203023e-08 1.2000000000e+00 1.0302477898e-01 -1.4829528219e-05
 6.0835672591e-08 6.0835672591e-08 1.2000000000e+00 9.5068485925e-02 -1.3799222715e-05
 6.0838082074e-08 6.0838082074e-08 1.2000000000e+00 8.7831672657e-02 -1.2845311900e-05
 6.0840468389e-08 6.0840468389e-08 1.2000000000e+00 8.1151303187e-02 -1.1950582985e-05
 6.0842843060e-08 6.0842843060e-08 1.2000000000e+00 7.4959943355e-02 -1.1109224818e-05
 6.0845217275e-08 6.0845217275e-08 1.2000000000e+00 6.9200683857e-02 -1.0316122431e-05
 6.0847596642e-08 6.0847596642e-08 1.2000000000e+00 6.3837159151e-02 -9.5684525707e-06
 6.0849986108e-08 6.0849986108e-08 1.2000000000e+00 5.8838331623e-02 -8.8637554580e-06
 6.0852391064e-08 6.0852391064e-08 1.2000000000e+00 5.4175538678e-02 -8.1995923978e-06
 6.0854816719e-08 6.0854816719e-08 1.2000000000e+00 4.9823606005e-02 -7.5737561054e-06
 6.0857268190e-08 6.0857268190e-08 1.2000000000e+00 4.5760248092e-02 -6.9842332166e-06
 6.0859750462e-08 6.0859750462e-08 1.2000000000e+00 4.1965793345e-02 -6.4292036324e-06
 6.0862268374e-08 6.0862268374e-08 1.2000000000e+00 3.8422853529e-02 -5.9070246756e-06
 6.0864826700e-08 6.0864826700e-08 1.2000000000e+00 3.5115905892e-02 -5.4161959567e-06
 6.0867430223e-08 6.0867430223e-08 1.2000000000e+00 3.2030959167e-02 -4.9553310000e-06
 6.0870083802e-08 6.0870083802e-08 1.2000000000e+00 2.9155287101e-02 -4.5231346135e-06
 6.0872792444e-08 6.0872792444e-08 1.2000000000e+00 2.6477218582e-02 -4.1183854261e-06
 6.0875561358e-08 6.0875561358e-08 1.2000000000e+00 2.3985975039e-02 -3.7399230047e-06
 6.0878396020e-08 6.0878396020e-08 1.2000000000e+00 2.1671540839e-02 -3.3866379912e-06
 6.0881302226e-08 6.0881302226e-08 1.2000000000e+00 1.9524557738e-02 -3.0574643345e-06
 6.0884286161e-08 6.0884286161e-08 1.2000000000e+00 1.7536237589e-02 -2.7513730520e-06
 6.0887354463e-08 6.0887354463e-08 1.2000000000e+00 1.5698289211e-02 -2.4673671361e-06
 6.0890514304e-08 6.0890514304e-08 1.2000000000e+00 1.4002856641e-02 -2.2044773654e-06
 6.0893773475e-08 6.0893773475e-08 1.2000000000e+00 1.2442466688e-02 -1.9617588506e-06
 6.0897140488e-08 6.0897140488e-08 1.2000000000e+00 1.1009984148e-02 -1.7382881771e-06
 6.0900624691e-08 6.0900624691e-08 1.2000000000e+00 9.6985734095e-03 -1.5331610437e-06
 6.0904236402e-08 6.0904236402e-08 1.2000000000e+00 8.5016654034e-03 -1.3454903096e-06
 6.0907987074e-08 6.0907987074e-08 1.2000000000e+00 7.4129290683e-03 -1.1744043853e-06
 6.0911889484e-08 6.0911889484e-08 1.2000000000e+00 6.4262466733e-03 -1.0190459140e-06
 6.0915957960e-08 6.0915957960e-08 1.2000000000e+00 5.5356924618e-03 -8.7857070177e-07
 6.0920208664e-08 6.0920208664e-08 1.2000000000e+00 4.7355141939e-03 -7.5214686777e-07
 6.0924659932e-08 6.0924659932e-08 1.2000000000e+00 4.0201172762e-03 -6.3895419024e-07
 6.0929332690e-08 6.0929332690e-08 1.2000000000e+00 3.3840511633e-03 -5.3818362572e-07
 6.0934250980e-08 6.0934250980e-08 1.2000000000e+00 2.8219978961e-03 -4.4903700147e-07
 6.0939442615e-08 6.0939442615e-08 1.2000000000e+00 2.3287626099e-03 -3.7072686903e-07
 6.0944940010e-08 6.0944940010e-08 1.2000000000e+00 1.8992659208e-03 -3.0247652228e-07
 6.0950781259e-08 6.0950781259e-08 1.2000000000e+00 1.5285381605e-03 -2.4352018499e-07
 6.0957011520e-08 6.0957011520e-08 1.2000000000e+00 1.2117154774e-03 -1.9310338269e-07
 6.0963684857e-08 6.0963684857e-08 1.2000000000e+00 9.4403787382e-04 -1.5048351811e-07
 6.0970866698e-08 6.0970866698e-08 1.2000000000e+00 7.2084932465e-04 -1.1493068241e-07
 6.0978637181e-08 6.0978637181e-08 1.2000000000e+00 5.3760019269e-04 -8.5728741051e-08
 6.0987095794e-08 6.0987095794e-08 1.2000000000e+00 3.8985226082e-04 -6.2176753248e-08
 6.0993547897e-08 6.0993547897e-08 1.2000000000e+00 3.0542811306e-04 -4.8716042724e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 2.3953998930e-04 -3.8209222193e-08
 6.1000066244e-08 6.1000066244e-08 1.2000000000e+00 2.3896008074e-04 -3.8116765338e-08
 6.1000119167e-08 6.1000119167e-08 1.2000000000e+00 2.3849740330e-04 -3.8042989517e-08
 6.1000133962e-08 6.1000133962e-08 1.2000000000e+00 2.3836817313e-04 -3.8022381650e-08
 6.1000150316e-08 6.1000150316e-08 1.2000000000e+00 2.3822541180e-04 -3.7999615596e-08
 6.1000167258e-08 6.1000167258e-08 1.2000000000e+00 2.3807760370e-04 -3.7976044407e-08
 6.1000191078e-08 6.1000191078e-08 1.2000000000e+00 2.3786994148e-04 -3.7942927870e-08
 6.1000238091e-08 6.1000238091e-08 1.2000000000e+00 2.3746060883e-04 -3.7877649551e-08
 6.1000288662e-08 6.1000288662e-08 1.2000000000e+00 2.3702108402e-04 -3.7807555563e-08
 6.1000344664e-08 6.1000344664e-08 1.2000000000e+00 2.3653530778e-04 -3.7730085688e-08
 6.1000408620e-08 6.1000408620e-08 1.2000000000e+00 2.3598174856e-04 -3.7641805759e-08
 6.1000482444e-08 6.1000482444e-08 1.2000000000e+00 2.3534439706e-04 -3.7540162828e-08
 6.1000571168e-08 6.1000571168e-08 1.2000000000e+00 2.3458068412e-04 -3.7418368128e-08
 6.1000682276e-08 6.1000682276e-08 1.2000000000e+00 2.3362777469e-04 -3.7266400620e-08
 6.1000828658e-08 6.1000828658e-08 1.2000000000e+00 2.3237825318e-04 -3.7067130060e-08
 6.1001035663e-08 6.1001035663e-08 1.2000000000e+00 2.3062263956e-04 -3.6787148141e-08
 6.1001363143e-08 6.1001363143e-08 1.2000000000e+00 2.2787226669e-04 -3.6348522260e-08
 6.1002016727e-08 6.1002016727e-08 1.2000000000e+00 2.2248035724e-04 -3.5488622555e-08
 6.1003323894e-08 6.1003323894e-08 1.2000000000e+00 2.1207325943e-04 -3.3828879714e-08
 6.1005613771e-08 6.1005613771e-08 1.2000000000e+00 1.9498673030e-04 -3.1103821239e-08
 6.1010193524e-08 6.1010193524e-08 1.2000000000e+00 1.6473304291e-04 -2.6278574462e-08
 6.1019353029e-08 6.1019353029e-08 1.2000000000e+00 1.1697573448e-04 -1.8661063601e-08
 6.1023936370e-08 6.1023936370e-08 1.2000000000e+00 9.8583870921e-05 -1.5727301531e-08
 6.1033103050e-08 6.1033103050e-08 1.2000000000e+00 6.9803014278e-05 -1.1136132430e-08
 6.1039029247e-08 6.1039029247e-08 1.2000000000e+00 5.5848760076e-05 -8.9100381807e-09
 6.1046383913e-08 6.1046383913e-08 1.2000000000e+00 4.2333935448e-05 -6.7539885016e-09
 6.1053306434e-08 6.1053306434e-08 1.2000000000e+00 3.2609391107e-05 -5.2025762981e-09
 6.1060370407e-08 6.1060370407e-08 1.2000000000e+00 2.4982737062e-05 -3.9858326337e-09
 6.1067215652e-08 6.1067215652e-08 1.2000000000e+00 1.9300669260e-05 -3.0793135969e-09
 6.1073972110e-08 6.1073972110e-08 1.2000000000e+00 1.4964083658e-05 -2.3874466305e-09
 6.1080567938e-08 6.1080567938e-08 1.2000000000e+00 1.1675432162e-05 -1.8627651882e-09
 6.1087038096e-08 6.1087038096e-08 1.2000000000e+00 9.1552680979e-06 -1.4606883140e-09
 6.1093368290e-08 6.1093368290e-08 1.2000000000e+00 7.2189579158e-06 -1.1517605657e-09
 6.1099569450e-08 6.1099569450e-08 1.2000000000e+00 5.7213233738e-06 -9.1282031288e-10
 6.1105640327e-08 6.1105640327e-08 1.2000000000e+00 4.5577266433e-06 -7.2717368743e-10
 6.1111585959e-08 6.1111585959e-08 1.2000000000e+00 3.6486999286e-06 -5.8214226483e-10
 6.1117408343e-08 6.1117408343e-08 1.2000000000e+00 2.9351100342e-06 -4.6829182022e-10
 6.1123111088e-08 6.1123111088e-08 1.2000000000e+00 2.3721357481e-06 -3.7847138810e-10
 6.1128697027e-08 6.1128697027e-08 1.2000000000e+00 1.9258807833e-06 -3.0727300807e-10
 6.1134169409e-08 6.1134169409e-08 1.2000000000e+00 1.5704845644e-06 -2.5057072720e-10
 6.1139531270e-08 6.1139531270e-08 1.2000000000e+00 1.2861634228e-06 -2.0520831587e-10
 6.1144785734e-08 6.1144785734e-08 1.2000000000e+00 1.0576933577e-06 -1.6875661406e-10
 6.1149935850e-08 6.1149935850e-08 1.2000000000e+00 8.7331176398e-07 -1.3933907939e-10
 6.1154984656e-08 6.1154984656e-08 1.2000000000e+00 7.2388600510e-07 -1.1549874091e-10
 6.1159935138e-08 6.1159935138e-08 1.2000000000e+00 6.0229488234e-07 -9.6099265493e-11
 6.1169836102e-08 6.1169836102e-08 1.2000000000e+00 4.1474750493e-07 -6.6176676465e-11
 6.1174044556e-08 6.1174044556e-08 1.2000000000e+00 3.5434749426e-07 -5.6539978923e-11
 6.1182461465e-08 6.1182461465e-08 1.2000000000e+00 2.5824638683e-07 -4.1207396035e-11
 6.1186436293e-08 6.1186436293e-08 1.2000000000e+00 2.2267373909e-07 -3.5531889398e-11
 6.1194385950e-08 6.1194385950e-08 1.2000000000e+00 1.6532795537e-07 -2.6382565312e-11
 6.1198180711e-08 6.1198180711e-08 1.2000000000e+00 1.4356074539e-07 -2.2909612059e-11
 6.1205770231e-08 6.1205770231e-08 1.2000000000e+00 1.0811504195e-07 -1.7254376608e-11
 6.1209389883e-08 6.1209389883e-08 1.2000000000e+00 9.4517403898e-08 -1.5084922461e-11
 6.1216629188e-08 6.1216629188e-08 1.2000000000e+00 7.2162025952e-08 -1.1518139305e-11
 6.1218726833e-08 6.1218726833e-08 1.2000000000e+00 6.6785280042e-08 -1.0660393272e-11
 6.1222922125e-08 6.1222922125e-08 1.2000000000e+00 5.7211661022e-08 -9.1328153886e-12
 6.1231312708e-08 6.1231312708e-08 1.2000000000e+00 4.1843469586e-08 -6.6809266124e-12
 6.1234196229e-08 6.1234196229e-08 1.2000000000e+00 3.7607882800e-08 -6.0051578315e-12
 6.1239963270e-08 6.1239963270e-08 1.2000000000e+00 3.0374841321e-08 -4.8511547115e-12
 6.1245580772e-08 6.1245580772e-08 1.2000000000e+00 2.4655995110e-08 -3.9387595715e-12
 6.1252357061e-08 6.1252357061e-08 1.2000000000e+00 1.9151637655e-08 -3.0605633887e-12
 6.1258711425e-08 6.1258711425e-08 1.2000000000e+00 1.5106458126e-08 -2.4151279052e-12
 6.1265380769e-08 6.1265380769e-08 1.2000000000e+00 1.1774349689e-08 -1.8835289485e-12
 6.1271666019e-08 6.1271666019e-08 1.2000000000e+00 9.3127457754e-09 -1.4907340476e-12
