 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.9884024853e-08 4.9884024853e-08 1.2000000000e+00 9.7718090560e-04 1.1990906592e+00 7.4390366092e-06
 4.9922688206e-08 4.9922688206e-08 1.2000000000e+00 9.3325924868e-04 1.1991324859e+00 7.0929256107e-06
 4.9962173191e-08 4.9962173191e-08 1.2000000000e+00 8.9041136067e-04 1.1991732009e+00 6.7563776136e-06
 5.0002517489e-08 5.0002517489e-08 1.2000000000e+00 8.4863392378e-04 1.1992128141e+00 6.4292800110e-06
 5.0043761293e-08 5.0043761293e-08 1.2000000000e+00 8.0792362885e-04 1.1992513356e+00 6.1115233759e-06
 5.0085947541e-08 5.0085947541e-08 1.2000000000e+00 7.6827716590e-04 1.1992887750e+00 5.8030012972e-06
 5.0129122163e-08 5.0129122163e-08 1.2000000000e+00 7.2969122339e-04 1.1993251416e+00 5.5036103169e-06
 5.0173334375e-08 5.0173334375e-08 1.2000000000e+00 6.9216247538e-04 1.1993604447e+00 5.2132497501e-06
 5.0218636994e-08 5.0218636994e-08 1.2000000000e+00 6.5568757757e-04 1.1993946932e+00 4.9318215917e-06
 5.0265086791e-08 5.0265086791e-08 1.2000000000e+00 6.2026316371e-04 1.1994278959e+00 4.6592304397e-06
 5.0312744902e-08 5.0312744902e-08 1.2000000000e+00 5.8588583147e-04 1.1994600614e+00 4.3953833109e-06
 5.0361677279e-08 5.0361677279e-08 1.2000000000e+00 5.5255213829e-04 1.1994911982e+00 4.1401895586e-06
 5.0411955208e-08 5.0411955208e-08 1.2000000000e+00 5.2025859095e-04 1.1995213144e+00 3.8935607425e-06
 5.0463655889e-08 5.0463655889e-08 1.2000000000e+00 4.8900163775e-04 1.1995504182e+00 3.6554105088e-06
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.6815832050e-04 1.1995698003e+00 3.4969200309e-06
 5.0500021053e-08 5.0500021053e-08 1.1999494731e+00 4.6637146863e-04 1.1995678253e+00 2.3050586111e-06
 5.0500035922e-08 5.0500035922e-08 1.1999137882e+00 4.6504457263e-04 1.1995663774e+00 1.4484179921e-06
 5.0500044074e-08 5.0500044074e-08 1.1998942230e+00 4.6428884072e-04 1.1995655616e+00 9.7312797455e-07
 5.0500050541e-08 5.0500050541e-08 1.1998787013e+00 4.6367475092e-04 1.1995649037e+00 5.9373932092e-07
 5.0500056897e-08 5.0500056897e-08 1.1998634463e+00 4.6305951363e-04 1.1995642492e+00 2.1952693404e-07
 5.0500063121e-08 5.0500063121e-08 1.1998485089e+00 4.6244696132e-04 1.1995636022e+00 -1.4754879915e-07
 5.0500070256e-08 5.0500070256e-08 1.1998313863e+00 4.6173401376e-04 1.1995628546e+00 -5.6832397264e-07
 5.0500079047e-08 5.0500079047e-08 1.1998102871e+00 4.6084205531e-04 1.1995619277e+00 -1.0856272137e-06
 5.0500090411e-08 5.0500090411e-08 1.1997830127e+00 4.5967137640e-04 1.1995607248e+00 -1.7503079483e-06
 5.0500105625e-08 5.0500105625e-08 1.1997464998e+00 4.5808145452e-04 1.1995591153e+00 -2.6290934540e-06
 5.0500126406e-08 5.0500126406e-08 1.1996966258e+00 4.5588483885e-04 1.1995569359e+00 -3.8015184993e-06
 5.0500154858e-08 5.0500154858e-08 1.1996283420e+00 4.5286364000e-04 1.1995540205e+00 -5.3413217053e-06
 5.0500189560e-08 5.0500189560e-08 1.1995450557e+00 4.4920231692e-04 1.1995506118e+00 -7.1021826234e-06
 5.0500226554e-08 5.0500226554e-08 1.1994562715e+00 4.4536871209e-04 1.1995471869e+00 -8.8284084893e-06
 5.0500266528e-08 5.0500266528e-08 1.1993603320e+00 4.4133807698e-04 1.1995437435e+00 -1.0518257719e-05
 5.0500310467e-08 5.0500310467e-08 1.1992548800e+00 4.3706122072e-04 1.1995402648e+00 -1.2175051998e-05
 5.0500359631e-08 5.0500359631e-08 1.1991368866e+00 4.3247188498e-04 1.1995367285e+00 -1.3801240102e-05
 5.0500415875e-08 5.0500415875e-08 1.1990018998e+00 4.2746596477e-04 1.1995330965e+00 -1.5402279690e-05
 5.0500481559e-08 5.0500481559e-08 1.1988442575e+00 4.2192147911e-04 1.1995293354e+00 -1.6975094465e-05
 5.0500560021e-08 5.0500560021e-08 1.1986559484e+00 4.1567137323e-04 1.1995254031e+00 -1.8511849468e-05
 5.0500656401e-08 5.0500656401e-08 1.1984246369e+00 4.0846235058e-04 1.1995212337e+00 -2.0001289220e-05
 5.0500779273e-08 5.0500779273e-08 1.1981297457e+00 3.9987962402e-04 1.1995167142e+00 -2.1427914176e-05
 5.0500944384e-08 5.0500944384e-08 1.1977334789e+00 3.8918190952e-04 1.1995116330e+00 -2.2769869164e-05
 5.0501184690e-08 5.0501184690e-08 1.1971567436e+00 3.7487597722e-04 1.1995055393e+00 -2.3998938361e-05
 5.0501552390e-08 5.0501552390e-08 1.1962742638e+00 3.5499163862e-04 1.1994978711e+00 -2.5035518720e-05
 5.0501943571e-08 5.0501943571e-08 1.1953354290e+00 3.3569798601e-04 1.1994908645e+00 -2.5645910967e-05
 5.0502353728e-08 5.0502353728e-08 1.1943510522e+00 3.1689798916e-04 1.1994841084e+00 -2.6132609550e-05
 5.0502790392e-08 5.0502790392e-08 1.1933030604e+00 2.9802277506e-04 1.1994772018e+00 -2.6672306276e-05
 5.0503256052e-08 5.0503256052e-08 1.1921854750e+00 2.7883720312e-04 1.1994699821e+00 -2.7338474724e-05
 5.0503760466e-08 5.0503760466e-08 1.1909748820e+00 2.5886451369e-04 1.1994622529e+00 -2.8165970133e-05
 5.0504313386e-08 5.0504313386e-08 1.1896478744e+00 2.3768088619e-04 1.1994538548e+00 -2.9171090138e-05
 5.0504925293e-08 5.0504925293e-08 1.1881792963e+00 2.1486019635e-04 1.1994446298e+00 -3.0364731957e-05
 5.0505609328e-08 5.0505609328e-08 1.1865376117e+00 1.8989128026e-04 1.1994343843e+00 -3.1759894690e-05
 5.0506382574e-08 5.0506382574e-08 1.1846818219e+00 1.6213113943e-04 1.1994228681e+00 -3.3374178765e-05
 5.0507268621e-08 5.0507268621e-08 1.1825553093e+00 1.3071682885e-04 1.1994097392e+00 -3.5232719165e-05
 5.0508301440e-08 5.0508301440e-08 1.1800765431e+00 9.4435576683e-05 1.1993945105e+00 -3.7372060736e-05
 5.0509530036e-08 5.0509530036e-08 1.1771279147e+00 5.1571636150e-05 1.1993764879e+00 -3.9842573373e-05
 5.0511032485e-08 5.0511032485e-08 1.1735220358e+00 -5.6730603228e-07 1.1993545754e+00 -4.2723202060e-05
 5.0512940693e-08 5.0512940693e-08 1.1689423370e+00 -6.6475495853e-05 1.1993269398e+00 -4.6139788105e-05
 5.0515497686e-08 5.0515497686e-08 1.1628055530e+00 -1.5435342309e-04 1.1992902403e+00 -5.0299532397e-05
 5.0518973592e-08 5.0518973592e-08 1.1544633795e+00 -2.7309222011e-04 1.1992409435e+00 -5.5246263268e-05
 5.0522849883e-08 5.0522849883e-08 1.1451602805e+00 -4.0459685595e-04 1.1991867415e+00 -5.9908990346e-05
 5.0526957680e-08 5.0526957680e-08 1.1353015669e+00 -5.4297793254e-04 1.1991301525e+00 -6.3998642398e-05
 5.0531266524e-08 5.0531266524e-08 1.1249603429e+00 -6.8713544931e-04 1.1990716875e+00 -6.7485224834e-05
 5.0535773470e-08 5.0535773470e-08 1.1141436718e+00 -8.3693019644e-04 1.1990114593e+00 -7.0391002132e-05
 5.0540516758e-08 5.0540516758e-08 1.1027597815e+00 -9.9360602547e-04 1.1989490311e+00 -7.2768860077e-05
 5.0545538703e-08 5.0545538703e-08 1.0907071117e+00 -1.1585405811e-03 1.1988839323e+00 -7.4663647430e-05
 5.0550875726e-08 5.0550875726e-08 1.0778982582e+00 -1.3329299171e-03 1.1988157845e+00 -7.6112531152e-05
 5.0556559780e-08 5.0556559780e-08 1.0642565276e+00 -1.5178579130e-03 1.1987442716e+00 -7.7152367293e-05
 5.0562617541e-08 5.0562617541e-08 1.0497179020e+00 -1.7142957527e-03 1.1986691373e+00 -7.7824356061e-05
 5.0569069165e-08 5.0569069165e-08 1.0342340036e+00 -1.9230933388e-03 1.1985901838e+00 -7.8177415630e-05
 5.0575924366e-08 5.0575924366e-08 1.0177815212e+00 -2.1448887644e-03 1.1985073005e+00 -7.8270306937e-05
 5.0583175165e-08 5.0583175165e-08 1.0003796039e+00 -2.3799123044e-03 1.1984205256e+00 -7.8172855351e-05
 5.0590786733e-08 5.0590786733e-08 9.8211184174e-01 -2.6277187433e-03 1.1983301281e+00 -7.7965801208e-05
 5.0598689571e-08 5.0598689571e-08 9.6314502984e-01 -2.8869314493e-03 1.1982366777e+00 -7.7738002536e-05
 5.0606778635e-08 5.0606778635e-08 9.4373127484e-01 -3.1551559678e-03 1.1981410512e+00 -7.7579893815e-05
 5.0614924475e-08 5.0614924475e-08 9.2418126041e-01 -3.4292250657e-03 1.1980443279e+00 -7.7573884918e-05
 5.0622995153e-08 5.0622995153e-08 9.0481163352e-01 -3.7057734026e-03 1.1979475869e+00 -7.7785079758e-05
 5.0630879372e-08 5.0630879372e-08 8.8588950743e-01 -3.9818925590e-03 1.1978516953e+00 -7.8256548517e-05
 5.0638499983e-08 5.0638499983e-08 8.6760004005e-01 -4.2555501257e-03 1.1977571905e+00 -7.9010712852e-05
 5.0645814729e-08 5.0645814729e-08 8.5004465005e-01 -4.5256546143e-03 1.1976642833e+00 -8.0054731585e-05
 5.0652808834e-08 5.0652808834e-08 8.3325879832e-01 -4.7918764860e-03 1.1975729359e+00 -8.1386584285e-05
 5.0659485593e-08 5.0659485593e-08 8.1723457636e-01 -5.0543963763e-03 1.1974829558e+00 -8.2999814504e-05
 5.0665858527e-08 5.0665858527e-08 8.0193953590e-01 -5.3136871915e-03 1.1973940713e+00 -8.4886499832e-05
 5.0671946033e-08 5.0671946033e-08 7.8732952175e-01 -5.5703624540e-03 1.1973059818e+00 -8.7038832562e-05
 5.0677768179e-08 5.0677768179e-08 7.7335636955e-01 -5.8250843744e-03 1.1972183860e+00 -8.9449840112e-05
 5.0683344964e-08 5.0683344964e-08 7.5997208717e-01 -6.0785140536e-03 1.1971309960e+00 -9.2113647342e-05
 5.0688695454e-08 5.0688695454e-08 7.4713091072e-01 -6.3312876380e-03 1.1970435429e+00 -9.5025521913e-05
 5.0693837427e-08 5.0693837427e-08 7.3479017501e-01 -6.5840071098e-03 1.1969557780e+00 -9.8181829202e-05
 5.0698787267e-08 5.0698787267e-08 7.2291055915e-01 -6.8372388178e-03 1.1968674711e+00 -1.0157995793e-04
 5.0703559992e-08 5.0703559992e-08 7.1145601952e-01 -7.0915158794e-03 1.1967784085e+00 -1.0521824449e-04
 5.0708169343e-08 5.0708169343e-08 7.0039357706e-01 -7.3473423924e-03 1.1966883903e+00 -1.0909590802e-04
 5.0712627898e-08 5.0712627898e-08 6.8969304546e-01 -7.6044773649e-03 1.1965976347e+00 -1.1308565800e-04
 5.0717838267e-08 5.0717838267e-08 6.7718815971e-01 -7.9172322083e-03 1.1964869196e+00 -1.1801807071e-04
 5.0719140859e-08 5.0719140859e-08 6.7406193827e-01 -7.9976247657e-03 1.1964583653e+00 -1.1933088423e-04
 5.0721746044e-08 5.0721746044e-08 6.6780949539e-01 -8.1611257958e-03 1.1964002282e+00 -1.2200991336e-04
 5.0726956413e-08 5.0726956413e-08 6.5530460963e-01 -8.4996179731e-03 1.1962795019e+00 -1.2766451401e-04
 5.0734958412e-08 5.0734958412e-08 6.3609981038e-01 -9.0522317800e-03 1.1960812449e+00 -1.3727944133e-04
 5.0736700192e-08 5.0736700192e-08 6.3191953989e-01 -9.1783025592e-03 1.1960357265e+00 -1.3961563669e-04
 5.0740183750e-08 5.0740183750e-08 6.2355899891e-01 -9.4370200656e-03 1.1959421572e+00 -1.4442360165e-04
 5.0746699506e-08 5.0746699506e-08 6.0792118547e-01 -9.9462617363e-03 1.1957571006e+00 -1.5413778499e-04
 5.0753941891e-08 5.0753941891e-08 5.9053946109e-01 -1.0555045804e-02 1.1955342395e+00 -1.6627764673e-04
 5.0759471502e-08 5.0759471502e-08 5.7726839402e-01 -1.1053586811e-02 1.1953503938e+00 -1.7668798509e-04
 5.0764176735e-08 5.0764176735e-08 5.6597583673e-01 -1.1503049382e-02 1.1951836949e+00 -1.8638033535e-04
 5.0768765270e-08 5.0768765270e-08 5.5496335109e-01 -1.1965524151e-02 1.1950113082e+00 -1.9660074778e-04
 5.0773249030e-08 5.0773249030e-08 5.4420232909e-01 -1.2442195480e-02 1.1948327626e+00 -2.0737365373e-04
 5.0777486541e-08 5.0777486541e-08 5.3403230275e-01 -1.2916760905e-02 1.1946541798e+00 -2.1831935554e-04
 5.0781568228e-08 5.0781568228e-08 5.2423625172e-01 -1.3397451541e-02 1.1944725110e+00 -2.2960248860e-04
 5.0785576084e-08 5.0785576084e-08 5.1461739866e-01 -1.3893353942e-02 1.1942843301e+00 -2.4142172388e-04
 5.0789525740e-08 5.0789525740e-08 5.0513822472e-01 -1.4406604077e-02 1.1940888096e+00 -2.5382096690e-04
 5.0793416075e-08 5.0793416075e-08 4.9580141995e-01 -1.4937325532e-02 1.1938858856e+00 -2.6679607096e-04
 5.0797251149e-08 5.0797251149e-08 4.8659724256e-01 -1.5486305291e-02 1.1936752440e+00 -2.8035739267e-04
 5.0801036955e-08 5.0801036955e-08 4.7751130820e-01 -1.6054671658e-02 1.1934564401e+00 -2.9452282310e-04
 5.0804778391e-08 5.0804778391e-08 4.6853186240e-01 -1.6643483373e-02 1.1932290553e+00 -3.0930784798e-04
 5.0808479714e-08 5.0808479714e-08 4.5964868543e-01 -1.7253775737e-02 1.1929926799e+00 -3.2472645497e-04
 5.0812145186e-08 5.0812145186e-08 4.5085155253e-01 -1.7886656909e-02 1.1927468765e+00 -3.4079336489e-04
 5.0815779134e-08 5.0815779134e-08 4.4213007837e-01 -1.8543326598e-02 1.1924911722e+00 -3.5752437462e-04
 5.0819400402e-08 5.0819400402e-08 4.3343903511e-01 -1.9227878468e-02 1.1922239644e+00 -3.7500746676e-04
 5.0823096142e-08 5.0823096142e-08 4.2456926023e-01 -1.9958822928e-02 1.1919379968e+00 -3.9369616677e-04
 5.0826893630e-08 5.0826893630e-08 4.1545528828e-01 -2.0745233948e-02 1.1916296616e+00 -4.1380104886e-04
 5.0830810146e-08 5.0830810146e-08 4.0605564890e-01 -2.1595261387e-02 1.1912956981e+00 -4.3550241968e-04
 5.0834900371e-08 5.0834900371e-08 3.9623910871e-01 -2.2526816280e-02 1.1909289944e+00 -4.5921719655e-04
 5.0839283810e-08 5.0839283810e-08 3.8571885546e-01 -2.3576690990e-02 1.1905149604e+00 -4.8581868388e-04
 5.0844247801e-08 5.0844247801e-08 3.7380527687e-01 -2.4832371041e-02 1.1900189089e+00 -5.1740222757e-04
 5.0851217678e-08 5.0851217678e-08 3.5707757396e-01 -2.6719881947e-02 1.1892720044e+00 -5.6423332186e-04
 5.0856599229e-08 5.0856599229e-08 3.4416185153e-01 -2.8280548037e-02 1.1886534598e+00 -6.0244771768e-04
 5.0860384045e-08 5.0860384045e-08 3.3507829319e-01 -2.9433703727e-02 1.1881959969e+00 -6.3036811267e-04
 5.0863164718e-08 5.0863164718e-08 3.2840467623e-01 -3.0310665542e-02 1.1878479552e+00 -6.5137724581e-04
 5.0865277953e-08 5.0865277953e-08 3.2333291288e-01 -3.0994164423e-02 1.1875766419e+00 -6.6760323170e-04
 5.0867000072e-08 5.0867000072e-08 3.1919982704e-01 -3.1562115009e-02 1.1873511772e+00 -6.8098196335e-04
 5.0868479176e-08 5.0868479176e-08 3.1564997669e-01 -3.2057809743e-02 1.1871543921e+00 -6.9257915567e-04
 5.0869793598e-08 5.0869793598e-08 3.1249536419e-01 -3.2504454491e-02 1.1869770812e+00 -7.0296423169e-04
 5.0870991649e-08 5.0870991649e-08 3.0962004304e-01 -3.2916603322e-02 1.1868134703e+00 -7.1249216420e-04
 5.0872102702e-08 5.0872102702e-08 3.0695351600e-01 -3.3303134883e-02 1.1866600368e+00 -7.2137924255e-04
 5.0873146831e-08 5.0873146831e-08 3.0444760660e-01 -3.3670171755e-02 1.1865143515e+00 -7.2977402313e-04
 5.0874139731e-08 5.0874139731e-08 3.0206464542e-01 -3.4022609715e-02 1.1863744722e+00 -7.3779406615e-04
 5.0875094658e-08 5.0875094658e-08 2.9977282143e-01 -3.4364706913e-02 1.1862387094e+00 -7.4554016103e-04
 5.0876023723e-08 5.0876023723e-08 2.9754306542e-01 -3.4700494803e-02 1.1861054642e+00 -7.5310604384e-04
 5.0876938852e-08 5.0876938852e-08 2.9534675439e-01 -3.5034097178e-02 1.1859731014e+00 -7.6058572280e-04
 5.0877852813e-08 5.0877852813e-08 2.9315324836e-01 -3.5370098418e-02 1.1858398036e+00 -7.6808163586e-04
 5.0878780790e-08 5.0878780790e-08 2.9092610281e-01 -3.5714141118e-02 1.1857033349e+00 -7.7571757477e-04
 5.0879743371e-08 5.0879743371e-08 2.8861590870e-01 -3.6074087732e-02 1.1855605804e+00 -7.8366349515e-04
 5.0880773603e-08 5.0880773603e-08 2.8614335239e-01 -3.6462799043e-02 1.1854064462e+00 -7.9219458020e-04
 5.0881939620e-08 5.0881939620e-08 2.8334491086e-01 -3.6907064372e-02 1.1852303226e+00 -8.0188091150e-04
 5.0883478698e-08 5.0883478698e-08 2.7965112400e-01 -3.7500484947e-02 1.1849951403e+00 -8.1471121212e-04
 5.0884615419e-08 5.0884615419e-08 2.7692299399e-01 -3.7943888798e-02 1.1848194678e+00 -8.2421813009e-04
 5.0885811098e-08 5.0885811098e-08 2.7405336449e-01 -3.8414973724e-02 1.1846328855e+00 -8.3424222111e-04
 5.0886871785e-08 5.0886871785e-08 2.7150771590e-01 -3.8836882994e-02 1.1844658332e+00 -8.4315261911e-04
 5.0887834498e-08 5.0887834498e-08 2.6919720566e-01 -3.9223076510e-02 1.1843129688e+00 -8.5125256373e-04
 5.0888772894e-08 5.0888772894e-08 2.6694505337e-01 -3.9602488907e-02 1.1841628338e+00 -8.5915749595e-04
 5.0889706520e-08 5.0889706520e-08 2.6470435222e-01 -3.9982876496e-02 1.1840123604e+00 -8.6702982323e-04
 5.0890656619e-08 5.0890656619e-08 2.6242411354e-01 -4.0372940726e-02 1.1838581103e+00 -8.7504699944e-04
 5.0891638534e-08 5.0891638534e-08 2.6006751903e-01 -4.0779198063e-02 1.1836975143e+00 -8.8333692779e-04
 5.0892662196e-08 5.0892662196e-08 2.5761072881e-01 -4.1206103936e-02 1.1835288217e+00 -8.9198168108e-04
 5.0893737824e-08 5.0893737824e-08 2.5502922125e-01 -4.1658377677e-02 1.1833501816e+00 -9.0106520575e-04
 5.0894876726e-08 5.0894876726e-08 2.5229585705e-01 -4.2141363998e-02 1.1831595013e+00 -9.1067978350e-04
 5.0896092316e-08 5.0896092316e-08 2.4937844125e-01 -4.2661506558e-02 1.1829542611e+00 -9.2093410424e-04
 5.0897401181e-08 5.0897401181e-08 2.4623716441e-01 -4.3226874995e-02 1.1827313096e+00 -9.3196147190e-04
 5.0898824126e-08 5.0898824126e-08 2.4282209847e-01 -4.3847722292e-02 1.1824866484e+00 -9.4392731096e-04
 5.0900387802e-08 5.0900387802e-08 2.3906927513e-01 -4.4537354001e-02 1.1822150971e+00 -9.5704076110e-04
 5.0902127232e-08 5.0902127232e-08 2.3489464422e-01 -4.5313476638e-02 1.1819097748e+00 -9.7157206965e-04
 5.0904089737e-08 5.0904089737e-08 2.3018463157e-01 -4.6200329039e-02 1.1815612827e+00 -9.8787873681e-04
 5.0906341244e-08 5.0906341244e-08 2.2478101330e-01 -4.7232145985e-02 1.1811563817e+00 -1.0064451290e-03
 5.0908976564e-08 5.0908976564e-08 2.1845624692e-01 -4.8458915443e-02 1.1806758068e+00 -1.0279416582e-03
 5.0912136249e-08 5.0912136249e-08 2.1087300257e-01 -4.9956069899e-02 1.1800906220e+00 -1.0533077468e-03
 5.0916033128e-08 5.0916033128e-08 2.0152049166e-01 -5.1840359622e-02 1.1793563462e+00 -1.0838406844e-03
 5.0920986372e-08 5.0920986372e-08 1.8963270608e-01 -5.4292050552e-02 1.1784050692e+00 -1.1211655425e-03
 5.0927433056e-08 5.0927433056e-08 1.7416066631e-01 -5.7568745506e-02 1.1771418792e+00 -1.1666118264e-03
 5.0935610967e-08 5.0935610967e-08 1.5453367996e-01 -6.1843064431e-02 1.1755104726e+00 -1.2177643501e-03
 5.0943370155e-08 5.0943370155e-08 1.3591162916e-01 -6.5992075465e-02 1.1739475849e+00 -1.2578560711e-03
 5.0950582102e-08 5.0950582102e-08 1.1860295451e-01 -6.9901523630e-02 1.1724968235e+00 -1.2862102466e-03
 5.0957488729e-08 5.0957488729e-08 1.0202705070e-01 -7.3665785453e-02 1.1711234979e+00 -1.3040475165e-03
 5.0964154154e-08 5.0964154154e-08 8.6030030230e-02 -7.7291168866e-02 1.1698264804e+00 -1.3115554536e-03
 5.0970658981e-08 5.0970658981e-08 7.0418446023e-02 -8.0796961789e-02 1.1686003510e+00 -1.3088185011e-03
 5.0977072693e-08 5.0977072693e-08 5.5025535852e-02 -8.4197991415e-02 1.1674419840e+00 -1.2956857986e-03
 5.0983436618e-08 5.0983436618e-08 3.9752115660e-02 -8.7494053555e-02 1.1663540647e+00 -1.2718680669e-03
 5.0989781291e-08 5.0989781291e-08 2.4524902010e-02 -9.0678691163e-02 1.1653417906e+00 -1.2370241294e-03
 5.0994890645e-08 5.0994890645e-08 1.2262451005e-02 -9.3154729664e-02 1.1645862881e+00 -1.2006757099e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.5538598758e-02 1.1638901312e+00 -1.1568926499e-03
 5.1000063750e-08 5.1000063750e-08 0.0000000000e+00 -9.5474240210e-02 1.1639910107e+00 -1.0937480287e-03
 5.1000114789e-08 5.1000114789e-08 0.0000000000e+00 -9.5427631644e-02 1.1640619753e+00 -1.0509446692e-03
 5.1000129171e-08 5.1000129171e-08 0.0000000000e+00 -9.5415395550e-02 1.1640801831e+00 -1.0402440594e-03
 5.1000145088e-08 5.1000145088e-08 0.0000000000e+00 -9.5402347932e-02 1.1640993479e+00 -1.0291055391e-03
 5.1000161518e-08 5.1000161518e-08 0.0000000000e+00 -9.5389401899e-02 1.1641180892e+00 -1.0183235056e-03
 5.1000184305e-08 5.1000184305e-08 0.0000000000e+00 -9.5372242659e-02 1.1641424947e+00 -1.0044248294e-03
 5.1000212512e-08 5.1000212512e-08 0.0000000000e+00 -9.5352131146e-02 1.1641704547e+00 -9.8868094348e-04
 5.1000245955e-08 5.1000245955e-08 0.0000000000e+00 -9.5329682746e-02 1.1642008278e+00 -9.7178532695e-04
 5.1000286756e-08 5.1000286756e-08 0.0000000000e+00 -9.5304022390e-02 1.1642344612e+00 -9.5333041593e-04
 5.1000338367e-08 5.1000338367e-08 0.0000000000e+00 -9.5273796628e-02 1.1642726089e+00 -9.3274568544e-04
 5.1000403758e-08 5.1000403758e-08 0.0000000000e+00 -9.5238368445e-02 1.1643153528e+00 -9.1017579397e-04
 5.1000479908e-08 5.1000479908e-08 0.0000000000e+00 -9.5200298718e-02 1.1643590069e+00 -8.8775300004e-04
 5.1000570553e-08 5.1000570553e-08 0.0000000000e+00 -9.5158439354e-02 1.1644044645e+00 -8.6518526539e-04
 5.1000682304e-08 5.1000682304e-08 0.0000000000e+00 -9.5110748821e-02 1.1644533362e+00 -8.4192928505e-04
 5.1000827179e-08 5.1000827179e-08 0.0000000000e+00 -9.5053638001e-02 1.1645083723e+00 -8.1710180160e-04
 5.1000996575e-08 5.1000996575e-08 0.0000000000e+00 -9.4991691381e-02 1.1645645951e+00 -7.9328902188e-04
 5.1001176212e-08 5.1001176212e-08 0.0000000000e+00 -9.4929980776e-02 1.1646179185e+00 -7.7209577738e-04
 5.1001367156e-08 5.1001367156e-08 0.0000000000e+00 -9.4867444299e-02 1.1646701451e+00 -7.5245822612e-04
 5.1001570833e-08 5.1001570833e-08 0.0000000000e+00 -9.4803059478e-02 1.1647228301e+00 -7.3349969146e-04
 5.1001789073e-08 5.1001789073e-08 0.0000000000e+00 -9.4735826908e-02 1.1647773152e+00 -7.1451433347e-04
 5.1002024474e-08 5.1002024474e-08 0.0000000000e+00 -9.4664641137e-02 1.1648348674e+00 -6.9490618178e-04
 5.1002279427e-08 5.1002279427e-08 0.0000000000e+00 -9.4588561732e-02 1.1648964955e+00 -6.7423757285e-04
 5.1002556371e-08 5.1002556371e-08 0.0000000000e+00 -9.4506706733e-02 1.1649630650e+00 -6.5217437003e-04
 5.1002857922e-08 5.1002857922e-08 0.0000000000e+00 -9.4418194938e-02 1.1650353668e+00 -6.2845240320e-04
 5.1003186875e-08 5.1003186875e-08 0.0000000000e+00 -9.4322129612e-02 1.1651141494e+00 -6.0285852130e-04
 5.1003546210e-08 5.1003546210e-08 0.0000000000e+00 -9.4217587616e-02 1.1652001444e+00 -5.7521572523e-04
 5.1003939002e-08 5.1003939002e-08 0.0000000000e+00 -9.4103636353e-02 1.1652940663e+00 -5.4537833377e-04
 5.1004368290e-08 5.1004368290e-08 0.0000000000e+00 -9.3979367964e-02 1.1653965945e+00 -5.1323404842e-04
 5.1004836925e-08 5.1004836925e-08 0.0000000000e+00 -9.3843939497e-02 1.1655083477e+00 -4.7870939773e-04
 5.1005347449e-08 5.1005347449e-08 0.0000000000e+00 -9.3696606337e-02 1.1656298618e+00 -4.4177468543e-04
 5.1005902065e-08 5.1005902065e-08 0.0000000000e+00 -9.3536732335e-02 1.1657615835e+00 -4.0244393499e-04
 5.1006502714e-08 5.1006502714e-08 0.0000000000e+00 -9.3363765671e-02 1.1659038920e+00 -3.6076731532e-04
