time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.135000e-08 7.135000e-08 7.800000e-01 1.134561e-04 -3.053144e-04 2.072917e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.136000e-08 7.136000e-08 7.680000e-01 1.130205e-04 -2.980036e-04 2.004702e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.137000e-08 7.137000e-08 7.560000e-01 1.125850e-04 -2.906928e-04 1.936486e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.138000e-08 7.138000e-08 7.440000e-01 1.121494e-04 -2.833820e-04 1.868270e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.139000e-08 7.139000e-08 7.320000e-01 1.117138e-04 -2.760713e-04 1.800055e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.140000e-08 7.140000e-08 7.200000e-01 1.112783e-04 -2.687605e-04 1.731839e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.141000e-08 7.141000e-08 7.080000e-01 1.108427e-04 -2.614497e-04 1.663623e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.142000e-08 7.142000e-08 6.960000e-01 1.104071e-04 -2.541389e-04 1.595407e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.143000e-08 7.143000e-08 6.840000e-01 1.099716e-04 -2.468281e-04 1.527192e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.144000e-08 7.144000e-08 6.720000e-01 1.095360e-04 -2.395174e-04 1.458976e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.145000e-08 7.145000e-08 6.600000e-01 1.091005e-04 -2.322066e-04 1.390760e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.146000e-08 7.146000e-08 6.480000e-01 1.086649e-04 -2.248958e-04 1.322545e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.147000e-08 7.147000e-08 6.360000e-01 1.082293e-04 -2.175850e-04 1.254329e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.148000e-08 7.148000e-08 6.240000e-01 1.077938e-04 -2.102743e-04 1.186113e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.149000e-08 7.149000e-08 6.120000e-01 1.073582e-04 -2.029635e-04 1.117898e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.150000e-08 7.150000e-08 6.000000e-01 1.069226e-04 -1.956527e-04 1.049682e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.151000e-08 7.151000e-08 5.880000e-01 1.064871e-04 -1.883419e-04 9.814660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.152000e-08 7.152000e-08 5.760000e-01 1.060515e-04 -1.810312e-04 9.132500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.153000e-08 7.153000e-08 5.640000e-01 1.056160e-04 -1.737204e-04 8.450350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.154000e-08 7.154000e-08 5.520000e-01 1.051804e-04 -1.664096e-04 7.768190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.155000e-08 7.155000e-08 5.400000e-01 1.047448e-04 -1.590988e-04 7.086030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.156000e-08 7.156000e-08 5.280000e-01 1.043093e-04 -1.517881e-04 6.403880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.157000e-08 7.157000e-08 5.160000e-01 1.038737e-04 -1.444773e-04 5.721720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.158000e-08 7.158000e-08 5.040000e-01 1.034381e-04 -1.371665e-04 5.039560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.159000e-08 7.159000e-08 4.920000e-01 1.030026e-04 -1.298557e-04 4.357410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.160000e-08 7.160000e-08 4.800000e-01 1.025670e-04 -1.225449e-04 3.675250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.161000e-08 7.161000e-08 4.680000e-01 1.021315e-04 -1.152342e-04 2.993090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.162000e-08 7.162000e-08 4.560000e-01 1.016959e-04 -1.079234e-04 2.310930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.163000e-08 7.163000e-08 4.440000e-01 1.012603e-04 -1.006126e-04 1.628780e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.164000e-08 7.164000e-08 4.320000e-01 1.008248e-04 -9.330180e-05 9.466200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.165000e-08 7.165000e-08 4.200000e-01 1.003892e-04 -8.599110e-05 2.644600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.166000e-08 7.166000e-08 4.080000e-01 9.995370e-05 -7.868030e-05 -4.176900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.167000e-08 7.167000e-08 3.960000e-01 9.951810e-05 -7.136950e-05 -1.099850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.168000e-08 7.168000e-08 3.840000e-01 9.908250e-05 -6.405870e-05 -1.782010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.169000e-08 7.169000e-08 3.720000e-01 9.864700e-05 -5.674800e-05 -2.464160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.170000e-08 7.170000e-08 3.600000e-01 9.821140e-05 -4.943720e-05 -3.146320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.171000e-08 7.171000e-08 3.480000e-01 9.777580e-05 -4.212640e-05 -3.828480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.172000e-08 7.172000e-08 3.360000e-01 9.689060e-05 -3.625110e-05 -4.287850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.173000e-08 7.173000e-08 3.240000e-01 9.464630e-05 -3.471410e-05 -4.073860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.174000e-08 7.174000e-08 3.120000e-01 9.240200e-05 -3.317710e-05 -3.859870e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.175000e-08 7.175000e-08 3.000000e-01 9.015780e-05 -3.164010e-05 -3.645880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.176000e-08 7.176000e-08 2.880000e-01 8.791350e-05 -3.010320e-05 -3.431890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.177000e-08 7.177000e-08 2.760000e-01 8.566920e-05 -2.856620e-05 -3.217910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.178000e-08 7.178000e-08 2.640000e-01 8.342490e-05 -2.702920e-05 -3.003920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.179000e-08 7.179000e-08 2.520000e-01 8.118060e-05 -2.549230e-05 -2.789930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.180000e-08 7.180000e-08 2.400000e-01 7.893630e-05 -2.395530e-05 -2.575940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.181000e-08 7.181000e-08 2.280000e-01 7.669210e-05 -2.241830e-05 -2.361960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.182000e-08 7.182000e-08 2.160000e-01 7.444780e-05 -2.088140e-05 -2.147970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.183000e-08 7.183000e-08 2.040000e-01 7.220350e-05 -1.934440e-05 -1.933980e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.184000e-08 7.184000e-08 1.920000e-01 6.995920e-05 -1.780740e-05 -1.719990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.185000e-08 7.185000e-08 1.800000e-01 6.771490e-05 -1.627040e-05 -1.506000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.186000e-08 7.186000e-08 1.680000e-01 6.547060e-05 -1.473350e-05 -1.292020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.187000e-08 7.187000e-08 1.560000e-01 6.322640e-05 -1.319650e-05 -1.078030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.188000e-08 7.188000e-08 1.440000e-01 6.098210e-05 -1.165950e-05 -8.640400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.189000e-08 7.189000e-08 1.320000e-01 5.873780e-05 -1.012260e-05 -6.500500e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.190000e-08 7.190000e-08 1.200000e-01 5.649350e-05 -8.585600e-06 -4.360600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.191000e-08 7.191000e-08 1.080000e-01 5.424920e-05 -7.048600e-06 -2.220800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.192000e-08 7.192000e-08 9.600000e-02 5.200490e-05 -5.511700e-06 -8.089170e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.193000e-08 7.193000e-08 8.400000e-02 4.976070e-05 -3.974700e-06 2.059000e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.194000e-08 7.194000e-08 7.200000e-02 4.751640e-05 -2.437700e-06 4.198900e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.195000e-08 7.195000e-08 6.000000e-02 4.527210e-05 -9.007513e-07 6.338700e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.196000e-08 7.196000e-08 4.800000e-02 4.302780e-05 6.362183e-07 8.478600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.197000e-08 7.197000e-08 3.600000e-02 4.078350e-05 2.173200e-06 1.061850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.198000e-08 7.198000e-08 2.400000e-02 3.853920e-05 3.710200e-06 1.275840e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.199000e-08 7.199000e-08 1.200000e-02 3.629500e-05 5.247100e-06 1.489830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.200000e-08 7.200000e-08 0.000000e+00 3.405070e-05 6.784100e-06 1.703810e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.201000e-08 7.201000e-08 0.000000e+00 2.922910e-05 5.823500e-06 1.462550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.202000e-08 7.202000e-08 0.000000e+00 2.440750e-05 4.862800e-06 1.221290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.203000e-08 7.203000e-08 0.000000e+00 1.958600e-05 3.902200e-06 9.800400e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.204000e-08 7.204000e-08 0.000000e+00 1.476440e-05 2.941600e-06 7.387800e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.205000e-08 7.205000e-08 0.000000e+00 9.942800e-06 1.980900e-06 4.975200e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.206000e-08 7.206000e-08 0.000000e+00 5.121200e-06 1.020300e-06 2.562600e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.207000e-08 7.207000e-08 0.000000e+00 2.996710e-07 5.967060e-08 1.499813e-07 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.208000e-08 7.208000e-08 0.000000e+00 -2.569500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.209000e-08 7.209000e-08 0.000000e+00 2.096700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.210000e-08 7.210000e-08 0.000000e+00 6.762900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.211000e-08 7.211000e-08 0.000000e+00 5.544600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.212000e-08 7.212000e-08 0.000000e+00 4.086400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.213000e-08 7.213000e-08 0.000000e+00 2.628200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.214000e-08 7.214000e-08 0.000000e+00 1.170000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.215000e-08 7.215000e-08 0.000000e+00 -2.881400e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.216000e-08 7.216000e-08 0.000000e+00 -1.746300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.217000e-08 7.217000e-08 0.000000e+00 -3.204500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.218000e-08 7.218000e-08 0.000000e+00 -4.662700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.219000e-08 7.219000e-08 0.000000e+00 -6.120900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.220000e-08 7.220000e-08 0.000000e+00 -6.747700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.221000e-08 7.221000e-08 0.000000e+00 -6.292000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.222000e-08 7.222000e-08 0.000000e+00 -5.836400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.223000e-08 7.223000e-08 0.000000e+00 -5.380700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.224000e-08 7.224000e-08 0.000000e+00 -4.925000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.225000e-08 7.225000e-08 0.000000e+00 -4.469300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.226000e-08 7.226000e-08 0.000000e+00 -4.013600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.227000e-08 7.227000e-08 0.000000e+00 -3.558000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.228000e-08 7.228000e-08 0.000000e+00 -3.102300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.229000e-08 7.229000e-08 0.000000e+00 -2.646600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.230000e-08 7.230000e-08 0.000000e+00 -2.190900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.231000e-08 7.231000e-08 0.000000e+00 -1.735200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.232000e-08 7.232000e-08 0.000000e+00 -1.279500e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.233000e-08 7.233000e-08 0.000000e+00 -8.238500e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.234000e-08 7.234000e-08 0.000000e+00 -3.681700e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.235000e-08 7.235000e-08 0.000000e+00 8.751300e-22 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.236000e-08 7.236000e-08 0.000000e+00 5.432000e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.237000e-08 7.237000e-08 0.000000e+00 9.988800e-21 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.238000e-08 7.238000e-08 0.000000e+00 1.454600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.239000e-08 7.239000e-08 0.000000e+00 1.910200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.240000e-08 7.240000e-08 0.000000e+00 2.365900e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.241000e-08 7.241000e-08 0.000000e+00 2.821600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.242000e-08 7.242000e-08 0.000000e+00 3.277300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.243000e-08 7.243000e-08 0.000000e+00 3.733000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.244000e-08 7.244000e-08 0.000000e+00 4.188700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.245000e-08 7.245000e-08 0.000000e+00 4.644300e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.246000e-08 7.246000e-08 0.000000e+00 5.100000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.247000e-08 7.247000e-08 0.000000e+00 5.555700e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.248000e-08 7.248000e-08 0.000000e+00 6.011400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.249000e-08 7.249000e-08 0.000000e+00 6.467100e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.250000e-08 7.250000e-08 0.000000e+00 6.922800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.251000e-08 7.251000e-08 0.000000e+00 6.810400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.252000e-08 7.252000e-08 0.000000e+00 6.668000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.253000e-08 7.253000e-08 0.000000e+00 6.525600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.254000e-08 7.254000e-08 0.000000e+00 6.383200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.255000e-08 7.255000e-08 0.000000e+00 6.240800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.256000e-08 7.256000e-08 0.000000e+00 6.098400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.257000e-08 7.257000e-08 0.000000e+00 5.956000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.258000e-08 7.258000e-08 0.000000e+00 5.813600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.259000e-08 7.259000e-08 0.000000e+00 5.671200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.260000e-08 7.260000e-08 0.000000e+00 5.528800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.261000e-08 7.261000e-08 0.000000e+00 5.386400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.262000e-08 7.262000e-08 0.000000e+00 5.244000e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.263000e-08 7.263000e-08 0.000000e+00 5.101600e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.264000e-08 7.264000e-08 0.000000e+00 4.959200e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.265000e-08 7.265000e-08 0.000000e+00 4.816800e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.266000e-08 7.266000e-08 0.000000e+00 4.674400e-20 -3.472370e-11 3.352370e-11 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
