time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.6240000000e-08 4.6240000000e-08 1.2000000000e+00 9.5562000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5191815140e-12 4.5206955900e-12 1.3872223346e-16 -1.2055655386e-18
4.6250000000e-08 4.6250000000e-08 1.2000000000e+00 9.4375000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5205049110e-12 4.5220189870e-12 1.3872223347e-16 -1.2055655266e-18
4.6260000000e-08 4.6260000000e-08 1.2000000000e+00 9.3188000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5218283080e-12 4.5233423840e-12 1.3872223348e-16 -1.2055655146e-18
4.6270000000e-08 4.6270000000e-08 1.2000000000e+00 9.2001000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5231517050e-12 4.5246657810e-12 1.3872223349e-16 -1.2055655026e-18
4.6280000000e-08 4.6280000000e-08 1.2000000000e+00 9.0814000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5244751020e-12 4.5259891780e-12 1.3872223351e-16 -1.2055654906e-18
4.6290000000e-08 4.6290000000e-08 1.2000000000e+00 8.9627000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5257984990e-12 4.5273125750e-12 1.3872223352e-16 -1.2055654786e-18
4.6300000000e-08 4.6300000000e-08 1.2000000000e+00 8.8440000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5271218960e-12 4.5286359720e-12 1.3872223353e-16 -1.2055654666e-18
4.6310000000e-08 4.6310000000e-08 1.2000000000e+00 8.7254000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5284452930e-12 4.5299593690e-12 1.3872223354e-16 -1.2055654546e-18
4.6320000000e-08 4.6320000000e-08 1.2000000000e+00 8.6067000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5297686900e-12 4.5312827660e-12 1.3872223355e-16 -1.2055654426e-18
4.6330000000e-08 4.6330000000e-08 1.2000000000e+00 8.4880000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5310920870e-12 4.5326061630e-12 1.3872223357e-16 -1.2055654306e-18
4.6340000000e-08 4.6340000000e-08 1.2000000000e+00 8.3693000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5324154840e-12 4.5339295600e-12 1.3872223358e-16 -1.2055654186e-18
4.6350000000e-08 4.6350000000e-08 1.2000000000e+00 8.2506000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5337388810e-12 4.5352529570e-12 1.3872223359e-16 -1.2055654066e-18
4.6360000000e-08 4.6360000000e-08 1.2000000000e+00 8.1319000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5350622780e-12 4.5365763540e-12 1.3872223360e-16 -1.2055653946e-18
4.6370000000e-08 4.6370000000e-08 1.2000000000e+00 8.0132000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5363856750e-12 4.5378997510e-12 1.3872223361e-16 -1.2055653826e-18
4.6380000000e-08 4.6380000000e-08 1.2000000000e+00 7.8946000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5377090720e-12 4.5392231480e-12 1.3872223363e-16 -1.2055653706e-18
4.6390000000e-08 4.6390000000e-08 1.2000000000e+00 7.7759000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5390324690e-12 4.5405465450e-12 1.3872223364e-16 -1.2055653586e-18
4.6400000000e-08 4.6400000000e-08 1.2000000000e+00 7.6572000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5403558660e-12 4.5418699420e-12 1.3872223365e-16 -1.2055653466e-18
4.6410000000e-08 4.6410000000e-08 1.2000000000e+00 7.5385000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5416792630e-12 4.5431933390e-12 1.3872223366e-16 -1.2055653346e-18
4.6420000000e-08 4.6420000000e-08 1.2000000000e+00 7.4198000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5430026600e-12 4.5445167360e-12 1.3872223367e-16 -1.2055653226e-18
4.6430000000e-08 4.6430000000e-08 1.2000000000e+00 7.3011000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5443260570e-12 4.5458401330e-12 1.3872223369e-16 -1.2055653106e-18
4.6440000000e-08 4.6440000000e-08 1.2000000000e+00 7.1824000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5456494540e-12 4.5471635300e-12 1.3872223370e-16 -1.2055652986e-18
4.6450000000e-08 4.6450000000e-08 1.2000000000e+00 7.0638000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5469728510e-12 4.5484869270e-12 1.3872223371e-16 -1.2055652866e-18
4.6460000000e-08 4.6460000000e-08 1.2000000000e+00 6.9451000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5482962480e-12 4.5498103240e-12 1.3872223372e-16 -1.2055652746e-18
4.6470000000e-08 4.6470000000e-08 1.2000000000e+00 6.8264000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5496196450e-12 4.5511337210e-12 1.3872223373e-16 -1.2055652626e-18
4.6480000000e-08 4.6480000000e-08 1.2000000000e+00 6.7077000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5509430420e-12 4.5524571180e-12 1.3872223375e-16 -1.2055652506e-18
4.6490000000e-08 4.6490000000e-08 1.2000000000e+00 6.5890000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5522664390e-12 4.5537805150e-12 1.3872223376e-16 -1.2055652386e-18
4.6500000000e-08 4.6500000000e-08 1.2000000000e+00 6.4703000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5535898360e-12 4.5551039120e-12 1.3872223377e-16 -1.2055652266e-18
4.6510000000e-08 4.6510000000e-08 1.2000000000e+00 6.3516000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5549132330e-12 4.5564273090e-12 1.3872223378e-16 -1.2055652146e-18
4.6520000000e-08 4.6520000000e-08 1.2000000000e+00 6.2330000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5562366300e-12 4.5577507060e-12 1.3872223379e-16 -1.2055652026e-18
4.6530000000e-08 4.6530000000e-08 1.2000000000e+00 6.1143000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5575600270e-12 4.5590741030e-12 1.3872223381e-16 -1.2055651906e-18
4.6540000000e-08 4.6540000000e-08 1.2000000000e+00 5.9956000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5588834240e-12 4.5603975000e-12 1.3872223382e-16 -1.2055651786e-18
4.6550000000e-08 4.6550000000e-08 1.2000000000e+00 5.8769000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5602068210e-12 4.5617208970e-12 1.3872223383e-16 -1.2055651666e-18
4.6560000000e-08 4.6560000000e-08 1.2000000000e+00 5.7582000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5615302180e-12 4.5630442940e-12 1.3872223384e-16 -1.2055651546e-18
4.6570000000e-08 4.6570000000e-08 1.2000000000e+00 5.6395000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5628536150e-12 4.5643676910e-12 1.3872223385e-16 -1.2055651426e-18
4.6580000000e-08 4.6580000000e-08 1.2000000000e+00 5.5208000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5641770120e-12 4.5656910880e-12 1.3872223387e-16 -1.2055651306e-18
4.6590000000e-08 4.6590000000e-08 1.2000000000e+00 5.4021000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5655004090e-12 4.5670144850e-12 1.3872223388e-16 -1.2055651186e-18
4.6600000000e-08 4.6600000000e-08 1.2000000000e+00 5.2835000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5668238060e-12 4.5683378820e-12 1.3872223389e-16 -1.2055651066e-18
4.6610000000e-08 4.6610000000e-08 1.2000000000e+00 5.1648000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5681472030e-12 4.5696612790e-12 1.3872223390e-16 -1.2055650946e-18
4.6620000000e-08 4.6620000000e-08 1.2000000000e+00 5.0461000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5694706000e-12 4.5709846760e-12 1.3872223391e-16 -1.2055650826e-18
4.6630000000e-08 4.6630000000e-08 1.2000000000e+00 4.9274000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5707939970e-12 4.5723080730e-12 1.3872223393e-16 -1.2055650706e-18
4.6640000000e-08 4.6640000000e-08 1.2000000000e+00 4.8087000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5721173940e-12 4.5736314700e-12 1.3872223394e-16 -1.2055650586e-18
4.6650000000e-08 4.6650000000e-08 1.2000000000e+00 4.6900000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5734407910e-12 4.5749548670e-12 1.3872223395e-16 -1.2055650466e-18
4.6660000000e-08 4.6660000000e-08 1.2000000000e+00 4.5713000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5747641880e-12 4.5762782640e-12 1.3872223396e-16 -1.2055650346e-18
4.6670000000e-08 4.6670000000e-08 1.2000000000e+00 4.4527000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5760875850e-12 4.5776016610e-12 1.3872223397e-16 -1.2055650226e-18
4.6680000000e-08 4.6680000000e-08 1.2000000000e+00 4.3340000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5774109820e-12 4.5789250580e-12 1.3872223399e-16 -1.2055650106e-18
4.6690000000e-08 4.6690000000e-08 1.2000000000e+00 4.2153000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5787343790e-12 4.5802484550e-12 1.3872223400e-16 -1.2055649986e-18
4.6700000000e-08 4.6700000000e-08 1.2000000000e+00 4.0966000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5800577760e-12 4.5815718520e-12 1.3872223401e-16 -1.2055649866e-18
4.6710000000e-08 4.6710000000e-08 1.2000000000e+00 3.9779000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5813811730e-12 4.5828952490e-12 1.3872223402e-16 -1.2055649746e-18
4.6720000000e-08 4.6720000000e-08 1.2000000000e+00 3.8592000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5827045700e-12 4.5842186460e-12 1.3872223403e-16 -1.2055649626e-18
4.6730000000e-08 4.6730000000e-08 1.2000000000e+00 3.7405000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5840279670e-12 4.5855420430e-12 1.3872223405e-16 -1.2055649506e-18
4.6740000000e-08 4.6740000000e-08 1.2000000000e+00 3.6219000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5853513640e-12 4.5868654400e-12 1.3872223406e-16 -1.2055649386e-18
4.6750000000e-08 4.6750000000e-08 1.2000000000e+00 3.5032000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5866747610e-12 4.5881888370e-12 1.3872223407e-16 -1.2055649266e-18
4.6760000000e-08 4.6760000000e-08 1.2000000000e+00 3.3845000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5879981580e-12 4.5895122340e-12 1.3872223408e-16 -1.2055649146e-18
4.6770000000e-08 4.6770000000e-08 1.2000000000e+00 3.2658000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5893215550e-12 4.5908356310e-12 1.3872223409e-16 -1.2055649026e-18
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 3.1471000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5906449520e-12 4.5921590280e-12 1.3872223411e-16 -1.2055648906e-18
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 3.0284000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5919683490e-12 4.5934824250e-12 1.3872223412e-16 -1.2055648786e-18
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 2.9097000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5932917460e-12 4.5948058220e-12 1.3872223413e-16 -1.2055648666e-18
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 2.7911000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5946151430e-12 4.5961292190e-12 1.3872223414e-16 -1.2055648546e-18
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 2.6724000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5959385400e-12 4.5974526160e-12 1.3872223415e-16 -1.2055648426e-18
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 2.5537000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5972619370e-12 4.5987760130e-12 1.3872223417e-16 -1.2055648306e-18
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 2.4350000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5985853340e-12 4.6000994100e-12 1.3872223418e-16 -1.2055648186e-18
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 2.3163000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.5999087310e-12 4.6014228070e-12 1.3872223419e-16 -1.2055648066e-18
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 2.1976000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6012321280e-12 4.6027462040e-12 1.3872223420e-16 -1.2055647946e-18
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 2.0789000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6025555250e-12 4.6040696010e-12 1.3872223421e-16 -1.2055647826e-18
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 1.9603000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6038789220e-12 4.6053929980e-12 1.3872223423e-16 -1.2055647706e-18
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 1.8416000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6052023190e-12 4.6067163950e-12 1.3872223424e-16 -1.2055647586e-18
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 1.7229000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6065257160e-12 4.6080397920e-12 1.3872223425e-16 -1.2055647466e-18
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 1.6042000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6078491130e-12 4.6093631890e-12 1.3872223426e-16 -1.2055647346e-18
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 1.4855000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6091725100e-12 4.6106865860e-12 1.3872223427e-16 -1.2055647226e-18
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 1.3668000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6104959070e-12 4.6120099830e-12 1.3872223429e-16 -1.2055647106e-18
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 1.2481000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6118193040e-12 4.6133333800e-12 1.3872223430e-16 -1.2055646986e-18
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 1.1295000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6131427010e-12 4.6146567770e-12 1.3872223431e-16 -1.2055646866e-18
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 1.0108000000e-23 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6144660980e-12 4.6159801740e-12 1.3872223432e-16 -1.2055646746e-18
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 8.9209000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6157894950e-12 4.6173035710e-12 1.3872223433e-16 -1.2055646626e-18
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 7.7340000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6171128920e-12 4.6186269680e-12 1.3872223435e-16 -1.2055646506e-18
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 6.5471000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6184362890e-12 4.6199503650e-12 1.3872223436e-16 -1.2055646386e-18
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 5.3603000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6197596860e-12 4.6212737620e-12 1.3872223437e-16 -1.2055646266e-18
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 4.1734000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6210830830e-12 4.6225971590e-12 1.3872223438e-16 -1.2055646146e-18
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 2.9866000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6224064800e-12 4.6239205560e-12 1.3872223439e-16 -1.2055646026e-18
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 1.7997000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6237298770e-12 4.6252439530e-12 1.3872223441e-16 -1.2055645906e-18
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 6.1285000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6250532740e-12 4.6265673500e-12 1.3872223442e-16 -1.2055645786e-18
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 -3.0148000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6263766710e-12 4.6278907470e-12 1.3872223443e-16 -1.2055645666e-18
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 -6.0750000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6277000680e-12 4.6292141440e-12 1.3872223444e-16 -1.2055645546e-18
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 -9.1352000000e-25 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6290234650e-12 4.6305375410e-12 1.3872223445e-16 -1.2055645426e-18
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 -1.2195000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6303468620e-12 4.6318609380e-12 1.3872223447e-16 -1.2055645306e-18
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 -1.5256000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6316702590e-12 4.6331843350e-12 1.3872223448e-16 -1.2055645186e-18
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 -1.8316000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6329936560e-12 4.6345077320e-12 1.3872223449e-16 -1.2055645066e-18
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 -2.1376000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6343170530e-12 4.6358311290e-12 1.3872223450e-16 -1.2055644946e-18
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 -2.4436000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6356404500e-12 4.6371545260e-12 1.3872223451e-16 -1.2055644826e-18
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 -2.7497000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6369638470e-12 4.6384779230e-12 1.3872223453e-16 -1.2055644706e-18
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 -3.0557000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6382872440e-12 4.6398013200e-12 1.3872223454e-16 -1.2055644586e-18
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 -3.3617000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6396106410e-12 4.6411247170e-12 1.3872223455e-16 -1.2055644466e-18
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 -3.6677000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6409340380e-12 4.6424481140e-12 1.3872223456e-16 -1.2055644346e-18
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 -3.9737000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6422574350e-12 4.6437715110e-12 1.3872223457e-16 -1.2055644226e-18
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 -4.2798000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6435808320e-12 4.6450949080e-12 1.3872223459e-16 -1.2055644106e-18
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 -4.5858000000e-24 -1.3233970000e-04 1.3233970000e-04 1.2000000000e-15 1.2000000000e-15 -1.6540037990e-15 -4.6449042290e-12 4.6464183050e-12 1.3872223460e-16 -1.2055643986e-18
