 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.9309147117e-08 -1.9631856730e-08 -1.9677291585e-08 1.1999540765e-15
 9.2005797897e-08 9.2005797897e-08 0.0000000000e+00 1.3102044055e-10 -7.8275993311e-11 -5.2745647236e-11 1.1999998469e-15
 9.2016152450e-08 9.2016152450e-08 0.0000000000e+00 -1.3004273011e-10 5.2019214728e-11 7.8022315303e-11 1.2000001519e-15
 9.2027643056e-08 9.2027643056e-08 0.0000000000e+00 1.2916793646e-10 -7.7351411343e-11 -5.1817725088e-11 1.1999998491e-15
 9.2050624270e-08 9.2050624270e-08 0.0000000000e+00 -1.2873274996e-10 5.1365386803e-11 7.7366163069e-11 1.2000001504e-15
 9.2096586697e-08 9.2096586697e-08 0.0000000000e+00 1.2851570700e-10 -7.7025887055e-11 -5.1491019920e-11 1.1999998499e-15
 9.2188511550e-08 9.2188511550e-08 0.0000000000e+00 -1.2840732280e-10 5.1202967886e-11 7.7203154911e-11 1.2000001500e-15
 9.2372361258e-08 9.2372361258e-08 0.0000000000e+00 1.2835316499e-10 -7.6944763165e-11 -5.1409601755e-11 1.1999998500e-15
 9.2740060672e-08 9.2740060672e-08 0.0000000000e+00 -1.2832609465e-10 5.1162427143e-11 7.7162467353e-11 1.2000001499e-15
 9.3475459502e-08 9.3475459502e-08 0.0000000000e+00 1.2831256162e-10 -7.6924498040e-11 -5.1389263398e-11 1.1999998501e-15
 9.4946257160e-08 9.4946257160e-08 0.0000000000e+00 -1.2830579564e-10 5.1152295982e-11 7.7152299389e-11 1.2000001499e-15
 9.6946257160e-08 9.6946257160e-08 0.0000000000e+00 1.2830082017e-10 -7.6918638062e-11 -5.1383381837e-11 1.1999998501e-15
 9.8473128580e-08 9.8473128580e-08 0.0000000000e+00 -1.2829430326e-10 5.1146560327e-11 7.7146542707e-11 1.2000001499e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2828778668e-10 -7.6912133028e-11 -5.1376853342e-11 1.1999998501e-15
