time v(in_power) v(out_power) power_diss energy
5.176000e-08 5.176000e-08 0.000000e+00 1.198500e+00 6.310560e-06 1.522130e-13
5.177000e-08 5.177000e-08 0.000000e+00 1.198600e+00 6.205200e-06 1.522750e-13
5.178000e-08 5.178000e-08 0.000000e+00 1.198700e+00 6.099960e-06 1.523360e-13
5.179000e-08 5.179000e-08 0.000000e+00 1.198800e+00 5.994600e-06 1.523960e-13
5.180000e-08 5.180000e-08 0.000000e+00 1.198900e+00 5.889240e-06 1.524549e-13
5.181000e-08 5.181000e-08 0.000000e+00 1.198900e+00 5.783880e-06 1.525127e-13
5.182000e-08 5.182000e-08 0.000000e+00 1.199000e+00 5.678520e-06 1.525695e-13
5.183000e-08 5.183000e-08 0.000000e+00 1.199100e+00 5.596200e-06 1.526255e-13
5.184000e-08 5.184000e-08 0.000000e+00 1.199100e+00 5.558400e-06 1.526810e-13
5.185000e-08 5.185000e-08 0.000000e+00 1.199100e+00 5.520480e-06 1.527362e-13
5.186000e-08 5.186000e-08 0.000000e+00 1.199100e+00 5.482560e-06 1.527911e-13
5.187000e-08 5.187000e-08 0.000000e+00 1.199100e+00 5.444760e-06 1.528455e-13
5.188000e-08 5.188000e-08 0.000000e+00 1.199200e+00 5.406840e-06 1.528996e-13
5.189000e-08 5.189000e-08 0.000000e+00 1.199200e+00 5.368920e-06 1.529533e-13
5.190000e-08 5.190000e-08 0.000000e+00 1.199200e+00 5.331120e-06 1.530066e-13
5.191000e-08 5.191000e-08 0.000000e+00 1.199200e+00 5.293200e-06 1.530595e-13
5.192000e-08 5.192000e-08 0.000000e+00 1.199200e+00 5.255280e-06 1.531121e-13
5.193000e-08 5.193000e-08 0.000000e+00 1.199300e+00 5.217360e-06 1.531642e-13
5.194000e-08 5.194000e-08 0.000000e+00 1.199300e+00 5.179560e-06 1.532160e-13
5.195000e-08 5.195000e-08 0.000000e+00 1.199300e+00 5.141640e-06 1.532675e-13
5.196000e-08 5.196000e-08 0.000000e+00 1.199300e+00 5.103720e-06 1.533185e-13
5.197000e-08 5.197000e-08 0.000000e+00 1.199300e+00 5.065920e-06 1.533691e-13
5.198000e-08 5.198000e-08 0.000000e+00 1.199300e+00 5.028000e-06 1.534194e-13
5.199000e-08 5.199000e-08 0.000000e+00 1.199400e+00 4.990080e-06 1.534693e-13
5.200000e-08 5.200000e-08 0.000000e+00 1.199400e+00 4.952280e-06 1.535189e-13
5.201000e-08 5.201000e-08 0.000000e+00 1.199400e+00 4.914360e-06 1.535680e-13
5.202000e-08 5.202000e-08 0.000000e+00 1.199400e+00 4.876440e-06 1.536168e-13
5.203000e-08 5.203000e-08 0.000000e+00 1.199400e+00 4.838640e-06 1.536651e-13
5.204000e-08 5.204000e-08 0.000000e+00 1.199500e+00 4.800720e-06 1.537132e-13
5.205000e-08 5.205000e-08 0.000000e+00 1.199500e+00 4.762800e-06 1.537608e-13
5.206000e-08 5.206000e-08 0.000000e+00 1.199500e+00 4.725000e-06 1.538080e-13
5.207000e-08 5.207000e-08 0.000000e+00 1.199500e+00 4.687080e-06 1.538549e-13
5.208000e-08 5.208000e-08 0.000000e+00 1.199500e+00 4.649160e-06 1.539014e-13
5.209000e-08 5.209000e-08 0.000000e+00 1.199500e+00 4.611360e-06 1.539475e-13
5.210000e-08 5.210000e-08 0.000000e+00 1.199600e+00 4.573440e-06 1.539932e-13
5.211000e-08 5.211000e-08 0.000000e+00 1.199600e+00 4.535520e-06 1.540386e-13
5.212000e-08 5.212000e-08 0.000000e+00 1.199600e+00 4.497720e-06 1.540836e-13
5.213000e-08 5.213000e-08 0.000000e+00 1.199600e+00 4.459800e-06 1.541282e-13
5.214000e-08 5.214000e-08 0.000000e+00 1.199600e+00 4.421880e-06 1.541724e-13
5.215000e-08 5.215000e-08 0.000000e+00 1.199600e+00 4.383960e-06 1.542162e-13
5.216000e-08 5.216000e-08 0.000000e+00 1.199700e+00 4.346160e-06 1.542597e-13
5.217000e-08 5.217000e-08 0.000000e+00 1.199700e+00 4.308240e-06 1.543028e-13
5.218000e-08 5.218000e-08 0.000000e+00 1.199700e+00 4.270320e-06 1.543455e-13
5.219000e-08 5.219000e-08 0.000000e+00 1.199700e+00 4.232520e-06 1.543878e-13
5.220000e-08 5.220000e-08 0.000000e+00 1.199700e+00 4.194600e-06 1.544297e-13
5.221000e-08 5.221000e-08 0.000000e+00 1.199800e+00 4.156680e-06 1.544713e-13
5.222000e-08 5.222000e-08 0.000000e+00 1.199800e+00 4.118880e-06 1.545125e-13
5.223000e-08 5.223000e-08 0.000000e+00 1.199800e+00 4.080960e-06 1.545533e-13
5.224000e-08 5.224000e-08 0.000000e+00 1.199800e+00 4.043040e-06 1.545937e-13
5.225000e-08 5.225000e-08 0.000000e+00 1.199800e+00 4.005240e-06 1.546338e-13
5.226000e-08 5.226000e-08 0.000000e+00 1.199800e+00 3.967320e-06 1.546735e-13
5.227000e-08 5.227000e-08 0.000000e+00 1.199900e+00 3.929400e-06 1.547128e-13
5.228000e-08 5.228000e-08 0.000000e+00 1.199900e+00 3.924600e-06 1.547520e-13
5.229000e-08 5.229000e-08 0.000000e+00 1.199900e+00 3.926880e-06 1.547913e-13
5.230000e-08 5.230000e-08 0.000000e+00 1.199900e+00 3.929160e-06 1.548306e-13
5.231000e-08 5.231000e-08 0.000000e+00 1.199900e+00 3.931440e-06 1.548699e-13
5.232000e-08 5.232000e-08 0.000000e+00 1.199900e+00 3.933600e-06 1.549092e-13
5.233000e-08 5.233000e-08 0.000000e+00 1.199900e+00 3.935880e-06 1.549486e-13
5.234000e-08 5.234000e-08 0.000000e+00 1.199900e+00 3.938160e-06 1.549880e-13
5.235000e-08 5.235000e-08 0.000000e+00 1.199900e+00 3.940440e-06 1.550274e-13
5.236000e-08 5.236000e-08 0.000000e+00 1.199900e+00 3.942600e-06 1.550668e-13
5.237000e-08 5.237000e-08 0.000000e+00 1.199900e+00 3.944880e-06 1.551062e-13
5.238000e-08 5.238000e-08 0.000000e+00 1.199900e+00 3.947160e-06 1.551457e-13
5.239000e-08 5.239000e-08 0.000000e+00 1.199900e+00 3.949440e-06 1.551852e-13
5.240000e-08 5.240000e-08 0.000000e+00 1.199900e+00 3.951600e-06 1.552247e-13
5.241000e-08 5.241000e-08 0.000000e+00 1.199900e+00 3.953880e-06 1.552643e-13
5.242000e-08 5.242000e-08 0.000000e+00 1.199900e+00 3.956160e-06 1.553038e-13
5.243000e-08 5.243000e-08 0.000000e+00 1.199900e+00 3.958440e-06 1.553434e-13
5.244000e-08 5.244000e-08 0.000000e+00 1.199900e+00 3.960600e-06 1.553830e-13
5.245000e-08 5.245000e-08 0.000000e+00 1.199900e+00 3.962880e-06 1.554226e-13
5.246000e-08 5.246000e-08 0.000000e+00 1.199900e+00 3.965160e-06 1.554623e-13
5.247000e-08 5.247000e-08 0.000000e+00 1.199900e+00 3.967440e-06 1.555020e-13
5.248000e-08 5.248000e-08 0.000000e+00 1.199900e+00 3.969720e-06 1.555417e-13
5.249000e-08 5.249000e-08 0.000000e+00 1.199900e+00 3.971880e-06 1.555814e-13
5.250000e-08 5.250000e-08 0.000000e+00 1.199900e+00 3.974160e-06 1.556211e-13
5.251000e-08 5.251000e-08 0.000000e+00 1.199900e+00 3.976440e-06 1.556609e-13
5.252000e-08 5.252000e-08 0.000000e+00 1.199900e+00 3.978720e-06 1.557007e-13
5.253000e-08 5.253000e-08 0.000000e+00 1.199900e+00 3.980880e-06 1.557405e-13
5.254000e-08 5.254000e-08 0.000000e+00 1.199900e+00 3.983160e-06 1.557803e-13
5.255000e-08 5.255000e-08 0.000000e+00 1.199900e+00 3.985440e-06 1.558202e-13
5.256000e-08 5.256000e-08 0.000000e+00 1.199900e+00 3.987720e-06 1.558600e-13
5.257000e-08 5.257000e-08 0.000000e+00 1.199900e+00 3.989880e-06 1.558999e-13
5.258000e-08 5.258000e-08 0.000000e+00 1.199900e+00 3.992160e-06 1.559399e-13
5.259000e-08 5.259000e-08 0.000000e+00 1.199900e+00 3.994440e-06 1.559798e-13
5.260000e-08 5.260000e-08 0.000000e+00 1.199900e+00 3.996720e-06 1.560198e-13
5.261000e-08 5.261000e-08 0.000000e+00 1.199900e+00 3.998880e-06 1.560598e-13
5.262000e-08 5.262000e-08 0.000000e+00 1.199900e+00 4.001160e-06 1.560998e-13
5.263000e-08 5.263000e-08 0.000000e+00 1.199900e+00 4.003440e-06 1.561398e-13
5.264000e-08 5.264000e-08 0.000000e+00 1.199900e+00 4.005720e-06 1.561799e-13
5.265000e-08 5.265000e-08 0.000000e+00 1.199900e+00 4.007880e-06 1.562200e-13
5.266000e-08 5.266000e-08 0.000000e+00 1.199900e+00 4.010160e-06 1.562601e-13
5.267000e-08 5.267000e-08 0.000000e+00 1.199900e+00 4.012440e-06 1.563002e-13
5.268000e-08 5.268000e-08 0.000000e+00 1.199900e+00 4.014720e-06 1.563403e-13
5.269000e-08 5.269000e-08 0.000000e+00 1.199900e+00 4.016880e-06 1.563805e-13
5.270000e-08 5.270000e-08 0.000000e+00 1.199900e+00 4.019160e-06 1.564207e-13
5.271000e-08 5.271000e-08 0.000000e+00 1.199900e+00 4.021440e-06 1.564609e-13
5.272000e-08 5.272000e-08 0.000000e+00 1.199900e+00 4.023720e-06 1.565011e-13
5.273000e-08 5.273000e-08 0.000000e+00 1.199900e+00 4.025880e-06 1.565414e-13
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 4.028160e-06 1.565817e-13
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 4.030440e-06 1.566220e-13
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 4.032720e-06 1.566623e-13
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 4.034880e-06 1.567027e-13
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 4.037160e-06 1.567430e-13
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 4.039440e-06 1.567834e-13
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 4.041720e-06 1.568238e-13
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 4.043880e-06 1.568643e-13
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 4.046160e-06 1.569047e-13
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 4.048440e-06 1.569452e-13
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 4.050720e-06 1.569857e-13
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 4.052880e-06 1.570263e-13
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 4.055160e-06 1.570668e-13
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 4.057440e-06 1.571074e-13
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 4.059600e-06 1.571480e-13
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 4.057080e-06 1.571886e-13
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 4.054560e-06 1.572291e-13
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 4.052040e-06 1.572696e-13
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 4.049520e-06 1.573101e-13
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 4.047000e-06 1.573506e-13
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 4.044480e-06 1.573910e-13
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 4.041960e-06 1.574315e-13
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 4.039440e-06 1.574718e-13
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 4.036920e-06 1.575122e-13
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 4.034400e-06 1.575526e-13
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 4.031880e-06 1.575929e-13
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 4.029360e-06 1.576332e-13
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 4.026840e-06 1.576734e-13
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 4.024320e-06 1.577137e-13
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 4.021800e-06 1.577539e-13
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 4.019280e-06 1.577941e-13
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 4.016760e-06 1.578343e-13
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 4.014120e-06 1.578744e-13
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 4.011600e-06 1.579145e-13
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 4.009080e-06 1.579546e-13
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 4.006560e-06 1.579947e-13
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 4.004040e-06 1.580347e-13
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 4.001520e-06 1.580747e-13
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 3.999000e-06 1.581147e-13
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 3.996480e-06 1.581547e-13
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 3.993960e-06 1.581946e-13
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 3.991440e-06 1.582345e-13
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 3.988920e-06 1.582744e-13
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 3.986400e-06 1.583143e-13
5.318000e-08 5.318000e-08 0.000000e+00 1.200000e+00 3.983880e-06 1.583541e-13
5.319000e-08 5.319000e-08 0.000000e+00 1.200000e+00 3.981360e-06 1.583939e-13
5.320000e-08 5.320000e-08 0.000000e+00 1.200000e+00 3.978840e-06 1.584337e-13
5.321000e-08 5.321000e-08 0.000000e+00 1.200000e+00 3.976320e-06 1.584735e-13
5.322000e-08 5.322000e-08 0.000000e+00 1.200000e+00 3.973800e-06 1.585132e-13
5.323000e-08 5.323000e-08 0.000000e+00 1.200000e+00 3.971280e-06 1.585529e-13
5.324000e-08 5.324000e-08 0.000000e+00 1.200000e+00 3.968760e-06 1.585926e-13
5.325000e-08 5.325000e-08 0.000000e+00 1.200000e+00 3.966240e-06 1.586323e-13
5.326000e-08 5.326000e-08 0.000000e+00 1.200000e+00 3.963720e-06 1.586719e-13
5.327000e-08 5.327000e-08 0.000000e+00 1.200000e+00 3.961200e-06 1.587115e-13
5.328000e-08 5.328000e-08 0.000000e+00 1.200000e+00 3.958680e-06 1.587511e-13
5.329000e-08 5.329000e-08 0.000000e+00 1.200000e+00 3.956160e-06 1.587907e-13
5.330000e-08 5.330000e-08 0.000000e+00 1.200000e+00 3.953640e-06 1.588302e-13
5.331000e-08 5.331000e-08 0.000000e+00 1.200000e+00 3.951120e-06 1.588697e-13
5.332000e-08 5.332000e-08 0.000000e+00 1.200000e+00 3.948600e-06 1.589092e-13
5.333000e-08 5.333000e-08 0.000000e+00 1.200000e+00 3.946080e-06 1.589487e-13
5.334000e-08 5.334000e-08 0.000000e+00 1.200000e+00 3.943560e-06 1.589881e-13
5.335000e-08 5.335000e-08 0.000000e+00 1.200000e+00 3.940920e-06 1.590275e-13
5.336000e-08 5.336000e-08 0.000000e+00 1.200000e+00 3.938400e-06 1.590669e-13
5.337000e-08 5.337000e-08 0.000000e+00 1.200000e+00 3.935880e-06 1.591063e-13
5.338000e-08 5.338000e-08 0.000000e+00 1.200000e+00 3.933360e-06 1.591456e-13
5.339000e-08 5.339000e-08 0.000000e+00 1.200000e+00 3.930840e-06 1.591849e-13
5.340000e-08 5.340000e-08 0.000000e+00 1.200000e+00 3.928320e-06 1.592242e-13
5.341000e-08 5.341000e-08 0.000000e+00 1.200000e+00 3.925800e-06 1.592635e-13
5.342000e-08 5.342000e-08 0.000000e+00 1.200000e+00 3.923280e-06 1.593027e-13
5.343000e-08 5.343000e-08 0.000000e+00 1.200000e+00 3.920760e-06 1.593419e-13
5.344000e-08 5.344000e-08 0.000000e+00 1.200000e+00 3.918240e-06 1.593811e-13
5.345000e-08 5.345000e-08 0.000000e+00 1.200000e+00 3.915720e-06 1.594202e-13
5.346000e-08 5.346000e-08 0.000000e+00 1.200000e+00 3.913200e-06 1.594594e-13
5.347000e-08 5.347000e-08 0.000000e+00 1.200000e+00 3.910680e-06 1.594985e-13
5.348000e-08 5.348000e-08 0.000000e+00 1.200000e+00 3.908160e-06 1.595376e-13
5.349000e-08 5.349000e-08 0.000000e+00 1.200000e+00 3.905640e-06 1.595766e-13
5.350000e-08 5.350000e-08 0.000000e+00 1.200000e+00 3.903120e-06 1.596156e-13
5.351000e-08 5.351000e-08 0.000000e+00 1.200000e+00 3.900600e-06 1.596547e-13
5.352000e-08 5.352000e-08 0.000000e+00 1.200000e+00 3.898080e-06 1.596936e-13
5.353000e-08 5.353000e-08 0.000000e+00 1.200000e+00 3.895560e-06 1.597326e-13
5.354000e-08 5.354000e-08 0.000000e+00 1.200000e+00 3.893040e-06 1.597715e-13
5.355000e-08 5.355000e-08 0.000000e+00 1.200000e+00 3.890520e-06 1.598104e-13
5.356000e-08 5.356000e-08 0.000000e+00 1.200000e+00 3.888000e-06 1.598493e-13
5.357000e-08 5.357000e-08 0.000000e+00 1.200000e+00 3.885480e-06 1.598882e-13
5.358000e-08 5.358000e-08 0.000000e+00 1.200000e+00 3.882960e-06 1.599270e-13
5.359000e-08 5.359000e-08 0.000000e+00 1.200000e+00 3.880440e-06 1.599658e-13
5.360000e-08 5.360000e-08 0.000000e+00 1.200000e+00 3.877920e-06 1.600046e-13
5.361000e-08 5.361000e-08 0.000000e+00 1.200000e+00 3.875400e-06 1.600433e-13
5.362000e-08 5.362000e-08 0.000000e+00 1.200000e+00 3.872880e-06 1.600821e-13
5.363000e-08 5.363000e-08 0.000000e+00 1.200000e+00 3.870360e-06 1.601208e-13
5.364000e-08 5.364000e-08 0.000000e+00 1.200000e+00 3.867720e-06 1.601594e-13
5.365000e-08 5.365000e-08 0.000000e+00 1.200000e+00 3.865200e-06 1.601981e-13
5.366000e-08 5.366000e-08 0.000000e+00 1.200000e+00 3.862680e-06 1.602367e-13
5.367000e-08 5.367000e-08 0.000000e+00 1.200000e+00 3.860160e-06 1.602753e-13
5.368000e-08 5.368000e-08 0.000000e+00 1.200000e+00 3.857640e-06 1.603139e-13
5.369000e-08 5.369000e-08 0.000000e+00 1.200000e+00 3.855120e-06 1.603524e-13
5.370000e-08 5.370000e-08 0.000000e+00 1.200000e+00 3.852600e-06 1.603910e-13
5.371000e-08 5.371000e-08 0.000000e+00 1.200000e+00 3.850080e-06 1.604295e-13
5.372000e-08 5.372000e-08 0.000000e+00 1.200000e+00 3.847560e-06 1.604679e-13
5.373000e-08 5.373000e-08 0.000000e+00 1.200000e+00 3.845040e-06 1.605064e-13
5.374000e-08 5.374000e-08 0.000000e+00 1.200000e+00 3.842520e-06 1.605448e-13
5.375000e-08 5.375000e-08 0.000000e+00 1.200000e+00 3.840000e-06 1.605832e-13
5.376000e-08 5.376000e-08 0.000000e+00 1.200000e+00 3.837480e-06 1.606216e-13
5.377000e-08 5.377000e-08 0.000000e+00 1.200000e+00 3.834960e-06 1.606599e-13
5.378000e-08 5.378000e-08 0.000000e+00 1.200000e+00 3.832560e-06 1.606983e-13
5.379000e-08 5.379000e-08 0.000000e+00 1.200000e+00 3.833400e-06 1.607366e-13
5.380000e-08 5.380000e-08 0.000000e+00 1.200000e+00 3.834240e-06 1.607749e-13
5.381000e-08 5.381000e-08 0.000000e+00 1.200000e+00 3.835200e-06 1.608133e-13
5.382000e-08 5.382000e-08 0.000000e+00 1.200000e+00 3.836040e-06 1.608517e-13
5.383000e-08 5.383000e-08 0.000000e+00 1.200000e+00 3.836880e-06 1.608900e-13
5.384000e-08 5.384000e-08 0.000000e+00 1.200000e+00 3.837840e-06 1.609284e-13
5.385000e-08 5.385000e-08 0.000000e+00 1.200000e+00 3.838680e-06 1.609668e-13
5.386000e-08 5.386000e-08 0.000000e+00 1.200000e+00 3.839520e-06 1.610052e-13
5.387000e-08 5.387000e-08 0.000000e+00 1.200000e+00 3.840360e-06 1.610436e-13
5.388000e-08 5.388000e-08 0.000000e+00 1.200000e+00 3.841320e-06 1.610820e-13
5.389000e-08 5.389000e-08 0.000000e+00 1.200000e+00 3.842160e-06 1.611204e-13
5.390000e-08 5.390000e-08 0.000000e+00 1.200000e+00 3.843000e-06 1.611589e-13
5.391000e-08 5.391000e-08 0.000000e+00 1.200000e+00 3.843960e-06 1.611973e-13
5.392000e-08 5.392000e-08 0.000000e+00 1.200000e+00 3.844800e-06 1.612357e-13
5.393000e-08 5.393000e-08 0.000000e+00 1.200000e+00 3.845640e-06 1.612742e-13
5.394000e-08 5.394000e-08 0.000000e+00 1.200000e+00 3.846600e-06 1.613127e-13
5.395000e-08 5.395000e-08 0.000000e+00 1.200000e+00 3.847440e-06 1.613511e-13
5.396000e-08 5.396000e-08 0.000000e+00 1.200000e+00 3.848280e-06 1.613896e-13
5.397000e-08 5.397000e-08 0.000000e+00 1.200000e+00 3.849240e-06 1.614281e-13
5.398000e-08 5.398000e-08 0.000000e+00 1.200000e+00 3.850080e-06 1.614666e-13
5.399000e-08 5.399000e-08 0.000000e+00 1.200000e+00 3.850920e-06 1.615051e-13
5.400000e-08 5.400000e-08 0.000000e+00 1.200000e+00 3.851880e-06 1.615436e-13
5.401000e-08 5.401000e-08 0.000000e+00 1.200000e+00 3.852720e-06 1.615822e-13
5.402000e-08 5.402000e-08 0.000000e+00 1.200000e+00 3.853560e-06 1.616207e-13
5.403000e-08 5.403000e-08 0.000000e+00 1.200000e+00 3.854520e-06 1.616593e-13
5.404000e-08 5.404000e-08 0.000000e+00 1.200000e+00 3.855360e-06 1.616978e-13
5.405000e-08 5.405000e-08 0.000000e+00 1.200000e+00 3.856200e-06 1.617364e-13
5.406000e-08 5.406000e-08 0.000000e+00 1.200000e+00 3.857160e-06 1.617749e-13
5.407000e-08 5.407000e-08 0.000000e+00 1.200000e+00 3.858000e-06 1.618135e-13
5.408000e-08 5.408000e-08 0.000000e+00 1.200000e+00 3.858840e-06 1.618521e-13
5.409000e-08 5.409000e-08 0.000000e+00 1.200000e+00 3.859680e-06 1.618907e-13
5.410000e-08 5.410000e-08 0.000000e+00 1.200000e+00 3.860640e-06 1.619293e-13
5.411000e-08 5.411000e-08 0.000000e+00 1.200000e+00 3.861480e-06 1.619679e-13
5.412000e-08 5.412000e-08 0.000000e+00 1.200000e+00 3.862320e-06 1.620066e-13
5.413000e-08 5.413000e-08 0.000000e+00 1.200000e+00 3.863280e-06 1.620452e-13
5.414000e-08 5.414000e-08 0.000000e+00 1.200000e+00 3.864120e-06 1.620838e-13
5.415000e-08 5.415000e-08 0.000000e+00 1.200000e+00 3.864960e-06 1.621225e-13
5.416000e-08 5.416000e-08 0.000000e+00 1.200000e+00 3.865920e-06 1.621611e-13
5.417000e-08 5.417000e-08 0.000000e+00 1.200000e+00 3.866760e-06 1.621998e-13
5.418000e-08 5.418000e-08 0.000000e+00 1.200000e+00 3.867600e-06 1.622385e-13
5.419000e-08 5.419000e-08 0.000000e+00 1.200000e+00 3.868560e-06 1.622772e-13
5.420000e-08 5.420000e-08 0.000000e+00 1.200000e+00 3.869400e-06 1.623159e-13
5.421000e-08 5.421000e-08 0.000000e+00 1.200000e+00 3.870240e-06 1.623546e-13
5.422000e-08 5.422000e-08 0.000000e+00 1.200000e+00 3.871200e-06 1.623933e-13
5.423000e-08 5.423000e-08 0.000000e+00 1.200000e+00 3.872040e-06 1.624320e-13
5.424000e-08 5.424000e-08 0.000000e+00 1.200000e+00 3.872880e-06 1.624707e-13
5.425000e-08 5.425000e-08 0.000000e+00 1.200000e+00 3.873840e-06 1.625095e-13
5.426000e-08 5.426000e-08 0.000000e+00 1.200000e+00 3.874680e-06 1.625482e-13
5.427000e-08 5.427000e-08 0.000000e+00 1.200000e+00 3.875520e-06 1.625870e-13
5.428000e-08 5.428000e-08 0.000000e+00 1.200000e+00 3.876480e-06 1.626257e-13
5.429000e-08 5.429000e-08 0.000000e+00 1.200000e+00 3.877320e-06 1.626645e-13
5.430000e-08 5.430000e-08 0.000000e+00 1.200000e+00 3.878160e-06 1.627033e-13
5.431000e-08 5.431000e-08 0.000000e+00 1.200000e+00 3.879000e-06 1.627421e-13
5.432000e-08 5.432000e-08 0.000000e+00 1.200000e+00 3.879960e-06 1.627809e-13
5.433000e-08 5.433000e-08 0.000000e+00 1.200000e+00 3.880800e-06 1.628197e-13
5.434000e-08 5.434000e-08 0.000000e+00 1.200000e+00 3.881640e-06 1.628585e-13
5.435000e-08 5.435000e-08 0.000000e+00 1.200000e+00 3.882600e-06 1.628973e-13
5.436000e-08 5.436000e-08 0.000000e+00 1.200000e+00 3.883440e-06 1.629362e-13
5.437000e-08 5.437000e-08 0.000000e+00 1.200000e+00 3.884280e-06 1.629750e-13
5.438000e-08 5.438000e-08 0.000000e+00 1.200000e+00 3.885240e-06 1.630139e-13
5.439000e-08 5.439000e-08 0.000000e+00 1.200000e+00 3.886080e-06 1.630527e-13
5.440000e-08 5.440000e-08 0.000000e+00 1.200000e+00 3.886920e-06 1.630916e-13
5.441000e-08 5.441000e-08 0.000000e+00 1.200000e+00 3.887880e-06 1.631305e-13
5.442000e-08 5.442000e-08 0.000000e+00 1.200000e+00 3.888720e-06 1.631693e-13
5.443000e-08 5.443000e-08 0.000000e+00 1.200000e+00 3.889560e-06 1.632082e-13
5.444000e-08 5.444000e-08 0.000000e+00 1.200000e+00 3.890520e-06 1.632471e-13
5.445000e-08 5.445000e-08 0.000000e+00 1.200000e+00 3.891360e-06 1.632861e-13
5.446000e-08 5.446000e-08 0.000000e+00 1.200000e+00 3.892200e-06 1.633250e-13
5.447000e-08 5.447000e-08 0.000000e+00 1.200000e+00 3.893160e-06 1.633639e-13
5.448000e-08 5.448000e-08 0.000000e+00 1.200000e+00 3.894000e-06 1.634029e-13
5.449000e-08 5.449000e-08 0.000000e+00 1.200000e+00 3.894840e-06 1.634418e-13
5.450000e-08 5.450000e-08 0.000000e+00 1.200000e+00 3.895800e-06 1.634808e-13
5.451000e-08 5.451000e-08 0.000000e+00 1.200000e+00 3.896640e-06 1.635197e-13
5.452000e-08 5.452000e-08 0.000000e+00 1.200000e+00 3.897480e-06 1.635587e-13
5.453000e-08 5.453000e-08 0.000000e+00 1.200000e+00 3.898320e-06 1.635977e-13
5.454000e-08 5.454000e-08 0.000000e+00 1.200000e+00 3.899280e-06 1.636367e-13
5.455000e-08 5.455000e-08 0.000000e+00 1.200000e+00 3.900120e-06 1.636757e-13
5.456000e-08 5.456000e-08 0.000000e+00 1.200000e+00 3.900960e-06 1.637147e-13
5.457000e-08 5.457000e-08 0.000000e+00 1.200000e+00 3.901920e-06 1.637537e-13
5.458000e-08 5.458000e-08 0.000000e+00 1.200000e+00 3.902760e-06 1.637927e-13
5.459000e-08 5.459000e-08 0.000000e+00 1.200000e+00 3.903600e-06 1.638318e-13
5.460000e-08 5.460000e-08 0.000000e+00 1.200000e+00 3.904560e-06 1.638708e-13
5.461000e-08 5.461000e-08 0.000000e+00 1.200000e+00 3.905400e-06 1.639099e-13
5.462000e-08 5.462000e-08 0.000000e+00 1.200000e+00 3.906240e-06 1.639489e-13
5.463000e-08 5.463000e-08 0.000000e+00 1.200000e+00 3.907200e-06 1.639880e-13
