time v(in_inv) v(out_inv) i(Vdd_inv)
4.979000e-08 4.979000e-08 1.200000e+00 2.723231e-04 2.019490e-08
4.980000e-08 4.980000e-08 1.200000e+00 2.723607e-04 1.754840e-08
4.981000e-08 4.981000e-08 1.200000e+00 2.723983e-04 1.490190e-08
4.982000e-08 4.982000e-08 1.200000e+00 2.724359e-04 1.225540e-08
4.983000e-08 4.983000e-08 1.200000e+00 2.724736e-04 9.608900e-09
4.984000e-08 4.984000e-08 1.200000e+00 2.725112e-04 6.962400e-09
4.985000e-08 4.985000e-08 1.200000e+00 2.725488e-04 4.316000e-09
4.986000e-08 4.986000e-08 1.200000e+00 2.725865e-04 1.669500e-09
4.987000e-08 4.987000e-08 1.200000e+00 2.726241e-04 -9.770084e-10
4.988000e-08 4.988000e-08 1.200000e+00 2.726617e-04 -3.623500e-09
4.989000e-08 4.989000e-08 1.200000e+00 2.726993e-04 -6.270000e-09
4.990000e-08 4.990000e-08 1.200000e+00 2.727370e-04 -8.916500e-09
4.991000e-08 4.991000e-08 1.200000e+00 2.727746e-04 -1.156290e-08
4.992000e-08 4.992000e-08 1.200000e+00 2.728122e-04 -1.420940e-08
4.993000e-08 4.993000e-08 1.200000e+00 2.728498e-04 -1.685590e-08
4.994000e-08 4.994000e-08 1.200000e+00 2.728875e-04 -1.950240e-08
4.995000e-08 4.995000e-08 1.200000e+00 2.729251e-04 -2.214890e-08
4.996000e-08 4.996000e-08 1.200000e+00 2.729627e-04 -2.479540e-08
4.997000e-08 4.997000e-08 1.200000e+00 2.730003e-04 -2.744180e-08
4.998000e-08 4.998000e-08 1.200000e+00 2.730380e-04 -3.008830e-08
4.999000e-08 4.999000e-08 1.200000e+00 2.730756e-04 -3.273480e-08
5.000000e-08 5.000000e-08 1.200000e+00 2.731132e-04 -3.538130e-08
5.001000e-08 5.001000e-08 1.200000e+00 2.731509e-04 -3.802780e-08
5.002000e-08 5.002000e-08 1.200000e+00 2.731885e-04 -4.067430e-08
5.003000e-08 5.003000e-08 1.200000e+00 2.732261e-04 -4.332070e-08
5.004000e-08 5.004000e-08 1.200000e+00 2.732637e-04 -4.596720e-08
5.005000e-08 5.005000e-08 1.200000e+00 2.733014e-04 -4.861370e-08
5.006000e-08 5.006000e-08 1.200000e+00 2.733390e-04 -5.126020e-08
5.007000e-08 5.007000e-08 1.200000e+00 2.733766e-04 -5.390670e-08
5.008000e-08 5.008000e-08 1.200000e+00 2.734142e-04 -5.655320e-08
5.009000e-08 5.009000e-08 1.200000e+00 2.734519e-04 -5.919960e-08
5.010000e-08 5.010000e-08 1.200000e+00 2.734895e-04 -6.184610e-08
5.011000e-08 5.011000e-08 1.080000e+00 -1.108907e-01 -1.104700e-03
5.012000e-08 5.012000e-08 9.600000e-01 -2.119593e-01 -1.623100e-03
5.013000e-08 5.013000e-08 8.400000e-01 -3.001672e-01 -1.561300e-03
5.014000e-08 5.014000e-08 7.200000e-01 -3.736654e-01 -1.594600e-03
5.015000e-08 5.015000e-08 6.000000e-01 -4.780549e-01 -2.597800e-03
5.016000e-08 5.016000e-08 4.800000e-01 -5.972472e-01 -3.516500e-03
5.017000e-08 5.017000e-08 3.600000e-01 -6.696377e-01 -3.796000e-03
5.018000e-08 5.018000e-08 2.400000e-01 -6.997744e-01 -4.049500e-03
5.019000e-08 5.019000e-08 1.200000e-01 -7.060880e-01 -4.273700e-03
5.020000e-08 5.020000e-08 6.861180e-14 -7.070568e-01 -4.477100e-03
5.021000e-08 5.021000e-08 0.000000e+00 -6.239835e-01 -4.269372e-04
5.022000e-08 5.022000e-08 0.000000e+00 -5.759298e-01 -4.125790e-04
5.023000e-08 5.023000e-08 0.000000e+00 -5.368941e-01 -4.242547e-04
5.024000e-08 5.024000e-08 0.000000e+00 -4.968550e-01 -4.022299e-04
5.025000e-08 5.025000e-08 0.000000e+00 -4.457145e-01 -4.005828e-04
5.026000e-08 5.026000e-08 0.000000e+00 -3.845810e-01 -3.942883e-04
5.027000e-08 5.027000e-08 0.000000e+00 -2.540454e-01 -3.557179e-04
5.028000e-08 5.028000e-08 0.000000e+00 -7.758530e-02 -2.957900e-04
5.029000e-08 5.029000e-08 0.000000e+00 1.069078e-01 -2.598156e-04
5.030000e-08 5.030000e-08 0.000000e+00 2.680369e-01 -2.978648e-04
5.031000e-08 5.031000e-08 0.000000e+00 4.241606e-01 -3.256186e-04
5.032000e-08 5.032000e-08 0.000000e+00 5.523534e-01 -2.959223e-04
5.033000e-08 5.033000e-08 0.000000e+00 6.767418e-01 -2.684350e-04
5.034000e-08 5.034000e-08 0.000000e+00 7.509318e-01 -2.700968e-04
5.035000e-08 5.035000e-08 0.000000e+00 7.998616e-01 -2.864266e-04
5.036000e-08 5.036000e-08 0.000000e+00 8.282876e-01 -3.126617e-04
5.037000e-08 5.037000e-08 0.000000e+00 8.503869e-01 -2.943758e-04
5.038000e-08 5.038000e-08 0.000000e+00 8.724862e-01 -2.760899e-04
5.039000e-08 5.039000e-08 0.000000e+00 8.945855e-01 -2.578040e-04
5.040000e-08 5.040000e-08 0.000000e+00 9.099123e-01 -2.559757e-04
5.041000e-08 5.041000e-08 0.000000e+00 9.248534e-01 -2.550844e-04
5.042000e-08 5.042000e-08 0.000000e+00 9.395079e-01 -2.535158e-04
5.043000e-08 5.043000e-08 0.000000e+00 9.506190e-01 -2.435763e-04
5.044000e-08 5.044000e-08 0.000000e+00 9.617302e-01 -2.336368e-04
5.045000e-08 5.045000e-08 0.000000e+00 9.728414e-01 -2.236973e-04
5.046000e-08 5.046000e-08 0.000000e+00 9.839526e-01 -2.137578e-04
5.047000e-08 5.047000e-08 0.000000e+00 9.921496e-01 -2.080167e-04
5.048000e-08 5.048000e-08 0.000000e+00 9.999446e-01 -2.028550e-04
5.049000e-08 5.049000e-08 0.000000e+00 1.007700e+00 -1.976932e-04
5.050000e-08 5.050000e-08 0.000000e+00 1.015500e+00 -1.925315e-04
5.051000e-08 5.051000e-08 0.000000e+00 1.023300e+00 -1.873697e-04
5.052000e-08 5.052000e-08 0.000000e+00 1.031100e+00 -1.822080e-04
5.053000e-08 5.053000e-08 0.000000e+00 1.038900e+00 -1.770462e-04
5.054000e-08 5.054000e-08 0.000000e+00 1.046200e+00 -1.718721e-04
5.055000e-08 5.055000e-08 0.000000e+00 1.051300e+00 -1.666436e-04
5.056000e-08 5.056000e-08 0.000000e+00 1.056300e+00 -1.614152e-04
5.057000e-08 5.057000e-08 0.000000e+00 1.061400e+00 -1.561867e-04
5.058000e-08 5.058000e-08 0.000000e+00 1.066400e+00 -1.509583e-04
5.059000e-08 5.059000e-08 0.000000e+00 1.071500e+00 -1.457298e-04
5.060000e-08 5.060000e-08 0.000000e+00 1.076500e+00 -1.405014e-04
5.061000e-08 5.061000e-08 0.000000e+00 1.081600e+00 -1.352729e-04
5.062000e-08 5.062000e-08 0.000000e+00 1.086700e+00 -1.300444e-04
5.063000e-08 5.063000e-08 0.000000e+00 1.091700e+00 -1.248160e-04
5.064000e-08 5.064000e-08 0.000000e+00 1.096800e+00 -1.195875e-04
5.065000e-08 5.065000e-08 0.000000e+00 1.100800e+00 -1.154767e-04
5.066000e-08 5.066000e-08 0.000000e+00 1.103800e+00 -1.124546e-04
5.067000e-08 5.067000e-08 0.000000e+00 1.106900e+00 -1.094325e-04
5.068000e-08 5.068000e-08 0.000000e+00 1.109900e+00 -1.064104e-04
5.069000e-08 5.069000e-08 0.000000e+00 1.112900e+00 -1.033882e-04
5.070000e-08 5.070000e-08 0.000000e+00 1.115900e+00 -1.003661e-04
5.071000e-08 5.071000e-08 0.000000e+00 1.118900e+00 -9.734400e-05
5.072000e-08 5.072000e-08 0.000000e+00 1.122000e+00 -9.432190e-05
5.073000e-08 5.073000e-08 0.000000e+00 1.125000e+00 -9.129980e-05
5.074000e-08 5.074000e-08 0.000000e+00 1.128000e+00 -8.827770e-05
5.075000e-08 5.075000e-08 0.000000e+00 1.131000e+00 -8.525560e-05
5.076000e-08 5.076000e-08 0.000000e+00 1.134100e+00 -8.223350e-05
5.077000e-08 5.077000e-08 0.000000e+00 1.137100e+00 -7.921140e-05
5.078000e-08 5.078000e-08 0.000000e+00 1.140100e+00 -7.618920e-05
5.079000e-08 5.079000e-08 0.000000e+00 1.142800e+00 -7.339680e-05
5.080000e-08 5.080000e-08 0.000000e+00 1.144400e+00 -7.141900e-05
5.081000e-08 5.081000e-08 0.000000e+00 1.146000e+00 -6.944120e-05
5.082000e-08 5.082000e-08 0.000000e+00 1.147600e+00 -6.746340e-05
5.083000e-08 5.083000e-08 0.000000e+00 1.149200e+00 -6.548560e-05
5.084000e-08 5.084000e-08 0.000000e+00 1.150800e+00 -6.350770e-05
5.085000e-08 5.085000e-08 0.000000e+00 1.152400e+00 -6.152990e-05
5.086000e-08 5.086000e-08 0.000000e+00 1.154000e+00 -5.955210e-05
5.087000e-08 5.087000e-08 0.000000e+00 1.155600e+00 -5.757430e-05
5.088000e-08 5.088000e-08 0.000000e+00 1.157200e+00 -5.559650e-05
5.089000e-08 5.089000e-08 0.000000e+00 1.158800e+00 -5.361860e-05
5.090000e-08 5.090000e-08 0.000000e+00 1.160400e+00 -5.164080e-05
5.091000e-08 5.091000e-08 0.000000e+00 1.162000e+00 -4.966300e-05
5.092000e-08 5.092000e-08 0.000000e+00 1.163600e+00 -4.768520e-05
5.093000e-08 5.093000e-08 0.000000e+00 1.165200e+00 -4.570740e-05
5.094000e-08 5.094000e-08 0.000000e+00 1.166800e+00 -4.372950e-05
5.095000e-08 5.095000e-08 0.000000e+00 1.168400e+00 -4.175170e-05
5.096000e-08 5.096000e-08 0.000000e+00 1.169900e+00 -3.977390e-05
5.097000e-08 5.097000e-08 0.000000e+00 1.171500e+00 -3.779610e-05
5.098000e-08 5.098000e-08 0.000000e+00 1.172500e+00 -3.660620e-05
5.099000e-08 5.099000e-08 0.000000e+00 1.173300e+00 -3.577910e-05
5.100000e-08 5.100000e-08 0.000000e+00 1.174000e+00 -3.495210e-05
5.101000e-08 5.101000e-08 0.000000e+00 1.174700e+00 -3.412510e-05
5.102000e-08 5.102000e-08 0.000000e+00 1.175400e+00 -3.329810e-05
5.103000e-08 5.103000e-08 0.000000e+00 1.176100e+00 -3.247100e-05
5.104000e-08 5.104000e-08 0.000000e+00 1.176900e+00 -3.164400e-05
5.105000e-08 5.105000e-08 0.000000e+00 1.177600e+00 -3.081700e-05
5.106000e-08 5.106000e-08 0.000000e+00 1.178300e+00 -2.999000e-05
5.107000e-08 5.107000e-08 0.000000e+00 1.179000e+00 -2.916290e-05
5.108000e-08 5.108000e-08 0.000000e+00 1.179800e+00 -2.833590e-05
5.109000e-08 5.109000e-08 0.000000e+00 1.180500e+00 -2.750890e-05
5.110000e-08 5.110000e-08 0.000000e+00 1.181200e+00 -2.668190e-05
5.111000e-08 5.111000e-08 0.000000e+00 1.181900e+00 -2.585480e-05
5.112000e-08 5.112000e-08 0.000000e+00 1.182600e+00 -2.502780e-05
5.113000e-08 5.113000e-08 0.000000e+00 1.183400e+00 -2.420080e-05
5.114000e-08 5.114000e-08 0.000000e+00 1.184100e+00 -2.337380e-05
5.115000e-08 5.115000e-08 0.000000e+00 1.184800e+00 -2.254670e-05
5.116000e-08 5.116000e-08 0.000000e+00 1.185500e+00 -2.171970e-05
5.117000e-08 5.117000e-08 0.000000e+00 1.186300e+00 -2.089270e-05
5.118000e-08 5.118000e-08 0.000000e+00 1.187000e+00 -2.006570e-05
5.119000e-08 5.119000e-08 0.000000e+00 1.187700e+00 -1.923860e-05
5.120000e-08 5.120000e-08 0.000000e+00 1.188400e+00 -1.841160e-05
5.121000e-08 5.121000e-08 0.000000e+00 1.188800e+00 -1.792370e-05
5.122000e-08 5.122000e-08 0.000000e+00 1.189100e+00 -1.754670e-05
5.123000e-08 5.123000e-08 0.000000e+00 1.189400e+00 -1.716970e-05
5.124000e-08 5.124000e-08 0.000000e+00 1.189600e+00 -1.679270e-05
5.125000e-08 5.125000e-08 0.000000e+00 1.189900e+00 -1.641570e-05
5.126000e-08 5.126000e-08 0.000000e+00 1.190200e+00 -1.603870e-05
5.127000e-08 5.127000e-08 0.000000e+00 1.190400e+00 -1.566170e-05
5.128000e-08 5.128000e-08 0.000000e+00 1.190700e+00 -1.528470e-05
5.129000e-08 5.129000e-08 0.000000e+00 1.191000e+00 -1.490770e-05
5.130000e-08 5.130000e-08 0.000000e+00 1.191300e+00 -1.453070e-05
5.131000e-08 5.131000e-08 0.000000e+00 1.191500e+00 -1.415370e-05
5.132000e-08 5.132000e-08 0.000000e+00 1.191800e+00 -1.377670e-05
5.133000e-08 5.133000e-08 0.000000e+00 1.192100e+00 -1.339970e-05
5.134000e-08 5.134000e-08 0.000000e+00 1.192400e+00 -1.302270e-05
5.135000e-08 5.135000e-08 0.000000e+00 1.192600e+00 -1.264570e-05
5.136000e-08 5.136000e-08 0.000000e+00 1.192900e+00 -1.226870e-05
5.137000e-08 5.137000e-08 0.000000e+00 1.193200e+00 -1.189170e-05
5.138000e-08 5.138000e-08 0.000000e+00 1.193500e+00 -1.151480e-05
5.139000e-08 5.139000e-08 0.000000e+00 1.193700e+00 -1.113780e-05
5.140000e-08 5.140000e-08 0.000000e+00 1.194000e+00 -1.076080e-05
5.141000e-08 5.141000e-08 0.000000e+00 1.194300e+00 -1.038380e-05
5.142000e-08 5.142000e-08 0.000000e+00 1.194500e+00 -1.000680e-05
5.143000e-08 5.143000e-08 0.000000e+00 1.194800e+00 -9.629800e-06
5.144000e-08 5.144000e-08 0.000000e+00 1.195100e+00 -9.252800e-06
5.145000e-08 5.145000e-08 0.000000e+00 1.195400e+00 -8.875800e-06
5.146000e-08 5.146000e-08 0.000000e+00 1.195600e+00 -8.498800e-06
5.147000e-08 5.147000e-08 0.000000e+00 1.195900e+00 -8.121800e-06
5.148000e-08 5.148000e-08 0.000000e+00 1.196200e+00 -7.744800e-06
5.149000e-08 5.149000e-08 0.000000e+00 1.196300e+00 -7.628900e-06
5.150000e-08 5.150000e-08 0.000000e+00 1.196400e+00 -7.541100e-06
5.151000e-08 5.151000e-08 0.000000e+00 1.196500e+00 -7.453300e-06
5.152000e-08 5.152000e-08 0.000000e+00 1.196500e+00 -7.365500e-06
5.153000e-08 5.153000e-08 0.000000e+00 1.196600e+00 -7.277800e-06
5.154000e-08 5.154000e-08 0.000000e+00 1.196700e+00 -7.190000e-06
5.155000e-08 5.155000e-08 0.000000e+00 1.196800e+00 -7.102200e-06
5.156000e-08 5.156000e-08 0.000000e+00 1.196900e+00 -7.014400e-06
5.157000e-08 5.157000e-08 0.000000e+00 1.197000e+00 -6.926600e-06
5.158000e-08 5.158000e-08 0.000000e+00 1.197000e+00 -6.838900e-06
5.159000e-08 5.159000e-08 0.000000e+00 1.197100e+00 -6.751100e-06
5.160000e-08 5.160000e-08 0.000000e+00 1.197200e+00 -6.663300e-06
5.161000e-08 5.161000e-08 0.000000e+00 1.197300e+00 -6.575500e-06
5.162000e-08 5.162000e-08 0.000000e+00 1.197400e+00 -6.487700e-06
5.163000e-08 5.163000e-08 0.000000e+00 1.197400e+00 -6.400000e-06
5.164000e-08 5.164000e-08 0.000000e+00 1.197500e+00 -6.312200e-06
5.165000e-08 5.165000e-08 0.000000e+00 1.197600e+00 -6.224400e-06
5.166000e-08 5.166000e-08 0.000000e+00 1.197700e+00 -6.136600e-06
5.167000e-08 5.167000e-08 0.000000e+00 1.197800e+00 -6.048800e-06
5.168000e-08 5.168000e-08 0.000000e+00 1.197900e+00 -5.961100e-06
5.169000e-08 5.169000e-08 0.000000e+00 1.197900e+00 -5.873300e-06
5.170000e-08 5.170000e-08 0.000000e+00 1.198000e+00 -5.785500e-06
5.171000e-08 5.171000e-08 0.000000e+00 1.198100e+00 -5.697700e-06
5.172000e-08 5.172000e-08 0.000000e+00 1.198200e+00 -5.609900e-06
5.173000e-08 5.173000e-08 0.000000e+00 1.198300e+00 -5.522200e-06
5.174000e-08 5.174000e-08 0.000000e+00 1.198400e+00 -5.434400e-06
5.175000e-08 5.175000e-08 0.000000e+00 1.198400e+00 -5.346600e-06
5.176000e-08 5.176000e-08 0.000000e+00 1.198500e+00 -5.258800e-06
5.177000e-08 5.177000e-08 0.000000e+00 1.198600e+00 -5.171000e-06
5.178000e-08 5.178000e-08 0.000000e+00 1.198700e+00 -5.083300e-06
5.179000e-08 5.179000e-08 0.000000e+00 1.198800e+00 -4.995500e-06
5.180000e-08 5.180000e-08 0.000000e+00 1.198900e+00 -4.907700e-06
5.181000e-08 5.181000e-08 0.000000e+00 1.198900e+00 -4.819900e-06
5.182000e-08 5.182000e-08 0.000000e+00 1.199000e+00 -4.732100e-06
5.183000e-08 5.183000e-08 0.000000e+00 1.199100e+00 -4.663500e-06
5.184000e-08 5.184000e-08 0.000000e+00 1.199100e+00 -4.632000e-06
5.185000e-08 5.185000e-08 0.000000e+00 1.199100e+00 -4.600400e-06
5.186000e-08 5.186000e-08 0.000000e+00 1.199100e+00 -4.568800e-06
5.187000e-08 5.187000e-08 0.000000e+00 1.199100e+00 -4.537300e-06
5.188000e-08 5.188000e-08 0.000000e+00 1.199200e+00 -4.505700e-06
5.189000e-08 5.189000e-08 0.000000e+00 1.199200e+00 -4.474100e-06
5.190000e-08 5.190000e-08 0.000000e+00 1.199200e+00 -4.442600e-06
5.191000e-08 5.191000e-08 0.000000e+00 1.199200e+00 -4.411000e-06
5.192000e-08 5.192000e-08 0.000000e+00 1.199200e+00 -4.379400e-06
5.193000e-08 5.193000e-08 0.000000e+00 1.199300e+00 -4.347800e-06
5.194000e-08 5.194000e-08 0.000000e+00 1.199300e+00 -4.316300e-06
5.195000e-08 5.195000e-08 0.000000e+00 1.199300e+00 -4.284700e-06
5.196000e-08 5.196000e-08 0.000000e+00 1.199300e+00 -4.253100e-06
5.197000e-08 5.197000e-08 0.000000e+00 1.199300e+00 -4.221600e-06
5.198000e-08 5.198000e-08 0.000000e+00 1.199300e+00 -4.190000e-06
5.199000e-08 5.199000e-08 0.000000e+00 1.199400e+00 -4.158400e-06
5.200000e-08 5.200000e-08 0.000000e+00 1.199400e+00 -4.126900e-06
5.201000e-08 5.201000e-08 0.000000e+00 1.199400e+00 -4.095300e-06
5.202000e-08 5.202000e-08 0.000000e+00 1.199400e+00 -4.063700e-06
5.203000e-08 5.203000e-08 0.000000e+00 1.199400e+00 -4.032200e-06
5.204000e-08 5.204000e-08 0.000000e+00 1.199500e+00 -4.000600e-06
5.205000e-08 5.205000e-08 0.000000e+00 1.199500e+00 -3.969000e-06
5.206000e-08 5.206000e-08 0.000000e+00 1.199500e+00 -3.937500e-06
5.207000e-08 5.207000e-08 0.000000e+00 1.199500e+00 -3.905900e-06
5.208000e-08 5.208000e-08 0.000000e+00 1.199500e+00 -3.874300e-06
5.209000e-08 5.209000e-08 0.000000e+00 1.199500e+00 -3.842800e-06
5.210000e-08 5.210000e-08 0.000000e+00 1.199600e+00 -3.811200e-06
5.211000e-08 5.211000e-08 0.000000e+00 1.199600e+00 -3.779600e-06
5.212000e-08 5.212000e-08 0.000000e+00 1.199600e+00 -3.748100e-06
5.213000e-08 5.213000e-08 0.000000e+00 1.199600e+00 -3.716500e-06
5.214000e-08 5.214000e-08 0.000000e+00 1.199600e+00 -3.684900e-06
5.215000e-08 5.215000e-08 0.000000e+00 1.199600e+00 -3.653300e-06
5.216000e-08 5.216000e-08 0.000000e+00 1.199700e+00 -3.621800e-06
5.217000e-08 5.217000e-08 0.000000e+00 1.199700e+00 -3.590200e-06
5.218000e-08 5.218000e-08 0.000000e+00 1.199700e+00 -3.558600e-06
5.219000e-08 5.219000e-08 0.000000e+00 1.199700e+00 -3.527100e-06
5.220000e-08 5.220000e-08 0.000000e+00 1.199700e+00 -3.495500e-06
5.221000e-08 5.221000e-08 0.000000e+00 1.199800e+00 -3.463900e-06
5.222000e-08 5.222000e-08 0.000000e+00 1.199800e+00 -3.432400e-06
5.223000e-08 5.223000e-08 0.000000e+00 1.199800e+00 -3.400800e-06
5.224000e-08 5.224000e-08 0.000000e+00 1.199800e+00 -3.369200e-06
5.225000e-08 5.225000e-08 0.000000e+00 1.199800e+00 -3.337700e-06
5.226000e-08 5.226000e-08 0.000000e+00 1.199800e+00 -3.306100e-06
5.227000e-08 5.227000e-08 0.000000e+00 1.199900e+00 -3.274500e-06
5.228000e-08 5.228000e-08 0.000000e+00 1.199900e+00 -3.270500e-06
5.229000e-08 5.229000e-08 0.000000e+00 1.199900e+00 -3.272400e-06
5.230000e-08 5.230000e-08 0.000000e+00 1.199900e+00 -3.274300e-06
5.231000e-08 5.231000e-08 0.000000e+00 1.199900e+00 -3.276200e-06
5.232000e-08 5.232000e-08 0.000000e+00 1.199900e+00 -3.278000e-06
5.233000e-08 5.233000e-08 0.000000e+00 1.199900e+00 -3.279900e-06
5.234000e-08 5.234000e-08 0.000000e+00 1.199900e+00 -3.281800e-06
5.235000e-08 5.235000e-08 0.000000e+00 1.199900e+00 -3.283700e-06
5.236000e-08 5.236000e-08 0.000000e+00 1.199900e+00 -3.285500e-06
5.237000e-08 5.237000e-08 0.000000e+00 1.199900e+00 -3.287400e-06
5.238000e-08 5.238000e-08 0.000000e+00 1.199900e+00 -3.289300e-06
5.239000e-08 5.239000e-08 0.000000e+00 1.199900e+00 -3.291200e-06
5.240000e-08 5.240000e-08 0.000000e+00 1.199900e+00 -3.293000e-06
5.241000e-08 5.241000e-08 0.000000e+00 1.199900e+00 -3.294900e-06
5.242000e-08 5.242000e-08 0.000000e+00 1.199900e+00 -3.296800e-06
5.243000e-08 5.243000e-08 0.000000e+00 1.199900e+00 -3.298700e-06
5.244000e-08 5.244000e-08 0.000000e+00 1.199900e+00 -3.300500e-06
5.245000e-08 5.245000e-08 0.000000e+00 1.199900e+00 -3.302400e-06
5.246000e-08 5.246000e-08 0.000000e+00 1.199900e+00 -3.304300e-06
5.247000e-08 5.247000e-08 0.000000e+00 1.199900e+00 -3.306200e-06
5.248000e-08 5.248000e-08 0.000000e+00 1.199900e+00 -3.308100e-06
5.249000e-08 5.249000e-08 0.000000e+00 1.199900e+00 -3.309900e-06
5.250000e-08 5.250000e-08 0.000000e+00 1.199900e+00 -3.311800e-06
5.251000e-08 5.251000e-08 0.000000e+00 1.199900e+00 -3.313700e-06
5.252000e-08 5.252000e-08 0.000000e+00 1.199900e+00 -3.315600e-06
5.253000e-08 5.253000e-08 0.000000e+00 1.199900e+00 -3.317400e-06
5.254000e-08 5.254000e-08 0.000000e+00 1.199900e+00 -3.319300e-06
5.255000e-08 5.255000e-08 0.000000e+00 1.199900e+00 -3.321200e-06
5.256000e-08 5.256000e-08 0.000000e+00 1.199900e+00 -3.323100e-06
5.257000e-08 5.257000e-08 0.000000e+00 1.199900e+00 -3.324900e-06
5.258000e-08 5.258000e-08 0.000000e+00 1.199900e+00 -3.326800e-06
5.259000e-08 5.259000e-08 0.000000e+00 1.199900e+00 -3.328700e-06
5.260000e-08 5.260000e-08 0.000000e+00 1.199900e+00 -3.330600e-06
5.261000e-08 5.261000e-08 0.000000e+00 1.199900e+00 -3.332400e-06
5.262000e-08 5.262000e-08 0.000000e+00 1.199900e+00 -3.334300e-06
5.263000e-08 5.263000e-08 0.000000e+00 1.199900e+00 -3.336200e-06
5.264000e-08 5.264000e-08 0.000000e+00 1.199900e+00 -3.338100e-06
5.265000e-08 5.265000e-08 0.000000e+00 1.199900e+00 -3.339900e-06
5.266000e-08 5.266000e-08 0.000000e+00 1.199900e+00 -3.341800e-06
5.267000e-08 5.267000e-08 0.000000e+00 1.199900e+00 -3.343700e-06
5.268000e-08 5.268000e-08 0.000000e+00 1.199900e+00 -3.345600e-06
5.269000e-08 5.269000e-08 0.000000e+00 1.199900e+00 -3.347400e-06
5.270000e-08 5.270000e-08 0.000000e+00 1.199900e+00 -3.349300e-06
5.271000e-08 5.271000e-08 0.000000e+00 1.199900e+00 -3.351200e-06
5.272000e-08 5.272000e-08 0.000000e+00 1.199900e+00 -3.353100e-06
5.273000e-08 5.273000e-08 0.000000e+00 1.199900e+00 -3.354900e-06
5.274000e-08 5.274000e-08 0.000000e+00 1.200000e+00 -3.356800e-06
5.275000e-08 5.275000e-08 0.000000e+00 1.200000e+00 -3.358700e-06
5.276000e-08 5.276000e-08 0.000000e+00 1.200000e+00 -3.360600e-06
5.277000e-08 5.277000e-08 0.000000e+00 1.200000e+00 -3.362400e-06
5.278000e-08 5.278000e-08 0.000000e+00 1.200000e+00 -3.364300e-06
5.279000e-08 5.279000e-08 0.000000e+00 1.200000e+00 -3.366200e-06
5.280000e-08 5.280000e-08 0.000000e+00 1.200000e+00 -3.368100e-06
5.281000e-08 5.281000e-08 0.000000e+00 1.200000e+00 -3.369900e-06
5.282000e-08 5.282000e-08 0.000000e+00 1.200000e+00 -3.371800e-06
5.283000e-08 5.283000e-08 0.000000e+00 1.200000e+00 -3.373700e-06
5.284000e-08 5.284000e-08 0.000000e+00 1.200000e+00 -3.375600e-06
5.285000e-08 5.285000e-08 0.000000e+00 1.200000e+00 -3.377400e-06
5.286000e-08 5.286000e-08 0.000000e+00 1.200000e+00 -3.379300e-06
5.287000e-08 5.287000e-08 0.000000e+00 1.200000e+00 -3.381200e-06
5.288000e-08 5.288000e-08 0.000000e+00 1.200000e+00 -3.383000e-06
5.289000e-08 5.289000e-08 0.000000e+00 1.200000e+00 -3.380900e-06
5.290000e-08 5.290000e-08 0.000000e+00 1.200000e+00 -3.378800e-06
5.291000e-08 5.291000e-08 0.000000e+00 1.200000e+00 -3.376700e-06
5.292000e-08 5.292000e-08 0.000000e+00 1.200000e+00 -3.374600e-06
5.293000e-08 5.293000e-08 0.000000e+00 1.200000e+00 -3.372500e-06
5.294000e-08 5.294000e-08 0.000000e+00 1.200000e+00 -3.370400e-06
5.295000e-08 5.295000e-08 0.000000e+00 1.200000e+00 -3.368300e-06
5.296000e-08 5.296000e-08 0.000000e+00 1.200000e+00 -3.366200e-06
5.297000e-08 5.297000e-08 0.000000e+00 1.200000e+00 -3.364100e-06
5.298000e-08 5.298000e-08 0.000000e+00 1.200000e+00 -3.362000e-06
5.299000e-08 5.299000e-08 0.000000e+00 1.200000e+00 -3.359900e-06
5.300000e-08 5.300000e-08 0.000000e+00 1.200000e+00 -3.357800e-06
5.301000e-08 5.301000e-08 0.000000e+00 1.200000e+00 -3.355700e-06
5.302000e-08 5.302000e-08 0.000000e+00 1.200000e+00 -3.353600e-06
5.303000e-08 5.303000e-08 0.000000e+00 1.200000e+00 -3.351500e-06
5.304000e-08 5.304000e-08 0.000000e+00 1.200000e+00 -3.349400e-06
5.305000e-08 5.305000e-08 0.000000e+00 1.200000e+00 -3.347300e-06
5.306000e-08 5.306000e-08 0.000000e+00 1.200000e+00 -3.345100e-06
5.307000e-08 5.307000e-08 0.000000e+00 1.200000e+00 -3.343000e-06
5.308000e-08 5.308000e-08 0.000000e+00 1.200000e+00 -3.340900e-06
5.309000e-08 5.309000e-08 0.000000e+00 1.200000e+00 -3.338800e-06
5.310000e-08 5.310000e-08 0.000000e+00 1.200000e+00 -3.336700e-06
5.311000e-08 5.311000e-08 0.000000e+00 1.200000e+00 -3.334600e-06
5.312000e-08 5.312000e-08 0.000000e+00 1.200000e+00 -3.332500e-06
5.313000e-08 5.313000e-08 0.000000e+00 1.200000e+00 -3.330400e-06
5.314000e-08 5.314000e-08 0.000000e+00 1.200000e+00 -3.328300e-06
5.315000e-08 5.315000e-08 0.000000e+00 1.200000e+00 -3.326200e-06
5.316000e-08 5.316000e-08 0.000000e+00 1.200000e+00 -3.324100e-06
5.317000e-08 5.317000e-08 0.000000e+00 1.200000e+00 -3.322000e-06
