time time v(in_inv) v(out_inv) i(Vdd_inv)
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400100000e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400200000e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2336000000e-09 -1.4400200000e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -3.4804000000e-03 -4.8423000000e-06
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -6.8218000000e-03 -7.4338000000e-06
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -9.9845000000e-03 -7.1312000000e-06
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.3207800000e-02 -6.9393000000e-06
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.6459000000e-02 -6.7981000000e-06
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.9710200000e-02 -6.6569000000e-06
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.2961300000e-02 -6.5157000000e-06
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.6212500000e-02 -6.3746000000e-06
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.9477400000e-02 -6.2375000000e-06
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -3.2904400000e-02 -6.1486000000e-06
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -3.6331300000e-02 -6.0598000000e-06
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.9758300000e-02 -5.9709000000e-06
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -4.3185300000e-02 -5.8821000000e-06
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -4.6641100000e-02 -5.8288000000e-06
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -5.0223800000e-02 -5.9321000000e-06
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -5.3806500000e-02 -6.0355000000e-06
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -5.7389200000e-02 -6.1388000000e-06
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -6.0971900000e-02 -6.2422000000e-06
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -6.4554600000e-02 -6.3455000000e-06
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -6.8137300000e-02 -6.4488000000e-06
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -7.1720000000e-02 -6.5522000000e-06
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -7.5302700000e-02 -6.6555000000e-06
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -7.8885500000e-02 -6.7589000000e-06
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -8.2468200000e-02 -6.8622000000e-06
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -8.6050900000e-02 -6.9656000000e-06
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -8.9633600000e-02 -7.0689000000e-06
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -9.3216300000e-02 -7.1722000000e-06
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -9.6921600000e-02 -8.2450000000e-06
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -9.8456500000e-02 -9.8463000000e-06
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -9.9949200000e-02 -1.1455800000e-05
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -1.0126680000e-01 -1.3041000000e-05
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -9.6591600000e-02 -1.3796300000e-05
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -8.5387700000e-02 -1.3970600000e-05
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -6.0038400000e-02 -1.5247900000e-05
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -2.6854100000e-02 -1.6717100000e-05
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 2.1558300000e-02 -1.8481700000e-05
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 8.5695100000e-02 -2.0551200000e-05
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 1.7754040000e-01 -2.3013600000e-05
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 2.8347710000e-01 -2.5676000000e-05
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 4.1542870000e-01 -2.8615100000e-05
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 5.7559610000e-01 -3.1854500000e-05
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 7.5445030000e-01 -3.5246400000e-05
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 9.1938880000e-01 -3.7738200000e-05
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 9.9639520000e-01 -3.6166900000e-05
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 1.0443000000e+00 -3.3187900000e-05
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.0796000000e+00 -2.9942700000e-05
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.1053000000e+00 -2.6870000000e-05
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 1.1269000000e+00 -2.4130000000e-05
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 1.1400000000e+00 -2.2179800000e-05
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 1.1500000000e+00 -2.0630800000e-05
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 1.1693000000e+00 -7.4314000000e-06
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 1.1819000000e+00 -4.4299000000e-06
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 1.1896000000e+00 -2.5728000000e-06
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 1.1945000000e+00 -1.3642000000e-06
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 1.1971000000e+00 -7.2994260000e-07
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.1987000000e+00 -3.2172700000e-07
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.1994000000e+00 -1.5394570000e-07
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.1998000000e+00 -4.3153800000e-08
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.2000000000e+00 3.9116000000e-09
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.2002000000e+00 4.8494700000e-08
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.2002000000e+00 4.6424500000e-08
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.2002000000e+00 4.3696700000e-08
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.2001000000e+00 3.4713800000e-08
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.2001000000e+00 2.5731000000e-08
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.2001000000e+00 2.1504700000e-08
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.2001000000e+00 1.8844300000e-08
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.2001000000e+00 1.5563200000e-08
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.2000000000e+00 1.1004900000e-08
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.2000000000e+00 6.4465000000e-09
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.2000000000e+00 3.2359000000e-09
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.2000000000e+00 1.8979000000e-09
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.2000000000e+00 5.5996230000e-10
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2000000000e+00 -7.2924420000e-10
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2000000000e+00 -8.2057950000e-10
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2000000000e+00 -9.1191470000e-10
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0032000000e-09
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0946000000e-09
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0149000000e-09
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9302370000e-10
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.2000000000e+00 -7.7118110000e-10
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4933840000e-10
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2749580000e-10
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.2000000000e+00 -4.2821960000e-10
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.2000000000e+00 -3.7283930000e-10
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1745900000e-10
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6207870000e-10
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0669840000e-10
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5131820000e-10
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5937900000e-11
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0557600000e-11
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4731700000e-11
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6847600000e-11
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.2000000000e+00 -8.9635000000e-12
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0794000000e-12
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.2000000000e+00 6.8047000000e-12
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.2000000000e+00 1.4688700000e-11
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.2000000000e+00 2.2572800000e-11
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.2000000000e+00 2.9927800000e-11
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.2000000000e+00 2.7709500000e-11
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.2000000000e+00 2.5491300000e-11
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.2000000000e+00 2.3273000000e-11
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.2000000000e+00 2.1054700000e-11
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.2000000000e+00 1.8836400000e-11
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.2000000000e+00 1.6618200000e-11
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.2000000000e+00 1.4399900000e-11
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.2000000000e+00 1.2687500000e-11
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.2000000000e+00 1.1521300000e-11
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.2000000000e+00 1.0355100000e-11
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.2000000000e+00 9.1889000000e-12
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.2000000000e+00 8.0227000000e-12
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.2000000000e+00 6.8565000000e-12
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.2000000000e+00 5.6903000000e-12
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.2000000000e+00 4.5241000000e-12
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.2000000000e+00 3.3579000000e-12
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.2000000000e+00 2.1917000000e-12
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.2000000000e+00 1.0255000000e-12
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.2000000000e+00 8.6694100000e-13
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.2000000000e+00 7.5992690000e-13
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.2000000000e+00 6.5291290000e-13
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.2000000000e+00 5.4589880000e-13
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.2000000000e+00 4.3888480000e-13
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.2000000000e+00 3.3187070000e-13
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.2000000000e+00 2.2485660000e-13
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.2000000000e+00 1.1784260000e-13
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.2000000000e+00 1.0828500000e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6185500000e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0319960000e-13
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.2000000000e+00 -3.1021360000e-13
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.2000000000e+00 -4.1722770000e-13
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2424170000e-13
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3125580000e-13
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3826980000e-13
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4528390000e-13
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.2000000000e+00 -9.5229790000e-13
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0593000000e-12
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1120000000e-12
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0535000000e-12
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.2000000000e+00 -9.9495050000e-13
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3641960000e-13
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7788870000e-13
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1935780000e-13
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.2000000000e+00 -7.6082690000e-13
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0229590000e-13
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.2000000000e+00 -6.4376500000e-13
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8523410000e-13
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.2000000000e+00 -5.2670320000e-13
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.2000000000e+00 -4.6817230000e-13
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.2000000000e+00 -4.0964140000e-13
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5111050000e-13
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.9257960000e-13
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.2000000000e+00 8.1706430000e-10
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.2000000000e+00 5.1236470000e-10
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.2000000000e+00 2.7900850000e-10
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.2000000000e+00 1.7776090000e-10
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.2000000000e+00 7.6513200000e-11
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4734400000e-11
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.2000000000e+00 -6.3687100000e-11
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.2000000000e+00 -6.9564700000e-11
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.2000000000e+00 -7.5442300000e-11
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1319900000e-11
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7197400000e-11
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3075000000e-11
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.2000000000e+00 -9.8952600000e-11
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0483020000e-10
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1070780000e-10
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1658540000e-10
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.2000000000e+00 -5.4269000000e-11
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4503300000e-11
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1194000000e-11
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.2000000000e+00 -7.8847000000e-12
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.2000000000e+00 -4.5755000000e-12
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2662000000e-12
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.2000000000e+00 1.2206000000e-12
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 1.2000000000e+00 1.4449000000e-12
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 1.2000000000e+00 1.6692000000e-12
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 1.2000000000e+00 1.8935000000e-12
5.2270000000e-08 5.2270000000e-08 0.0000000000e+00 1.2000000000e+00 2.1177000000e-12
5.2280000000e-08 5.2280000000e-08 0.0000000000e+00 1.2000000000e+00 2.3420000000e-12
5.2290000000e-08 5.2290000000e-08 0.0000000000e+00 1.2000000000e+00 2.5663000000e-12
5.2300000000e-08 5.2300000000e-08 0.0000000000e+00 1.2000000000e+00 2.7906000000e-12
5.2310000000e-08 5.2310000000e-08 0.0000000000e+00 1.2000000000e+00 3.0149000000e-12
5.2320000000e-08 5.2320000000e-08 0.0000000000e+00 1.2000000000e+00 3.0020000000e-12
5.2330000000e-08 5.2330000000e-08 0.0000000000e+00 1.2000000000e+00 2.7380000000e-12
5.2340000000e-08 5.2340000000e-08 0.0000000000e+00 1.2000000000e+00 2.4741000000e-12
5.2350000000e-08 5.2350000000e-08 0.0000000000e+00 1.2000000000e+00 2.2101000000e-12
5.2360000000e-08 5.2360000000e-08 0.0000000000e+00 1.2000000000e+00 1.9462000000e-12
5.2370000000e-08 5.2370000000e-08 0.0000000000e+00 1.2000000000e+00 1.6823000000e-12
5.2380000000e-08 5.2380000000e-08 0.0000000000e+00 1.2000000000e+00 1.4183000000e-12
5.2390000000e-08 5.2390000000e-08 0.0000000000e+00 1.2000000000e+00 1.1544000000e-12
5.2400000000e-08 5.2400000000e-08 0.0000000000e+00 1.2000000000e+00 8.9045750000e-13
5.2410000000e-08 5.2410000000e-08 0.0000000000e+00 1.2000000000e+00 8.0755730000e-13
5.2420000000e-08 5.2420000000e-08 0.0000000000e+00 1.2000000000e+00 7.3436450000e-13
5.2430000000e-08 5.2430000000e-08 0.0000000000e+00 1.2000000000e+00 6.6117180000e-13
5.2440000000e-08 5.2440000000e-08 0.0000000000e+00 1.2000000000e+00 5.8797900000e-13
5.2450000000e-08 5.2450000000e-08 0.0000000000e+00 1.2000000000e+00 5.1478620000e-13
5.2460000000e-08 5.2460000000e-08 0.0000000000e+00 1.2000000000e+00 4.4159340000e-13
5.2470000000e-08 5.2470000000e-08 0.0000000000e+00 1.2000000000e+00 3.6840070000e-13
5.2480000000e-08 5.2480000000e-08 0.0000000000e+00 1.2000000000e+00 2.9520790000e-13
5.2490000000e-08 5.2490000000e-08 0.0000000000e+00 1.2000000000e+00 2.2201510000e-13
5.2500000000e-08 5.2500000000e-08 0.0000000000e+00 1.2000000000e+00 1.4882240000e-13
5.2510000000e-08 5.2510000000e-08 0.0000000000e+00 1.2000000000e+00 7.5629600000e-14
5.2520000000e-08 5.2520000000e-08 0.0000000000e+00 1.2000000000e+00 2.4368000000e-15
5.2530000000e-08 5.2530000000e-08 0.0000000000e+00 1.2000000000e+00 -7.0755900000e-14
5.2540000000e-08 5.2540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1676000000e-12
5.2550000000e-08 5.2550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4439600000e-11
5.2560000000e-08 5.2560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7711600000e-11
5.2570000000e-08 5.2570000000e-08 0.0000000000e+00 1.2000000000e+00 -3.8188100000e-11
5.2580000000e-08 5.2580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0864800000e-11
5.2590000000e-08 5.2590000000e-08 0.0000000000e+00 1.2000000000e+00 -3.5414000000e-12
5.2600000000e-08 5.2600000000e-08 0.0000000000e+00 1.2000000000e+00 1.9588000000e-12
5.2610000000e-08 5.2610000000e-08 0.0000000000e+00 1.2000000000e+00 2.4501000000e-12
5.2620000000e-08 5.2620000000e-08 0.0000000000e+00 1.2000000000e+00 2.9414000000e-12
5.2630000000e-08 5.2630000000e-08 0.0000000000e+00 1.2000000000e+00 3.4328000000e-12
5.2640000000e-08 5.2640000000e-08 0.0000000000e+00 1.2000000000e+00 3.9241000000e-12
5.2650000000e-08 5.2650000000e-08 0.0000000000e+00 1.2000000000e+00 4.4154000000e-12
5.2660000000e-08 5.2660000000e-08 0.0000000000e+00 1.2000000000e+00 4.9067000000e-12
5.2670000000e-08 5.2670000000e-08 0.0000000000e+00 1.2000000000e+00 5.3361000000e-12
5.2680000000e-08 5.2680000000e-08 0.0000000000e+00 1.2000000000e+00 4.7569000000e-12
5.2690000000e-08 5.2690000000e-08 0.0000000000e+00 1.2000000000e+00 4.1776000000e-12
5.2700000000e-08 5.2700000000e-08 0.0000000000e+00 1.2000000000e+00 3.5983000000e-12
5.2710000000e-08 5.2710000000e-08 0.0000000000e+00 1.2000000000e+00 3.0190000000e-12
5.2720000000e-08 5.2720000000e-08 0.0000000000e+00 1.2000000000e+00 2.4398000000e-12
5.2730000000e-08 5.2730000000e-08 0.0000000000e+00 1.2000000000e+00 1.8759000000e-12
5.2740000000e-08 5.2740000000e-08 0.0000000000e+00 1.2000000000e+00 1.6477000000e-12
5.2750000000e-08 5.2750000000e-08 0.0000000000e+00 1.2000000000e+00 1.4195000000e-12
5.2760000000e-08 5.2760000000e-08 0.0000000000e+00 1.2000000000e+00 1.1913000000e-12
5.2770000000e-08 5.2770000000e-08 0.0000000000e+00 1.2000000000e+00 9.6310470000e-13
5.2780000000e-08 5.2780000000e-08 0.0000000000e+00 1.2000000000e+00 7.3490200000e-13
5.2790000000e-08 5.2790000000e-08 0.0000000000e+00 1.2000000000e+00 5.0669940000e-13
5.2800000000e-08 5.2800000000e-08 0.0000000000e+00 1.2000000000e+00 2.7849670000e-13
5.2810000000e-08 5.2810000000e-08 0.0000000000e+00 1.2000000000e+00 5.0294000000e-14
5.2820000000e-08 5.2820000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7156400000e-14
5.2830000000e-08 5.2830000000e-08 0.0000000000e+00 1.2000000000e+00 -5.0486500000e-14
5.2840000000e-08 5.2840000000e-08 0.0000000000e+00 1.2000000000e+00 -7.3816600000e-14
5.2850000000e-08 5.2850000000e-08 0.0000000000e+00 1.2000000000e+00 -9.7146700000e-14
5.2860000000e-08 5.2860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2047680000e-13
5.2870000000e-08 5.2870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4380690000e-13
5.2880000000e-08 5.2880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6713700000e-13
5.2890000000e-08 5.2890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9046720000e-13
5.2900000000e-08 5.2900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9317520000e-13
