 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1441813384e-08 9.1441813384e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221841e-12
 9.1457488155e-08 9.1457488155e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221634e-12
 9.1472737938e-08 9.1472737938e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221707e-12
 9.1487800135e-08 9.1487800135e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221718e-12
 9.1502921646e-08 9.1502921646e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221964e-12
 9.1518371833e-08 9.1518371833e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221979e-12
 9.1534462992e-08 9.1534462992e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221517e-12
 9.1551581949e-08 9.1551581949e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221712e-12
 9.1570238282e-08 9.1570238282e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221735e-12
 9.1591144412e-08 9.1591144412e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221197e-12
 9.1615359212e-08 9.1615359212e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221008e-12
 9.1640878915e-08 9.1640878915e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221065e-12
 9.1666610516e-08 9.1666610516e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221327e-12
 9.1693191711e-08 9.1693191711e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221071e-12
 9.1721478276e-08 9.1721478276e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221692e-12
 9.1751129868e-08 9.1751129868e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221256e-12
 9.1778661386e-08 9.1778661386e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221540e-12
 9.1803969581e-08 9.1803969581e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221553e-12
 9.1828634652e-08 9.1828634652e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221791e-12
 9.1853521274e-08 9.1853521274e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221847e-12
 9.1878509626e-08 9.1878509626e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221471e-12
 9.1903656310e-08 9.1903656310e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221468e-12
 9.1929397046e-08 9.1929397046e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221553e-12
 9.1956013612e-08 9.1956013612e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221466e-12
 9.1978006806e-08 9.1978006806e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221214e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221534e-12
 9.2002994180e-08 9.2002994180e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221425e-12
 9.2007593653e-08 9.2007593653e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220888e-12
 9.2014359700e-08 9.2014359700e-08 0.0000000000e+00 1.1999999882e+00 -2.9583220972e-12
 9.2022514301e-08 9.2022514301e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221104e-12
 9.2038823502e-08 9.2038823502e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221219e-12
 9.2071441905e-08 9.2071441905e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221712e-12
 9.2136678711e-08 9.2136678711e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221684e-12
 9.2267152324e-08 9.2267152324e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221570e-12
 9.2528099549e-08 9.2528099549e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221504e-12
 9.3049993999e-08 9.3049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221509e-12
 9.4049993999e-08 9.4049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221518e-12
 9.5049993999e-08 9.5049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221499e-12
 9.6049993999e-08 9.6049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 9.7049993999e-08 9.7049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 9.8049993999e-08 9.8049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 9.9049993999e-08 9.9049993999e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221496e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999882e+00 -2.9583221493e-12
