 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.1326932579e-08 5.1326932579e-08 8.0768090527e-01 3.7505179116e-07 -1.6774355169e-05 1.6449143674e-05 -4.8640295579e-08
 5.1349225293e-08 5.1349225293e-08 7.8092964814e-01 3.7244393443e-07 -1.3985863179e-05 1.3663391364e-05 -4.8772118409e-08
 5.1370265425e-08 5.1370265425e-08 7.5568149021e-01 3.6968450884e-07 -1.1537960716e-05 1.1218417209e-05 -4.8941001841e-08
 5.1389895746e-08 5.1389895746e-08 7.3212510514e-01 3.6682090779e-07 -9.4403025712e-06 9.1238263859e-06 -4.9144721977e-08
 5.1408240998e-08 5.1408240998e-08 7.1011080206e-01 3.6387193784e-07 -7.6637929885e-06 7.3505027057e-06 -4.9381654409e-08
 5.1425476336e-08 5.1425476336e-08 6.8942839634e-01 3.6084494168e-07 -6.1730050298e-06 5.8630110225e-06 -4.9650933572e-08
 5.1441813331e-08 5.1441813331e-08 6.6982400336e-01 3.5773429557e-07 -4.9304156360e-06 4.6238344076e-06 -4.9953066178e-08
 5.1457488103e-08 5.1457488103e-08 6.5101427634e-01 3.5452065452e-07 -3.8998722599e-06 3.5968420953e-06 -5.0290488841e-08
 5.1472737888e-08 5.1472737888e-08 6.3271453480e-01 3.5117385151e-07 -3.0496849672e-06 2.7503788618e-06 -5.0667744746e-08
 5.1487800085e-08 5.1487800085e-08 6.1463989806e-01 3.4765310770e-07 -2.3529378727e-06 2.0575766247e-06 -5.1091858177e-08
 5.1502921595e-08 5.1502921595e-08 5.9649408597e-01 3.4390498709e-07 -1.7869291547e-06 1.4957971956e-06 -5.1573026265e-08
 5.1518371781e-08 5.1518371781e-08 5.7795386279e-01 3.3986052455e-07 -1.3325120321e-06 1.0459773885e-06 -5.2125879048e-08
 5.1534462937e-08 5.1534462937e-08 5.5864447601e-01 3.3542923602e-07 -9.7336549711e-07 6.9190759268e-07 -5.2771329482e-08
 5.1551581889e-08 5.1551581889e-08 5.3810173262e-01 3.3049020858e-07 -6.9532673090e-07 4.1957639358e-07 -5.3539868887e-08
 5.1570238217e-08 5.1570238217e-08 5.1571413981e-01 3.2487905207e-07 -4.8587127006e-07 2.1666940132e-07 -5.4477180684e-08
 5.1591144338e-08 5.1591144338e-08 4.9062679476e-01 3.1836884778e-07 -3.3371799653e-07 7.2203205640e-08 -5.5654053914e-08
 5.1615359124e-08 5.1615359124e-08 4.6156905167e-01 3.1064410428e-07 -2.2855091137e-07 -2.3708315774e-08 -5.7184873786e-08
 5.1640878823e-08 5.1640878823e-08 4.3094541285e-01 3.0244728973e-07 -1.6695793598e-07 -7.5289921473e-08 -5.8999428519e-08
 5.1666610422e-08 5.1666610422e-08 4.0006749339e-01 2.9434806049e-07 -1.3324096743e-07 -9.8879761836e-08 -6.1027327089e-08
 5.1693191613e-08 5.1693191613e-08 3.6817006457e-01 2.8639186663e-07 -1.1421973086e-07 -1.0766886594e-07 -6.3303265367e-08
 5.1721478170e-08 5.1721478170e-08 3.3422619595e-01 2.7861099670e-07 -1.0285176941e-07 -1.0866198458e-07 -6.5897237967e-08
 5.1751129771e-08 5.1751129771e-08 2.9864427445e-01 2.7144180955e-07 -9.5654051345e-08 -1.0580956161e-07 -6.8778191597e-08
 5.1778661300e-08 5.1778661300e-08 2.6560643972e-01 2.6589316318e-07 -9.1100522829e-08 -1.0201027021e-07 -7.1582364930e-08
 5.1803969499e-08 5.1803969499e-08 2.3523660122e-01 2.6176874631e-07 -8.7901850420e-08 -9.8418544011e-08 -7.4248346527e-08
 5.1828634570e-08 5.1828634570e-08 2.0563851584e-01 2.5859719683e-07 -8.5353744907e-08 -9.5125101843e-08 -7.6918344601e-08
 5.1853521193e-08 5.1853521193e-08 1.7577456845e-01 2.5622091525e-07 -8.3200637473e-08 -9.2131563366e-08 -7.9688708771e-08
 5.1878509545e-08 5.1878509545e-08 1.4578854588e-01 2.5464635396e-07 -8.1384478201e-08 -8.9501548152e-08 -8.2560321771e-08
 5.1903656228e-08 5.1903656228e-08 1.1561252661e-01 2.5383292477e-07 -7.9851113746e-08 -8.7222368732e-08 -8.5559436224e-08
 5.1929396961e-08 5.1929396961e-08 8.4723646995e-02 2.5373940704e-07 -7.8539764041e-08 -8.5231359851e-08 -8.8768276783e-08
 5.1956013524e-08 5.1956013524e-08 5.2783771129e-02 2.5437753511e-07 -7.7417979103e-08 -8.3489376068e-08 -9.2270173185e-08
 5.1978006762e-08 5.1978006762e-08 2.6391885564e-02 2.5551003110e-07 -7.6664661042e-08 -8.2285847754e-08 -9.5359515079e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.5707304076e-07 -7.6016164845e-08 -8.1222825492e-08 -9.8634042772e-08
 5.2002994181e-08 5.2002994181e-08 0.0000000000e+00 6.8563925771e-11 9.5001389833e-12 2.3914724381e-11 -1.0362415442e-10
 5.2007593658e-08 5.2007593658e-08 0.0000000000e+00 -4.1427263968e-11 -1.0480803174e-11 -1.1613082415e-11 6.4514812078e-11
 5.2014359712e-08 5.2014359712e-08 0.0000000000e+00 -6.4734832760e-14 -2.9731150218e-12 1.7275276526e-12 1.3121554277e-12
 5.2022514318e-08 5.2022514318e-08 0.0000000000e+00 8.8643590552e-15 -2.9562767754e-12 1.7624557267e-12 1.1847026395e-12
 5.2038823530e-08 5.2038823530e-08 0.0000000000e+00 1.9925207943e-17 -2.9583174197e-12 1.7582310365e-12 1.2000658523e-12
 5.2071441953e-08 5.2071441953e-08 0.0000000000e+00 -1.0495516646e-18 -2.9583224317e-12 1.7582197867e-12 1.2001037260e-12
 5.2136678800e-08 5.2136678800e-08 0.0000000000e+00 -1.7974903681e-21 -2.9583221850e-12 1.7582203447e-12 1.2001018419e-12
 5.2267152494e-08 5.2267152494e-08 0.0000000000e+00 -8.9518331686e-22 -2.9583221845e-12 1.7582203455e-12 1.2001018395e-12
 5.2528099881e-08 5.2528099881e-08 0.0000000000e+00 -1.8410809920e-22 -2.9583221839e-12 1.7582203455e-12 1.2001018386e-12
 5.3049994657e-08 5.3049994657e-08 0.0000000000e+00 -1.3286734852e-23 -2.9583221840e-12 1.7582203455e-12 1.2001018384e-12
 5.4049994657e-08 5.4049994657e-08 0.0000000000e+00 -6.6342019373e-24 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 5.5049994657e-08 5.5049994657e-08 0.0000000000e+00 -1.2662636144e-27 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 5.6049994657e-08 5.6049994657e-08 0.0000000000e+00 2.0644406695e-29 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 5.7049994657e-08 5.7049994657e-08 0.0000000000e+00 -4.8944650440e-32 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 5.8049994657e-08 5.8049994657e-08 0.0000000000e+00 -4.5349876975e-33 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 5.9049994657e-08 5.9049994657e-08 0.0000000000e+00 3.5559667045e-34 -2.9583221839e-12 1.7582203455e-12 1.2001018384e-12
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.7264220904e-28 -2.9583221839e-12 1.7582203455e-12 1.2001018385e-12
 6.0003989187e-08 6.0003989187e-08 4.7870248095e-03 -2.5702160244e-07 7.6112906612e-08 8.1386729952e-08 9.8320733550e-08
 6.0011967562e-08 6.0011967562e-08 1.4361074429e-02 -2.5635326543e-07 7.6382944982e-08 8.1830983214e-08 9.6940173204e-08
 6.0015951502e-08 6.0015951502e-08 1.9141801935e-02 -2.5605859911e-07 7.6512715493e-08 8.2043542188e-08 9.6302349222e-08
 6.0022837710e-08 6.0022837710e-08 2.7405251863e-02 -2.5562761854e-07 7.6730893075e-08 8.2398208069e-08 9.5298524235e-08
 6.0033576721e-08 6.0033576721e-08 4.0292065496e-02 -2.5503657341e-07 7.7091289689e-08 8.2979101460e-08 9.3766189297e-08
 6.0041110415e-08 6.0041110415e-08 4.9332498563e-02 -2.5471158150e-07 7.7367349969e-08 8.3418718829e-08 9.2725519519e-08
 6.0056177804e-08 6.0056177804e-08 6.7413364696e-02 -2.5418188399e-07 7.7953024854e-08 8.4345338685e-08 9.0683527141e-08
 6.0071875186e-08 6.0071875186e-08 8.6250223463e-02 -2.5388894681e-07 7.8637532811e-08 8.5416144408e-08 8.8635275988e-08
 6.0084842037e-08 6.0084842037e-08 1.0181044399e-01 -2.5388379670e-07 7.9274788872e-08 8.6404114671e-08 8.7004899335e-08
 6.0096935569e-08 6.0096935569e-08 1.1632268230e-01 -2.5404055960e-07 7.9920521124e-08 8.7402032991e-08 8.5518011561e-08
 6.0109574936e-08 6.0109574936e-08 1.3148992317e-01 -2.5436805404e-07 8.0648112550e-08 8.8525988866e-08 8.3993958597e-08
 6.0122237003e-08 6.0122237003e-08 1.4668440345e-01 -2.5488542274e-07 8.1438287598e-08 8.9748873520e-08 8.2498267468e-08
 6.0134425517e-08 6.0134425517e-08 1.6131062084e-01 -2.5557339750e-07 8.2260196719e-08 9.1027408065e-08 8.1085798453e-08
 6.0146601338e-08 6.0146601338e-08 1.7592160597e-01 -2.5644574070e-07 8.3139457275e-08 9.2408229749e-08 7.9698059326e-08
 6.0159373204e-08 6.0159373204e-08 1.9124784464e-01 -2.5756198055e-07 8.4121769161e-08 9.3975185392e-08 7.8265031557e-08
 6.0173085043e-08 6.0173085043e-08 2.0770205128e-01 -2.5899832775e-07 8.5241038011e-08 9.5806358537e-08 7.6750936682e-08
 6.0187561931e-08 6.0187561931e-08 2.2507431672e-01 -2.6079439996e-07 8.6486544832e-08 9.7928975805e-08 7.5178884702e-08
 6.0201550033e-08 6.0201550033e-08 2.4186003931e-01 -2.6281957286e-07 8.7737029466e-08 1.0019652246e-07 7.3686026229e-08
 6.0213701392e-08 6.0213701392e-08 2.5644167006e-01 -2.6481923579e-07 8.8838593974e-08 1.0237009562e-07 7.2410551404e-08
 6.0225139287e-08 6.0225139287e-08 2.7016714491e-01 -2.6688474939e-07 8.9850332860e-08 1.0460771824e-07 7.1226703422e-08
 6.0233432483e-08 6.0233432483e-08 2.8011897964e-01 -2.6851297282e-07 9.0553600345e-08 1.0637850739e-07 7.0380870158e-08
 6.0241284140e-08 6.0241284140e-08 2.8954096741e-01 -2.7012656154e-07 9.1165247245e-08 1.0817372714e-07 6.9587592180e-08
 6.0249239169e-08 6.0249239169e-08 2.9908700314e-01 -2.7183782370e-07 9.1710531673e-08 1.1013506807e-07 6.8792228936e-08
 6.0256680050e-08 6.0256680050e-08 3.0801606036e-01 -2.7351637268e-07 9.2130830515e-08 1.1212826307e-07 6.8057284001e-08
 6.0263955728e-08 6.0263955728e-08 3.1674687360e-01 -2.7522564066e-07 9.2427837799e-08 1.1425063071e-07 6.7347177005e-08
 6.0271154758e-08 6.0271154758e-08 3.2538570957e-01 -2.7698078621e-07 9.2577040117e-08 1.1655053099e-07 6.6653219895e-08
 6.0278473798e-08 6.0278473798e-08 3.3416855740e-01 -2.7882794299e-07 9.2539360713e-08 1.1913162540e-07 6.5956961605e-08
 6.0286073273e-08 6.0286073273e-08 3.4328792747e-01 -2.8081007015e-07 9.2242885770e-08 1.2212276745e-07 6.5244421587e-08
 6.0294174600e-08 6.0294174600e-08 3.5300951977e-01 -2.8299132672e-07 9.1558956157e-08 1.2573529775e-07 6.4497077389e-08
 6.0303040039e-08 6.0303040039e-08 3.6364804663e-01 -2.8545380402e-07 9.0252346369e-08 1.3030696851e-07 6.3694493623e-08
 6.0312316920e-08 6.0312316920e-08 3.7478030460e-01 -2.8811083869e-07 8.8078377043e-08 1.3595922565e-07 6.2873240368e-08
 6.0322188716e-08 6.0322188716e-08 3.8662645884e-01 -2.9101783145e-07 8.4582982291e-08 1.4321376043e-07 6.2021092981e-08
 6.0332711991e-08 6.0332711991e-08 3.9925438963e-01 -2.9419518248e-07 7.9095319692e-08 1.5276108582e-07 6.1138781100e-08
 6.0342213202e-08 6.0342213202e-08 4.1065584188e-01 -2.9712789284e-07 7.2106899941e-08 1.6345235473e-07 6.0368642155e-08
 6.0354558253e-08 6.0354558253e-08 4.2546990378e-01 -3.0099278691e-07 5.9208986677e-08 1.8118414036e-07 5.9399663722e-08
 6.0365698601e-08 6.0365698601e-08 4.3883832164e-01 -3.0453283591e-07 4.2690616247e-08 2.0207650318e-07 5.8565720143e-08
 6.0375231416e-08 6.0375231416e-08 4.5027769963e-01 -3.0758363177e-07 2.3752321739e-08 2.2474747192e-07 5.7883841614e-08
 6.0381489970e-08 6.0381489970e-08 4.5778796448e-01 -3.0959016782e-07 8.3390514357e-09 2.4259721695e-07 5.7453902813e-08
 6.0386818617e-08 6.0386818617e-08 4.6418234026e-01 -3.1129591311e-07 -6.9757984831e-09 2.5997667276e-07 5.7095042170e-08
 6.0391140374e-08 6.0391140374e-08 4.6936844855e-01 -3.1267728679e-07 -2.1069130005e-08 2.7573649602e-07 5.6809924044e-08
 6.0399783888e-08 6.0399783888e-08 4.7974066514e-01 -3.1543385497e-07 -5.4418078129e-08 3.1240054142e-07 5.6251394863e-08
 6.0408235949e-08 6.0408235949e-08 4.8988313903e-01 -3.1811367967e-07 -9.4845376234e-08 3.5602942046e-07 5.5729638460e-08
 6.0414523309e-08 6.0414523309e-08 4.9742797081e-01 -3.2008962799e-07 -1.3085707310e-07 3.9438669125e-07 5.5360012719e-08
 6.0419585154e-08 6.0419585154e-08 5.0350218495e-01 -3.2166883950e-07 -1.6407824108e-07 4.2947594844e-07 5.5071134953e-08
 6.0424707950e-08 6.0424707950e-08 5.0964954060e-01 -3.2325708344e-07 -2.0199866473e-07 4.6927037247e-07 5.4785378464e-08
 6.0431582863e-08 6.0431582863e-08 5.1789943543e-01 -3.2537108677e-07 -2.6050973917e-07 5.3026798826e-07 5.4412840347e-08
 6.0437988406e-08 6.0437988406e-08 5.2558608769e-01 -3.2731553338e-07 -3.2388575868e-07 5.9592097304e-07 5.4080321565e-08
 6.0443656241e-08 6.0443656241e-08 5.3238748864e-01 -3.2901351287e-07 -3.8798116331e-07 6.6199702594e-07 5.3797652681e-08
 6.0449362806e-08 6.0449362806e-08 5.3923536662e-01 -3.3070307785e-07 -4.6096854404e-07 7.3694931728e-07 5.3522306972e-08
 6.0455339646e-08 6.0455339646e-08 5.4640757488e-01 -3.3244933072e-07 -5.4745232976e-07 8.2545759663e-07 5.3244066126e-08
 6.0461874403e-08 6.0461874403e-08 5.5424928387e-01 -3.3432937538e-07 -6.5497957831e-07 9.3515718675e-07 5.2951769122e-08
 6.0469287101e-08 6.0469287101e-08 5.6314452097e-01 -3.3642308331e-07 -7.9509747196e-07 1.0776855033e-06 5.2635054015e-08
 6.0478288686e-08 6.0478288686e-08 5.7394642356e-01 -3.3890797599e-07 -9.9411531850e-07 1.2795523513e-06 5.2270945141e-08
 6.0485567443e-08 6.0485567443e-08 5.8268093213e-01 -3.4085788822e-07 -1.1806385720e-06 1.4683001164e-06 5.1996345689e-08
 6.0492315928e-08 6.0492315928e-08 5.9077911302e-01 -3.4262412926e-07 -1.3758719064e-06 1.6655415154e-06 5.1754521998e-08
 6.0496157964e-08 6.0496157964e-08 5.9538955651e-01 -3.4360518477e-07 -1.4972050486e-06 1.7879861495e-06 5.1624085472e-08
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.4457900517e-07 -1.6262535047e-06 1.9181369448e-06 5.1495566755e-08
 6.0502264535e-08 6.0502264535e-08 6.0271744159e-01 -3.4485915829e-07 -1.7061656843e-06 1.9983652756e-06 5.1459567842e-08
 6.0504247035e-08 6.0504247035e-08 6.0509644143e-01 -3.4563826285e-07 -1.7781903205e-06 2.0712702005e-06 5.1358386234e-08
 6.0506244935e-08 6.0506244935e-08 6.0749392219e-01 -3.4613213689e-07 -1.8531242007e-06 2.1467614708e-06 5.1294867849e-08
 6.0510043360e-08 6.0510043360e-08 6.1205203233e-01 -3.4706324206e-07 -2.0018401943e-06 2.2965269448e-06 5.1176493133e-08
 6.0513340055e-08 6.0513340055e-08 6.1600806649e-01 -3.4785869365e-07 -2.1376874105e-06 2.4332690157e-06 5.1077090005e-08
 6.0516921012e-08 6.0516921012e-08 6.2030521489e-01 -3.4871108570e-07 -2.2925328376e-06 2.5890717963e-06 5.0972128370e-08
 6.0520235781e-08 6.0520235781e-08 6.2428293662e-01 -3.4948881738e-07 -2.4427520395e-06 2.7401630415e-06 5.0877816736e-08
 6.0523519387e-08 6.0523519387e-08 6.2822326484e-01 -3.5024906353e-07 -2.5981897569e-06 2.8964519008e-06 5.0786920998e-08
 6.0527188674e-08 6.0527188674e-08 6.3262640830e-01 -3.5108732865e-07 -2.7798033815e-06 3.0790026087e-06 5.0688102779e-08
 6.0531339085e-08 6.0531339085e-08 6.3760690202e-01 -3.5202052654e-07 -2.9954378256e-06 3.2956784312e-06 5.0579922207e-08
 6.0536194903e-08 6.0536194903e-08 6.4343388403e-01 -3.5309210642e-07 -3.2616451573e-06 3.5630791550e-06 5.0458109975e-08
 6.0541955565e-08 6.0541955565e-08 6.5034667834e-01 -3.5433509335e-07 -3.5971383521e-06 3.8999533541e-06 5.0320092489e-08
 6.0547146691e-08 6.0547146691e-08 6.5657602885e-01 -3.5542528791e-07 -3.9178947978e-06 4.2219176642e-06 5.0202422642e-08
 6.0551727527e-08 6.0551727527e-08 6.6207303186e-01 -3.5636509966e-07 -4.2155035915e-06 4.5205652691e-06 5.0103423093e-08
 6.0556179454e-08 6.0556179454e-08 6.6741534523e-01 -3.5726093611e-07 -4.5178148415e-06 4.8238648471e-06 5.0010931499e-08
 6.0560670872e-08 6.0560670872e-08 6.7280504651e-01 -3.5814693100e-07 -4.8358309143e-06 5.1428565119e-06 4.9921334360e-08
 6.0565353231e-08 6.0565353231e-08 6.7842387778e-01 -3.5905142247e-07 -5.1812141599e-06 5.4892337207e-06 4.9831862604e-08
 6.0570319348e-08 6.0570319348e-08 6.8438321809e-01 -3.5998938533e-07 -5.5628427128e-06 5.8718908304e-06 4.9741268625e-08
 6.0575557841e-08 6.0575557841e-08 6.9066940894e-01 -3.6095497664e-07 -5.9822877384e-06 6.2923923041e-06 4.9650411821e-08
 6.0580886499e-08 6.0580886499e-08 6.9706379899e-01 -3.6191199036e-07 -6.4264716686e-06 6.7376207895e-06 4.9562870320e-08
 6.0585803902e-08 6.0585803902e-08 7.0296468183e-01 -3.6277206690e-07 -6.8517750177e-06 7.1638606220e-06 4.9486463376e-08
 6.0589821207e-08 6.0589821207e-08 7.0778544878e-01 -3.6345803678e-07 -7.2099998579e-06 7.5228307516e-06 4.9427143821e-08
 6.0593355536e-08 6.0593355536e-08 7.1202664347e-01 -3.6405084890e-07 -7.5330240839e-06 7.8464980275e-06 4.9376905952e-08
 6.0597573271e-08 6.0597573271e-08 7.1708792523e-01 -3.6474710856e-07 -7.9279720240e-06 8.2422001659e-06 4.9318967337e-08
 6.0603798556e-08 6.0603798556e-08 7.2455826707e-01 -3.6575138417e-07 -8.5292938434e-06 8.8446076092e-06 4.9237619005e-08
 6.0608435703e-08 6.0608435703e-08 7.3012284349e-01 -3.6647398429e-07 -8.9910891633e-06 9.3071816505e-06 4.9181497637e-08
 6.0612597131e-08 6.0612597131e-08 7.3511655696e-01 -3.6710805739e-07 -9.4153169073e-06 9.7320913665e-06 4.9133598733e-08
 6.0616940121e-08 6.0616940121e-08 7.4032814547e-01 -3.6775751724e-07 -9.8676952517e-06 1.0185167092e-05 4.9085677324e-08
 6.0621618463e-08 6.0621618463e-08 7.4594215608e-01 -3.6844178186e-07 -1.0365732284e-05 1.0683937452e-05 4.9036614727e-08
 6.0627015799e-08 6.0627015799e-08 7.5241895901e-01 -3.6921178997e-07 -1.0953721115e-05 1.1272749702e-05 4.8983204120e-08
 6.0633489104e-08 6.0633489104e-08 7.6018692507e-01 -3.7010840916e-07 -1.1677208642e-05 1.1997193558e-05 4.8923493026e-08
 6.0641446972e-08 6.0641446972e-08 7.6973636683e-01 -3.7117147215e-07 -1.2592755876e-05 1.2913871052e-05 4.8856296317e-08
 6.0646590043e-08 6.0646590043e-08 7.7590805187e-01 -3.7182731100e-07 -1.3199127086e-05 1.3520936681e-05 4.8817716151e-08
 6.0653130036e-08 6.0653130036e-08 7.8375604263e-01 -3.7264423781e-07 -1.3986068041e-05 1.4308741081e-05 4.8771198586e-08
 6.0660526417e-08 6.0660526417e-08 7.9263170049e-01 -3.7353712560e-07 -1.4896521211e-05 1.5220135136e-05 4.8723200152e-08
 6.0669896124e-08 6.0669896124e-08 8.0387534898e-01 -3.7462220483e-07 -1.6079367619e-05 1.6404120727e-05 4.8669097065e-08
 6.0687182182e-08 6.0687182182e-08 8.2461861850e-01 -3.7651053416e-07 -1.8341249412e-05 1.8667974648e-05 4.8585297959e-08
 6.0699353462e-08 6.0699353462e-08 8.3922415474e-01 -3.7771399555e-07 -1.9990312114e-05 2.0318282583e-05 4.8543526932e-08
 6.0712581338e-08 6.0712581338e-08 8.5509760595e-01 -3.7894884760e-07 -2.1830264674e-05 2.2159506083e-05 4.8507439147e-08
 6.0732081124e-08 6.0732081124e-08 8.7849734829e-01 -3.8065324089e-07 -2.4624309616e-05 2.4955294392e-05 4.8468464927e-08
 6.0753555776e-08 6.0753555776e-08 9.0426693167e-01 -3.8234549236e-07 -2.7801142533e-05 2.8133840657e-05 4.8447368592e-08
 6.0776364837e-08 6.0776364837e-08 9.3163780435e-01 -3.8395852241e-07 -3.1275470434e-05 3.1609783766e-05 4.8445190723e-08
 6.0801410304e-08 6.0801410304e-08 9.6169236540e-01 -3.8555475835e-07 -3.5194021110e-05 3.5529915540e-05 4.8460327984e-08
 6.0828508177e-08 6.0828508177e-08 9.9420981277e-01 -3.8710559966e-07 -3.9540235075e-05 3.9877647978e-05 4.8492696475e-08
 6.0857543136e-08 6.0857543136e-08 1.0290517629e+00 -3.8859711253e-07 -4.4304544584e-05 4.4643400775e-05 4.8540922262e-08
 6.0888681943e-08 6.0888681943e-08 1.0664183316e+00 -3.9003528500e-07 -4.9522345023e-05 4.9862576996e-05 4.8603312203e-08
 6.0922014715e-08 6.0922014715e-08 1.1064176578e+00 -3.9141921505e-07 -5.5217125839e-05 5.5558667152e-05 4.8677901612e-08
 6.0957589754e-08 6.0957589754e-08 1.1491077051e+00 -3.9274231162e-07 -6.1405342771e-05 6.1748122646e-05 4.8762437379e-08
 6.0978794877e-08 6.0978794877e-08 1.1745538526e+00 -3.9343384759e-07 -6.5142966901e-05 6.5486386240e-05 4.8814508375e-08
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -3.9409729467e-07 -6.8914389856e-05 6.9258421151e-05 4.8866000153e-08
 6.1004579240e-08 6.1004579240e-08 1.2000000000e+00 -1.0402750891e-11 -6.9067004981e-05 6.9066987476e-05 2.8441112060e-11
 6.1009878812e-08 6.1009878812e-08 1.2000000000e+00 5.5712162279e-12 -6.9066995644e-05 6.9067003157e-05 -1.3369829480e-11
 6.1016553827e-08 6.1016553827e-08 1.2000000000e+00 6.0521203942e-15 -6.9066998895e-05 6.9066997699e-05 1.1895419904e-12
 6.1029846144e-08 6.1029846144e-08 1.2000000000e+00 -1.1264702805e-15 -6.9066998900e-05 6.9066997689e-05 1.2125195068e-12
 6.1052407864e-08 6.1052407864e-08 1.2000000000e+00 -9.5407737574e-19 -6.9066998899e-05 6.9066997691e-05 1.2089164617e-12
 6.1097531302e-08 6.1097531302e-08 1.2000000000e+00 6.8407537383e-20 -6.9066998899e-05 6.9066997691e-05 1.2089128751e-12
 6.1187778180e-08 6.1187778180e-08 1.2000000000e+00 -3.2804144180e-21 -6.9066998899e-05 6.9066997691e-05 1.2089131334e-12
 6.1368271934e-08 6.1368271934e-08 1.2000000000e+00 -1.9737389023e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131323e-12
 6.1729259443e-08 6.1729259443e-08 1.2000000000e+00 6.7645379187e-24 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.2451234460e-08 6.2451234460e-08 1.2000000000e+00 -2.6133616176e-26 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.3451234460e-08 6.3451234460e-08 1.2000000000e+00 1.0587738062e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.4451234460e-08 6.4451234460e-08 1.2000000000e+00 7.6020187523e-29 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.5451234460e-08 6.5451234460e-08 1.2000000000e+00 -5.8133387195e-29 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.6451234460e-08 6.6451234460e-08 1.2000000000e+00 9.6756933184e-30 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.7451234460e-08 6.7451234460e-08 1.2000000000e+00 7.9292888168e-34 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.8451234460e-08 6.8451234460e-08 1.2000000000e+00 5.4330442154e-35 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.9451234460e-08 6.9451234460e-08 1.2000000000e+00 7.2795291707e-35 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 6.9975617230e-08 6.9975617230e-08 1.2000000000e+00 -1.3233229984e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 -1.0587872141e-22 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.0502895643e-08 7.0502895643e-08 1.2000000000e+00 1.2461880202e-32 -6.9066998899e-05 6.9066997691e-05 1.2089131321e-12
 7.0508686928e-08 7.0508686928e-08 1.2000000000e+00 -6.3322808724e-28 -6.9066998899e-05 6.9066997691e-05 1.2089131270e-12
 7.0511859284e-08 7.0511859284e-08 1.2000000000e+00 1.9892320302e-25 -6.9066998899e-05 6.9066997691e-05 1.2089131219e-12
 7.0518203996e-08 7.0518203996e-08 1.2000000000e+00 -1.3552523871e-20 -6.9066998899e-05 6.9066997691e-05 1.2089131389e-12
