 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2049145648e-07 2.2049145648e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2049572824e-07 2.2049572824e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2050231938e-07 2.2050231938e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2050437719e-07 2.2050437719e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2050647780e-07 2.2050647780e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2051040097e-07 2.2051040097e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2051385436e-07 2.2051385436e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2051737577e-07 2.2051737577e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2052065418e-07 2.2052065418e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2052398872e-07 2.2052398872e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2052772470e-07 2.2052772470e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2053198275e-07 2.2053198275e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2053692393e-07 2.2053692393e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2054295765e-07 2.2054295765e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2054800230e-07 2.2054800230e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2055252621e-07 2.2055252621e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2055698100e-07 2.2055698100e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2056149114e-07 2.2056149114e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2056622172e-07 2.2056622172e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2057124596e-07 2.2057124596e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2057652518e-07 2.2057652518e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2058182289e-07 2.2058182289e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2058657804e-07 2.2058657804e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2059043285e-07 2.2059043285e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2059399121e-07 2.2059399121e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2059858776e-07 2.2059858776e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2060438391e-07 2.2060438391e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2060884829e-07 2.2060884829e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2061303041e-07 2.2061303041e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2061741171e-07 2.2061741171e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2062218168e-07 2.2062218168e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2062771517e-07 2.2062771517e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2063435348e-07 2.2063435348e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2064253115e-07 2.2064253115e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2065284238e-07 2.2065284238e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2066547647e-07 2.2066547647e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2068022688e-07 2.2068022688e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2069823716e-07 2.2069823716e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2072150846e-07 2.2072150846e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2075394366e-07 2.2075394366e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2080434968e-07 2.2080434968e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2089651593e-07 2.2089651593e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2093788407e-07 2.2093788407e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2100875934e-07 2.2100875934e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2101755335e-07 2.2101755335e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2103006113e-07 2.2103006113e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2105486421e-07 2.2105486421e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2110447036e-07 2.2110447036e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2120368265e-07 2.2120368265e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2140210725e-07 2.2140210725e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2179895644e-07 2.2179895644e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2259265482e-07 2.2259265482e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2418005158e-07 2.2418005158e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.2735484509e-07 2.2735484509e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3050000000e-07 2.3050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3052027494e-07 2.3052027494e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3054450043e-07 2.3054450043e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3056692004e-07 2.3056692004e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3058935153e-07 2.3058935153e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3061629180e-07 2.3061629180e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3065558060e-07 2.3065558060e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3070707975e-07 2.3070707975e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3075063476e-07 2.3075063476e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3078700652e-07 2.3078700652e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3079848029e-07 2.3079848029e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3081339631e-07 2.3081339631e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3082902899e-07 2.3082902899e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3084118461e-07 2.3084118461e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3085288171e-07 2.3085288171e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3086434675e-07 2.3086434675e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3087556267e-07 2.3087556267e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3088655280e-07 2.3088655280e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3089909961e-07 2.3089909961e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3090970954e-07 2.3090970954e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3092218695e-07 2.3092218695e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3093415351e-07 2.3093415351e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3094601883e-07 2.3094601883e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3095009527e-07 2.3095009527e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3095337733e-07 2.3095337733e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3095750459e-07 2.3095750459e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3096059739e-07 2.3096059739e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3096379906e-07 2.3096379906e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3096766584e-07 2.3096766584e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3097271163e-07 2.3097271163e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3097766181e-07 2.3097766181e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3098190605e-07 2.3098190605e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3098611637e-07 2.3098611637e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3099055711e-07 2.3099055711e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3099524575e-07 2.3099524575e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3100000000e-07 2.3100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3100233236e-07 2.3100233236e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3100445017e-07 2.3100445017e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3100665622e-07 2.3100665622e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3101023750e-07 2.3101023750e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3101740007e-07 2.3101740007e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3102351691e-07 2.3102351691e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3102957166e-07 2.3102957166e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3103614354e-07 2.3103614354e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3104334158e-07 2.3104334158e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3104783043e-07 2.3104783043e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3105326976e-07 2.3105326976e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3105713730e-07 2.3105713730e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3106069003e-07 2.3106069003e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3106450483e-07 2.3106450483e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3106891925e-07 2.3106891925e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3107574590e-07 2.3107574590e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3108194223e-07 2.3108194223e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3108680147e-07 2.3108680147e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3109149733e-07 2.3109149733e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3109615488e-07 2.3109615488e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3110117623e-07 2.3110117623e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3110684338e-07 2.3110684338e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3111329289e-07 2.3111329289e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3112072435e-07 2.3112072435e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3112375290e-07 2.3112375290e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3112685614e-07 2.3112685614e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3112997889e-07 2.3112997889e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3113354207e-07 2.3113354207e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3113786451e-07 2.3113786451e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3114240322e-07 2.3114240322e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3114635131e-07 2.3114635131e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3115025194e-07 2.3115025194e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3115437230e-07 2.3115437230e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3115893866e-07 2.3115893866e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3116425168e-07 2.3116425168e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3117063931e-07 2.3117063931e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3117854561e-07 2.3117854561e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3118862505e-07 2.3118862505e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3120106468e-07 2.3120106468e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3121564107e-07 2.3121564107e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3123349967e-07 2.3123349967e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3125661993e-07 2.3125661993e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3128890027e-07 2.3128890027e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3133896939e-07 2.3133896939e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3142639559e-07 2.3142639559e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3144825215e-07 2.3144825215e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3149196525e-07 2.3149196525e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3157939145e-07 2.3157939145e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3161038208e-07 2.3161038208e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3167236333e-07 2.3167236333e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3170757818e-07 2.3170757818e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3177800787e-07 2.3177800787e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3180583152e-07 2.3180583152e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3186147881e-07 2.3186147881e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3193073941e-07 2.3193073941e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3200924939e-07 2.3200924939e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3201906408e-07 2.3201906408e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3203258061e-07 2.3203258061e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3205362045e-07 2.3205362045e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3209570014e-07 2.3209570014e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3217985950e-07 2.3217985950e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3234817824e-07 2.3234817824e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3268481571e-07 2.3268481571e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3335809065e-07 2.3335809065e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3470464052e-07 2.3470464052e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.3739774027e-07 2.3739774027e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4002006643e-07 2.4002006643e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4004412553e-07 2.4004412553e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4006770467e-07 2.4006770467e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4009110859e-07 2.4009110859e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4011922938e-07 2.4011922938e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4015906889e-07 2.4015906889e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4020197734e-07 2.4020197734e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4023316403e-07 2.4023316403e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4024575336e-07 2.4024575336e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4026032928e-07 2.4026032928e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4027369478e-07 2.4027369478e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4028605536e-07 2.4028605536e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4029872009e-07 2.4029872009e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4031190755e-07 2.4031190755e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4032626179e-07 2.4032626179e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4034295044e-07 2.4034295044e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4036363770e-07 2.4036363770e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4037758179e-07 2.4037758179e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4039317935e-07 2.4039317935e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4040132618e-07 2.4040132618e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4040982454e-07 2.4040982454e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4041627069e-07 2.4041627069e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4042118850e-07 2.4042118850e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4042661037e-07 2.4042661037e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4043467595e-07 2.4043467595e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4044067584e-07 2.4044067584e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4044629180e-07 2.4044629180e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4045212613e-07 2.4045212613e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4045838033e-07 2.4045838033e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4046516257e-07 2.4046516257e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4047360641e-07 2.4047360641e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4048133068e-07 2.4048133068e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4048827350e-07 2.4048827350e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4049512264e-07 2.4049512264e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4050239512e-07 2.4050239512e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4050466518e-07 2.4050466518e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4050693402e-07 2.4050693402e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4051106332e-07 2.4051106332e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4051575413e-07 2.4051575413e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4051920361e-07 2.4051920361e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4052244641e-07 2.4052244641e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4052595919e-07 2.4052595919e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4052986997e-07 2.4052986997e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4053460917e-07 2.4053460917e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4054000255e-07 2.4054000255e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4054554799e-07 2.4054554799e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4055025387e-07 2.4055025387e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4055471078e-07 2.4055471078e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4055918098e-07 2.4055918098e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4056379250e-07 2.4056379250e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4056867105e-07 2.4056867105e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4057383827e-07 2.4057383827e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4057917410e-07 2.4057917410e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4058427557e-07 2.4058427557e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4058855191e-07 2.4058855191e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4059213004e-07 2.4059213004e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4059599063e-07 2.4059599063e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4060306477e-07 2.4060306477e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4060801891e-07 2.4060801891e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4061215847e-07 2.4061215847e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4061646950e-07 2.4061646950e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4062106216e-07 2.4062106216e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4062636053e-07 2.4062636053e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4063274588e-07 2.4063274588e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4064061909e-07 2.4064061909e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4065052941e-07 2.4065052941e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4066282936e-07 2.4066282936e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4067708375e-07 2.4067708375e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4069432807e-07 2.4069432807e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4071635201e-07 2.4071635201e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4074655220e-07 2.4074655220e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4079244906e-07 2.4079244906e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4087498510e-07 2.4087498510e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4091481354e-07 2.4091481354e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4095740677e-07 2.4095740677e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4100729336e-07 2.4100729336e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4101504930e-07 2.4101504930e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4102513233e-07 2.4102513233e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4104529839e-07 2.4104529839e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4108563051e-07 2.4108563051e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4116629474e-07 2.4116629474e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4132762322e-07 2.4132762322e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4165028017e-07 2.4165028017e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4229559407e-07 2.4229559407e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4358622187e-07 2.4358622187e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.4616747746e-07 2.4616747746e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -6.9066998899e-05
