 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.3185278179e-07 2.3185278179e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3186196673e-07 2.3186196673e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3187041385e-07 2.3187041385e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3188206364e-07 2.3188206364e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3189907280e-07 2.3189907280e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3192028153e-07 2.3192028153e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3194722624e-07 2.3194722624e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3197361312e-07 2.3197361312e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3200000000e-07 2.3200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3200527322e-07 2.3200527322e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3201416400e-07 2.3201416400e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3202207139e-07 2.3202207139e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3203289860e-07 2.3203289860e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3204517965e-07 2.3204517965e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3206202272e-07 2.3206202272e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3208739379e-07 2.3208739379e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3211275655e-07 2.3211275655e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3213756844e-07 2.3213756844e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3216402281e-07 2.3216402281e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3219339032e-07 2.3219339032e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3222677354e-07 2.3222677354e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3226519337e-07 2.3226519337e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3230985833e-07 2.3230985833e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3236211656e-07 2.3236211656e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3242367490e-07 2.3242367490e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3249651985e-07 2.3249651985e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3258310771e-07 2.3258310771e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3268634406e-07 2.3268634406e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3280977574e-07 2.3280977574e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3295761125e-07 2.3295761125e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3313491868e-07 2.3313491868e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3334765944e-07 2.3334765944e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3360286919e-07 2.3360286919e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3390862069e-07 2.3390862069e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3427405977e-07 2.3427405977e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3470904865e-07 2.3470904865e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3522372485e-07 2.3522372485e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3582748201e-07 2.3582748201e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3652808630e-07 2.3652808630e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3733092641e-07 2.3733092641e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3823973406e-07 2.3823973406e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.3925830693e-07 2.3925830693e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4000000000e-07 2.4000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4001328624e-07 2.4001328624e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4002747765e-07 2.4002747765e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4003596444e-07 2.4003596444e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4004586403e-07 2.4004586403e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4005863950e-07 2.4005863950e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4007008181e-07 2.4007008181e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4008759384e-07 2.4008759384e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4011222621e-07 2.4011222621e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4014830193e-07 2.4014830193e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4018665799e-07 2.4018665799e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4020963453e-07 2.4020963453e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4023532781e-07 2.4023532781e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4026188660e-07 2.4026188660e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4026719441e-07 2.4026719441e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4027781002e-07 2.4027781002e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4029012723e-07 2.4029012723e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4030527912e-07 2.4030527912e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4031952267e-07 2.4031952267e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4033593316e-07 2.4033593316e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4035110897e-07 2.4035110897e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4036856995e-07 2.4036856995e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4038883423e-07 2.4038883423e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4041543407e-07 2.4041543407e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4045004959e-07 2.4045004959e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4050000000e-07 2.4050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4050444947e-07 2.4050444947e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4051161208e-07 2.4051161208e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4051869911e-07 2.4051869911e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4052708518e-07 2.4052708518e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4053408637e-07 2.4053408637e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4054664088e-07 2.4054664088e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4055893678e-07 2.4055893678e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4057750348e-07 2.4057750348e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4059618069e-07 2.4059618069e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4062299485e-07 2.4062299485e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4065186851e-07 2.4065186851e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4069315978e-07 2.4069315978e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4073852514e-07 2.4073852514e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4080293949e-07 2.4080293949e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4087451645e-07 2.4087451645e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4093725822e-07 2.4093725822e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4100000000e-07 2.4100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4100662080e-07 2.4100662080e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4101869170e-07 2.4101869170e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4103260793e-07 2.4103260793e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4105088572e-07 2.4105088572e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4107655578e-07 2.4107655578e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4111275889e-07 2.4111275889e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4116660842e-07 2.4116660842e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4124800102e-07 2.4124800102e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4129549844e-07 2.4129549844e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4132353835e-07 2.4132353835e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4134089797e-07 2.4134089797e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4135328144e-07 2.4135328144e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4136243047e-07 2.4136243047e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4137251030e-07 2.4137251030e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4137970950e-07 2.4137970950e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4138621915e-07 2.4138621915e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4139383342e-07 2.4139383342e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4139936616e-07 2.4139936616e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4140658731e-07 2.4140658731e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4141929061e-07 2.4141929061e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4143339914e-07 2.4143339914e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4144694536e-07 2.4144694536e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4146648181e-07 2.4146648181e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4148097707e-07 2.4148097707e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4149268228e-07 2.4149268228e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4150391187e-07 2.4150391187e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4151707101e-07 2.4151707101e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4152951056e-07 2.4152951056e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4154229503e-07 2.4154229503e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4155481727e-07 2.4155481727e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4156857141e-07 2.4156857141e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4158400274e-07 2.4158400274e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4160197179e-07 2.4160197179e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4162273338e-07 2.4162273338e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4164727666e-07 2.4164727666e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4167605611e-07 2.4167605611e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4171040639e-07 2.4171040639e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4175108448e-07 2.4175108448e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4179990137e-07 2.4179990137e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4185802912e-07 2.4185802912e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4192792557e-07 2.4192792557e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4201129522e-07 2.4201129522e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4211138572e-07 2.4211138572e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4223043971e-07 2.4223043971e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4237240829e-07 2.4237240829e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4253964620e-07 2.4253964620e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4273604351e-07 2.4273604351e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4296288265e-07 2.4296288265e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4322275866e-07 2.4322275866e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4351534645e-07 2.4351534645e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4384277058e-07 2.4384277058e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4420553292e-07 2.4420553292e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4460857900e-07 2.4460857900e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4505638195e-07 2.4505638195e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4555964691e-07 2.4555964691e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4612948928e-07 2.4612948928e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4678684653e-07 2.4678684653e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4755615784e-07 2.4755615784e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4848217219e-07 2.4848217219e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.4962523482e-07 2.4962523482e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5050000000e-07 2.5050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5051605872e-07 2.5051605872e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5053203420e-07 2.5053203420e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5054752547e-07 2.5054752547e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5056523196e-07 2.5056523196e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5058161431e-07 2.5058161431e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5060262669e-07 2.5060262669e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5063028528e-07 2.5063028528e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5066839534e-07 2.5066839534e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5068713790e-07 2.5068713790e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5070395054e-07 2.5070395054e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5072292650e-07 2.5072292650e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5073802020e-07 2.5073802020e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5074462395e-07 2.5074462395e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5075307842e-07 2.5075307842e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5076193218e-07 2.5076193218e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5077073409e-07 2.5077073409e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5078127358e-07 2.5078127358e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5079311893e-07 2.5079311893e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5080349234e-07 2.5080349234e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5081471443e-07 2.5081471443e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5082803749e-07 2.5082803749e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5084598161e-07 2.5084598161e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5087095783e-07 2.5087095783e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5090753176e-07 2.5090753176e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5095826210e-07 2.5095826210e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5100000000e-07 2.5100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5100393404e-07 2.5100393404e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5100983654e-07 2.5100983654e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5101591077e-07 2.5101591077e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5102151386e-07 2.5102151386e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5102820944e-07 2.5102820944e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5103459630e-07 2.5103459630e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5104567806e-07 2.5104567806e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5105625017e-07 2.5105625017e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5107252305e-07 2.5107252305e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5108969525e-07 2.5108969525e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5111359125e-07 2.5111359125e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5114116006e-07 2.5114116006e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5117798659e-07 2.5117798659e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5122216361e-07 2.5122216361e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5127996610e-07 2.5127996610e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5135057704e-07 2.5135057704e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5144134988e-07 2.5144134988e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5154973471e-07 2.5154973471e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5166975503e-07 2.5166975503e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5173032725e-07 2.5173032725e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5176528063e-07 2.5176528063e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5178828800e-07 2.5178828800e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5180511839e-07 2.5180511839e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5181815095e-07 2.5181815095e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5183189040e-07 2.5183189040e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5184208728e-07 2.5184208728e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5185270933e-07 2.5185270933e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5186206239e-07 2.5186206239e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5187045927e-07 2.5187045927e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5188197175e-07 2.5188197175e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5189936007e-07 2.5189936007e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5192101087e-07 2.5192101087e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5194825089e-07 2.5194825089e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5197412544e-07 2.5197412544e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5200000000e-07 2.5200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5200524533e-07 2.5200524533e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5201403401e-07 2.5201403401e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5202185917e-07 2.5202185917e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5203265362e-07 2.5203265362e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5204483478e-07 2.5204483478e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5206161159e-07 2.5206161159e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5208695516e-07 2.5208695516e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5211238487e-07 2.5211238487e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5213717774e-07 2.5213717774e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5216356387e-07 2.5216356387e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5219283136e-07 2.5219283136e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5222608511e-07 2.5222608511e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5226434568e-07 2.5226434568e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5230881465e-07 2.5230881465e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5236083434e-07 2.5236083434e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5242210104e-07 2.5242210104e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5249459230e-07 2.5249459230e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5258074973e-07 2.5258074973e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5268346519e-07 2.5268346519e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5280626514e-07 2.5280626514e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5295333845e-07 2.5295333845e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5312972602e-07 2.5312972602e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5334136350e-07 2.5334136350e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5359525341e-07 2.5359525341e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5389944067e-07 2.5389944067e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5426304095e-07 2.5426304095e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5469590415e-07 2.5469590415e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5520816855e-07 2.5520816855e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5580926611e-07 2.5580926611e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5650701878e-07 2.5650701878e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5730688515e-07 2.5730688515e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5821262047e-07 2.5821262047e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.5922798804e-07 2.5922798804e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6000000000e-07 2.6000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6001354445e-07 2.6001354445e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6002791827e-07 2.6002791827e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6003636039e-07 2.6003636039e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6004608047e-07 2.6004608047e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6006042179e-07 2.6006042179e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6007292317e-07 2.6007292317e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6009288064e-07 2.6009288064e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 2.6012156571e-07 2.6012156571e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
