 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01068648e-08  2.01068648e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01070061e-08  2.01070061e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01071473e-08  2.01071473e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01072892e-08  2.01072892e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01074312e-08  2.01074312e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01075739e-08  2.01075739e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01077170e-08  2.01077170e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01078608e-08  2.01078608e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01080050e-08  2.01080050e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01081500e-08  2.01081500e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01082957e-08  2.01082957e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01084422e-08  2.01084422e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01085895e-08  2.01085895e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01087377e-08  2.01087377e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01088868e-08  2.01088868e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01090369e-08  2.01090369e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01091879e-08  2.01091879e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01093401e-08  2.01093401e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01094933e-08  2.01094933e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01096478e-08  2.01096478e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01098034e-08  2.01098034e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01099603e-08  2.01099603e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01101186e-08  2.01101186e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01102782e-08  2.01102782e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01104392e-08  2.01104392e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01106017e-08  2.01106017e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01107657e-08  2.01107657e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01109314e-08  2.01109314e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01110986e-08  2.01110986e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01112676e-08  2.01112676e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01114384e-08  2.01114384e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01116110e-08  2.01116110e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01117855e-08  2.01117855e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01119620e-08  2.01119620e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01121405e-08  2.01121405e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01123211e-08  2.01123211e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01125040e-08  2.01125040e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01126890e-08  2.01126890e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01128765e-08  2.01128765e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01130663e-08  2.01130663e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01132587e-08  2.01132587e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01134537e-08  2.01134537e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01136514e-08  2.01136514e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01138518e-08  2.01138518e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01140552e-08  2.01140552e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01142616e-08  2.01142616e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01144711e-08  2.01144711e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01146838e-08  2.01146838e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01148999e-08  2.01148999e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01151194e-08  2.01151194e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01153426e-08  2.01153426e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01155695e-08  2.01155695e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01158003e-08  2.01158003e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01160352e-08  2.01160352e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01161271e-08  2.01161271e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01162076e-08  2.01162076e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01162840e-08  2.01162840e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01163679e-08  2.01163679e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01164590e-08  2.01164590e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01165570e-08  2.01165570e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01166524e-08  2.01166524e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01167512e-08  2.01167512e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01168473e-08  2.01168473e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01169457e-08  2.01169457e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01170425e-08  2.01170425e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01171412e-08  2.01171412e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01172390e-08  2.01172390e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01173384e-08  2.01173384e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01174373e-08  2.01174373e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01175377e-08  2.01175377e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01176379e-08  2.01176379e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01177394e-08  2.01177394e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01178410e-08  2.01178410e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01179439e-08  2.01179439e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01180473e-08  2.01180473e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01181519e-08  2.01181519e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01182572e-08  2.01182572e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01183637e-08  2.01183637e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01184712e-08  2.01184712e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01185801e-08  2.01185801e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01186902e-08  2.01186902e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01188019e-08  2.01188019e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01189150e-08  2.01189150e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01190299e-08  2.01190299e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01191466e-08  2.01191466e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01192654e-08  2.01192654e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01193864e-08  2.01193864e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01195099e-08  2.01195099e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01196361e-08  2.01196361e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01197653e-08  2.01197653e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01198980e-08  2.01198980e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01200346e-08  2.01200346e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01201756e-08  2.01201756e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01203220e-08  2.01203220e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01204744e-08  2.01204744e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01206345e-08  2.01206345e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01208040e-08  2.01208040e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01209861e-08  2.01209861e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01211861e-08  2.01211861e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01214151e-08  2.01214151e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01217081e-08  2.01217081e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01218892e-08  2.01218892e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01220490e-08  2.01220490e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01222052e-08  2.01222052e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01223683e-08  2.01223683e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01225348e-08  2.01225348e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01227007e-08  2.01227007e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01228635e-08  2.01228635e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01230402e-08  2.01230402e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01231996e-08  2.01231996e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01233669e-08  2.01233669e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01235208e-08  2.01235208e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01236799e-08  2.01236799e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01238298e-08  2.01238298e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01239834e-08  2.01239834e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01241307e-08  2.01241307e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01242805e-08  2.01242805e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01244258e-08  2.01244258e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01245729e-08  2.01245729e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01247168e-08  2.01247168e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01248619e-08  2.01248619e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01250048e-08  2.01250048e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01251485e-08  2.01251485e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01252907e-08  2.01252907e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01254335e-08  2.01254335e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01255752e-08  2.01255752e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01257174e-08  2.01257174e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01258589e-08  2.01258589e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01260009e-08  2.01260009e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01261424e-08  2.01261424e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01262848e-08  2.01262848e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01264272e-08  2.01264272e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01265704e-08  2.01265704e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01267139e-08  2.01267139e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01268582e-08  2.01268582e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01270029e-08  2.01270029e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01271486e-08  2.01271486e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01272948e-08  2.01272948e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01274419e-08  2.01274419e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01275897e-08  2.01275897e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01277385e-08  2.01277385e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01278882e-08  2.01278882e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01280389e-08  2.01280389e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01281906e-08  2.01281906e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01283435e-08  2.01283435e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01284974e-08  2.01284974e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01286526e-08  2.01286526e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01288089e-08  2.01288089e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01289666e-08  2.01289666e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01291256e-08  2.01291256e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01292860e-08  2.01292860e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01294478e-08  2.01294478e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01296111e-08  2.01296111e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01297760e-08  2.01297760e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01299425e-08  2.01299425e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01301107e-08  2.01301107e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01302806e-08  2.01302806e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01304523e-08  2.01304523e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01306259e-08  2.01306259e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01308014e-08  2.01308014e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01309790e-08  2.01309790e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01311586e-08  2.01311586e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01313403e-08  2.01313403e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01315242e-08  2.01315242e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01317105e-08  2.01317105e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01318991e-08  2.01318991e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01320902e-08  2.01320902e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01322839e-08  2.01322839e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01324802e-08  2.01324802e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01326793e-08  2.01326793e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01328811e-08  2.01328811e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01330860e-08  2.01330860e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01332939e-08  2.01332939e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01335049e-08  2.01335049e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01337192e-08  2.01337192e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01339370e-08  2.01339370e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01341583e-08  2.01341583e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01343832e-08  2.01343832e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01346120e-08  2.01346120e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01348448e-08  2.01348448e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01350293e-08  2.01350293e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01351054e-08  2.01351054e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01351845e-08  2.01351845e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01352636e-08  2.01352636e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01353518e-08  2.01353518e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01354505e-08  2.01354505e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01355445e-08  2.01355445e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01356445e-08  2.01356445e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01357396e-08  2.01357396e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01358388e-08  2.01358388e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01359348e-08  2.01359348e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01360340e-08  2.01360340e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01361312e-08  2.01361312e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01362309e-08  2.01362309e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01363293e-08  2.01363293e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01364298e-08  2.01364298e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01365296e-08  2.01365296e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01366311e-08  2.01366311e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01367324e-08  2.01367324e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01368352e-08  2.01368352e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01369382e-08  2.01369382e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01370426e-08  2.01370426e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01371475e-08  2.01371475e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01372539e-08  2.01372539e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01373610e-08  2.01373610e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01374696e-08  2.01374696e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01375793e-08  2.01375793e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01376906e-08  2.01376906e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01378032e-08  2.01378032e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01379177e-08  2.01379177e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01380338e-08  2.01380338e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01381520e-08  2.01381520e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01382723e-08  2.01382723e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01383951e-08  2.01383951e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01385205e-08  2.01385205e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01386489e-08  2.01386489e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01387806e-08  2.01387806e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01389160e-08  2.01389160e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01390558e-08  2.01390558e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01392005e-08  2.01392005e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01393512e-08  2.01393512e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01395090e-08  2.01395090e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01396756e-08  2.01396756e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01398538e-08  2.01398538e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01400481e-08  2.01400481e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01402672e-08  2.01402672e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01405352e-08  2.01405352e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01407343e-08  2.01407343e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01409002e-08  2.01409002e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01410547e-08  2.01410547e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01412127e-08  2.01412127e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01413751e-08  2.01413751e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01415386e-08  2.01415386e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01417003e-08  2.01417003e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01418590e-08  2.01418590e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01420311e-08  2.01420311e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01421869e-08  2.01421869e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01423505e-08  2.01423505e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01425015e-08  2.01425015e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01426578e-08  2.01426578e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01428054e-08  2.01428054e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01429568e-08  2.01429568e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01431023e-08  2.01431023e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01432505e-08  2.01432505e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01433946e-08  2.01433946e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01435406e-08  2.01435406e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01436837e-08  2.01436837e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01438283e-08  2.01438283e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01439709e-08  2.01439709e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01441146e-08  2.01441146e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01442571e-08  2.01442571e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01444004e-08  2.01444004e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01445430e-08  2.01445430e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01446863e-08  2.01446863e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01448292e-08  2.01448292e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01449729e-08  2.01449729e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01451164e-08  2.01451164e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01452607e-08  2.01452607e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01454051e-08  2.01454051e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01455503e-08  2.01455503e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01456958e-08  2.01456958e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01458421e-08  2.01458421e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01459889e-08  2.01459889e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01461365e-08  2.01461365e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
 2.01462848e-08  2.01462848e-08  1.20000000e+00  1.20000000e+00 -4.27555046e-05 
