 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.01156664e-08  2.01156664e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01158989e-08  2.01158989e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01160408e-08  2.01160408e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01161138e-08  2.01161138e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01161988e-08  2.01161988e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01162839e-08  2.01162839e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01163739e-08  2.01163739e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01164746e-08  2.01164746e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01165680e-08  2.01165680e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01166685e-08  2.01166685e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01167627e-08  2.01167627e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01168623e-08  2.01168623e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01169576e-08  2.01169576e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01170571e-08  2.01170571e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01171536e-08  2.01171536e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01172534e-08  2.01172534e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01173512e-08  2.01173512e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01174516e-08  2.01174516e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01175509e-08  2.01175509e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01176522e-08  2.01176522e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01177529e-08  2.01177529e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01178554e-08  2.01178554e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01179578e-08  2.01179578e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01180618e-08  2.01180618e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01181661e-08  2.01181661e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01182719e-08  2.01182719e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01183783e-08  2.01183783e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01184863e-08  2.01184863e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01185951e-08  2.01185951e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01187056e-08  2.01187056e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01188173e-08  2.01188173e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01189308e-08  2.01189308e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01190459e-08  2.01190459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01191629e-08  2.01191629e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01192819e-08  2.01192819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01194033e-08  2.01194033e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01195271e-08  2.01195271e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01196537e-08  2.01196537e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01197834e-08  2.01197834e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01199167e-08  2.01199167e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01200538e-08  2.01200538e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01201956e-08  2.01201956e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01203427e-08  2.01203427e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01204961e-08  2.01204961e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01206574e-08  2.01206574e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01208285e-08  2.01208285e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01210127e-08  2.01210127e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01212158e-08  2.01212158e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01214506e-08  2.01214506e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01217608e-08  2.01217608e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01219587e-08  2.01219587e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01221269e-08  2.01221269e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01222851e-08  2.01222851e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01224467e-08  2.01224467e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01226110e-08  2.01226110e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01227750e-08  2.01227750e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01229364e-08  2.01229364e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01231101e-08  2.01231101e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01232684e-08  2.01232684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01234335e-08  2.01234335e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01235866e-08  2.01235866e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01237443e-08  2.01237443e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01238937e-08  2.01238937e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01240463e-08  2.01240463e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01241932e-08  2.01241932e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01243423e-08  2.01243423e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01244874e-08  2.01244874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01246339e-08  2.01246339e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01247776e-08  2.01247776e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01249224e-08  2.01249224e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01250651e-08  2.01250651e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01252085e-08  2.01252085e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01253506e-08  2.01253506e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01254932e-08  2.01254932e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01256349e-08  2.01256349e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01257770e-08  2.01257770e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01259185e-08  2.01259185e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01260605e-08  2.01260605e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01262022e-08  2.01262022e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01263447e-08  2.01263447e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01264874e-08  2.01264874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01266308e-08  2.01266308e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01267745e-08  2.01267745e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01269191e-08  2.01269191e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01270641e-08  2.01270641e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01272100e-08  2.01272100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01273566e-08  2.01273566e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01275040e-08  2.01275040e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01276522e-08  2.01276522e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01278014e-08  2.01278014e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01279515e-08  2.01279515e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01281027e-08  2.01281027e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01282548e-08  2.01282548e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01284082e-08  2.01284082e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01285626e-08  2.01285626e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01287182e-08  2.01287182e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01288751e-08  2.01288751e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01290334e-08  2.01290334e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01291929e-08  2.01291929e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01293539e-08  2.01293539e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01295164e-08  2.01295164e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01296804e-08  2.01296804e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01298459e-08  2.01298459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01300131e-08  2.01300131e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01301821e-08  2.01301821e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01303527e-08  2.01303527e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01305252e-08  2.01305252e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01306996e-08  2.01306996e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01308760e-08  2.01308760e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01310544e-08  2.01310544e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01312349e-08  2.01312349e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01314175e-08  2.01314175e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01316025e-08  2.01316025e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01317897e-08  2.01317897e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01319794e-08  2.01319794e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01321716e-08  2.01321716e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01323663e-08  2.01323663e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01325638e-08  2.01325638e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01327640e-08  2.01327640e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01329671e-08  2.01329671e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01331732e-08  2.01331732e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01333824e-08  2.01333824e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01335949e-08  2.01335949e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01338106e-08  2.01338106e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01340299e-08  2.01340299e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01342527e-08  2.01342527e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01344793e-08  2.01344793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01347097e-08  2.01347097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01349442e-08  2.01349442e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01350619e-08  2.01350619e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01351323e-08  2.01351323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01352075e-08  2.01352075e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01352904e-08  2.01352904e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01353909e-08  2.01353909e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01354827e-08  2.01354827e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01355847e-08  2.01355847e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01356782e-08  2.01356782e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01357788e-08  2.01357788e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01358735e-08  2.01358735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01359735e-08  2.01359735e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01360696e-08  2.01360696e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01361697e-08  2.01361697e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01362672e-08  2.01362672e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01363679e-08  2.01363679e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01364668e-08  2.01364668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01365683e-08  2.01365683e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01366689e-08  2.01366689e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01367715e-08  2.01367715e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01368737e-08  2.01368737e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01369778e-08  2.01369778e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01370819e-08  2.01370819e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01371878e-08  2.01371878e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01372941e-08  2.01372941e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01374020e-08  2.01374020e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01375108e-08  2.01375108e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01376213e-08  2.01376213e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01377329e-08  2.01377329e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01378464e-08  2.01378464e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01379613e-08  2.01379613e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01380783e-08  2.01380783e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01381972e-08  2.01381972e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01383186e-08  2.01383186e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01384422e-08  2.01384422e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01385688e-08  2.01385688e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01386983e-08  2.01386983e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01388314e-08  2.01388314e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01389684e-08  2.01389684e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01391100e-08  2.01391100e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01392568e-08  2.01392568e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01394101e-08  2.01394101e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01395710e-08  2.01395710e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01397417e-08  2.01397417e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01399253e-08  2.01399253e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01401276e-08  2.01401276e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01403608e-08  2.01403608e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01406662e-08  2.01406662e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01408431e-08  2.01408431e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01410039e-08  2.01410039e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01411573e-08  2.01411573e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01413166e-08  2.01413166e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01414793e-08  2.01414793e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01416418e-08  2.01416418e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01418019e-08  2.01418019e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01419761e-08  2.01419761e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01421330e-08  2.01421330e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01422982e-08  2.01422982e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01424498e-08  2.01424498e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01426071e-08  2.01426071e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01427551e-08  2.01427551e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01429072e-08  2.01429072e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01430530e-08  2.01430530e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01432016e-08  2.01432016e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01433459e-08  2.01433459e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01434922e-08  2.01434922e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01436355e-08  2.01436355e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01437803e-08  2.01437803e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01439230e-08  2.01439230e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01440668e-08  2.01440668e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01442092e-08  2.01442092e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01443526e-08  2.01443526e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01444951e-08  2.01444951e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01446384e-08  2.01446384e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01447813e-08  2.01447813e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01449248e-08  2.01449248e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01450683e-08  2.01450683e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01452124e-08  2.01452124e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01453567e-08  2.01453567e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01455017e-08  2.01455017e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01456470e-08  2.01456470e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01457931e-08  2.01457931e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01459396e-08  2.01459396e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01460870e-08  2.01460870e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01462350e-08  2.01462350e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01463840e-08  2.01463840e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01465337e-08  2.01465337e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01466843e-08  2.01466843e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01468359e-08  2.01468359e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01469885e-08  2.01469885e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01471421e-08  2.01471421e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01472968e-08  2.01472968e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01474527e-08  2.01474527e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01476098e-08  2.01476098e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01477682e-08  2.01477682e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01479279e-08  2.01479279e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01480889e-08  2.01480889e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01482514e-08  2.01482514e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01484154e-08  2.01484154e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01485809e-08  2.01485809e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01487479e-08  2.01487479e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01489167e-08  2.01489167e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01490872e-08  2.01490872e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01492594e-08  2.01492594e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01494335e-08  2.01494335e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01496095e-08  2.01496095e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01497875e-08  2.01497875e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01499675e-08  2.01499675e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01501497e-08  2.01501497e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01503341e-08  2.01503341e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01505207e-08  2.01505207e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01507097e-08  2.01507097e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01509012e-08  2.01509012e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01510952e-08  2.01510952e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01512918e-08  2.01512918e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01514911e-08  2.01514911e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01516933e-08  2.01516933e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01518984e-08  2.01518984e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01521065e-08  2.01521065e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01523177e-08  2.01523177e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01525323e-08  2.01525323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01527502e-08  2.01527502e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01529716e-08  2.01529716e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01531967e-08  2.01531967e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01534255e-08  2.01534255e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01536583e-08  2.01536583e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01538952e-08  2.01538952e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01541364e-08  2.01541364e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01543820e-08  2.01543820e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01546323e-08  2.01546323e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01548874e-08  2.01548874e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01551475e-08  2.01551475e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01554128e-08  2.01554128e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01556836e-08  2.01556836e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01559602e-08  2.01559602e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01562428e-08  2.01562428e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
 2.01565316e-08  2.01565316e-08  1.20000000e+00  1.20000000e+00 -4.89884396e-04 
