 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.2022853762e-07 3.2022853762e-07 1.1862877429e+00 1.2000000000e+00 -2.9613890241e-05
 3.2022907972e-07 3.2022907972e-07 1.1862552165e+00 1.2000000000e+00 -2.9611390783e-05
 3.2022962942e-07 3.2022962942e-07 1.1862222348e+00 1.2000000000e+00 -2.9608856422e-05
 3.2023017971e-07 3.2023017971e-07 1.1861892177e+00 1.2000000000e+00 -2.9606319455e-05
 3.2023073056e-07 3.2023073056e-07 1.1861561664e+00 1.2000000000e+00 -2.9603779964e-05
 3.2023128110e-07 3.2023128110e-07 1.1861231341e+00 1.2000000000e+00 -2.9601242036e-05
 3.2023183167e-07 3.2023183167e-07 1.1860900997e+00 1.2000000000e+00 -2.9598704042e-05
 3.2023234329e-07 3.2023234329e-07 1.1860594027e+00 1.2000000000e+00 -2.9596345726e-05
 3.2023273930e-07 3.2023273930e-07 1.1860356418e+00 1.2000000000e+00 -2.9594520339e-05
 3.2023308517e-07 3.2023308517e-07 1.1860148895e+00 1.2000000000e+00 -2.9592926137e-05
 3.2023342231e-07 3.2023342231e-07 1.1859946612e+00 1.2000000000e+00 -2.9591372213e-05
 3.2023376270e-07 3.2023376270e-07 1.1859742378e+00 1.2000000000e+00 -2.9589803349e-05
 3.2023410674e-07 3.2023410674e-07 1.1859535958e+00 1.2000000000e+00 -2.9588217726e-05
 3.2023445342e-07 3.2023445342e-07 1.1859327948e+00 1.2000000000e+00 -2.9586619939e-05
 3.2023480216e-07 3.2023480216e-07 1.1859118706e+00 1.2000000000e+00 -2.9585012724e-05
 3.2023515285e-07 3.2023515285e-07 1.1858908288e+00 1.2000000000e+00 -2.9583396524e-05
 3.2023550551e-07 3.2023550551e-07 1.1858696692e+00 1.2000000000e+00 -2.9581771309e-05
 3.2023586017e-07 3.2023586017e-07 1.1858483898e+00 1.2000000000e+00 -2.9580136946e-05
 3.2023621684e-07 3.2023621684e-07 1.1858269899e+00 1.2000000000e+00 -2.9578493362e-05
 3.2023657552e-07 3.2023657552e-07 1.1858054686e+00 1.2000000000e+00 -2.9576840508e-05
 3.2023693624e-07 3.2023693624e-07 1.1857838253e+00 1.2000000000e+00 -2.9575178317e-05
 3.2023729902e-07 3.2023729902e-07 1.1857620590e+00 1.2000000000e+00 -2.9573506731e-05
 3.2023766386e-07 3.2023766386e-07 1.1857401687e+00 1.2000000000e+00 -2.9571825659e-05
 3.2023803078e-07 3.2023803078e-07 1.1857181531e+00 1.2000000000e+00 -2.9570135021e-05
 3.2023839982e-07 3.2023839982e-07 1.1856960109e+00 1.2000000000e+00 -2.9568434701e-05
 3.2023877099e-07 3.2023877099e-07 1.1856737406e+00 1.2000000000e+00 -2.9566724596e-05
 3.2023914433e-07 3.2023914433e-07 1.1856513405e+00 1.2000000000e+00 -2.9565004568e-05
 3.2023951985e-07 3.2023951985e-07 1.1856288088e+00 1.2000000000e+00 -2.9563274486e-05
 3.2023989761e-07 3.2023989761e-07 1.1856061435e+00 1.2000000000e+00 -2.9561534186e-05
 3.2024027763e-07 3.2024027763e-07 1.1855833423e+00 1.2000000000e+00 -2.9559783511e-05
 3.2024065995e-07 3.2024065995e-07 1.1855604029e+00 1.2000000000e+00 -2.9558022267e-05
 3.2024104462e-07 3.2024104462e-07 1.1855373227e+00 1.2000000000e+00 -2.9556250268e-05
 3.2024143169e-07 3.2024143169e-07 1.1855140989e+00 1.2000000000e+00 -2.9554467287e-05
 3.2024182119e-07 3.2024182119e-07 1.1854907284e+00 1.2000000000e+00 -2.9552673106e-05
 3.2024221320e-07 3.2024221320e-07 1.1854672080e+00 1.2000000000e+00 -2.9550867464e-05
 3.2024260776e-07 3.2024260776e-07 1.1854435343e+00 1.2000000000e+00 -2.9549050106e-05
 3.2024300459e-07 3.2024300459e-07 1.1854197244e+00 1.2000000000e+00 -2.9547222344e-05
 3.2024340341e-07 3.2024340341e-07 1.1853957953e+00 1.2000000000e+00 -2.9545385488e-05
 3.2024380427e-07 3.2024380427e-07 1.1853717438e+00 1.2000000000e+00 -2.9543539289e-05
 3.2024420722e-07 3.2024420722e-07 1.1853475666e+00 1.2000000000e+00 -2.9541683500e-05
 3.2024461237e-07 3.2024461237e-07 1.1853232579e+00 1.2000000000e+00 -2.9539817670e-05
 3.2024501978e-07 3.2024501978e-07 1.1852988131e+00 1.2000000000e+00 -2.9537941448e-05
 3.2024542955e-07 3.2024542955e-07 1.1852742267e+00 1.2000000000e+00 -2.9536054420e-05
 3.2024584177e-07 3.2024584177e-07 1.1852494937e+00 1.2000000000e+00 -2.9534156194e-05
 3.2024625653e-07 3.2024625653e-07 1.1852246082e+00 1.2000000000e+00 -2.9532246324e-05
 3.2024667393e-07 3.2024667393e-07 1.1851995644e+00 1.2000000000e+00 -2.9530324368e-05
 3.2024709407e-07 3.2024709407e-07 1.1851743560e+00 1.2000000000e+00 -2.9528389834e-05
 3.2024751706e-07 3.2024751706e-07 1.1851489764e+00 1.2000000000e+00 -2.9526442225e-05
 3.2024794303e-07 3.2024794303e-07 1.1851234185e+00 1.2000000000e+00 -2.9524480991e-05
 3.2024837209e-07 3.2024837209e-07 1.1850976749e+00 1.2000000000e+00 -2.9522505575e-05
 3.2024880437e-07 3.2024880437e-07 1.1850717376e+00 1.2000000000e+00 -2.9520515359e-05
 3.2024924003e-07 3.2024924003e-07 1.1850455984e+00 1.2000000000e+00 -2.9518509712e-05
 3.2024967920e-07 3.2024967920e-07 1.1850192481e+00 1.2000000000e+00 -2.9516487938e-05
 3.2025012204e-07 3.2025012204e-07 1.1849926774e+00 1.2000000000e+00 -2.9514449318e-05
 3.2025056873e-07 3.2025056873e-07 1.1849658760e+00 1.2000000000e+00 -2.9512393059e-05
 3.2025101945e-07 3.2025101945e-07 1.1849388329e+00 1.2000000000e+00 -2.9510318335e-05
 3.2025147439e-07 3.2025147439e-07 1.1849115365e+00 1.2000000000e+00 -2.9508224237e-05
 3.2025193377e-07 3.2025193377e-07 1.1848839740e+00 1.2000000000e+00 -2.9506109810e-05
 3.2025239780e-07 3.2025239780e-07 1.1848561319e+00 1.2000000000e+00 -2.9503973999e-05
 3.2025286674e-07 3.2025286674e-07 1.1848279955e+00 1.2000000000e+00 -2.9501815685e-05
 3.2025334086e-07 3.2025334086e-07 1.1847995486e+00 1.2000000000e+00 -2.9499633631e-05
 3.2025382043e-07 3.2025382043e-07 1.1847707739e+00 1.2000000000e+00 -2.9497426515e-05
 3.2025430579e-07 3.2025430579e-07 1.1847416524e+00 1.2000000000e+00 -2.9495192865e-05
 3.2025479728e-07 3.2025479728e-07 1.1847121630e+00 1.2000000000e+00 -2.9492931093e-05
 3.2025529529e-07 3.2025529529e-07 1.1846822828e+00 1.2000000000e+00 -2.9490639422e-05
 3.2025580023e-07 3.2025580023e-07 1.1846519862e+00 1.2000000000e+00 -2.9488315912e-05
 3.2025631258e-07 3.2025631258e-07 1.1846212450e+00 1.2000000000e+00 -2.9485958379e-05
 3.2025683288e-07 3.2025683288e-07 1.1845900272e+00 1.2000000000e+00 -2.9483564404e-05
 3.2025736171e-07 3.2025736171e-07 1.1845582973e+00 1.2000000000e+00 -2.9481131241e-05
 3.2025789975e-07 3.2025789975e-07 1.1845260148e+00 1.2000000000e+00 -2.9478655801e-05
 3.2025844778e-07 3.2025844778e-07 1.1844931333e+00 1.2000000000e+00 -2.9476134532e-05
 3.2025900667e-07 3.2025900667e-07 1.1844595996e+00 1.2000000000e+00 -2.9473563368e-05
 3.2025957747e-07 3.2025957747e-07 1.1844253519e+00 1.2000000000e+00 -2.9470937551e-05
 3.2026015381e-07 3.2026015381e-07 1.1843907717e+00 1.2000000000e+00 -2.9468286367e-05
 3.2026073256e-07 3.2026073256e-07 1.1843560464e+00 1.2000000000e+00 -2.9465624169e-05
 3.2026131339e-07 3.2026131339e-07 1.1843211967e+00 1.2000000000e+00 -2.9462952551e-05
 3.2026189661e-07 3.2026189661e-07 1.1842862036e+00 1.2000000000e+00 -2.9460270050e-05
 3.2026248260e-07 3.2026248260e-07 1.1842510438e+00 1.2000000000e+00 -2.9457574894e-05
 3.2026307167e-07 3.2026307167e-07 1.1842157000e+00 1.2000000000e+00 -2.9454865748e-05
 3.2026366406e-07 3.2026366406e-07 1.1841801565e+00 1.2000000000e+00 -2.9452141415e-05
 3.2026426003e-07 3.2026426003e-07 1.1841443980e+00 1.2000000000e+00 -2.9449400724e-05
 3.2026485985e-07 3.2026485985e-07 1.1841084091e+00 1.2000000000e+00 -2.9446642494e-05
 3.2026546377e-07 3.2026546377e-07 1.1840721737e+00 1.2000000000e+00 -2.9443865496e-05
 3.2026607208e-07 3.2026607208e-07 1.1840356755e+00 1.2000000000e+00 -2.9441068485e-05
 3.2026668504e-07 3.2026668504e-07 1.1839988975e+00 1.2000000000e+00 -2.9438250161e-05
 3.2026730296e-07 3.2026730296e-07 1.1839618225e+00 1.2000000000e+00 -2.9435409201e-05
 3.2026792613e-07 3.2026792613e-07 1.1839244322e+00 1.2000000000e+00 -2.9432544213e-05
 3.2026855487e-07 3.2026855487e-07 1.1838867078e+00 1.2000000000e+00 -2.9429653766e-05
 3.2026918951e-07 3.2026918951e-07 1.1838486296e+00 1.2000000000e+00 -2.9426736340e-05
 3.2026983039e-07 3.2026983039e-07 1.1838101769e+00 1.2000000000e+00 -2.9423790369e-05
 3.2027047787e-07 3.2027047787e-07 1.1837713279e+00 1.2000000000e+00 -2.9420814174e-05
 3.2027113234e-07 3.2027113234e-07 1.1837320597e+00 1.2000000000e+00 -2.9417806009e-05
 3.2027179421e-07 3.2027179421e-07 1.1836923477e+00 1.2000000000e+00 -2.9414763994e-05
 3.2027246390e-07 3.2027246390e-07 1.1836521659e+00 1.2000000000e+00 -2.9411686150e-05
 3.2027314189e-07 3.2027314189e-07 1.1836114865e+00 1.2000000000e+00 -2.9408570340e-05
 3.2027382867e-07 3.2027382867e-07 1.1835702796e+00 1.2000000000e+00 -2.9405414291e-05
 3.2027452354e-07 3.2027452354e-07 1.1835285877e+00 1.2000000000e+00 -2.9402221251e-05
 3.2027520159e-07 3.2027520159e-07 1.1834879046e+00 1.2000000000e+00 -2.9399105640e-05
 3.2027586587e-07 3.2027586587e-07 1.1834480478e+00 1.2000000000e+00 -2.9396053452e-05
 3.2027651552e-07 3.2027651552e-07 1.1834090688e+00 1.2000000000e+00 -2.9393068637e-05
 3.2027715422e-07 3.2027715422e-07 1.1833707469e+00 1.2000000000e+00 -2.9390134275e-05
 3.2027778295e-07 3.2027778295e-07 1.1833330229e+00 1.2000000000e+00 -2.9387245841e-05
 3.2027840324e-07 3.2027840324e-07 1.1832958054e+00 1.2000000000e+00 -2.9384396310e-05
 3.2027901588e-07 3.2027901588e-07 1.1832590473e+00 1.2000000000e+00 -2.9381582090e-05
 3.2027962173e-07 3.2027962173e-07 1.1832226963e+00 1.2000000000e+00 -2.9378799151e-05
 3.2028022144e-07 3.2028022144e-07 1.1831867135e+00 1.2000000000e+00 -2.9376044537e-05
 3.2028081563e-07 3.2028081563e-07 1.1831510620e+00 1.2000000000e+00 -2.9373315400e-05
 3.2028140482e-07 3.2028140482e-07 1.1831157110e+00 1.2000000000e+00 -2.9370609388e-05
 3.2028198946e-07 3.2028198946e-07 1.1830806324e+00 1.2000000000e+00 -2.9367924337e-05
 3.2028256997e-07 3.2028256997e-07 1.1830458016e+00 1.2000000000e+00 -2.9365258376e-05
 3.2028314673e-07 3.2028314673e-07 1.1830111963e+00 1.2000000000e+00 -2.9362609787e-05
 3.2028372006e-07 3.2028372006e-07 1.1829767967e+00 1.2000000000e+00 -2.9359977054e-05
 3.2028429026e-07 3.2028429026e-07 1.1829425845e+00 1.2000000000e+00 -2.9357358774e-05
 3.2028485761e-07 3.2028485761e-07 1.1829085433e+00 1.2000000000e+00 -2.9354753693e-05
 3.2028542237e-07 3.2028542237e-07 1.1828746579e+00 1.2000000000e+00 -2.9352160640e-05
 3.2028598476e-07 3.2028598476e-07 1.1828409144e+00 1.2000000000e+00 -2.9349578562e-05
 3.2028654500e-07 3.2028654500e-07 1.1828073000e+00 1.2000000000e+00 -2.9347006463e-05
 3.2028710329e-07 3.2028710329e-07 1.1827738028e+00 1.2000000000e+00 -2.9344443441e-05
 3.2028765980e-07 3.2028765980e-07 1.1827404117e+00 1.2000000000e+00 -2.9341888639e-05
 3.2028821473e-07 3.2028821473e-07 1.1827071164e+00 1.2000000000e+00 -2.9339341275e-05
 3.2028876821e-07 3.2028876821e-07 1.1826739072e+00 1.2000000000e+00 -2.9336800597e-05
 3.2028932042e-07 3.2028932042e-07 1.1826407749e+00 1.2000000000e+00 -2.9334265921e-05
 3.2028987148e-07 3.2028987148e-07 1.1826077112e+00 1.2000000000e+00 -2.9331736581e-05
 3.2029042154e-07 3.2029042154e-07 1.1825747078e+00 1.2000000000e+00 -2.9329211970e-05
 3.2029097071e-07 3.2029097071e-07 1.1825417572e+00 1.2000000000e+00 -2.9326691491e-05
 3.2029151913e-07 3.2029151913e-07 1.1825088521e+00 1.2000000000e+00 -2.9324174600e-05
 3.2029206691e-07 3.2029206691e-07 1.1824759856e+00 1.2000000000e+00 -2.9321660758e-05
 3.2029261415e-07 3.2029261415e-07 1.1824431511e+00 1.2000000000e+00 -2.9319149473e-05
 3.2029316096e-07 3.2029316096e-07 1.1824103423e+00 1.2000000000e+00 -2.9316640252e-05
 3.2029370745e-07 3.2029370745e-07 1.1823775532e+00 1.2000000000e+00 -2.9314132646e-05
 3.2029425370e-07 3.2029425370e-07 1.1823447781e+00 1.2000000000e+00 -2.9311626201e-05
 3.2029479981e-07 3.2029479981e-07 1.1823120113e+00 1.2000000000e+00 -2.9309120506e-05
 3.2029534587e-07 3.2029534587e-07 1.1822792476e+00 1.2000000000e+00 -2.9306615138e-05
 3.2029589197e-07 3.2029589197e-07 1.1822464817e+00 1.2000000000e+00 -2.9304109715e-05
 3.2029643819e-07 3.2029643819e-07 1.1822137088e+00 1.2000000000e+00 -2.9301603843e-05
 3.2029698460e-07 3.2029698460e-07 1.1821809239e+00 1.2000000000e+00 -2.9299097166e-05
 3.2029753129e-07 3.2029753129e-07 1.1821481223e+00 1.2000000000e+00 -2.9296589313e-05
 3.2029807834e-07 3.2029807834e-07 1.1821152996e+00 1.2000000000e+00 -2.9294079948e-05
 3.2029862581e-07 3.2029862581e-07 1.1820824512e+00 1.2000000000e+00 -2.9291568720e-05
 3.2029917378e-07 3.2029917378e-07 1.1820495729e+00 1.2000000000e+00 -2.9289055312e-05
 3.2029972233e-07 3.2029972233e-07 1.1820166605e+00 1.2000000000e+00 -2.9286539388e-05
 3.2030027150e-07 3.2030027150e-07 1.1819837097e+00 1.2000000000e+00 -2.9284020647e-05
 3.2030082139e-07 3.2030082139e-07 1.1819507166e+00 1.2000000000e+00 -2.9281498768e-05
 3.2030137205e-07 3.2030137205e-07 1.1819176773e+00 1.2000000000e+00 -2.9278973461e-05
 3.2030192352e-07 3.2030192352e-07 1.1818845887e+00 1.2000000000e+00 -2.9276444485e-05
 3.2030247569e-07 3.2030247569e-07 1.1818514587e+00 1.2000000000e+00 -2.9273912461e-05
 3.2030302862e-07 3.2030302862e-07 1.1818182829e+00 1.2000000000e+00 -2.9271377029e-05
 3.2030358236e-07 3.2030358236e-07 1.1817850586e+00 1.2000000000e+00 -2.9268838003e-05
 3.2030413698e-07 3.2030413698e-07 1.1817517812e+00 1.2000000000e+00 -2.9266295016e-05
 3.2030469255e-07 3.2030469255e-07 1.1817184471e+00 1.2000000000e+00 -2.9263747810e-05
 3.2030524913e-07 3.2030524913e-07 1.1816850525e+00 1.2000000000e+00 -2.9261196077e-05
 3.2030580677e-07 3.2030580677e-07 1.1816515937e+00 1.2000000000e+00 -2.9258639557e-05
 3.2030636555e-07 3.2030636555e-07 1.1816180672e+00 1.2000000000e+00 -2.9256077960e-05
 3.2030692551e-07 3.2030692551e-07 1.1815844694e+00 1.2000000000e+00 -2.9253511030e-05
 3.2030748672e-07 3.2030748672e-07 1.1815507968e+00 1.2000000000e+00 -2.9250938486e-05
 3.2030804923e-07 3.2030804923e-07 1.1815170460e+00 1.2000000000e+00 -2.9248360076e-05
 3.2030861311e-07 3.2030861311e-07 1.1814832134e+00 1.2000000000e+00 -2.9245775525e-05
 3.2030917840e-07 3.2030917840e-07 1.1814492957e+00 1.2000000000e+00 -2.9243184587e-05
 3.2030974517e-07 3.2030974517e-07 1.1814152895e+00 1.2000000000e+00 -2.9240586990e-05
 3.2031031348e-07 3.2031031348e-07 1.1813811914e+00 1.2000000000e+00 -2.9237982491e-05
 3.2031088337e-07 3.2031088337e-07 1.1813469981e+00 1.2000000000e+00 -2.9235370823e-05
 3.2031145490e-07 3.2031145490e-07 1.1813127062e+00 1.2000000000e+00 -2.9232751745e-05
 3.2031202813e-07 3.2031202813e-07 1.1812783125e+00 1.2000000000e+00 -2.9230124993e-05
 3.2031260311e-07 3.2031260311e-07 1.1812438135e+00 1.2000000000e+00 -2.9227490325e-05
 3.2031317990e-07 3.2031317990e-07 1.1812092061e+00 1.2000000000e+00 -2.9224847481e-05
 3.2031375855e-07 3.2031375855e-07 1.1811744870e+00 1.2000000000e+00 -2.9222196221e-05
 3.2031433912e-07 3.2031433912e-07 1.1811396527e+00 1.2000000000e+00 -2.9219536281e-05
 3.2031492167e-07 3.2031492167e-07 1.1811047001e+00 1.2000000000e+00 -2.9216867425e-05
 3.2031550624e-07 3.2031550624e-07 1.1810696258e+00 1.2000000000e+00 -2.9214189389e-05
 3.2031609289e-07 3.2031609289e-07 1.1810344265e+00 1.2000000000e+00 -2.9211501933e-05
 3.2031668168e-07 3.2031668168e-07 1.1809990989e+00 1.2000000000e+00 -2.9208804794e-05
 3.2031727267e-07 3.2031727267e-07 1.1809636397e+00 1.2000000000e+00 -2.9206097731e-05
 3.2031786591e-07 3.2031786591e-07 1.1809280455e+00 1.2000000000e+00 -2.9203380479e-05
 3.2031846145e-07 3.2031846145e-07 1.1808923131e+00 1.2000000000e+00 -2.9200652794e-05
 3.2031905935e-07 3.2031905935e-07 1.1808564389e+00 1.2000000000e+00 -2.9197914410e-05
 3.2031965967e-07 3.2031965967e-07 1.1808204197e+00 1.2000000000e+00 -2.9195165079e-05
 3.2032026247e-07 3.2032026247e-07 1.1807842519e+00 1.2000000000e+00 -2.9192404532e-05
 3.2032086780e-07 3.2032086780e-07 1.1807479323e+00 1.2000000000e+00 -2.9189632519e-05
 3.2032147571e-07 3.2032147571e-07 1.1807114572e+00 1.2000000000e+00 -2.9186848766e-05
 3.2032208628e-07 3.2032208628e-07 1.1806748232e+00 1.2000000000e+00 -2.9184053018e-05
 3.2032269955e-07 3.2032269955e-07 1.1806380268e+00 1.2000000000e+00 -2.9181244997e-05
 3.2032331559e-07 3.2032331559e-07 1.1806010645e+00 1.2000000000e+00 -2.9178424445e-05
 3.2032393446e-07 3.2032393446e-07 1.1805639325e+00 1.2000000000e+00 -2.9175591077e-05
 3.2032455621e-07 3.2032455621e-07 1.1805266274e+00 1.2000000000e+00 -2.9172744630e-05
 3.2032518091e-07 3.2032518091e-07 1.1804891453e+00 1.2000000000e+00 -2.9169884813e-05
 3.2032580862e-07 3.2032580862e-07 1.1804514827e+00 1.2000000000e+00 -2.9167011357e-05
 3.2032643940e-07 3.2032643940e-07 1.1804136357e+00 1.2000000000e+00 -2.9164123965e-05
 3.2032707332e-07 3.2032707332e-07 1.1803756005e+00 1.2000000000e+00 -2.9161222360e-05
 3.2032771044e-07 3.2032771044e-07 1.1803373734e+00 1.2000000000e+00 -2.9158306238e-05
 3.2032835083e-07 3.2032835083e-07 1.1802989502e+00 1.2000000000e+00 -2.9155375315e-05
 3.2032899455e-07 3.2032899455e-07 1.1802603272e+00 1.2000000000e+00 -2.9152429278e-05
 3.2032964166e-07 3.2032964166e-07 1.1802215003e+00 1.2000000000e+00 -2.9149467836e-05
 3.2033029224e-07 3.2033029224e-07 1.1801824653e+00 1.2000000000e+00 -2.9146490666e-05
 3.2033094636e-07 3.2033094636e-07 1.1801432182e+00 1.2000000000e+00 -2.9143497467e-05
 3.2033160409e-07 3.2033160409e-07 1.1801037547e+00 1.2000000000e+00 -2.9140487908e-05
 3.2033226549e-07 3.2033226549e-07 1.1800640706e+00 1.2000000000e+00 -2.9137461676e-05
 3.2033293064e-07 3.2033293064e-07 1.1800241615e+00 1.2000000000e+00 -2.9134418432e-05
 3.2033359962e-07 3.2033359962e-07 1.1799840229e+00 1.2000000000e+00 -2.9131357851e-05
 3.2033427249e-07 3.2033427249e-07 1.1799436505e+00 1.2000000000e+00 -2.9128279580e-05
 3.2033494934e-07 3.2033494934e-07 1.1799030395e+00 1.2000000000e+00 -2.9125183284e-05
 3.2033563025e-07 3.2033563025e-07 1.1798621853e+00 1.2000000000e+00 -2.9122068599e-05
 3.2033631528e-07 3.2033631528e-07 1.1798210831e+00 1.2000000000e+00 -2.9118935173e-05
 3.2033700453e-07 3.2033700453e-07 1.1797797281e+00 1.2000000000e+00 -2.9115782629e-05
 3.2033769808e-07 3.2033769808e-07 1.1797381153e+00 1.2000000000e+00 -2.9112610606e-05
 3.2033839600e-07 3.2033839600e-07 1.1796962398e+00 1.2000000000e+00 -2.9109418709e-05
 3.2033909840e-07 3.2033909840e-07 1.1796540962e+00 1.2000000000e+00 -2.9106206560e-05
 3.2033980534e-07 3.2033980534e-07 1.1796116794e+00 1.2000000000e+00 -2.9102973747e-05
 3.2034051693e-07 3.2034051693e-07 1.1795689840e+00 1.2000000000e+00 -2.9099719875e-05
 3.2034123326e-07 3.2034123326e-07 1.1795260044e+00 1.2000000000e+00 -2.9096444517e-05
 3.2034195442e-07 3.2034195442e-07 1.1794827350e+00 1.2000000000e+00 -2.9093147258e-05
 3.2034268050e-07 3.2034268050e-07 1.1794391701e+00 1.2000000000e+00 -2.9089827651e-05
 3.2034341160e-07 3.2034341160e-07 1.1793953037e+00 1.2000000000e+00 -2.9086485262e-05
 3.2034414784e-07 3.2034414784e-07 1.1793511299e+00 1.2000000000e+00 -2.9083119622e-05
 3.2034488929e-07 3.2034488929e-07 1.1793066423e+00 1.2000000000e+00 -2.9079730276e-05
 3.2034563609e-07 3.2034563609e-07 1.1792618348e+00 1.2000000000e+00 -2.9076316731e-05
 3.2034638832e-07 3.2034638832e-07 1.1792167007e+00 1.2000000000e+00 -2.9072878507e-05
 3.2034714611e-07 3.2034714611e-07 1.1791712333e+00 1.2000000000e+00 -2.9069415087e-05
 3.2034790957e-07 3.2034790957e-07 1.1791254258e+00 1.2000000000e+00 -2.9065925963e-05
 3.2034867881e-07 3.2034867881e-07 1.1790792712e+00 1.2000000000e+00 -2.9062410591e-05
 3.2034945396e-07 3.2034945396e-07 1.1790327621e+00 1.2000000000e+00 -2.9058868433e-05
 3.2035023515e-07 3.2035023515e-07 1.1789858911e+00 1.2000000000e+00 -2.9055298912e-05
 3.2035102249e-07 3.2035102249e-07 1.1789386505e+00 1.2000000000e+00 -2.9051701460e-05
 3.2035181613e-07 3.2035181613e-07 1.1788910323e+00 1.2000000000e+00 -2.9048075464e-05
 3.2035261619e-07 3.2035261619e-07 1.1788430285e+00 1.2000000000e+00 -2.9044420322e-05
 3.2035342283e-07 3.2035342283e-07 1.1787946304e+00 1.2000000000e+00 -2.9040735383e-05
 3.2035423617e-07 3.2035423617e-07 1.1787458296e+00 1.2000000000e+00 -2.9037020002e-05
 3.2035505639e-07 3.2035505639e-07 1.1786966168e+00 1.2000000000e+00 -2.9033273485e-05
 3.2035588362e-07 3.2035588362e-07 1.1786469828e+00 1.2000000000e+00 -2.9029495141e-05
 3.2035671803e-07 3.2035671803e-07 1.1785969180e+00 1.2000000000e+00 -2.9025684229e-05
 3.2035755979e-07 3.2035755979e-07 1.1785464123e+00 1.2000000000e+00 -2.9021840007e-05
 3.2035840908e-07 3.2035840908e-07 1.1784954554e+00 1.2000000000e+00 -2.9017961678e-05
 3.2035926606e-07 3.2035926606e-07 1.1784440365e+00 1.2000000000e+00 -2.9014048443e-05
 3.2036013093e-07 3.2036013093e-07 1.1783921444e+00 1.2000000000e+00 -2.9010099442e-05
 3.2036100388e-07 3.2036100388e-07 1.1783397674e+00 1.2000000000e+00 -2.9006113808e-05
 3.2036188511e-07 3.2036188511e-07 1.1782868934e+00 1.2000000000e+00 -2.9002090613e-05
 3.2036277484e-07 3.2036277484e-07 1.1782335098e+00 1.2000000000e+00 -2.8998028910e-05
 3.2036367328e-07 3.2036367328e-07 1.1781796032e+00 1.2000000000e+00 -2.8993927689e-05
 3.2036458067e-07 3.2036458067e-07 1.1781251598e+00 1.2000000000e+00 -2.8989785915e-05
 3.2036549725e-07 3.2036549725e-07 1.1780701652e+00 1.2000000000e+00 -2.8985602480e-05
 3.2036642327e-07 3.2036642327e-07 1.1780146040e+00 1.2000000000e+00 -2.8981376245e-05
 3.2036735219e-07 3.2036735219e-07 1.1779588685e+00 1.2000000000e+00 -2.8977137044e-05
 3.2036827616e-07 3.2036827616e-07 1.1779034304e+00 1.2000000000e+00 -2.8972920756e-05
 3.2036919471e-07 3.2036919471e-07 1.1778483175e+00 1.2000000000e+00 -2.8968729487e-05
 3.2037010724e-07 3.2037010724e-07 1.1777935654e+00 1.2000000000e+00 -2.8964565949e-05
 3.2037101409e-07 3.2037101409e-07 1.1777391547e+00 1.2000000000e+00 -2.8960428645e-05
 3.2037191511e-07 3.2037191511e-07 1.1776850936e+00 1.2000000000e+00 -2.8956318205e-05
 3.2037281031e-07 3.2037281031e-07 1.1776313817e+00 1.2000000000e+00 -2.8952234585e-05
 3.2037369959e-07 3.2037369959e-07 1.1775780248e+00 1.2000000000e+00 -2.8948178234e-05
 3.2037458291e-07 3.2037458291e-07 1.1775250256e+00 1.2000000000e+00 -2.8944149339e-05
 3.2037546021e-07 3.2037546021e-07 1.1774723877e+00 1.2000000000e+00 -2.8940148179e-05
