time v(gate_qs) v(drain_qs) id_qs
3.014000e-07 3.014000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.015000e-07 3.015000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.016000e-07 3.016000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.017000e-07 3.017000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.018000e-07 3.018000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.019000e-07 3.019000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.020000e-07 3.020000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.021000e-07 3.021000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.022000e-07 3.022000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.023000e-07 3.023000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.024000e-07 3.024000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.025000e-07 3.025000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.026000e-07 3.026000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.027000e-07 3.027000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.028000e-07 3.028000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.029000e-07 3.029000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.030000e-07 3.030000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.031000e-07 3.031000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.032000e-07 3.032000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.033000e-07 3.033000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.034000e-07 3.034000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.035000e-07 3.035000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.036000e-07 3.036000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.037000e-07 3.037000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.038000e-07 3.038000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.039000e-07 3.039000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.040000e-07 3.040000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.041000e-07 3.041000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.042000e-07 3.042000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.043000e-07 3.043000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.044000e-07 3.044000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.045000e-07 3.045000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.046000e-07 3.046000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.047000e-07 3.047000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.048000e-07 3.048000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.049000e-07 3.049000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.050000e-07 3.050000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.051000e-07 3.051000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.052000e-07 3.052000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.053000e-07 3.053000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.054000e-07 3.054000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.055000e-07 3.055000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.056000e-07 3.056000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.057000e-07 3.057000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.058000e-07 3.058000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.059000e-07 3.059000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.060000e-07 3.060000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.061000e-07 3.061000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.062000e-07 3.062000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.063000e-07 3.063000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.064000e-07 3.064000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.065000e-07 3.065000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.066000e-07 3.066000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.067000e-07 3.067000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.068000e-07 3.068000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.069000e-07 3.069000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.070000e-07 3.070000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.071000e-07 3.071000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.072000e-07 3.072000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.073000e-07 3.073000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.074000e-07 3.074000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.075000e-07 3.075000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.076000e-07 3.076000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.077000e-07 3.077000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.078000e-07 3.078000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.079000e-07 3.079000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.080000e-07 3.080000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.081000e-07 3.081000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.082000e-07 3.082000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.083000e-07 3.083000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.084000e-07 3.084000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.085000e-07 3.085000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.086000e-07 3.086000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.087000e-07 3.087000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.088000e-07 3.088000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.089000e-07 3.089000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.090000e-07 3.090000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.091000e-07 3.091000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.092000e-07 3.092000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.093000e-07 3.093000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.094000e-07 3.094000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.095000e-07 3.095000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.096000e-07 3.096000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.097000e-07 3.097000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.098000e-07 3.098000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.099000e-07 3.099000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.100000e-07 3.100000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.101000e-07 3.101000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.102000e-07 3.102000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.103000e-07 3.103000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.104000e-07 3.104000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.105000e-07 3.105000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.106000e-07 3.106000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.107000e-07 3.107000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.108000e-07 3.108000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.109000e-07 3.109000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.110000e-07 3.110000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.111000e-07 3.111000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.112000e-07 3.112000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.113000e-07 3.113000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.114000e-07 3.114000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.115000e-07 3.115000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.116000e-07 3.116000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.117000e-07 3.117000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.118000e-07 3.118000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.119000e-07 3.119000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.120000e-07 3.120000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.121000e-07 3.121000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.122000e-07 3.122000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.123000e-07 3.123000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.124000e-07 3.124000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.125000e-07 3.125000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.126000e-07 3.126000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.127000e-07 3.127000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.128000e-07 3.128000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.129000e-07 3.129000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.130000e-07 3.130000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.131000e-07 3.131000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.132000e-07 3.132000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.133000e-07 3.133000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.134000e-07 3.134000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.135000e-07 3.135000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.136000e-07 3.136000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.137000e-07 3.137000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.138000e-07 3.138000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.139000e-07 3.139000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.140000e-07 3.140000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.141000e-07 3.141000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.142000e-07 3.142000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.143000e-07 3.143000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.144000e-07 3.144000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.145000e-07 3.145000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.146000e-07 3.146000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.147000e-07 3.147000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.148000e-07 3.148000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.149000e-07 3.149000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.150000e-07 3.150000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.151000e-07 3.151000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.152000e-07 3.152000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.153000e-07 3.153000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.154000e-07 3.154000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.155000e-07 3.155000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.156000e-07 3.156000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.157000e-07 3.157000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.158000e-07 3.158000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.159000e-07 3.159000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.160000e-07 3.160000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.161000e-07 3.161000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.162000e-07 3.162000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.163000e-07 3.163000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.164000e-07 3.164000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.165000e-07 3.165000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.166000e-07 3.166000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.167000e-07 3.167000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.168000e-07 3.168000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.169000e-07 3.169000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.170000e-07 3.170000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.171000e-07 3.171000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.172000e-07 3.172000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.173000e-07 3.173000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.174000e-07 3.174000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.175000e-07 3.175000e-07 -1.200000e+00 -1.200000e+00 1.586480e-05
3.176000e-07 3.176000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.177000e-07 3.177000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.178000e-07 3.178000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.179000e-07 3.179000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.180000e-07 3.180000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.181000e-07 3.181000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.182000e-07 3.182000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.183000e-07 3.183000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.184000e-07 3.184000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.185000e-07 3.185000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.186000e-07 3.186000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.187000e-07 3.187000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.188000e-07 3.188000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.189000e-07 3.189000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.190000e-07 3.190000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.191000e-07 3.191000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.192000e-07 3.192000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.193000e-07 3.193000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.194000e-07 3.194000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.195000e-07 3.195000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.196000e-07 3.196000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.197000e-07 3.197000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.198000e-07 3.198000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.199000e-07 3.199000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.200000e-07 3.200000e-07 -1.200000e+00 -1.200000e+00 1.586470e-05
3.201000e-07 3.201000e-07 -1.194000e+00 -1.200000e+00 1.565990e-05
3.202000e-07 3.202000e-07 -1.188000e+00 -1.200000e+00 1.545520e-05
3.203000e-07 3.203000e-07 -1.182000e+00 -1.200000e+00 1.524880e-05
3.204000e-07 3.204000e-07 -1.176000e+00 -1.200000e+00 1.503360e-05
3.205000e-07 3.205000e-07 -1.170000e+00 -1.200000e+00 1.481840e-05
3.206000e-07 3.206000e-07 -1.164000e+00 -1.200000e+00 1.460330e-05
3.207000e-07 3.207000e-07 -1.158000e+00 -1.200000e+00 1.438810e-05
3.208000e-07 3.208000e-07 -1.152000e+00 -1.200000e+00 1.417300e-05
3.209000e-07 3.209000e-07 -1.146000e+00 -1.200000e+00 1.396300e-05
3.210000e-07 3.210000e-07 -1.140000e+00 -1.200000e+00 1.375650e-05
3.211000e-07 3.211000e-07 -1.134000e+00 -1.200000e+00 1.355000e-05
3.212000e-07 3.212000e-07 -1.128000e+00 -1.200000e+00 1.334350e-05
3.213000e-07 3.213000e-07 -1.122000e+00 -1.200000e+00 1.313700e-05
3.214000e-07 3.214000e-07 -1.116000e+00 -1.200000e+00 1.293050e-05
3.215000e-07 3.215000e-07 -1.110000e+00 -1.200000e+00 1.272400e-05
3.216000e-07 3.216000e-07 -1.104000e+00 -1.200000e+00 1.251750e-05
3.217000e-07 3.217000e-07 -1.098000e+00 -1.200000e+00 1.231100e-05
3.218000e-07 3.218000e-07 -1.092000e+00 -1.200000e+00 1.210450e-05
3.219000e-07 3.219000e-07 -1.086000e+00 -1.200000e+00 1.189800e-05
3.220000e-07 3.220000e-07 -1.080000e+00 -1.200000e+00 1.169150e-05
3.221000e-07 3.221000e-07 -1.074000e+00 -1.200000e+00 1.148500e-05
3.222000e-07 3.222000e-07 -1.068000e+00 -1.200000e+00 1.127850e-05
3.223000e-07 3.223000e-07 -1.062000e+00 -1.200000e+00 1.107200e-05
3.224000e-07 3.224000e-07 -1.056000e+00 -1.200000e+00 1.086550e-05
3.225000e-07 3.225000e-07 -1.050000e+00 -1.200000e+00 1.065900e-05
3.226000e-07 3.226000e-07 -1.044000e+00 -1.200000e+00 1.045250e-05
3.227000e-07 3.227000e-07 -1.038000e+00 -1.200000e+00 1.027450e-05
3.228000e-07 3.228000e-07 -1.032000e+00 -1.200000e+00 1.010330e-05
3.229000e-07 3.229000e-07 -1.026000e+00 -1.200000e+00 9.932100e-06
3.230000e-07 3.230000e-07 -1.020000e+00 -1.200000e+00 9.761000e-06
3.231000e-07 3.231000e-07 -1.014000e+00 -1.200000e+00 9.589800e-06
3.232000e-07 3.232000e-07 -1.008000e+00 -1.200000e+00 9.418600e-06
3.233000e-07 3.233000e-07 -1.002000e+00 -1.200000e+00 9.247500e-06
3.234000e-07 3.234000e-07 -9.960000e-01 -1.200000e+00 9.076300e-06
3.235000e-07 3.235000e-07 -9.900000e-01 -1.200000e+00 8.905100e-06
3.236000e-07 3.236000e-07 -9.840000e-01 -1.200000e+00 8.733900e-06
3.237000e-07 3.237000e-07 -9.780000e-01 -1.200000e+00 8.562800e-06
3.238000e-07 3.238000e-07 -9.720000e-01 -1.200000e+00 8.391600e-06
3.239000e-07 3.239000e-07 -9.660000e-01 -1.200000e+00 8.220400e-06
3.240000e-07 3.240000e-07 -9.600000e-01 -1.200000e+00 8.049200e-06
3.241000e-07 3.241000e-07 -9.540000e-01 -1.200000e+00 7.878100e-06
3.242000e-07 3.242000e-07 -9.480000e-01 -1.200000e+00 7.706900e-06
3.243000e-07 3.243000e-07 -9.420000e-01 -1.200000e+00 7.535700e-06
3.244000e-07 3.244000e-07 -9.360000e-01 -1.200000e+00 7.364600e-06
3.245000e-07 3.245000e-07 -9.300000e-01 -1.200000e+00 7.193400e-06
3.246000e-07 3.246000e-07 -9.240000e-01 -1.200000e+00 7.022200e-06
3.247000e-07 3.247000e-07 -9.180000e-01 -1.200000e+00 6.851000e-06
3.248000e-07 3.248000e-07 -9.120000e-01 -1.200000e+00 6.679900e-06
3.249000e-07 3.249000e-07 -9.060000e-01 -1.200000e+00 6.508700e-06
3.250000e-07 3.250000e-07 -9.000000e-01 -1.200000e+00 6.337500e-06
3.251000e-07 3.251000e-07 -8.940000e-01 -1.200000e+00 6.166300e-06
3.252000e-07 3.252000e-07 -8.880000e-01 -1.200000e+00 5.995200e-06
3.253000e-07 3.253000e-07 -8.820000e-01 -1.200000e+00 5.824000e-06
3.254000e-07 3.254000e-07 -8.760000e-01 -1.200000e+00 5.652800e-06
3.255000e-07 3.255000e-07 -8.700000e-01 -1.200000e+00 5.481600e-06
3.256000e-07 3.256000e-07 -8.640000e-01 -1.200000e+00 5.310500e-06
3.257000e-07 3.257000e-07 -8.580000e-01 -1.200000e+00 5.139300e-06
3.258000e-07 3.258000e-07 -8.520000e-01 -1.200000e+00 4.968100e-06
3.259000e-07 3.259000e-07 -8.460000e-01 -1.200000e+00 4.797000e-06
3.260000e-07 3.260000e-07 -8.400000e-01 -1.200000e+00 4.625800e-06
3.261000e-07 3.261000e-07 -8.340000e-01 -1.200000e+00 4.454600e-06
3.262000e-07 3.262000e-07 -8.280000e-01 -1.200000e+00 4.283400e-06
3.263000e-07 3.263000e-07 -8.220000e-01 -1.200000e+00 4.157800e-06
3.264000e-07 3.264000e-07 -8.160000e-01 -1.200000e+00 4.097400e-06
3.265000e-07 3.265000e-07 -8.100000e-01 -1.200000e+00 4.037100e-06
3.266000e-07 3.266000e-07 -8.040000e-01 -1.200000e+00 3.976800e-06
3.267000e-07 3.267000e-07 -7.980000e-01 -1.200000e+00 3.916400e-06
3.268000e-07 3.268000e-07 -7.920000e-01 -1.200000e+00 3.856100e-06
3.269000e-07 3.269000e-07 -7.860000e-01 -1.200000e+00 3.795700e-06
3.270000e-07 3.270000e-07 -7.800000e-01 -1.200000e+00 3.735400e-06
3.271000e-07 3.271000e-07 -7.740000e-01 -1.200000e+00 3.675100e-06
3.272000e-07 3.272000e-07 -7.680000e-01 -1.200000e+00 3.614700e-06
3.273000e-07 3.273000e-07 -7.620000e-01 -1.200000e+00 3.554400e-06
3.274000e-07 3.274000e-07 -7.560000e-01 -1.200000e+00 3.494100e-06
3.275000e-07 3.275000e-07 -7.500000e-01 -1.200000e+00 3.433700e-06
3.276000e-07 3.276000e-07 -7.440000e-01 -1.200000e+00 3.373400e-06
3.277000e-07 3.277000e-07 -7.380000e-01 -1.200000e+00 3.313100e-06
3.278000e-07 3.278000e-07 -7.320000e-01 -1.200000e+00 3.252700e-06
3.279000e-07 3.279000e-07 -7.260000e-01 -1.200000e+00 3.192400e-06
3.280000e-07 3.280000e-07 -7.200000e-01 -1.200000e+00 3.132100e-06
3.281000e-07 3.281000e-07 -7.140000e-01 -1.200000e+00 3.071700e-06
3.282000e-07 3.282000e-07 -7.080000e-01 -1.200000e+00 3.011400e-06
3.283000e-07 3.283000e-07 -7.020000e-01 -1.200000e+00 2.951100e-06
3.284000e-07 3.284000e-07 -6.960000e-01 -1.200000e+00 2.890700e-06
3.285000e-07 3.285000e-07 -6.900000e-01 -1.200000e+00 2.830400e-06
3.286000e-07 3.286000e-07 -6.840000e-01 -1.200000e+00 2.770100e-06
3.287000e-07 3.287000e-07 -6.780000e-01 -1.200000e+00 2.709700e-06
3.288000e-07 3.288000e-07 -6.720000e-01 -1.200000e+00 2.649400e-06
3.289000e-07 3.289000e-07 -6.660000e-01 -1.200000e+00 2.589100e-06
3.290000e-07 3.290000e-07 -6.600000e-01 -1.200000e+00 2.528700e-06
3.291000e-07 3.291000e-07 -6.540000e-01 -1.200000e+00 2.468400e-06
3.292000e-07 3.292000e-07 -6.480000e-01 -1.200000e+00 2.408100e-06
3.293000e-07 3.293000e-07 -6.420000e-01 -1.200000e+00 2.347700e-06
3.294000e-07 3.294000e-07 -6.360000e-01 -1.200000e+00 2.287400e-06
3.295000e-07 3.295000e-07 -6.300000e-01 -1.200000e+00 2.227100e-06
3.296000e-07 3.296000e-07 -6.240000e-01 -1.200000e+00 2.166700e-06
3.297000e-07 3.297000e-07 -6.180000e-01 -1.200000e+00 2.106400e-06
3.298000e-07 3.298000e-07 -6.120000e-01 -1.200000e+00 2.046100e-06
3.299000e-07 3.299000e-07 -6.060000e-01 -1.200000e+00 1.985700e-06
3.300000e-07 3.300000e-07 -6.000000e-01 -1.200000e+00 1.925400e-06
3.301000e-07 3.301000e-07 -5.940000e-01 -1.200000e+00 1.865100e-06
3.302000e-07 3.302000e-07 -5.880000e-01 -1.200000e+00 1.804700e-06
3.303000e-07 3.303000e-07 -5.820000e-01 -1.200000e+00 1.744400e-06
3.304000e-07 3.304000e-07 -5.760000e-01 -1.200000e+00 1.684100e-06
3.305000e-07 3.305000e-07 -5.700000e-01 -1.200000e+00 1.623700e-06
3.306000e-07 3.306000e-07 -5.640000e-01 -1.200000e+00 1.563400e-06
3.307000e-07 3.307000e-07 -5.580000e-01 -1.200000e+00 1.503100e-06
3.308000e-07 3.308000e-07 -5.520000e-01 -1.200000e+00 1.442700e-06
3.309000e-07 3.309000e-07 -5.460000e-01 -1.200000e+00 1.382400e-06
3.310000e-07 3.310000e-07 -5.400000e-01 -1.200000e+00 1.322100e-06
3.311000e-07 3.311000e-07 -5.340000e-01 -1.200000e+00 1.261700e-06
3.312000e-07 3.312000e-07 -5.280000e-01 -1.200000e+00 1.201400e-06
3.313000e-07 3.313000e-07 -5.220000e-01 -1.200000e+00 1.141000e-06
3.314000e-07 3.314000e-07 -5.160000e-01 -1.200000e+00 1.080700e-06
3.315000e-07 3.315000e-07 -5.100000e-01 -1.200000e+00 1.020400e-06
3.316000e-07 3.316000e-07 -5.040000e-01 -1.200000e+00 9.600471e-07
3.317000e-07 3.317000e-07 -4.980000e-01 -1.200000e+00 8.997130e-07
3.318000e-07 3.318000e-07 -4.920000e-01 -1.200000e+00 8.393789e-07
3.319000e-07 3.319000e-07 -4.860000e-01 -1.200000e+00 7.790448e-07
3.320000e-07 3.320000e-07 -4.800000e-01 -1.200000e+00 7.187107e-07
3.321000e-07 3.321000e-07 -4.740000e-01 -1.200000e+00 6.583766e-07
3.322000e-07 3.322000e-07 -4.680000e-01 -1.200000e+00 5.980425e-07
3.323000e-07 3.323000e-07 -4.620000e-01 -1.200000e+00 5.377084e-07
3.324000e-07 3.324000e-07 -4.560000e-01 -1.200000e+00 4.773743e-07
3.325000e-07 3.325000e-07 -4.500000e-01 -1.200000e+00 4.170401e-07
3.326000e-07 3.326000e-07 -4.440000e-01 -1.200000e+00 3.567060e-07
3.327000e-07 3.327000e-07 -4.380000e-01 -1.200000e+00 2.963719e-07
3.328000e-07 3.328000e-07 -4.320000e-01 -1.200000e+00 2.360378e-07
3.329000e-07 3.329000e-07 -4.260000e-01 -1.200000e+00 1.757037e-07
3.330000e-07 3.330000e-07 -4.200000e-01 -1.200000e+00 1.153696e-07
3.331000e-07 3.331000e-07 -4.140000e-01 -1.200000e+00 5.503550e-08
3.332000e-07 3.332000e-07 -4.080000e-01 -1.200000e+00 1.882510e-08
3.333000e-07 3.333000e-07 -4.020000e-01 -1.200000e+00 1.840300e-08
3.334000e-07 3.334000e-07 -3.960000e-01 -1.200000e+00 1.798090e-08
3.335000e-07 3.335000e-07 -3.900000e-01 -1.200000e+00 1.755890e-08
3.336000e-07 3.336000e-07 -3.840000e-01 -1.200000e+00 1.713680e-08
3.337000e-07 3.337000e-07 -3.780000e-01 -1.200000e+00 1.671470e-08
3.338000e-07 3.338000e-07 -3.720000e-01 -1.200000e+00 1.629260e-08
3.339000e-07 3.339000e-07 -3.660000e-01 -1.200000e+00 1.587050e-08
3.340000e-07 3.340000e-07 -3.600000e-01 -1.200000e+00 1.544850e-08
3.341000e-07 3.341000e-07 -3.540000e-01 -1.200000e+00 1.502640e-08
3.342000e-07 3.342000e-07 -3.480000e-01 -1.200000e+00 1.460430e-08
3.343000e-07 3.343000e-07 -3.420000e-01 -1.200000e+00 1.418220e-08
3.344000e-07 3.344000e-07 -3.360000e-01 -1.200000e+00 1.376010e-08
3.345000e-07 3.345000e-07 -3.300000e-01 -1.200000e+00 1.333810e-08
