 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0063713260e-07 3.0063713260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0064992317e-07 3.0064992317e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0066189249e-07 3.0066189249e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0067383934e-07 3.0067383934e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0068654399e-07 3.0068654399e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0070052512e-07 3.0070052512e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0071625873e-07 3.0071625873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0073434341e-07 3.0073434341e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0075246909e-07 3.0075246909e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0076804658e-07 3.0076804658e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0078093479e-07 3.0078093479e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0079162715e-07 3.0079162715e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0080606958e-07 3.0080606958e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0081620605e-07 3.0081620605e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0082573965e-07 3.0082573965e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0083280220e-07 3.0083280220e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0083896809e-07 3.0083896809e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0084541072e-07 3.0084541072e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0085484452e-07 3.0085484452e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0086642842e-07 3.0086642842e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0087658226e-07 3.0087658226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0088612771e-07 3.0088612771e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0089485700e-07 3.0089485700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0090365321e-07 3.0090365321e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0091302671e-07 3.0091302671e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0092353173e-07 3.0092353173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0093535906e-07 3.0093535906e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0094873326e-07 3.0094873326e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0096384349e-07 3.0096384349e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0098096410e-07 3.0098096410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.0100000000e-07 3.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.0100444896e-07 3.0100444896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0101143627e-07 3.0101143627e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0101814824e-07 3.0101814824e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0102601256e-07 3.0102601256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0103162606e-07 3.0103162606e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0103760006e-07 3.0103760006e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0104596570e-07 3.0104596570e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0105526649e-07 3.0105526649e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0106295618e-07 3.0106295618e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0107052082e-07 3.0107052082e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0107838319e-07 3.0107838319e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0108742538e-07 3.0108742538e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0109783288e-07 3.0109783288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0111007776e-07 3.0111007776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0112454737e-07 3.0112454737e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0114189377e-07 3.0114189377e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0116275225e-07 3.0116275225e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0118588325e-07 3.0118588325e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0121189115e-07 3.0121189115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0124177813e-07 3.0124177813e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0127740004e-07 3.0127740004e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0132099943e-07 3.0132099943e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0137608982e-07 3.0137608982e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0144845850e-07 3.0144845850e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0154908507e-07 3.0154908507e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0170142593e-07 3.0170142593e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0196660268e-07 3.0196660268e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0249695618e-07 3.0249695618e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0355766318e-07 3.0355766318e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0567907717e-07 3.0567907717e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.0808953859e-07 3.0808953859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1050000000e-07 3.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1052445828e-07 3.1052445828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1054591589e-07 3.1054591589e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1058420838e-07 3.1058420838e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1060128660e-07 3.1060128660e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1061868774e-07 3.1061868774e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1064656545e-07 3.1064656545e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1067998212e-07 3.1067998212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1070861256e-07 3.1070861256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1073298700e-07 3.1073298700e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1076025400e-07 3.1076025400e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1078520817e-07 3.1078520817e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1080819288e-07 3.1080819288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1083094112e-07 3.1083094112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1084711371e-07 3.1084711371e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1086127873e-07 3.1086127873e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1087442568e-07 3.1087442568e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1088706363e-07 3.1088706363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1090014645e-07 3.1090014645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1091371853e-07 3.1091371853e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1092730903e-07 3.1092730903e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1094099669e-07 3.1094099669e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1095476588e-07 3.1095476588e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1096865865e-07 3.1096865865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1098268278e-07 3.1098268278e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1099134139e-07 3.1099134139e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1100000000e-07 3.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1100141022e-07 3.1100141022e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1100423067e-07 3.1100423067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1100665496e-07 3.1100665496e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1101022398e-07 3.1101022398e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1101343760e-07 3.1101343760e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1101737977e-07 3.1101737977e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1102182288e-07 3.1102182288e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1102896050e-07 3.1102896050e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1103503562e-07 3.1103503562e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1104024919e-07 3.1104024919e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1104508348e-07 3.1104508348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1105013008e-07 3.1105013008e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1105564260e-07 3.1105564260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1106180837e-07 3.1106180837e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1106878248e-07 3.1106878248e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1107682294e-07 3.1107682294e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1108630712e-07 3.1108630712e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1109463228e-07 3.1109463228e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1110352716e-07 3.1110352716e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1111374592e-07 3.1111374592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1112641415e-07 3.1112641415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1114105051e-07 3.1114105051e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1115340828e-07 3.1115340828e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1116542302e-07 3.1116542302e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1117742896e-07 3.1117742896e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1119049694e-07 3.1119049694e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1120491498e-07 3.1120491498e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1122128810e-07 3.1122128810e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1124022411e-07 3.1124022411e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1125758707e-07 3.1125758707e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1127238734e-07 3.1127238734e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1128445199e-07 3.1128445199e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1129516425e-07 3.1129516425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1130225115e-07 3.1130225115e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1131189776e-07 3.1131189776e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1132179287e-07 3.1132179287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1132921989e-07 3.1132921989e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1133558066e-07 3.1133558066e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1134171979e-07 3.1134171979e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1134902653e-07 3.1134902653e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1136363999e-07 3.1136363999e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1137397089e-07 3.1137397089e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1138422620e-07 3.1138422620e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1139293043e-07 3.1139293043e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1140177073e-07 3.1140177073e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1141090314e-07 3.1141090314e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1142119125e-07 3.1142119125e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1143270709e-07 3.1143270709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1144576426e-07 3.1144576426e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1146048514e-07 3.1146048514e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1147716932e-07 3.1147716932e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1149609410e-07 3.1149609410e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1151768887e-07 3.1151768887e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1152424702e-07 3.1152424702e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1152962660e-07 3.1152962660e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1153527957e-07 3.1153527957e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1154281845e-07 3.1154281845e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1155327899e-07 3.1155327899e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1156109259e-07 3.1156109259e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1156877097e-07 3.1156877097e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1157633519e-07 3.1157633519e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1158511544e-07 3.1158511544e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1159511226e-07 3.1159511226e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1160690155e-07 3.1160690155e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1162073940e-07 3.1162073940e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1163731859e-07 3.1163731859e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1165721417e-07 3.1165721417e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1167981675e-07 3.1167981675e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1170498201e-07 3.1170498201e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1173376836e-07 3.1173376836e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958201e-05
 3.1176772470e-07 3.1176772470e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958203e-05
 3.1180903368e-07 3.1180903368e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1186076091e-07 3.1186076091e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1192797907e-07 3.1192797907e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958200e-05
 3.1200000000e-07 3.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958204e-05
 3.1200648706e-07 3.1200648706e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1201769672e-07 3.1201769672e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1203121793e-07 3.1203121793e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1204348718e-07 3.1204348718e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1205850171e-07 3.1205850171e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1207755872e-07 3.1207755872e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1210238946e-07 3.1210238946e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1213843173e-07 3.1213843173e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1219174084e-07 3.1219174084e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1227322587e-07 3.1227322587e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1240127344e-07 3.1240127344e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1260411713e-07 3.1260411713e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1292900158e-07 3.1292900158e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1345233396e-07 3.1345233396e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1429760254e-07 3.1429760254e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1566654767e-07 3.1566654767e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.1788622049e-07 3.1788622049e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2000000000e-07 3.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2391958202e-05
 3.2002298280e-07 3.2002298280e-07 -1.1986210319e+00 -1.2000000000e+00 6.1652468620e-05
 3.2004356853e-07 3.2004356853e-07 -1.1973858882e+00 -1.2000000000e+00 6.2217263992e-05
 3.2006512337e-07 3.2006512337e-07 -1.1960925976e+00 -1.2000000000e+00 6.1467709458e-05
 3.2007932957e-07 3.2007932957e-07 -1.1952402257e+00 -1.2000000000e+00 6.2047693150e-05
 3.2009344759e-07 3.2009344759e-07 -1.1943931445e+00 -1.2000000000e+00 6.1367624795e-05
 3.2011847221e-07 3.2011847221e-07 -1.1928916671e+00 -1.2000000000e+00 6.1851345788e-05
 3.2014680004e-07 3.2014680004e-07 -1.1911919973e+00 -1.2000000000e+00 6.1152084302e-05
 3.2018038252e-07 3.2018038252e-07 -1.1891770486e+00 -1.2000000000e+00 6.1562649296e-05
 3.2020869908e-07 3.2020869908e-07 -1.1874780555e+00 -1.2000000000e+00 6.0898071244e-05
 3.2023306034e-07 3.2023306034e-07 -1.1860163798e+00 -1.2000000000e+00 6.1310939877e-05
 3.2026032710e-07 3.2026032710e-07 -1.1843803738e+00 -1.2000000000e+00 6.0693224465e-05
 3.2028515316e-07 3.2028515316e-07 -1.1828908101e+00 -1.2000000000e+00 6.1061858826e-05
 3.2030815396e-07 3.2030815396e-07 -1.1815107624e+00 -1.2000000000e+00 6.0506560306e-05
 3.2033090360e-07 3.2033090360e-07 -1.1801457839e+00 -1.2000000000e+00 6.0838659340e-05
 3.2034704749e-07 3.2034704749e-07 -1.1791771507e+00 -1.2000000000e+00 6.0363642244e-05
 3.2036126656e-07 3.2036126656e-07 -1.1783240066e+00 -1.2000000000e+00 6.0673629963e-05
 3.2037438463e-07 3.2037438463e-07 -1.1775369220e+00 -1.2000000000e+00 6.0277939115e-05
 3.2038703088e-07 3.2038703088e-07 -1.1767781474e+00 -1.2000000000e+00 6.0528025218e-05
 3.2040010627e-07 3.2040010627e-07 -1.1759936237e+00 -1.2000000000e+00 6.0196132849e-05
 3.2041368148e-07 3.2041368148e-07 -1.1751791112e+00 -1.2000000000e+00 6.0384854990e-05
 3.2042727050e-07 3.2042727050e-07 -1.1743637701e+00 -1.2000000000e+00 6.0101648960e-05
 3.2044095882e-07 3.2044095882e-07 -1.1735424708e+00 -1.2000000000e+00 6.0244122438e-05
 3.2045472733e-07 3.2045472733e-07 -1.1727163605e+00 -1.2000000000e+00 6.0001600058e-05
 3.2046861996e-07 3.2046861996e-07 -1.1718828025e+00 -1.2000000000e+00 6.0105864979e-05
 3.2048264357e-07 3.2048264357e-07 -1.1710413856e+00 -1.2000000000e+00 5.9895881839e-05
 3.2049132179e-07 3.2049132179e-07 -1.1705206928e+00 -1.2000000000e+00 5.9988744631e-05
 3.2050000000e-07 3.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 5.9840131831e-05
 3.2050141121e-07 3.2050141121e-07 -1.1699153276e+00 -1.2000000000e+00 5.9874730482e-05
 3.2050423362e-07 3.2050423362e-07 -1.1697459829e+00 -1.2000000000e+00 5.9878589651e-05
 3.2050666185e-07 3.2050666185e-07 -1.1696002888e+00 -1.2000000000e+00 5.9858706952e-05
 3.2051019352e-07 3.2051019352e-07 -1.1693883886e+00 -1.2000000000e+00 5.9848780871e-05
 3.2051359582e-07 3.2051359582e-07 -1.1691842508e+00 -1.2000000000e+00 5.9830396662e-05
 3.2051752605e-07 3.2051752605e-07 -1.1689484372e+00 -1.2000000000e+00 5.9815670922e-05
 3.2052202208e-07 3.2052202208e-07 -1.1686786752e+00 -1.2000000000e+00 5.9794435996e-05
 3.2052926950e-07 3.2052926950e-07 -1.1682438300e+00 -1.2000000000e+00 5.9764174666e-05
 3.2053524132e-07 3.2053524132e-07 -1.1678855207e+00 -1.2000000000e+00 5.9737176630e-05
 3.2054045296e-07 3.2054045296e-07 -1.1675728226e+00 -1.2000000000e+00 5.9715290428e-05
 3.2054527388e-07 3.2054527388e-07 -1.1672835669e+00 -1.2000000000e+00 5.9693741072e-05
 3.2055034368e-07 3.2055034368e-07 -1.1669793793e+00 -1.2000000000e+00 5.9672122632e-05
 3.2055587500e-07 3.2055587500e-07 -1.1666475000e+00 -1.2000000000e+00 5.9647751361e-05
 3.2056207294e-07 3.2056207294e-07 -1.1662756234e+00 -1.2000000000e+00 5.9621050631e-05
 3.2056908282e-07 3.2056908282e-07 -1.1658550309e+00 -1.2000000000e+00 5.9590387618e-05
 3.2057717465e-07 3.2057717465e-07 -1.1653695210e+00 -1.2000000000e+00 5.9555374599e-05
 3.2058671914e-07 3.2058671914e-07 -1.1647968518e+00 -1.2000000000e+00 5.9513774752e-05
 3.2059502909e-07 3.2059502909e-07 -1.1642982543e+00 -1.2000000000e+00 5.9477779642e-05
 3.2060399227e-07 3.2060399227e-07 -1.1637604640e+00 -1.2000000000e+00 5.9438764064e-05
 3.2061430793e-07 3.2061430793e-07 -1.1631415242e+00 -1.2000000000e+00 5.9394040710e-05
 3.2062704505e-07 3.2062704505e-07 -1.1623772969e+00 -1.2000000000e+00 5.9338687931e-05
 3.2064182489e-07 3.2064182489e-07 -1.1614905064e+00 -1.2000000000e+00 5.9274599432e-05
 3.2065411893e-07 3.2065411893e-07 -1.1607528642e+00 -1.2000000000e+00 5.9221220127e-05
 3.2066615017e-07 3.2066615017e-07 -1.1600309900e+00 -1.2000000000e+00 5.9169077555e-05
 3.2067817525e-07 3.2067817525e-07 -1.1593094848e+00 -1.2000000000e+00 5.9116909549e-05
 3.2069132125e-07 3.2069132125e-07 -1.1585207250e+00 -1.2000000000e+00 5.9059954045e-05
 3.2070583447e-07 3.2070583447e-07 -1.1576499319e+00 -1.2000000000e+00 5.8997048763e-05
 3.2072234607e-07 3.2072234607e-07 -1.1566592358e+00 -1.2000000000e+00 5.8925548042e-05
 3.2074146973e-07 3.2074146973e-07 -1.1555118162e+00 -1.2000000000e+00 5.8842739998e-05
 3.2075866627e-07 3.2075866627e-07 -1.1544800237e+00 -1.2000000000e+00 5.8768331448e-05
 3.2077330375e-07 3.2077330375e-07 -1.1536017747e+00 -1.2000000000e+00 5.8705004325e-05
 3.2078519760e-07 3.2078519760e-07 -1.1528881437e+00 -1.2000000000e+00 5.8653574349e-05
 3.2079599300e-07 3.2079599300e-07 -1.1522404200e+00 -1.2000000000e+00 5.8606902180e-05
 3.2080336864e-07 3.2080336864e-07 -1.1517978815e+00 -1.2000000000e+00 5.8575020142e-05
 3.2081297146e-07 3.2081297146e-07 -1.1512217124e+00 -1.2000000000e+00 5.8533528863e-05
 3.2082267486e-07 3.2082267486e-07 -1.1506395086e+00 -1.2000000000e+00 5.8491598852e-05
 3.2082992565e-07 3.2082992565e-07 -1.1502044611e+00 -1.2000000000e+00 5.8460289801e-05
 3.2083620801e-07 3.2083620801e-07 -1.1498275197e+00 -1.2000000000e+00 5.8433145691e-05
 3.2084238570e-07 3.2084238570e-07 -1.1494568579e+00 -1.2000000000e+00 5.8406484708e-05
 3.2084997921e-07 3.2084997921e-07 -1.1490012472e+00 -1.2000000000e+00 5.8373685431e-05
