time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.887000e-08 4.887000e-08 1.200000e+00 -2.461900e-06 1.200000e+00 4.262060e-05
4.888000e-08 4.888000e-08 1.200000e+00 -2.723000e-06 1.200000e+00 4.327880e-05
4.889000e-08 4.889000e-08 1.200000e+00 -2.984200e-06 1.200000e+00 4.393700e-05
4.890000e-08 4.890000e-08 1.200000e+00 -3.245400e-06 1.200000e+00 4.459520e-05
4.891000e-08 4.891000e-08 1.200000e+00 -3.506500e-06 1.200000e+00 4.525340e-05
4.892000e-08 4.892000e-08 1.200000e+00 -3.767700e-06 1.200000e+00 4.591160e-05
4.893000e-08 4.893000e-08 1.200000e+00 -4.028900e-06 1.200000e+00 4.656990e-05
4.894000e-08 4.894000e-08 1.200000e+00 -4.290000e-06 1.200000e+00 4.722810e-05
4.895000e-08 4.895000e-08 1.200000e+00 -4.551200e-06 1.200000e+00 4.788630e-05
4.896000e-08 4.896000e-08 1.200000e+00 -4.812400e-06 1.200000e+00 4.854450e-05
4.897000e-08 4.897000e-08 1.200000e+00 -5.073500e-06 1.200000e+00 4.920270e-05
4.898000e-08 4.898000e-08 1.200000e+00 -5.334700e-06 1.200000e+00 4.986090e-05
4.899000e-08 4.899000e-08 1.200000e+00 -5.595800e-06 1.200000e+00 5.051920e-05
4.900000e-08 4.900000e-08 1.200000e+00 -5.857000e-06 1.200000e+00 5.117740e-05
4.901000e-08 4.901000e-08 1.200000e+00 -6.118200e-06 1.200000e+00 5.183560e-05
4.902000e-08 4.902000e-08 1.200000e+00 -6.379300e-06 1.200000e+00 5.249380e-05
4.903000e-08 4.903000e-08 1.200000e+00 -6.640500e-06 1.200000e+00 5.315200e-05
4.904000e-08 4.904000e-08 1.200000e+00 -6.901700e-06 1.200000e+00 5.381030e-05
4.905000e-08 4.905000e-08 1.200000e+00 -7.162800e-06 1.200000e+00 5.446850e-05
4.906000e-08 4.906000e-08 1.200000e+00 -7.424000e-06 1.200000e+00 5.512670e-05
4.907000e-08 4.907000e-08 1.200000e+00 -7.685100e-06 1.200000e+00 5.578490e-05
4.908000e-08 4.908000e-08 1.200000e+00 -7.946300e-06 1.200000e+00 5.644310e-05
4.909000e-08 4.909000e-08 1.200000e+00 -8.207500e-06 1.200000e+00 5.710130e-05
4.910000e-08 4.910000e-08 1.200000e+00 -8.468600e-06 1.200000e+00 5.775960e-05
4.911000e-08 4.911000e-08 1.200000e+00 -8.729800e-06 1.200000e+00 5.841780e-05
4.912000e-08 4.912000e-08 1.200000e+00 -8.991000e-06 1.200000e+00 5.907600e-05
4.913000e-08 4.913000e-08 1.200000e+00 -9.252100e-06 1.200000e+00 5.973420e-05
4.914000e-08 4.914000e-08 1.200000e+00 -9.513300e-06 1.200000e+00 6.039240e-05
4.915000e-08 4.915000e-08 1.200000e+00 -9.774400e-06 1.200000e+00 6.105060e-05
4.916000e-08 4.916000e-08 1.200000e+00 -1.003560e-05 1.200000e+00 6.170890e-05
4.917000e-08 4.917000e-08 1.200000e+00 -1.029680e-05 1.200000e+00 6.236710e-05
4.918000e-08 4.918000e-08 1.200000e+00 -1.055790e-05 1.200000e+00 6.302530e-05
4.919000e-08 4.919000e-08 1.200000e+00 -1.081910e-05 1.200000e+00 6.368350e-05
4.920000e-08 4.920000e-08 1.200000e+00 -1.108030e-05 1.200000e+00 6.434170e-05
4.921000e-08 4.921000e-08 1.200000e+00 -1.134140e-05 1.200000e+00 6.500000e-05
4.922000e-08 4.922000e-08 1.200000e+00 -1.109630e-05 1.200000e+00 6.442690e-05
4.923000e-08 4.923000e-08 1.200000e+00 -1.047820e-05 1.200000e+00 6.294660e-05
4.924000e-08 4.924000e-08 1.200000e+00 -9.860100e-06 1.200000e+00 6.146640e-05
4.925000e-08 4.925000e-08 1.200000e+00 -9.242000e-06 1.200000e+00 5.998610e-05
4.926000e-08 4.926000e-08 1.200000e+00 -8.623900e-06 1.200000e+00 5.850590e-05
4.927000e-08 4.927000e-08 1.200000e+00 -8.005800e-06 1.200000e+00 5.702560e-05
4.928000e-08 4.928000e-08 1.200000e+00 -7.387700e-06 1.200000e+00 5.554540e-05
4.929000e-08 4.929000e-08 1.200000e+00 -6.769600e-06 1.200000e+00 5.406510e-05
4.930000e-08 4.930000e-08 1.200000e+00 -6.151500e-06 1.200000e+00 5.258480e-05
4.931000e-08 4.931000e-08 1.200000e+00 -5.533400e-06 1.200000e+00 5.110460e-05
4.932000e-08 4.932000e-08 1.200000e+00 -4.915200e-06 1.200000e+00 4.962430e-05
4.933000e-08 4.933000e-08 1.200000e+00 -4.297100e-06 1.200000e+00 4.814410e-05
4.934000e-08 4.934000e-08 1.200000e+00 -3.679000e-06 1.200000e+00 4.666380e-05
4.935000e-08 4.935000e-08 1.200000e+00 -3.060900e-06 1.200000e+00 4.518350e-05
4.936000e-08 4.936000e-08 1.200000e+00 -2.442800e-06 1.200000e+00 4.370330e-05
4.937000e-08 4.937000e-08 1.200000e+00 -1.824700e-06 1.200000e+00 4.222300e-05
4.938000e-08 4.938000e-08 1.200000e+00 -1.206600e-06 1.200000e+00 4.074280e-05
4.939000e-08 4.939000e-08 1.200000e+00 -5.884935e-07 1.200000e+00 3.926250e-05
4.940000e-08 4.940000e-08 1.200000e+00 2.961440e-08 1.200000e+00 3.778220e-05
4.941000e-08 4.941000e-08 1.200000e+00 6.477223e-07 1.200000e+00 3.630200e-05
4.942000e-08 4.942000e-08 1.200000e+00 1.265800e-06 1.200000e+00 3.482170e-05
4.943000e-08 4.943000e-08 1.200000e+00 1.883900e-06 1.200000e+00 3.334150e-05
4.944000e-08 4.944000e-08 1.200000e+00 2.502000e-06 1.200000e+00 3.186120e-05
4.945000e-08 4.945000e-08 1.200000e+00 3.120200e-06 1.200000e+00 3.038090e-05
4.946000e-08 4.946000e-08 1.200000e+00 3.738300e-06 1.200000e+00 2.890070e-05
4.947000e-08 4.947000e-08 1.200000e+00 4.356400e-06 1.200000e+00 2.742040e-05
4.948000e-08 4.948000e-08 1.200000e+00 4.974500e-06 1.200000e+00 2.594020e-05
4.949000e-08 4.949000e-08 1.200000e+00 5.592600e-06 1.200000e+00 2.445990e-05
4.950000e-08 4.950000e-08 1.200000e+00 6.210700e-06 1.200000e+00 2.297970e-05
4.951000e-08 4.951000e-08 1.200000e+00 6.828800e-06 1.200000e+00 2.149940e-05
4.952000e-08 4.952000e-08 1.200000e+00 7.446900e-06 1.200000e+00 2.001910e-05
4.953000e-08 4.953000e-08 1.200000e+00 8.065000e-06 1.200000e+00 1.853890e-05
4.954000e-08 4.954000e-08 1.200000e+00 8.683100e-06 1.200000e+00 1.705860e-05
4.955000e-08 4.955000e-08 1.200000e+00 9.301200e-06 1.200000e+00 1.557840e-05
4.956000e-08 4.956000e-08 1.200000e+00 9.919300e-06 1.200000e+00 1.409810e-05
4.957000e-08 4.957000e-08 1.200000e+00 1.053740e-05 1.200000e+00 1.261780e-05
4.958000e-08 4.958000e-08 1.200000e+00 1.115560e-05 1.200000e+00 1.113760e-05
4.959000e-08 4.959000e-08 1.200000e+00 1.177370e-05 1.200000e+00 9.657300e-06
4.960000e-08 4.960000e-08 1.200000e+00 1.239180e-05 1.200000e+00 8.177100e-06
4.961000e-08 4.961000e-08 1.200000e+00 1.300990e-05 1.200000e+00 6.696800e-06
4.962000e-08 4.962000e-08 1.200000e+00 1.362800e-05 1.200000e+00 5.216500e-06
4.963000e-08 4.963000e-08 1.200000e+00 1.424610e-05 1.200000e+00 3.736300e-06
4.964000e-08 4.964000e-08 1.200000e+00 1.486420e-05 1.200000e+00 2.256000e-06
4.965000e-08 4.965000e-08 1.200000e+00 1.548230e-05 1.200000e+00 7.757663e-07
4.966000e-08 4.966000e-08 1.200000e+00 1.610040e-05 1.200000e+00 -7.044928e-07
4.967000e-08 4.967000e-08 1.200000e+00 1.671850e-05 1.200000e+00 -2.184800e-06
4.968000e-08 4.968000e-08 1.200000e+00 1.733660e-05 1.200000e+00 -3.665000e-06
4.969000e-08 4.969000e-08 1.200000e+00 1.795470e-05 1.200000e+00 -5.145300e-06
4.970000e-08 4.970000e-08 1.200000e+00 1.857290e-05 1.200000e+00 -6.625500e-06
4.971000e-08 4.971000e-08 1.200000e+00 1.919100e-05 1.200000e+00 -8.105800e-06
4.972000e-08 4.972000e-08 1.200000e+00 1.980910e-05 1.200000e+00 -9.586000e-06
4.973000e-08 4.973000e-08 1.200000e+00 2.042720e-05 1.200000e+00 -1.106630e-05
4.974000e-08 4.974000e-08 1.200000e+00 2.104530e-05 1.200000e+00 -1.254660e-05
4.975000e-08 4.975000e-08 1.200000e+00 2.166340e-05 1.200000e+00 -1.402680e-05
4.976000e-08 4.976000e-08 1.200000e+00 2.228150e-05 1.200000e+00 -1.550710e-05
4.977000e-08 4.977000e-08 1.200000e+00 2.289960e-05 1.200000e+00 -1.698730e-05
4.978000e-08 4.978000e-08 1.200000e+00 2.351770e-05 1.200000e+00 -1.846760e-05
4.979000e-08 4.979000e-08 1.200000e+00 2.413580e-05 1.200000e+00 -1.994790e-05
4.980000e-08 4.980000e-08 1.200000e+00 2.475390e-05 1.200000e+00 -2.142810e-05
4.981000e-08 4.981000e-08 1.200000e+00 2.537200e-05 1.200000e+00 -2.290840e-05
4.982000e-08 4.982000e-08 1.200000e+00 2.599010e-05 1.200000e+00 -2.438860e-05
4.983000e-08 4.983000e-08 1.200000e+00 2.660830e-05 1.200000e+00 -2.586890e-05
4.984000e-08 4.984000e-08 1.200000e+00 2.722640e-05 1.200000e+00 -2.734920e-05
4.985000e-08 4.985000e-08 1.200000e+00 2.784450e-05 1.200000e+00 -2.882940e-05
4.986000e-08 4.986000e-08 1.200000e+00 2.846260e-05 1.200000e+00 -3.030970e-05
4.987000e-08 4.987000e-08 1.200000e+00 2.908070e-05 1.200000e+00 -3.178990e-05
4.988000e-08 4.988000e-08 1.200000e+00 2.969880e-05 1.200000e+00 -3.327020e-05
4.989000e-08 4.989000e-08 1.200000e+00 3.031690e-05 1.200000e+00 -3.475050e-05
4.990000e-08 4.990000e-08 1.200000e+00 3.093500e-05 1.200000e+00 -3.623070e-05
4.991000e-08 4.991000e-08 1.200000e+00 3.155310e-05 1.200000e+00 -3.771100e-05
4.992000e-08 4.992000e-08 1.200000e+00 3.217120e-05 1.200000e+00 -3.919120e-05
4.993000e-08 4.993000e-08 1.200000e+00 3.278930e-05 1.200000e+00 -4.067150e-05
4.994000e-08 4.994000e-08 1.200000e+00 3.340740e-05 1.200000e+00 -4.215170e-05
4.995000e-08 4.995000e-08 1.200000e+00 3.402550e-05 1.200000e+00 -4.363200e-05
4.996000e-08 4.996000e-08 1.200000e+00 3.464370e-05 1.200000e+00 -4.511230e-05
4.997000e-08 4.997000e-08 1.200000e+00 3.526180e-05 1.200000e+00 -4.659250e-05
4.998000e-08 4.998000e-08 1.200000e+00 3.587990e-05 1.200000e+00 -4.807280e-05
4.999000e-08 4.999000e-08 1.200000e+00 3.649800e-05 1.200000e+00 -4.955300e-05
5.000000e-08 5.000000e-08 1.200000e+00 3.711610e-05 1.200000e+00 -5.103330e-05
5.001000e-08 5.001000e-08 1.200000e+00 3.773420e-05 1.200000e+00 -5.251360e-05
5.002000e-08 5.002000e-08 1.200000e+00 3.835230e-05 1.200000e+00 -5.399380e-05
5.003000e-08 5.003000e-08 1.200000e+00 3.897040e-05 1.200000e+00 -5.547410e-05
5.004000e-08 5.004000e-08 1.200000e+00 3.958850e-05 1.200000e+00 -5.695430e-05
5.005000e-08 5.005000e-08 1.200000e+00 4.020660e-05 1.200000e+00 -5.843460e-05
5.006000e-08 5.006000e-08 1.200000e+00 4.082470e-05 1.200000e+00 -5.991490e-05
5.007000e-08 5.007000e-08 1.200000e+00 4.144280e-05 1.200000e+00 -6.139510e-05
5.008000e-08 5.008000e-08 1.200000e+00 4.206100e-05 1.200000e+00 -6.287540e-05
5.009000e-08 5.009000e-08 1.200000e+00 4.267910e-05 1.200000e+00 -6.435560e-05
5.010000e-08 5.010000e-08 1.200000e+00 4.329720e-05 1.200000e+00 -6.583590e-05
5.011000e-08 5.011000e-08 1.080000e+00 -1.884020e-02 1.190700e+00 -7.225600e-03
5.012000e-08 5.012000e-08 9.600000e-01 -3.634240e-02 1.182100e+00 -1.294870e-02
5.013000e-08 5.013000e-08 8.400000e-01 -5.360400e-02 1.173700e+00 -1.807460e-02
5.014000e-08 5.014000e-08 7.200000e-01 -7.467120e-02 1.164800e+00 -2.114910e-02
5.015000e-08 5.015000e-08 6.000000e-01 -9.573840e-02 1.155800e+00 -2.422350e-02
5.016000e-08 5.016000e-08 4.800000e-01 -1.168056e-01 1.146900e+00 -2.729800e-02
5.017000e-08 5.017000e-08 3.600000e-01 -1.378728e-01 1.138000e+00 -3.037250e-02
5.018000e-08 5.018000e-08 2.400000e-01 -1.589400e-01 1.129000e+00 -3.344690e-02
5.019000e-08 5.019000e-08 1.200000e-01 -1.834575e-01 1.119100e+00 -3.622450e-02
5.020000e-08 5.020000e-08 6.861180e-14 -2.100078e-01 1.108700e+00 -3.882710e-02
5.021000e-08 5.021000e-08 0.000000e+00 -1.970575e-01 1.119700e+00 -2.189040e-02
5.022000e-08 5.022000e-08 0.000000e+00 -1.848109e-01 1.130600e+00 -7.885200e-03
5.023000e-08 5.023000e-08 0.000000e+00 -1.731012e-01 1.140000e+00 1.253600e-03
5.024000e-08 5.024000e-08 0.000000e+00 -1.617629e-01 1.148400e+00 7.617500e-03
5.025000e-08 5.025000e-08 0.000000e+00 -1.507939e-01 1.155700e+00 1.133090e-02
5.026000e-08 5.026000e-08 0.000000e+00 -1.398248e-01 1.163000e+00 1.504420e-02
5.027000e-08 5.027000e-08 0.000000e+00 -1.288557e-01 1.170400e+00 1.875760e-02
5.028000e-08 5.028000e-08 0.000000e+00 -1.181841e-01 1.176800e+00 2.084800e-02
5.029000e-08 5.029000e-08 0.000000e+00 -1.078243e-01 1.182300e+00 2.123660e-02
5.030000e-08 5.030000e-08 0.000000e+00 -9.746440e-02 1.187900e+00 2.162510e-02
5.031000e-08 5.031000e-08 0.000000e+00 -8.710460e-02 1.193400e+00 2.201370e-02
5.032000e-08 5.032000e-08 0.000000e+00 -7.674480e-02 1.198900e+00 2.240230e-02
5.033000e-08 5.033000e-08 0.000000e+00 -6.638500e-02 1.204400e+00 2.279090e-02
5.034000e-08 5.034000e-08 0.000000e+00 -5.618870e-02 1.209000e+00 2.236650e-02
5.035000e-08 5.035000e-08 0.000000e+00 -4.600880e-02 1.213500e+00 2.186010e-02
5.036000e-08 5.036000e-08 0.000000e+00 -3.582890e-02 1.217900e+00 2.135370e-02
5.037000e-08 5.037000e-08 0.000000e+00 -2.564910e-02 1.222400e+00 2.084730e-02
5.038000e-08 5.038000e-08 0.000000e+00 -1.546920e-02 1.226800e+00 2.034090e-02
5.039000e-08 5.039000e-08 0.000000e+00 -5.289300e-03 1.231300e+00 1.983450e-02
5.040000e-08 5.040000e-08 0.000000e+00 4.890500e-03 1.235800e+00 1.932810e-02
5.041000e-08 5.041000e-08 0.000000e+00 1.507040e-02 1.240200e+00 1.882170e-02
5.042000e-08 5.042000e-08 0.000000e+00 2.484980e-02 1.243600e+00 1.818000e-02
5.043000e-08 5.043000e-08 0.000000e+00 3.451550e-02 1.246600e+00 1.749990e-02
5.044000e-08 5.044000e-08 0.000000e+00 4.418120e-02 1.249600e+00 1.681990e-02
5.045000e-08 5.045000e-08 0.000000e+00 5.384690e-02 1.252600e+00 1.613980e-02
5.046000e-08 5.046000e-08 0.000000e+00 6.351250e-02 1.255600e+00 1.545970e-02
5.047000e-08 5.047000e-08 0.000000e+00 7.317820e-02 1.258600e+00 1.477960e-02
5.048000e-08 5.048000e-08 0.000000e+00 8.284390e-02 1.261600e+00 1.409960e-02
5.049000e-08 5.049000e-08 0.000000e+00 9.250950e-02 1.264700e+00 1.341950e-02
5.050000e-08 5.050000e-08 0.000000e+00 1.021752e-01 1.267700e+00 1.273940e-02
5.051000e-08 5.051000e-08 0.000000e+00 1.118409e-01 1.270700e+00 1.205930e-02
5.052000e-08 5.052000e-08 0.000000e+00 1.215065e-01 1.273700e+00 1.137930e-02
5.053000e-08 5.053000e-08 0.000000e+00 1.311114e-01 1.276000e+00 1.109880e-02
5.054000e-08 5.054000e-08 0.000000e+00 1.407066e-01 1.278300e+00 1.088180e-02
5.055000e-08 5.055000e-08 0.000000e+00 1.503018e-01 1.280500e+00 1.066490e-02
5.056000e-08 5.056000e-08 0.000000e+00 1.598970e-01 1.282700e+00 1.044800e-02
5.057000e-08 5.057000e-08 0.000000e+00 1.694922e-01 1.284900e+00 1.023110e-02
5.058000e-08 5.058000e-08 0.000000e+00 1.790874e-01 1.287200e+00 1.001420e-02
5.059000e-08 5.059000e-08 0.000000e+00 1.886826e-01 1.289400e+00 9.797300e-03
5.060000e-08 5.060000e-08 0.000000e+00 1.982778e-01 1.291600e+00 9.580400e-03
5.061000e-08 5.061000e-08 0.000000e+00 2.078730e-01 1.293800e+00 9.363500e-03
5.062000e-08 5.062000e-08 0.000000e+00 2.174682e-01 1.296100e+00 9.146600e-03
5.063000e-08 5.063000e-08 0.000000e+00 2.270634e-01 1.298300e+00 8.929700e-03
5.064000e-08 5.064000e-08 0.000000e+00 2.366586e-01 1.300500e+00 8.712700e-03
5.065000e-08 5.065000e-08 0.000000e+00 2.462538e-01 1.302700e+00 8.495800e-03
5.066000e-08 5.066000e-08 0.000000e+00 2.558490e-01 1.305000e+00 8.278900e-03
5.067000e-08 5.067000e-08 0.000000e+00 2.654442e-01 1.307200e+00 8.062000e-03
5.068000e-08 5.068000e-08 0.000000e+00 2.750394e-01 1.309400e+00 7.845100e-03
5.069000e-08 5.069000e-08 0.000000e+00 2.846346e-01 1.311600e+00 7.628200e-03
5.070000e-08 5.070000e-08 0.000000e+00 2.942298e-01 1.313900e+00 7.411300e-03
5.071000e-08 5.071000e-08 0.000000e+00 3.038250e-01 1.316100e+00 7.194400e-03
5.072000e-08 5.072000e-08 0.000000e+00 3.138608e-01 1.318300e+00 7.115200e-03
5.073000e-08 5.073000e-08 0.000000e+00 3.242913e-01 1.320500e+00 7.159400e-03
5.074000e-08 5.074000e-08 0.000000e+00 3.347219e-01 1.322700e+00 7.203600e-03
5.075000e-08 5.075000e-08 0.000000e+00 3.451525e-01 1.324900e+00 7.247800e-03
5.076000e-08 5.076000e-08 0.000000e+00 3.555831e-01 1.327100e+00 7.292000e-03
5.077000e-08 5.077000e-08 0.000000e+00 3.660137e-01 1.329300e+00 7.336200e-03
5.078000e-08 5.078000e-08 0.000000e+00 3.764442e-01 1.331500e+00 7.380400e-03
5.079000e-08 5.079000e-08 0.000000e+00 3.868748e-01 1.333700e+00 7.424600e-03
5.080000e-08 5.080000e-08 0.000000e+00 3.973054e-01 1.335900e+00 7.468800e-03
5.081000e-08 5.081000e-08 0.000000e+00 4.077360e-01 1.338100e+00 7.513000e-03
5.082000e-08 5.082000e-08 0.000000e+00 4.181666e-01 1.340300e+00 7.557200e-03
5.083000e-08 5.083000e-08 0.000000e+00 4.285971e-01 1.342500e+00 7.601400e-03
5.084000e-08 5.084000e-08 0.000000e+00 4.390277e-01 1.344600e+00 7.645700e-03
5.085000e-08 5.085000e-08 0.000000e+00 4.494583e-01 1.346800e+00 7.689900e-03
5.086000e-08 5.086000e-08 0.000000e+00 4.598889e-01 1.349000e+00 7.734100e-03
5.087000e-08 5.087000e-08 0.000000e+00 4.703194e-01 1.351200e+00 7.778300e-03
5.088000e-08 5.088000e-08 0.000000e+00 4.807500e-01 1.353400e+00 7.822500e-03
5.089000e-08 5.089000e-08 0.000000e+00 4.919623e-01 1.356000e+00 7.889700e-03
5.090000e-08 5.090000e-08 0.000000e+00 5.037838e-01 1.358800e+00 7.974700e-03
5.091000e-08 5.091000e-08 0.000000e+00 5.156054e-01 1.361600e+00 8.059800e-03
5.092000e-08 5.092000e-08 0.000000e+00 5.274269e-01 1.364400e+00 8.144900e-03
5.093000e-08 5.093000e-08 0.000000e+00 5.392484e-01 1.367200e+00 8.230000e-03
5.094000e-08 5.094000e-08 0.000000e+00 5.510700e-01 1.370000e+00 8.315100e-03
5.095000e-08 5.095000e-08 0.000000e+00 5.628915e-01 1.372800e+00 8.400100e-03
5.096000e-08 5.096000e-08 0.000000e+00 5.747131e-01 1.375700e+00 8.485200e-03
5.097000e-08 5.097000e-08 0.000000e+00 5.865346e-01 1.378500e+00 8.570300e-03
5.098000e-08 5.098000e-08 0.000000e+00 5.983562e-01 1.381300e+00 8.655400e-03
5.099000e-08 5.099000e-08 0.000000e+00 6.101777e-01 1.384100e+00 8.740500e-03
5.100000e-08 5.100000e-08 0.000000e+00 6.219992e-01 1.386900e+00 8.825600e-03
5.101000e-08 5.101000e-08 0.000000e+00 6.338208e-01 1.389700e+00 8.910600e-03
5.102000e-08 5.102000e-08 0.000000e+00 6.456423e-01 1.392500e+00 8.995700e-03
5.103000e-08 5.103000e-08 0.000000e+00 6.574639e-01 1.395300e+00 9.080800e-03
5.104000e-08 5.104000e-08 0.000000e+00 6.692854e-01 1.398200e+00 9.165900e-03
5.105000e-08 5.105000e-08 0.000000e+00 6.811069e-01 1.401000e+00 9.251000e-03
5.106000e-08 5.106000e-08 0.000000e+00 6.929285e-01 1.403800e+00 9.336000e-03
5.107000e-08 5.107000e-08 0.000000e+00 7.047500e-01 1.406600e+00 9.421100e-03
5.108000e-08 5.108000e-08 0.000000e+00 7.165716e-01 1.409400e+00 9.506200e-03
5.109000e-08 5.109000e-08 0.000000e+00 7.283931e-01 1.412200e+00 9.591300e-03
5.110000e-08 5.110000e-08 0.000000e+00 7.402147e-01 1.415000e+00 9.676400e-03
5.111000e-08 5.111000e-08 0.000000e+00 7.520362e-01 1.417800e+00 9.761400e-03
5.112000e-08 5.112000e-08 0.000000e+00 7.638577e-01 1.420600e+00 9.846500e-03
5.113000e-08 5.113000e-08 0.000000e+00 7.746435e-01 1.422900e+00 9.487700e-03
5.114000e-08 5.114000e-08 0.000000e+00 7.853293e-01 1.425200e+00 9.086200e-03
5.115000e-08 5.115000e-08 0.000000e+00 7.960152e-01 1.427400e+00 8.684600e-03
5.116000e-08 5.116000e-08 0.000000e+00 8.067011e-01 1.429600e+00 8.283000e-03
5.117000e-08 5.117000e-08 0.000000e+00 8.173870e-01 1.431800e+00 7.881500e-03
5.118000e-08 5.118000e-08 0.000000e+00 8.280728e-01 1.434100e+00 7.479900e-03
5.119000e-08 5.119000e-08 0.000000e+00 8.385998e-01 1.436000e+00 7.002800e-03
5.120000e-08 5.120000e-08 0.000000e+00 8.481770e-01 1.436400e+00 6.074700e-03
5.121000e-08 5.121000e-08 0.000000e+00 8.577543e-01 1.436800e+00 5.146600e-03
5.122000e-08 5.122000e-08 0.000000e+00 8.673315e-01 1.437200e+00 4.218500e-03
5.123000e-08 5.123000e-08 0.000000e+00 8.769088e-01 1.437700e+00 3.290400e-03
5.124000e-08 5.124000e-08 0.000000e+00 8.864860e-01 1.438100e+00 2.362200e-03
5.125000e-08 5.125000e-08 0.000000e+00 8.942853e-01 1.435400e+00 1.239900e-03
5.126000e-08 5.126000e-08 0.000000e+00 9.015837e-01 1.431800e+00 6.277700e-05
5.127000e-08 5.127000e-08 0.000000e+00 9.088822e-01 1.428300e+00 -1.114300e-03
5.128000e-08 5.128000e-08 0.000000e+00 9.161806e-01 1.424700e+00 -2.291400e-03
5.129000e-08 5.129000e-08 0.000000e+00 9.234791e-01 1.421200e+00 -3.468500e-03
5.130000e-08 5.130000e-08 0.000000e+00 9.307775e-01 1.417600e+00 -4.645600e-03
5.131000e-08 5.131000e-08 0.000000e+00 9.380760e-01 1.414100e+00 -5.822700e-03
5.132000e-08 5.132000e-08 0.000000e+00 9.453744e-01 1.410500e+00 -6.999800e-03
5.133000e-08 5.133000e-08 0.000000e+00 9.526728e-01 1.407000e+00 -8.176900e-03
5.134000e-08 5.134000e-08 0.000000e+00 9.599713e-01 1.403400e+00 -9.353900e-03
5.135000e-08 5.135000e-08 0.000000e+00 9.672697e-01 1.399900e+00 -1.053100e-02
5.136000e-08 5.136000e-08 0.000000e+00 9.745682e-01 1.396300e+00 -1.170810e-02
5.137000e-08 5.137000e-08 0.000000e+00 9.818666e-01 1.392800e+00 -1.288520e-02
5.138000e-08 5.138000e-08 0.000000e+00 9.891651e-01 1.389200e+00 -1.406230e-02
5.139000e-08 5.139000e-08 0.000000e+00 9.964635e-01 1.385700e+00 -1.523940e-02
5.140000e-08 5.140000e-08 0.000000e+00 1.003800e+00 1.382100e+00 -1.641650e-02
5.141000e-08 5.141000e-08 0.000000e+00 1.011100e+00 1.378600e+00 -1.759360e-02
5.142000e-08 5.142000e-08 0.000000e+00 1.015300e+00 1.371300e+00 -1.838720e-02
5.143000e-08 5.143000e-08 0.000000e+00 1.019300e+00 1.363700e+00 -1.914010e-02
5.144000e-08 5.144000e-08 0.000000e+00 1.023300e+00 1.356100e+00 -1.989300e-02
5.145000e-08 5.145000e-08 0.000000e+00 1.027200e+00 1.348500e+00 -2.064590e-02
5.146000e-08 5.146000e-08 0.000000e+00 1.031200e+00 1.340900e+00 -2.139880e-02
5.147000e-08 5.147000e-08 0.000000e+00 1.035200e+00 1.333200e+00 -2.215170e-02
5.148000e-08 5.148000e-08 0.000000e+00 1.039100e+00 1.325600e+00 -2.290460e-02
5.149000e-08 5.149000e-08 0.000000e+00 1.043100e+00 1.318000e+00 -2.365750e-02
5.150000e-08 5.150000e-08 0.000000e+00 1.047000e+00 1.310400e+00 -2.441040e-02
5.151000e-08 5.151000e-08 0.000000e+00 1.051000e+00 1.302700e+00 -2.516330e-02
5.152000e-08 5.152000e-08 0.000000e+00 1.055000e+00 1.295100e+00 -2.591620e-02
5.153000e-08 5.153000e-08 0.000000e+00 1.058900e+00 1.287500e+00 -2.666910e-02
5.154000e-08 5.154000e-08 0.000000e+00 1.062900e+00 1.279900e+00 -2.742200e-02
5.155000e-08 5.155000e-08 0.000000e+00 1.066900e+00 1.272300e+00 -2.817490e-02
5.156000e-08 5.156000e-08 0.000000e+00 1.070800e+00 1.264600e+00 -2.892780e-02
5.157000e-08 5.157000e-08 0.000000e+00 1.074800e+00 1.257000e+00 -2.968070e-02
5.158000e-08 5.158000e-08 0.000000e+00 1.078700e+00 1.249400e+00 -3.043360e-02
5.159000e-08 5.159000e-08 0.000000e+00 1.082700e+00 1.241800e+00 -3.118650e-02
5.160000e-08 5.160000e-08 0.000000e+00 1.086700e+00 1.234200e+00 -3.193940e-02
5.161000e-08 5.161000e-08 0.000000e+00 1.090000e+00 1.225300e+00 -3.291090e-02
5.162000e-08 5.162000e-08 0.000000e+00 1.092400e+00 1.214600e+00 -3.424270e-02
5.163000e-08 5.163000e-08 0.000000e+00 1.094800e+00 1.203800e+00 -3.557460e-02
5.164000e-08 5.164000e-08 0.000000e+00 1.097200e+00 1.193100e+00 -3.690650e-02
5.165000e-08 5.165000e-08 0.000000e+00 1.099600e+00 1.182300e+00 -3.823840e-02
5.166000e-08 5.166000e-08 0.000000e+00 1.102000e+00 1.171600e+00 -3.957020e-02
5.167000e-08 5.167000e-08 0.000000e+00 1.104400e+00 1.160800e+00 -4.090210e-02
5.168000e-08 5.168000e-08 0.000000e+00 1.106800e+00 1.150100e+00 -4.223400e-02
5.169000e-08 5.169000e-08 0.000000e+00 1.109200e+00 1.139300e+00 -4.356590e-02
5.170000e-08 5.170000e-08 0.000000e+00 1.111600e+00 1.128500e+00 -4.489770e-02
5.171000e-08 5.171000e-08 0.000000e+00 1.114000e+00 1.117800e+00 -4.622960e-02
5.172000e-08 5.172000e-08 0.000000e+00 1.116400e+00 1.107000e+00 -4.756150e-02
